x,y,z,Site,Atom
4.043441302446614,6.2789457192,0.6619874687745726,T1,Si
4.6880434690514825,1.5661473123000005,4.330702692621975,T2,Si
5.055038114685671,1.5131719380000002,1.303036161164548,T3,Si
-1.4157748181503935,8.2848317076,6.84402697340135,T4,Si
2.2608235638655363,11.4531610719,1.9932104443030012,T5,Si
6.824423690112554,5.442537777,1.928112325414991,T6,Si
-0.39414368128730815,0.6875313483000006,4.404391078744693,T7,Si
1.9004467712031134,2.7519917343,4.100778821168034,T8,Si
2.5588212375444424,3.4818746690999998,1.181698636474318,T9,Si
8.619087507030535,4.979828748900001,6.315188646764728,T10,Si
-3.9030384188218004,7.6248647817,5.118725488480758,T11,Si
7.568874404511254,3.118225284,0.11288148038106562,T12,Si
3.3254602052145583,7.511305104,1.4114882850027182,O1,O
5.533373208158214,6.120163161,1.2482732075432939,O2,O
-1.198144447623801,0.5899073523000008,5.795209033213898,O3,O
3.201896610080793,4.9315910097,0.9129843395386542,O4,O
5.338003294043557,1.3275427809000004,2.877202631924521,O5,O
3.1229646304567145,10.1144202444,1.7556358660931486,O6,O
3.0877179313424095,1.6669297317000005,4.177688557503766,O7,O
4.898073190718821,0.06690115020000008,0.6133987697282637,O8,O
3.700862123954097,2.353025433,1.0841185696050735,O9,O
6.289643539787672,2.2904312237999997,0.6265526164314081,O10,O
5.324668903423795,5.539587514200001,5.319657208017566,O11,O
-2.408340198384172,7.728374930400001,5.706085010653818,O12,O
8.91799005722226,2.3151243522,0.47018290817464065,O13,O
6.361331097424839,4.4915652042000005,3.1414875723172897,O14,O
0.843325409189029,11.317061736300001,1.2412936154150949,O15,O
7.808273278726,6.5900504241,2.4804396640215125,O16,O
7.599999675115972,4.5614812131,0.8257394379361659,O17,O
0.4861148059664274,2.0348860578000005,4.375667372678643,O18,O
-1.4415230581816256,0.7181106294000005,3.1804122207245533,O19,O
1.8940292773299496,3.4446914118,2.6476814292472057,O20,O
2.1491584942635913,3.8753855118000007,5.227446058170012,O21,O
1.4229818097303966,3.1801016697,0.08066797825091608,O22,O
9.223458973311539,6.145861242300001,5.385157995682204,O23,O
-0.4739967191048501,1.5426027015000003,0.8888242129410421,O24,O
4.336447610231957,13.4571807192,6.04915880833991,T1,Si
3.691845443627089,8.7443823123,2.380443584492507,T2,Si
3.3248507979929007,8.691406937999998,5.408110115949935,T3,Si
-0.8488184438138954,1.1065967076000023,13.289411857942099,T4,Si
6.119065348813035,4.274926071899999,4.717935832811482,T5,Si
1.5554652225660175,12.620772776999999,4.783033951699492,T6,Si
8.77403259396588,7.865766348299999,2.3067551983697903,T7,Si
6.479442141475458,9.9302267343,2.610367455946449,T8,Si
5.821067675134128,10.6601096691,5.529447640640164,T9,Si
-0.2391985943519636,12.1580637489,0.39595763034975484,T10,Si
12.282927331500371,0.4466297816999998,1.5924207886337247,T11,Si
0.811014508167318,10.296460284,6.5982647967334165,T12,Si
5.054428707464014,0.33307010400000225,5.299657992111764,O1,O
2.846515704520356,13.298398161,5.462873069571189,O2,O
9.57803336030237,7.768142352299999,0.915937243900585,O3,O
5.177992302597777,12.109826009699999,5.798161937575829,O4,O
3.0418856186350145,8.5057777809,3.8339436451899616,O5,O
