x,y,z,Site,Atom
5.967869600000001,6.5324774,7.8101959,O1,O
1.4120150800000009,6.775221210000001,8.20218745,O2,O
7.032234860000002,8.906537279999998,7.8950600500000006,O3,O
6.843061960000002,7.48057626,10.102875000000001,O4,O
1.9602595600000003,2.00422507,0.6021313500000001,O5,O
3.5693,0.0,0.0,O6,O
7.110759460000002,7.4221144,8.52009125,T1,Si
2.04449504,0.43210940000000003,0.25593950000000004,T2,Si
1.0336692800000002,3.177275,0.0,T3,Si
1.1707304000000007,6.1766226,1.0749459000000015,O1,O
5.7265849200000005,5.93387879,1.46693745,O2,O
0.10636514000000048,3.80256272,1.159810050000001,O3,O
0.2955380400000005,5.22852374,3.3676250000000003,O4,O
5.178340440000002,10.70487493,7.33738135,O5,O
3.5693000000000006,4.124151176978605e-16,6.735250000000001,O6,O
0.027840540000000538,5.2869856,1.784841249999998,T1,Si
5.094104960000001,12.2769906,6.991189500000001,T2,Si
6.1049307200000005,9.531825,6.735250000000001,T3,Si
1.170730400000001,0.1779274000000009,12.395554100000002,O1,O
5.726584920000001,0.42067121000000235,12.003562550000002,O2,O
0.10636514000000108,2.551987280000002,12.310689950000002,O3,O
0.2955380400000006,1.1260262600000008,10.102875000000001,O4,O
5.178340440000001,8.358775069999998,6.13311865,O5,O
3.569300000000001,6.35455,6.735250000000001,O6,O
0.027840540000000885,1.0675644000000015,11.685658750000002,T1,Si
5.09410496,6.7866594000000005,6.4793105,T2,Si
5.967869600000001,12.5311726,5.660304100000001,O1,O
1.4120150800000009,12.28842879,5.26831255,O2,O
7.032234860000001,10.15711272,5.575439950000001,O3,O
6.843061960000001,11.58307374,3.3676250000000003,O4,O
1.9602595600000012,4.35032493,12.868368650000003,O5,O
3.5693000000000006,6.35455,0.0,O6,O
7.1107594600000015,11.6415356,4.950408750000001,T1,Si
2.0444950400000015,5.9224406,13.214560500000001,T2,Si
1.1707304000000012,6.1766226,5.660304100000001,O1,O
5.7265849200000005,5.93387879,5.26831255,O2,O
0.10636514000000076,3.8025627200000005,5.575439950000001,O3,O
5.178340440000002,10.70487493,12.868368650000003,O5,O
0.02784054000000073,5.2869856,4.950408750000001,T1,Si
5.094104960000002,12.2769906,13.214560500000001,T2,Si
6.1049307200000005,9.531825,0.0,T3,Si
5.967869600000001,6.5324774,12.395554100000002,O1,O
1.412015080000001,6.775221210000001,12.003562550000002,O2,O
7.032234860000002,8.906537279999998,12.310689950000002,O3,O
1.9602595600000008,2.0042250700000004,6.13311865,O5,O
7.110759460000002,7.4221144,11.685658750000002,T1,Si
2.0444950400000006,0.4321094000000004,6.4793105,T2,Si
1.0336692800000007,3.1772750000000003,6.735250000000001,T3,Si
5.967869600000001,12.5311726,1.0749459000000015,O1,O
1.4120150800000006,12.28842879,1.46693745,O2,O
7.032234860000001,10.15711272,1.159810050000001,O3,O
1.9602595600000008,4.35032493,7.33738135,O5,O
7.1107594600000015,11.6415356,1.784841249999998,T1,Si
2.044495040000001,5.922440599999999,6.991189500000001,T2,Si
1.1707304000000007,0.17792740000000062,7.8101959,O1,O
5.726584920000001,0.4206712100000021,8.20218745,O2,O
0.10636514000000082,2.5519872800000014,7.8950600500000006,O3,O
5.178340440000001,8.358775069999998,0.6021313500000001,O5,O
0.02784054000000069,1.0675644000000013,8.52009125,T1,Si
5.09410496,6.7866594000000005,0.25593950000000004,T2,Si
13.106469599999999,6.5324774,7.8101959,O1,O
8.55061508,6.775221210000001,8.20218745,O2,O
14.170834860000001,8.906537279999998,7.8950600500000006,O3,O
13.981661960000002,7.48057626,10.102875000000001,O4,O
9.09885956,2.00422507,0.6021313500000001,O5,O
10.7079,0.0,0.0,O6,O
14.24935946,7.4221144,8.52009125,T1,Si
9.18309504,0.43210940000000003,0.25593950000000004,T2,Si
8.17226928,3.177275,0.0,T3,Si
8.309330400000002,6.1766226,1.0749459000000015,O1,O
12.86518492,5.93387879,1.46693745,O2,O
7.24496514,3.80256272,1.159810050000001,O3,O
7.43413804,5.22852374,3.3676250000000003,O4,O
12.316940440000002,10.70487493,7.33738135,O5,O
10.7079,4.124151176978605e-16,6.735250000000001,O6,O
7.16644054,5.2869856,1.784841249999998,T1,Si
12.232704960000001,12.2769906,6.991189500000001,T2,Si
13.24353072,9.531825,6.735250000000001,T3,Si
8.309330400000002,0.1779274000000009,12.395554100000002,O1,O
12.86518492,0.42067121000000235,12.003562550000002,O2,O
7.244965140000001,2.551987280000002,12.310689950000002,O3,O
7.434138040000001,1.1260262600000008,10.102875000000001,O4,O
12.316940440000002,8.358775069999998,6.13311865,O5,O
10.7079,6.35455,6.735250000000001,O6,O
7.166440540000001,1.0675644000000015,11.685658750000002,T1,Si
12.232704960000001,6.7866594000000005,6.4793105,T2,Si
13.106469599999999,12.5311726,5.660304100000001,O1,O
8.55061508,12.28842879,5.26831255,O2,O
14.170834860000001,10.15711272,5.575439950000001,O3,O
13.981661960000002,11.58307374,3.3676250000000003,O4,O
9.09885956,4.35032493,12.868368650000003,O5,O
10.7079,6.35455,0.0,O6,O
14.24935946,11.6415356,4.950408750000001,T1,Si
9.18309504,5.9224406,13.214560500000001,T2,Si
8.309330400000002,6.1766226,5.660304100000001,O1,O
12.86518492,5.93387879,5.26831255,O2,O
7.24496514,3.8025627200000005,5.575439950000001,O3,O
12.316940440000002,10.70487493,12.868368650000003,O5,O
7.16644054,5.2869856,4.950408750000001,T1,Si
12.232704960000001,12.2769906,13.214560500000001,T2,Si
13.24353072,9.531825,0.0,T3,Si
13.106469599999999,6.5324774,12.395554100000002,O1,O
8.55061508,6.775221210000001,12.003562550000002,O2,O
14.170834860000001,8.906537279999998,12.310689950000002,O3,O
9.09885956,2.0042250700000004,6.13311865,O5,O
14.24935946,7.4221144,11.685658750000002,T1,Si
9.18309504,0.4321094000000004,6.4793105,T2,Si
8.17226928,3.1772750000000003,6.735250000000001,T3,Si
13.106469599999999,12.5311726,1.0749459000000015,O1,O
8.55061508,12.28842879,1.46693745,O2,O
14.170834860000001,10.15711272,1.159810050000001,O3,O
9.09885956,4.35032493,7.33738135,O5,O
14.24935946,11.6415356,1.784841249999998,T1,Si
9.18309504,5.922440599999999,6.991189500000001,T2,Si
8.309330400000002,0.17792740000000062,7.8101959,O1,O
12.86518492,0.4206712100000021,8.20218745,O2,O
7.244965140000001,2.5519872800000014,7.8950600500000006,O3,O
12.316940440000002,8.358775069999998,0.6021313500000001,O5,O
7.166440540000001,1.0675644000000013,8.52009125,T1,Si
12.232704960000001,6.7866594000000005,0.25593950000000004,T2,Si
5.967869600000002,19.2415774,7.8101959,O1,O
1.4120150800000015,19.48432121,8.20218745,O2,O
7.032234860000002,21.61563728,7.8950600500000006,O3,O
6.843061960000002,20.18967626,10.102875000000001,O4,O
1.960259560000001,14.713325069999998,0.6021313500000001,O5,O
3.569300000000001,12.7091,0.0,O6,O
7.110759460000002,20.1312144,8.52009125,T1,Si
2.044495040000001,13.1412094,0.25593950000000004,T2,Si
1.033669280000001,15.886375,0.0,T3,Si
1.1707304000000014,18.885722599999998,1.0749459000000015,O1,O
5.726584920000001,18.642978789999997,1.46693745,O2,O
0.10636514000000126,16.511662719999997,1.159810050000001,O3,O
0.2955380400000013,17.93762374,3.3676250000000003,O4,O
5.178340440000003,23.41397493,7.33738135,O5,O
3.5693000000000015,12.7091,6.735250000000001,O6,O
0.02784054000000132,17.996085599999997,1.784841249999998,T1,Si
5.094104960000002,24.986090599999997,6.991189500000001,T2,Si
6.104930720000001,22.240924999999997,6.735250000000001,T3,Si
1.1707304000000018,12.8870274,12.395554100000002,O1,O
5.726584920000002,13.129771210000001,12.003562550000002,O2,O
0.10636514000000186,15.26108728,12.310689950000002,O3,O
0.2955380400000014,13.83512626,10.102875000000001,O4,O
5.178340440000001,21.06787507,6.13311865,O5,O
3.569300000000002,19.06365,6.735250000000001,O6,O
0.027840540000001662,13.7766644,11.685658750000002,T1,Si
5.094104960000001,19.4957594,6.4793105,T2,Si
5.967869600000002,25.240272599999997,5.660304100000001,O1,O
1.4120150800000018,24.997528789999997,5.26831255,O2,O
7.032234860000002,22.866212719999996,5.575439950000001,O3,O
6.843061960000002,24.29217374,3.3676250000000003,O4,O
1.9602595600000021,17.05942493,12.868368650000003,O5,O
3.5693000000000015,19.06365,0.0,O6,O
7.110759460000002,24.350635599999997,4.950408750000001,T1,Si
2.0444950400000024,18.631540599999997,13.214560500000001,T2,Si
1.1707304000000018,18.885722599999998,5.660304100000001,O1,O
5.726584920000001,18.642978789999997,5.26831255,O2,O
0.10636514000000154,16.511662719999997,5.575439950000001,O3,O
5.178340440000003,23.41397493,12.868368650000003,O5,O
0.02784054000000151,17.996085599999997,4.950408750000001,T1,Si
5.094104960000003,24.986090599999997,13.214560500000001,T2,Si
6.104930720000001,22.240924999999997,0.0,T3,Si
5.967869600000002,19.2415774,12.395554100000002,O1,O
1.4120150800000018,19.48432121,12.003562550000002,O2,O
7.032234860000002,21.61563728,12.310689950000002,O3,O
1.9602595600000015,14.713325069999998,6.13311865,O5,O
7.110759460000002,20.1312144,11.685658750000002,T1,Si
2.0444950400000015,13.1412094,6.4793105,T2,Si
1.0336692800000014,15.886375,6.735250000000001,T3,Si
5.967869600000002,25.240272599999997,1.0749459000000015,O1,O
1.4120150800000015,24.997528789999997,1.46693745,O2,O
7.032234860000002,22.866212719999996,1.159810050000001,O3,O
1.9602595600000017,17.05942493,7.33738135,O5,O
7.110759460000002,24.350635599999997,1.784841249999998,T1,Si
2.044495040000002,18.631540599999997,6.991189500000001,T2,Si
1.1707304000000016,12.8870274,7.8101959,O1,O
5.726584920000002,13.129771210000001,8.20218745,O2,O
0.10636514000000159,15.26108728,7.8950600500000006,O3,O
5.178340440000001,21.06787507,0.6021313500000001,O5,O
0.027840540000001468,13.7766644,8.52009125,T1,Si
5.094104960000001,19.4957594,0.25593950000000004,T2,Si
13.1064696,19.2415774,7.8101959,O1,O
8.550615080000002,19.48432121,8.20218745,O2,O
14.170834860000003,21.61563728,7.8950600500000006,O3,O
