x,y,z,Site,Atom
0.40653403942374444,7.8795,1.5538823674142601,T1,Si
5.702527580747783,7.879500000000001,5.9013094895427995,T2,Si
8.336428116417098,7.879500000000001,7.689350307891508,T3,Si
2.6870096232285086,5.253000000000001,6.920587452433927,O1,O
4.882708743942622,6.566250000000001,6.339495708387042,O2,O
11.676880263399537,5.253,2.007564366099753,O5,O
10.59675,6.56625,0.0,O6,O
4.291888616663469,5.253000000000001,7.054884211058096,T1,Si
13.124895075339428,5.253,2.707457088929556,T2,Si
10.490994539670114,5.253,0.9194162705808476,T3,Si
9.751509623228507,7.879500000000001,6.920587452433927,O1,O
11.947208743942623,9.19275,6.339495708387042,O2,O
4.824802226940785e-16,7.8795,0.0,O3,O
4.6123802633995385,7.8795,2.007564366099753,O5,O
3.5322500000000003,9.19275,0.0,O6,O
11.356388616663468,7.879500000000001,7.054884211058096,T1,Si
6.06039507533943,7.8795,2.707457088929556,T2,Si
3.426494539670114,7.8795,0.9194162705808476,T3,Si
4.882708743942623,9.19275,6.339495708387042,O2,O
11.947208743942623,6.566250000000001,6.339495708387042,O2,O
6.88021391214459,9.19275,2.269270870085313,O2,O
-0.18428608785541206,6.56625,2.269270870085313,O2,O
23.204913032858702,5.253,1.688179126038429,O1,O
21.009213912144585,6.56625,2.269270870085313,O2,O
21.1935,5.253,0.0,O3,O
12.945961328043605,5.253,4.304383289236178,O4,O
14.215042392687673,5.253000000000001,6.601202212372603,O5,O
17.66125,6.56625,0.0,O6,O
21.600034039423743,5.253,1.5538823674142601,T1,Si
12.767027580747783,5.253000000000001,5.9013094895427995,T2,Si
15.400928116417099,5.253000000000001,7.689350307891508,T3,Si
16.140413032858703,7.8795,1.688179126038429,O1,O
13.944713912144586,9.19275,2.269270870085313,O2,O
28.258,7.8795,0.0,O3,O
20.010461328043604,7.8795,4.304383289236178,O4,O
21.279542392687674,7.879500000000001,6.601202212372603,O5,O
24.725749999999998,9.19275,0.0,O6,O
14.535534039423744,7.8795,1.5538823674142601,T1,Si
19.83152758074778,7.879500000000001,5.9013094895427995,T2,Si
22.465428116417097,7.879500000000001,7.689350307891508,T3,Si
16.816009623228506,5.253000000000001,6.920587452433927,O1,O
19.011708743942624,6.566250000000001,6.339495708387042,O2,O
25.805880263399533,5.253,2.007564366099753,O5,O
24.725749999999998,6.56625,0.0,O6,O
18.420888616663465,5.253000000000001,7.054884211058096,T1,Si
27.25389507533943,5.253,2.707457088929556,T2,Si
24.619994539670113,5.253,0.9194162705808476,T3,Si
23.88050962322851,7.879500000000001,6.920587452433927,O1,O
26.076208743942622,9.19275,6.339495708387042,O2,O
18.741380263399535,7.8795,2.007564366099753,O5,O
17.66125,9.19275,0.0,O6,O
25.485388616663467,7.879500000000001,7.054884211058096,T1,Si
20.189395075339426,7.8795,2.707457088929556,T2,Si
17.555494539670114,7.8795,0.9194162705808476,T3,Si
19.011708743942624,9.19275,6.339495708387042,O2,O
26.076208743942622,6.566250000000001,6.339495708387042,O2,O
21.009213912144585,9.19275,2.269270870085313,O2,O
13.944713912144586,6.56625,2.269270870085313,O2,O
6.709835688945914,8.2717824525736e-16,10.296945704510783,O1,O
4.5141365682318,1.313250000000001,10.878037448557668,O2,O
4.698422656087211,6.91562783427272e-16,8.608766578472355,O3,O
-3.549116015869183,1.037344175140908e-15,12.913149867708533,O4,O
-2.280034951225115,1.2218531257593042e-15,15.209968790844957,O5,O
1.1661726560872112,1.3132500000000007,8.608766578472355,O6,O
5.104956695510953,8.163898658358945e-16,10.162648945886614,T1,Si
-3.7280497631650054,1.1656290714666669e-15,14.510076068015156,T2,Si
-1.0941492274956914,1.3092666615845114e-15,16.298116886363864,T3,Si
-0.35466431105408636,2.626500000000001,10.296945704510783,O1,O
-2.550363431768201,3.939750000000001,10.878037448557668,O2,O
11.76292265608721,2.626500000000001,8.608766578472355,O3,O
3.5153839841308168,2.626500000000001,12.913149867708533,O4,O
4.784465048774885,2.6265000000000014,15.209968790844957,O5,O
8.230672656087211,3.939750000000001,8.608766578472355,O6,O
-1.9595433044890442,2.626500000000001,10.162648945886614,T1,Si
3.336450236834994,2.6265000000000014,14.510076068015156,T2,Si
5.970350772504308,2.6265000000000014,16.298116886363864,T3,Si
0.3209322793157201,1.247510105024456e-15,15.529354030906283,O1,O
2.516631400029833,1.3132500000000011,14.948262286859398,O2,O
9.310802919486749,8.528352245225119e-16,10.616330944572109,O5,O
8.230672656087211,1.3132500000000007,8.608766578472355,O6,O
1.9258112727506802,1.2582984844459215e-15,15.663650789530452,T1,Si
10.758817731426639,9.09059278815149e-16,11.31622366740191,T2,Si
8.124917195757325,7.654216886973047e-16,9.528182849053204,T3,Si
7.385432279315719,2.6265000000000014,15.529354030906283,O1,O
9.581131400029834,3.9397500000000014,14.948262286859398,O2,O
-2.3660773439127887,2.626500000000001,8.608766578472355,O3,O
2.2463029194867485,2.626500000000001,10.616330944572109,O5,O
1.1661726560872117,3.939750000000001,8.608766578472355,O6,O
8.990311272750679,2.6265000000000014,15.663650789530452,T1,Si
3.6943177314266396,2.626500000000001,11.31622366740191,T2,Si
1.0604171957573247,2.626500000000001,9.528182849053204,T3,Si
2.516631400029833,3.9397500000000014,14.948262286859398,O2,O
9.581131400029834,1.3132500000000011,14.948262286859398,O2,O
4.5141365682318,3.939750000000001,10.878037448557668,O2,O
-2.550363431768201,1.313250000000001,10.878037448557668,O2,O
20.838835688945913,8.2717824525736e-16,10.296945704510783,O1,O
18.643136568231796,1.313250000000001,10.878037448557668,O2,O
18.82742265608721,6.91562783427272e-16,8.608766578472355,O3,O
10.579883984130817,1.037344175140908e-15,12.913149867708533,O4,O
11.848965048774884,1.2218531257593042e-15,15.209968790844957,O5,O
15.29517265608721,1.3132500000000007,8.608766578472355,O6,O
19.233956695510955,8.163898658358945e-16,10.162648945886614,T1,Si
10.400950236834994,1.1656290714666669e-15,14.510076068015156,T2,Si
13.03485077250431,1.3092666615845114e-15,16.298116886363864,T3,Si
13.774335688945914,2.626500000000001,10.296945704510783,O1,O
11.578636568231797,3.939750000000001,10.878037448557668,O2,O
25.89192265608721,2.626500000000001,8.608766578472355,O3,O
17.64438398413082,2.626500000000001,12.913149867708533,O4,O
18.913465048774885,2.6265000000000014,15.209968790844957,O5,O
22.35967265608721,3.939750000000001,8.608766578472355,O6,O
12.169456695510956,2.626500000000001,10.162648945886614,T1,Si
17.465450236834993,2.6265000000000014,14.510076068015156,T2,Si
20.09935077250431,2.6265000000000014,16.298116886363864,T3,Si
14.449932279315718,1.247510105024456e-15,15.529354030906283,O1,O
16.645631400029835,1.3132500000000011,14.948262286859398,O2,O
23.439802919486745,8.528352245225119e-16,10.616330944572109,O5,O
22.35967265608721,1.3132500000000007,8.608766578472355,O6,O
16.054811272750676,1.2582984844459215e-15,15.663650789530452,T1,Si
24.88781773142664,9.09059278815149e-16,11.31622366740191,T2,Si
22.253917195757325,7.654216886973047e-16,9.528182849053204,T3,Si
21.51443227931572,2.6265000000000014,15.529354030906283,O1,O
23.710131400029834,3.9397500000000014,14.948262286859398,O2,O
16.375302919486746,2.626500000000001,10.616330944572109,O5,O
15.29517265608721,3.939750000000001,8.608766578472355,O6,O
23.11931127275068,2.6265000000000014,15.663650789530452,T1,Si
17.823317731426638,2.626500000000001,11.31622366740191,T2,Si
15.189417195757326,2.626500000000001,9.528182849053204,T3,Si
16.645631400029835,3.9397500000000014,14.948262286859398,O2,O
23.710131400029834,1.3132500000000011,14.948262286859398,O2,O
18.643136568231796,3.939750000000001,10.878037448557668,O2,O
11.578636568231797,1.313250000000001,10.878037448557668,O2,O
6.709835688945914,5.253000000000001,10.296945704510783,O1,O
4.5141365682318,6.566250000000001,10.878037448557668,O2,O
4.698422656087211,5.253000000000001,8.608766578472355,O3,O
-3.5491160158691826,5.253000000000001,12.913149867708533,O4,O
-2.280034951225115,5.253000000000001,15.209968790844957,O5,O
1.1661726560872117,6.566250000000001,8.608766578472355,O6,O
5.104956695510953,5.253000000000001,10.162648945886614,T1,Si
-3.728049763165005,5.253000000000001,14.510076068015156,T2,Si
-1.094149227495691,5.253000000000001,16.298116886363864,T3,Si
-0.3546643110540859,7.879500000000001,10.296945704510783,O1,O
-2.5503634317682007,9.19275,10.878037448557668,O2,O
11.76292265608721,7.879500000000001,8.608766578472355,O3,O
3.5153839841308177,7.879500000000001,12.913149867708533,O4,O
4.784465048774885,7.879500000000001,15.209968790844957,O5,O
8.230672656087211,9.19275,8.608766578472355,O6,O
-1.959543304489044,7.879500000000001,10.162648945886614,T1,Si
3.336450236834995,7.879500000000001,14.510076068015156,T2,Si
5.970350772504308,7.879500000000001,16.298116886363864,T3,Si
0.3209322793157201,5.253000000000001,15.529354030906283,O1,O
2.516631400029833,6.566250000000001,14.948262286859398,O2,O
9.310802919486749,5.253000000000001,10.616330944572109,O5,O
8.230672656087211,6.566250000000001,8.608766578472355,O6,O
1.9258112727506802,5.253000000000001,15.663650789530452,T1,Si
10.758817731426639,5.253000000000001,11.31622366740191,T2,Si
8.124917195757325,5.253000000000001,9.528182849053204,T3,Si
7.385432279315719,7.879500000000001,15.529354030906283,O1,O
9.581131400029834,9.192750000000002,14.948262286859398,O2,O
-2.3660773439127882,7.879500000000001,8.608766578472355,O3,O
2.2463029194867494,7.879500000000001,10.616330944572109,O5,O
1.1661726560872117,9.19275,8.608766578472355,O6,O
8.990311272750679,7.879500000000001,15.663650789530452,T1,Si
3.6943177314266404,7.879500000000001,11.31622366740191,T2,Si
1.0604171957573252,7.879500000000001,9.528182849053204,T3,Si
2.516631400029834,9.192750000000002,14.948262286859398,O2,O
9.581131400029834,6.566250000000001,14.948262286859398,O2,O
4.514136568231801,9.19275,10.878037448557668,O2,O
-2.5503634317682007,6.566250000000001,10.878037448557668,O2,O
20.838835688945913,5.253000000000001,10.296945704510783,O1,O
18.643136568231796,6.566250000000001,10.878037448557668,O2,O
18.82742265608721,5.253000000000001,8.608766578472355,O3,O
10.579883984130817,5.253000000000001,12.913149867708533,O4,O
11.848965048774884,5.253000000000001,15.209968790844957,O5,O
15.29517265608721,6.566250000000001,8.608766578472355,O6,O
19.233956695510955,5.253000000000001,10.162648945886614,T1,Si
10.400950236834994,5.253000000000001,14.510076068015156,T2,Si
13.03485077250431,5.253000000000001,16.298116886363864,T3,Si
13.774335688945914,7.879500000000001,10.296945704510783,O1,O
11.578636568231797,9.19275,10.878037448557668,O2,O
25.89192265608721,7.879500000000001,8.608766578472355,O3,O
17.64438398413082,7.879500000000001,12.913149867708533,O4,O
18.913465048774885,7.879500000000001,15.209968790844957,O5,O
22.35967265608721,9.19275,8.608766578472355,O6,O
12.169456695510956,7.879500000000001,10.162648945886614,T1,Si
17.465450236834993,7.879500000000001,14.510076068015156,T2,Si
20.09935077250431,7.879500000000001,16.298116886363864,T3,Si
14.449932279315718,5.253000000000001,15.529354030906283,O1,O
16.645631400029835,6.566250000000001,14.948262286859398,O2,O
23.439802919486745,5.253000000000001,10.616330944572109,O5,O
22.35967265608721,6.566250000000001,8.608766578472355,O6,O
16.054811272750676,5.253000000000001,15.663650789530452,T1,Si
24.88781773142664,5.253000000000001,11.31622366740191,T2,Si
22.253917195757325,5.253000000000001,9.528182849053204,T3,Si
21.51443227931572,7.879500000000001,15.529354030906283,O1,O
23.710131400029834,9.192750000000002,14.948262286859398,O2,O
16.375302919486746,7.879500000000001,10.616330944572109,O5,O
15.29517265608721,9.19275,8.608766578472355,O6,O
23.11931127275068,7.879500000000001,15.663650789530452,T1,Si
17.823317731426638,7.879500000000001,11.31622366740191,T2,Si
15.189417195757326,7.879500000000001,9.528182849053204,T3,Si
16.645631400029835,9.192750000000002,14.948262286859398,O2,O
23.710131400029834,6.566250000000001,14.948262286859398,O2,O
18.643136568231796,9.19275,10.878037448557668,O2,O
11.578636568231797,6.566250000000001,10.878037448557668,O2,O
