x,y,z,Site,Atom
19.346408,16.772744,24.524744000000002,O9,O
17.563447999999998,14.842496000000002,24.524744000000002,O10,O
18.832192,11.382520000000001,21.026008,T1,Si
16.695224,14.472984000000002,18.855448,T2,Si
18.219783999999997,16.025968,23.651352,T3,Si
21.467872,19.00532,12.92,O1,O
20.023416,20.023416,10.971663999999999,O2,O
20.281816,17.41616,11.18872,O3,O
22.328343999999998,18.891624,10.43936,O4,O
17.68748,17.68748,14.969112,O5,O
18.821855999999997,15.341208000000002,15.341208,O6,O
18.625472,16.336047999999998,12.92,O7,O
23.224992,17.077656,17.077656,O8,O
24.524744000000002,19.346408,16.772744,O9,O
24.524744000000002,17.563447999999998,14.842496,O10,O
21.026008,18.832192,11.38252,T1,Si
18.855448,16.695224,14.472984,T2,Si
23.651352,18.219783999999997,16.025968,T3,Si
14.868336000000003,5.816584000000001,20.023416,O2,O
14.65128,5.558184000000002,17.41616,O3,O
15.400640000000001,3.511656000000001,18.891624,O4,O
10.870888,8.152520000000003,17.68748,O5,O
10.498792000000002,7.018144000000001,15.341208,O6,O
8.762344,2.615008000000001,17.077656,O8,O
9.067256000000002,1.315256000000001,19.346408,O9,O
10.997504000000001,1.315256000000001,17.563447999999998,O10,O
15.341208000000002,9.393780636126884e-16,15.341208,O11,O
6.814008000000002,1.1650060101701574e-15,19.025992,O13,O
4.475488000000001,1.0914316797709826e-15,17.824431999999998,O14,O
14.457480000000002,4.813992000000001,18.832192,T1,Si
11.367016000000001,6.984552000000001,16.695224,T2,Si
9.814032000000003,2.188648000000001,18.219783999999997,T3,Si
14.488488,1.0229205290982028e-15,16.70556,T4,Si
6.069816000000001,1.077666159889847e-15,17.599624000000002,T5,Si
6.83468,12.92,4.372128,O1,O
5.816584,10.971663999999999,5.816584,O2,O
8.423839999999998,11.18872,5.558184000000001,O3,O
6.948376000000001,10.43936,3.511656,O4,O
8.152520000000003,14.969112,8.15252,O5,O
10.498792000000002,15.341208,7.018144,O6,O
9.503952,12.92,7.2145280000000005,O7,O
8.762344,17.077656,2.615008,O8,O
6.493592,16.772744,1.315256,O9,O
8.276552000000002,14.842496,1.315256,O10,O
10.498792,10.498792,0.0,O11,O
9.496200000000002,12.92,0.0,O12,O
6.814008000000002,19.025992,0.0,O13,O
8.015568000000002,21.364511999999998,0.0,O14,O
7.007808000000001,11.38252,4.813992,T1,Si
9.144776,14.472984,6.984552,T2,Si
7.620216000000002,16.025968,2.1886479999999997,T3,Si
9.134440000000001,11.351512000000001,0.0,T4,Si
8.240376000000001,19.770184,0.0,T5,Si
20.023416,20.023416,14.868336000000001,O2,O
20.281816,17.41616,14.651279999999998,O3,O
22.328343999999998,18.891624,15.40064,O4,O
17.68748,17.68748,10.870887999999999,O5,O
18.821855999999997,15.341208,10.498792,O6,O
23.224992,17.077656,8.762343999999999,O8,O
24.524744000000002,19.346408,9.067256,O9,O
24.524744000000002,17.563447999999998,10.997504,O10,O
21.026008,18.832192,14.45748,T1,Si
18.855448,16.695224,11.367016,T2,Si
23.651352,18.219783999999997,9.814032000000001,T3,Si
14.868336000000001,5.816584,5.816583999999999,O2,O
14.651279999999998,5.558184000000002,8.423839999999998,O3,O
15.40064,3.5116560000000003,6.9483760000000006,O4,O
10.870887999999999,8.15252,8.15252,O5,O
10.498792,7.018144000000001,10.498792,O6,O
8.762343999999999,2.6150080000000004,8.762343999999999,O8,O
9.067256,1.3152560000000004,6.493591999999999,O9,O
10.997504,1.3152560000000004,8.276552,O10,O
15.341208,6.428656008856919e-16,10.498792,O11,O
6.814008000000001,4.1723765432822294e-16,6.814008000000001,O13,O
4.475488000000001,4.908119847273976e-16,8.015568,O14,O
14.45748,4.813992,7.007808,T1,Si
11.367016,6.984552000000001,9.144776,T2,Si
9.814032000000001,2.188648,7.620216000000001,T3,Si
14.488487999999998,5.593231354001775e-16,9.134440000000001,T4,Si
6.069816000000001,5.045775046085335e-16,8.240376,T5,Si
6.8346800000000005,12.920000000000002,21.467872,O1,O
5.816584000000001,10.971664,20.023416,O2,O
8.42384,11.188720000000002,20.281816,O3,O
6.948376000000003,10.439360000000002,22.328343999999998,O4,O
8.152520000000004,14.969112000000003,17.68748,O5,O
10.498792000000003,15.341208000000002,18.821855999999997,O6,O
9.503952000000002,12.920000000000002,18.625472,O7,O
8.762344000000002,17.077656,23.224992,O8,O
6.493592000000001,16.772744,24.524744000000002,O9,O
8.276552000000004,14.842496000000002,24.524744000000002,O10,O
7.007808000000002,11.382520000000001,21.026008,T1,Si
9.144776000000002,14.472984000000002,18.855448,T2,Si
7.620216000000004,16.025968,23.651352,T3,Si
19.00532,4.372128000000001,12.92,O1,O
20.023416,5.816584000000001,10.971663999999999,O2,O
17.41616,5.558184000000002,11.18872,O3,O
18.891624,3.5116560000000003,10.43936,O4,O
17.68748,8.152520000000003,14.969112,O5,O
16.336047999999998,7.214528000000001,12.92,O7,O
19.346408,1.315256000000001,16.772744,O9,O
17.563447999999998,1.3152560000000009,14.842496,O10,O
16.343799999999998,7.911218322491901e-16,12.92,O12,O
17.824431999999998,1.3081990618072608e-15,21.364511999999998,O14,O
18.832192,4.813992000000001,11.38252,T1,Si
16.695224,6.984552000000001,14.472984,T2,Si
18.219783999999997,2.1886480000000006,16.025968,T3,Si
16.70556,6.950796418141385e-16,11.351512000000001,T4,Si
17.599624000000002,1.2105746277077108e-15,19.770184,T5,Si
4.372128000000002,12.920000000000002,19.00532,O1,O
5.5581840000000025,11.188720000000002,17.41616,O3,O
3.5116560000000017,10.439360000000002,18.891624,O4,O
7.214528000000002,12.920000000000002,16.336047999999998,O7,O
1.3152560000000022,16.772744,19.346408,O9,O
1.315256000000002,14.842496000000002,17.563447999999998,O10,O
1.5822436644983803e-15,10.498792000000002,15.341208,O11,O
1.7918909500444155e-15,12.920000000000002,16.343799999999998,O12,O
2.3996307415782434e-15,21.364511999999998,17.824431999999998,O14,O
4.813992000000002,11.382520000000001,18.832192,T1,Si
6.984552000000002,14.472984000000002,16.695224,T2,Si
2.188648000000002,16.025968,18.219783999999997,T3,Si
1.7180001709123414e-15,11.351512000000003,16.70556,T4,Si
2.2882407875975578e-15,19.770184,17.599624000000002,T5,Si
12.920000000000002,19.00532,4.372128,O1,O
10.971664,20.023416,5.816584,O2,O
11.188720000000002,17.41616,5.558184000000001,O3,O
10.439360000000002,18.891624,3.511656,O4,O
14.969112000000003,17.68748,8.15252,O5,O
12.920000000000002,16.336047999999998,7.2145280000000005,O7,O
16.772744,19.346408,1.315256,O9,O
14.842496000000002,17.563447999999998,1.315256,O10,O
10.498792000000002,15.341208,0.0,O11,O
12.920000000000002,16.343799999999998,0.0,O12,O
21.364511999999998,17.824431999999998,0.0,O14,O
11.382520000000001,18.832192,4.813992,T1,Si
14.472984000000002,16.695224,6.984552,T2,Si
16.025968,18.219783999999997,2.1886479999999997,T3,Si
11.351512000000003,16.70556,0.0,T4,Si
19.770184,17.599624000000002,0.0,T5,Si
20.023416,5.816584000000001,14.868336000000001,O2,O
17.41616,5.558184000000002,14.651279999999998,O3,O
18.891624,3.5116560000000008,15.40064,O4,O
17.68748,8.15252,10.870887999999999,O5,O
19.346408,1.3152560000000006,9.067256,O9,O
17.563447999999998,1.3152560000000006,10.997504,O10,O
17.824431999999998,2.740446026911195e-16,4.475488,O14,O
18.832192,4.813992000000001,14.45748,T1,Si
16.695224,6.984552000000001,11.367016,T2,Si
18.219783999999997,2.188648,9.814032000000001,T3,Si
16.70556,8.871640226842418e-16,14.488487999999998,T4,Si
17.599624000000002,3.7166903679066955e-16,6.069816,T5,Si
4.372128000000001,12.92,6.834679999999999,O1,O
5.5581840000000025,11.18872,8.423839999999998,O3,O
3.5116560000000008,10.43936,6.9483760000000006,O4,O
7.214528000000002,12.92,9.503952,O7,O
1.3152560000000015,16.772744,6.493591999999999,O9,O
1.3152560000000013,14.842496,8.276552,O10,O
1.2857312017713839e-15,10.498792,10.498792,O11,O
1.372596378952345e-15,12.92,9.496200000000002,O12,O
1.7990110465346585e-15,21.364511999999998,8.015568,O14,O
4.813992000000001,11.38252,7.007808,T1,Si
6.984552000000002,14.472984,9.144776,T2,Si
2.188648000000001,16.025968,7.620216000000001,T3,Si
1.254402777214316e-15,11.351512000000001,9.134440000000001,T4,Si
1.7151521323162442e-15,19.770184,8.240376,T5,Si
12.920000000000003,19.00532,21.467872,O1,O
10.971664000000002,20.023416,20.023416,O2,O
11.188720000000004,17.41616,20.281816,O3,O
10.439360000000004,18.891624,22.328343999999998,O4,O
14.969112000000004,17.68748,17.68748,O5,O
12.920000000000003,16.336047999999998,18.625472,O7,O
16.772744,19.346408,24.524744000000002,O9,O
14.842496000000004,17.563447999999998,24.524744000000002,O10,O
11.382520000000003,18.832192,21.026008,T1,Si
14.472984000000004,16.695224,18.855448,T2,Si
16.025968,18.219783999999997,23.651352,T3,Si
19.00532,21.467872,12.92,O1,O
17.41616,20.281816,11.18872,O3,O
18.891624,22.328343999999998,10.43936,O4,O
15.341208000000004,18.821855999999997,15.341208,O6,O
16.336047999999998,18.625472,12.92,O7,O
17.077656,23.224992,17.077656,O8,O
19.346408,24.524744000000002,16.772744,O9,O
17.563447999999998,24.524744000000002,14.842496,O10,O
18.832192,21.026008,11.38252,T1,Si
16.695224,18.855448,14.472984,T2,Si
18.219783999999997,23.651352,16.025968,T3,Si
5.8165840000000015,14.868336000000003,20.023416,O2,O
5.5581840000000025,14.65128,17.41616,O3,O
3.511656000000002,15.400640000000001,18.891624,O4,O
8.152520000000003,10.870888,17.68748,O5,O
7.018144000000002,10.498792000000002,15.341208,O6,O
2.6150080000000013,8.762344,17.077656,O8,O
1.3152560000000018,9.067256000000002,19.346408,O9,O
1.3152560000000018,10.997504000000001,17.563447999999998,O10,O
1.5822436644983803e-15,6.814008000000002,19.025992,O13,O
1.3654762824621023e-15,4.475488000000001,17.824431999999998,O14,O
4.813992000000002,14.457480000000002,18.832192,T1,Si
6.984552000000002,11.367016000000001,16.695224,T2,Si
2.1886480000000015,9.814032000000003,18.219783999999997,T3,Si
1.9100845517824447e-15,14.488488,16.70556,T4,Si
1.4493351966805164e-15,6.069816000000001,17.599624000000002,T5,Si
12.92,6.834679999999999,4.372128,O1,O
11.18872,8.423839999999998,5.558184000000001,O3,O
10.43936,6.9483760000000006,3.511656,O4,O
15.341208,10.498792,7.018144,O6,O
12.92,9.503952,7.2145280000000005,O7,O
17.077656,8.762343999999999,2.615008,O8,O
16.772744,6.493591999999999,1.315256,O9,O
14.842496,8.276552,1.315256,O10,O
12.92,9.496200000000002,0.0,O12,O
19.025992,6.814008000000001,0.0,O13,O
21.364511999999998,8.015568,0.0,O14,O
11.38252,7.007808,4.813992,T1,Si
14.472984,9.144776,6.984552,T2,Si
16.025968,7.620216000000001,2.1886479999999997,T3,Si
11.351512000000001,9.134440000000001,0.0,T4,Si
19.770184,8.240376,0.0,T5,Si
17.41616,20.281816,14.651279999999998,O3,O
18.891624,22.328343999999998,15.40064,O4,O
15.341208000000002,18.821855999999997,10.498792,O6,O
17.077656,23.224992,8.762343999999999,O8,O
19.346408,24.524744000000002,9.067256,O9,O
17.563447999999998,24.524744000000002,10.997504,O10,O
18.832192,21.026008,14.45748,T1,Si
16.695224,18.855448,11.367016,T2,Si
18.219783999999997,23.651352,9.814032000000001,T3,Si
5.816584000000001,14.868336000000001,5.816583999999999,O2,O
5.5581840000000025,14.651279999999998,8.423839999999998,O3,O
3.511656000000001,15.40064,6.9483760000000006,O4,O
8.15252,10.870887999999999,8.15252,O5,O
7.018144000000002,10.498792,10.498792,O6,O
2.615008000000001,8.762343999999999,8.762343999999999,O8,O
1.315256000000001,9.067256,6.493591999999999,O9,O
1.315256000000001,10.997504,8.276552,O10,O
8.344753086564459e-16,6.814008000000001,6.814008000000001,O13,O
7.648565874185172e-16,4.475488000000001,8.015568,O14,O
4.813992000000001,14.45748,7.007808,T1,Si
6.984552000000002,11.367016,9.144776,T2,Si
2.1886480000000006,9.814032000000001,7.620216000000001,T3,Si
1.4464871580844192e-15,14.488487999999998,9.134440000000001,T4,Si
8.76246541399203e-16,6.069816000000001,8.240376,T5,Si
12.920000000000002,6.83468,21.467872,O1,O
11.188720000000002,8.42384,20.281816,O3,O
10.439360000000002,6.948376000000002,22.328343999999998,O4,O
15.341208000000002,10.498792000000002,18.821855999999997,O6,O
12.920000000000002,9.503952000000002,18.625472,O7,O
17.077656,8.762344,23.224992,O8,O
16.772744,6.4935920000000005,24.524744000000002,O9,O
14.842496000000002,8.276552000000002,24.524744000000002,O10,O
11.382520000000001,7.007808000000001,21.026008,T1,Si
14.472984000000002,9.144776000000002,18.855448,T2,Si
16.025968,7.620216000000003,23.651352,T3,Si
21.467872,6.83468,12.92,O1,O
20.281816,8.42384,14.651279999999998,O3,O
22.328343999999998,6.948376000000001,15.40064,O4,O
18.821855999999997,10.498792,10.498792,O6,O
18.625472,9.503952,12.92,O7,O
23.224992,8.762343999999999,8.762343999999999,O8,O
24.524744000000002,6.493592,9.067256,O9,O
24.524744000000002,8.276552,10.997504,O10,O
1.3725963789523451e-15,9.496200000000002,12.92,O12,O
7.648565874185171e-16,8.015568,4.475488,O14,O
21.026008,7.007808000000001,14.45748,T1,Si
18.855448,9.144776,11.367016,T2,Si
23.651352,7.620216000000002,9.814032000000001,T3,Si
1.4464871580844194e-15,9.134440000000001,14.488487999999998,T4,Si
8.76246541399203e-16,8.240376,6.069816,T5,Si
12.920000000000002,21.467872,6.834679999999999,O1,O
14.868336000000003,20.023416,5.816583999999999,O2,O
14.65128,20.281816,8.423839999999998,O3,O
15.400640000000001,22.328343999999998,6.9483760000000006,O4,O
10.870888,17.68748,8.15252,O5,O
10.498792000000002,18.821855999999997,10.498792,O6,O
12.920000000000002,18.625472,9.503952,O7,O
8.762344,23.224992,8.762343999999999,O8,O
9.067256000000002,24.524744000000002,6.493591999999999,O9,O
10.997504000000001,24.524744000000002,8.276552,O10,O
14.457480000000002,21.026008,7.007808,T1,Si
11.367016000000001,18.855448,9.144776,T2,Si
9.814032000000003,23.651352,7.620216000000001,T3,Si
8.423840000000002,14.65128,20.281816,O3,O
6.948376000000003,15.400640000000001,22.328343999999998,O4,O
10.498792000000002,10.498792000000002,18.821855999999997,O6,O
8.762344,8.762344,23.224992,O8,O
6.493592000000001,9.067256000000002,24.524744000000002,O9,O
8.276552000000002,10.997504000000001,24.524744000000002,O10,O
6.814008000000001,6.814008000000001,0.0,O13,O
8.015568,4.475488,0.0,O14,O
7.007808000000002,14.457480000000002,21.026008,T1,Si
9.144776000000002,11.367016000000001,18.855448,T2,Si
7.620216000000004,9.814032000000003,23.651352,T3,Si
9.134440000000001,14.488487999999998,0.0,T4,Si
8.240376,6.069816,0.0,T5,Si
20.281816,8.423839999999998,11.18872,O3,O
22.328343999999998,6.948376000000001,10.43936,O4,O
18.821855999999997,10.498792000000002,15.341208,O6,O
23.224992,8.762344,17.077656,O8,O
24.524744000000002,6.493592,16.772744,O9,O
24.524744000000002,8.276552000000002,14.842496,O10,O
1.7990110465346585e-15,8.015568000000002,21.364511999999998,O14,O
21.026008,7.007808000000001,11.38252,T1,Si
18.855448,9.144776,14.472984,T2,Si
23.651352,7.620216000000002,16.025968,T3,Si
1.254402777214316e-15,9.134440000000001,11.351512000000001,T4,Si
1.7151521323162442e-15,8.240376000000001,19.770184,T5,Si
12.920000000000003,21.467872,19.00532,O1,O
14.868336000000005,20.023416,20.023416,O2,O
14.651280000000002,20.281816,17.41616,O3,O
15.400640000000003,22.328343999999998,18.891624,O4,O
10.870888000000003,17.68748,17.68748,O5,O
10.498792000000003,18.821855999999997,15.341208,O6,O
12.920000000000003,18.625472,16.336047999999998,O7,O
8.762344000000002,23.224992,17.077656,O8,O
9.067256000000004,24.524744000000002,19.346408,O9,O
10.997504000000003,24.524744000000002,17.563447999999998,O10,O
14.457480000000004,21.026008,18.832192,T1,Si
11.367016000000003,18.855448,16.695224,T2,Si
9.814032000000005,23.651352,18.219783999999997,T3,Si
8.42384,14.651279999999998,5.558184000000001,O3,O
6.948376000000001,15.40064,3.511656,O4,O
10.498792,10.498792,7.018144,O6,O
8.762343999999999,8.762343999999999,2.615008,O8,O
6.493592,9.067256,1.315256,O9,O
8.276552,10.997504,1.315256,O10,O
7.007808000000001,14.45748,4.813992,T1,Si
9.144776,11.367016,6.984552,T2,Si
7.620216000000002,9.814032000000001,2.1886479999999997,T3,Si
4.372128000000001,6.83468,12.92,O1,O
5.816584000000001,5.816584,14.868336000000001,O2,O
5.5581840000000025,8.42384,14.651279999999998,O3,O
3.511656000000001,6.948376000000001,15.40064,O4,O
8.15252,8.15252,10.870887999999999,O5,O
7.214528000000002,9.503952,12.92,O7,O
1.315256000000001,6.493592,9.067256,O9,O
1.315256000000001,8.276552,10.997504,O10,O
4.813992000000001,7.007808000000001,14.45748,T1,Si
6.984552000000002,9.144776,11.367016,T2,Si
2.1886480000000006,7.620216000000002,9.814032000000001,T3,Si
11.188720000000002,20.281816,8.423839999999998,O3,O
10.439360000000002,22.328343999999998,6.9483760000000006,O4,O
16.772744,24.524744000000002,6.493591999999999,O9,O
14.842496000000002,24.524744000000002,8.276552,O10,O
11.382520000000001,21.026008,7.007808,T1,Si
14.472984000000002,18.855448,9.144776,T2,Si
16.025968,23.651352,7.620216000000001,T3,Si
20.023416,14.868336000000003,20.023416,O2,O
17.41616,14.65128,20.281816,O3,O
18.891624,15.400640000000001,22.328343999999998,O4,O
17.68748,10.870888,17.68748,O5,O
19.346408,9.067256000000002,24.524744000000002,O9,O
17.563447999999998,10.997504000000001,24.524744000000002,O10,O
15.341208000000002,15.341208,0.0,O11,O
17.824431999999998,4.475488,0.0,O14,O
18.832192,14.457480000000002,21.026008,T1,Si
16.695224,11.367016000000001,18.855448,T2,Si
18.219783999999997,9.814032000000003,23.651352,T3,Si
16.70556,14.488487999999998,0.0,T4,Si
17.599624000000002,6.069816,0.0,T5,Si
5.816584000000001,5.816584,10.971663999999999,O2,O
5.5581840000000025,8.423839999999998,11.18872,O3,O
3.5116560000000008,6.948376000000001,10.43936,O4,O
8.152520000000003,8.152520000000003,14.969112,O5,O
1.3152560000000015,6.493592,16.772744,O9,O
1.3152560000000013,8.276552000000002,14.842496,O10,O
4.813992000000001,7.007808000000001,11.38252,T1,Si
6.984552000000002,9.144776,14.472984,T2,Si
2.188648000000001,7.620216000000002,16.025968,T3,Si
11.188720000000004,20.281816,17.41616,O3,O
10.439360000000004,22.328343999999998,18.891624,O4,O
16.772744,24.524744000000002,19.346408,O9,O
14.842496000000004,24.524744000000002,17.563447999999998,O10,O
11.382520000000003,21.026008,18.832192,T1,Si
14.472984000000004,18.855448,16.695224,T2,Si
16.025968,23.651352,18.219783999999997,T3,Si
20.023416,14.868336000000001,5.816584,O2,O
17.41616,14.651279999999998,5.558184000000001,O3,O
18.891624,15.40064,3.511656,O4,O
17.68748,10.870887999999999,8.15252,O5,O
19.346408,9.067256,1.315256,O9,O
17.563447999999998,10.997504,1.315256,O10,O
18.832192,14.45748,4.813992,T1,Si
16.695224,11.367016,6.984552,T2,Si
18.219783999999997,9.814032000000001,2.1886479999999997,T3,Si
6.8346800000000005,21.467872,12.92,O1,O
8.423840000000002,20.281816,14.651279999999998,O3,O
6.948376000000003,22.328343999999998,15.40064,O4,O
9.503952000000002,18.625472,12.92,O7,O
6.493592000000001,24.524744000000002,9.067256,O9,O
8.276552000000002,24.524744000000002,10.997504,O10,O
9.496200000000002,7.911218322491901e-16,12.92,O12,O
8.015568,2.740446026911195e-16,4.475488,O14,O
7.007808000000002,21.026008,14.45748,T1,Si
9.144776000000002,18.855448,11.367016,T2,Si
7.620216000000004,23.651352,9.814032000000001,T3,Si
9.134440000000001,8.871640226842418e-16,14.488487999999998,T4,Si
8.240376,3.7166903679066955e-16,6.069816,T5,Si
21.467872,12.92,6.834679999999999,O1,O
20.281816,14.651279999999998,8.423839999999998,O3,O
22.328343999999998,15.40064,6.9483760000000006,O4,O
18.625472,12.92,9.503952,O7,O
24.524744000000002,9.067256,6.493591999999999,O9,O
24.524744000000002,10.997504,8.276552,O10,O
21.026008,14.45748,7.007808,T1,Si
18.855448,11.367016,9.144776,T2,Si
23.651352,9.814032000000001,7.620216000000001,T3,Si
14.65128,8.42384,20.281816,O3,O
