x,y,z,Site,Atom
42.72230758099158,16.0278784,0.8365117812393732,O11,O
39.45437919794627,25.263616,4.84970287000012,O12,O
42.05113004000245,15.277567999999999,5.2373210863275,O13,O
40.851483735679366,13.568,3.645538997253071,O14,O
41.218976285098556,16.3195904,1.3294685181672672,T1,Si
42.540911389299865,25.5946752,6.7623199303153285,T2,Si
38.405482583139396,25.602816,6.022884824923487,T3,Si
40.86881644417705,15.0930432,4.162592781377161,T4,Si
32.20488064429882,20.352,0.32152345830352863,O5,O
28.91127324635231,22.111769600000002,0.5680018267674757,O6,O
33.8775,22.355993599999998,0.0,O7,O
26.636431731234516,20.352,5.894826231252274,O8,O
29.82340506034841,22.868864,2.918496658990702,O9,O
29.531000694555477,16.076723199999996,0.9893559091695303,O10,O
31.429807580991586,22.8118784,0.8365117812393732,O11,O
28.16187919794627,18.479616,4.84970287000012,O12,O
30.75863004000245,22.061567999999998,5.2373210863275,O13,O
29.558983735679373,20.352,3.645538997253071,O14,O
29.92647628509856,23.103590399999998,1.3294685181672672,T1,Si
31.248411389299857,18.810675200000002,6.7623199303153285,T2,Si
27.1129825831394,18.818815999999998,6.022884824923487,T3,Si
29.576316444177046,21.8770432,4.162592781377161,T4,Si
23.165192038759475,13.568,6.563347169181025,O5,O
26.458799436705988,15.327769599999998,6.316868800717078,O6,O
28.733640951823784,13.568,0.990044396232279,O8,O
25.546667622709887,16.084864,3.9663739684938517,O9,O
25.839071988502823,22.8607232,5.895514718315024,O10,O
23.940265102066714,16.0278784,6.048358846245181,O11,O
27.20819348511203,25.263616,2.035167757484434,O12,O
24.61144264305585,15.277567999999999,1.6475495411570533,O13,O
25.811088947378927,13.568,3.2393316302314825,O14,O
25.44359639795974,16.3195904,5.555402109317286,T1,Si
24.121661293758436,25.5946752,0.12255069716922531,T2,Si
28.2570900999189,25.602816,0.8619858025610659,T3,Si
25.79375623888125,15.0930432,2.722277846107392,T4,Si
34.45769203875948,20.352,6.563347169181025,O5,O
37.75129943670599,22.111769600000002,6.316868800717078,O6,O
40.02614095182378,20.352,0.990044396232279,O8,O
36.83916762270989,22.868864,3.9663739684938517,O9,O
37.13157198850282,16.076723199999996,5.895514718315024,O10,O
35.23276510206672,22.8118784,6.048358846245181,O11,O
38.50069348511203,18.479616,2.035167757484434,O12,O
35.90394264305585,22.061567999999998,1.6475495411570533,O13,O
37.10358894737893,20.352,3.2393316302314825,O14,O
36.73609639795974,23.103590399999998,5.555402109317286,T1,Si
35.41416129375844,18.810675200000002,0.12255069716922531,T2,Si
39.5495900999189,18.818815999999998,0.8619858025610659,T3,Si
37.086256238881255,21.8770432,2.722277846107392,T4,Si
26.458799436705988,25.376230399999997,6.316868800717078,O6,O
22.585,25.1320064,0.0,O7,O
25.546667622709887,24.619136,3.9663739684938517,O9,O
25.839071988502823,17.8432768,5.895514718315024,O10,O
23.940265102066714,24.6761216,6.048358846245181,O11,O
27.20819348511203,15.440383999999998,2.035167757484434,O12,O
24.61144264305585,25.426432000000002,1.6475495411570533,O13,O
25.44359639795974,24.3844096,5.555402109317286,T1,Si
24.121661293758436,15.109324799999998,0.12255069716922531,T2,Si
28.2570900999189,15.101184,0.8619858025610659,T3,Si
25.79375623888125,25.6109568,2.722277846107392,T4,Si
37.75129943670599,18.5922304,6.316868800717078,O6,O
33.8775,18.3480064,0.0,O7,O
36.83916762270989,17.835136,3.9663739684938517,O9,O
37.13157198850282,24.6272768,5.895514718315024,O10,O
35.23276510206672,17.8921216,6.048358846245181,O11,O
38.50069348511203,22.224383999999997,2.035167757484434,O12,O
35.90394264305585,18.642432,1.6475495411570533,O13,O
36.73609639795974,17.600409600000003,5.555402109317286,T1,Si
35.41416129375844,21.8933248,0.12255069716922531,T2,Si
39.5495900999189,21.885184,0.8619858025610659,T3,Si
37.086256238881255,18.826956799999998,2.722277846107392,T4,Si
40.20377324635231,25.376230399999997,0.5680018267674757,O6,O
41.11590506034842,24.619136,2.918496658990702,O9,O
40.82350069455548,17.8432768,0.9893559091695303,O10,O
42.72230758099158,24.6761216,0.8365117812393732,O11,O
39.45437919794627,15.440383999999998,4.84970287000012,O12,O
42.05113004000245,25.426432000000002,5.2373210863275,O13,O
41.218976285098556,24.3844096,1.3294685181672672,T1,Si
42.540911389299865,15.109324799999998,6.7623199303153285,T2,Si
38.405482583139396,15.101184,6.022884824923487,T3,Si
40.86881644417705,25.6109568,4.162592781377161,T4,Si
28.91127324635231,18.5922304,0.5680018267674757,O6,O
29.82340506034841,17.835136,2.918496658990702,O9,O
29.531000694555477,24.6272768,0.9893559091695303,O10,O
31.429807580991586,17.8921216,0.8365117812393732,O11,O
28.16187919794627,22.224383999999997,4.84970287000012,O12,O
30.75863004000245,18.642432,5.2373210863275,O13,O
29.92647628509856,17.600409600000003,1.3294685181672672,T1,Si
31.248411389299857,21.8933248,6.7623199303153285,T2,Si
27.1129825831394,21.885184,6.022884824923487,T3,Si
29.576316444177046,18.826956799999998,4.162592781377161,T4,Si
19.81995332735712,5.168002985022391e-16,7.206394085788082,O5,O
16.526345929410606,1.7597696000000005,7.452872454252029,O6,O
-1.0924273169417025,2.0039936000000003,6.8848706274845535,O7,O
14.251504414292814,9.164848706218172e-16,12.779696858736827,O8,O
17.438477743406708,2.516864000000001,9.803367286475256,O9,O
17.146073377613774,9.2927232,7.874226536654083,O10,O
19.04488026404988,2.4598784,7.721382408723926,O11,O
15.776951881004564,11.695616,11.734573497484673,O12,O
18.37370272306075,1.7095680000000009,12.122191713812052,O13,O
17.174056418737667,7.551791884581778e-16,10.530409624737626,O14,O
17.541548968156857,2.7515904000000004,8.21433914565182,T1,Si
18.86348407235816,12.026675200000001,13.647190557799881,T2,Si
14.728055266197694,12.034816000000001,12.907755452408042,T3,Si
17.191389127235343,1.525043200000001,11.047463408861715,T4,Si
8.527453327357119,6.784000000000001,7.206394085788082,O5,O
5.2338459294106086,8.543769600000001,7.452872454252029,O6,O
10.200072683058298,8.787993599999998,6.8848706274845535,O7,O
2.959004414292814,6.784000000000001,12.779696858736827,O8,O
6.145977743406711,9.300863999999999,9.803367286475256,O9,O
5.853573377613775,2.508723199999998,7.874226536654083,O10,O
7.752380264049881,9.2438784,7.721382408723926,O11,O
4.484451881004565,4.911616000000002,11.734573497484673,O12,O
7.081202723060746,8.493568,12.122191713812052,O13,O
5.8815564187376665,6.784000000000001,10.530409624737626,O14,O
6.249048968156856,9.5355904,8.21433914565182,T1,Si
7.570984072358159,5.242675200000002,13.647190557799881,T2,Si
3.435555266197694,5.250816000000001,12.907755452408042,T3,Si
5.898889127235345,8.3090432,11.047463408861715,T4,Si
-0.5122352781822285,9.64427269575259e-16,13.44821779666558,O5,O
2.781372119764285,1.759769600000001,13.20173942820163,O6,O
5.05621363488208,5.647426974556809e-16,7.8749150237168335,O8,O
1.8692403057681832,2.516864000000001,10.851244595978406,O9,O
2.161644671561118,9.292723200000001,12.780385345799576,O10,O
0.2628377851250123,2.4598784000000005,12.933229473729734,O11,O
3.530766168170331,11.695616,8.920038384968986,O12,O
0.9340153261141467,1.7095680000000006,8.532420168641607,O13,O
2.1336616304372256,7.260483796193203e-16,10.124202257716036,O14,O
1.7661690810180368,2.751590400000001,12.44027273680184,T1,Si
0.44423397681673477,12.0266752,7.007421324653778,T2,Si
4.579662782977197,12.034816,7.74685643004562,T3,Si
2.1163289219395485,1.5250432000000007,9.607148473591947,T4,Si
10.780264721817773,6.784000000000001,13.44821779666558,O5,O
14.073872119764287,8.543769600000003,13.20173942820163,O6,O
16.34871363488208,6.784000000000001,7.8749150237168335,O8,O
13.161740305768184,9.300863999999999,10.851244595978406,O9,O
13.454144671561119,2.5087231999999986,12.780385345799576,O10,O
11.555337785125012,9.243878400000002,12.933229473729734,O11,O
14.82326616817033,4.911616000000002,8.920038384968986,O12,O
12.226515326114146,8.493568,8.532420168641607,O13,O
13.426161630437226,6.784000000000001,10.124202257716036,O14,O
13.058669081018039,9.535590400000002,12.44027273680184,T1,Si
11.736733976816733,5.242675200000002,7.007421324653778,T2,Si
15.872162782977197,5.250816000000001,7.74685643004562,T3,Si
13.40882892193955,8.3090432,9.607148473591947,T4,Si
2.7813721197642858,11.808230400000001,13.20173942820163,O6,O
-1.092427316941702,11.5640064,6.8848706274845535,O7,O
1.8692403057681841,11.051136,10.851244595978406,O9,O
2.1616446715611173,4.275276800000001,12.780385345799576,O10,O
0.2628377851250132,11.1081216,12.933229473729734,O11,O
3.53076616817033,1.8723840000000007,8.920038384968986,O12,O
0.9340153261141476,11.858432,8.532420168641607,O13,O
1.7661690810180373,10.816409600000002,12.44027273680184,T1,Si
0.4442339768167341,1.5413248000000008,7.007421324653778,T2,Si
4.579662782977196,1.5331840000000005,7.74685643004562,T3,Si
2.1163289219395494,12.042956799999999,9.607148473591947,T4,Si
14.073872119764287,5.0242304,13.20173942820163,O6,O
10.200072683058298,4.7800064,6.8848706274845535,O7,O
13.161740305768184,4.267136000000001,10.851244595978406,O9,O
13.454144671561119,11.059276800000003,12.780385345799576,O10,O
11.555337785125012,4.324121600000001,12.933229473729734,O11,O
14.82326616817033,8.656384,8.920038384968986,O12,O
12.226515326114146,5.074432000000001,8.532420168641607,O13,O
13.058669081018039,4.032409600000001,12.44027273680184,T1,Si
11.736733976816733,8.3253248,7.007421324653778,T2,Si
15.872162782977197,8.317184,7.74685643004562,T3,Si
13.40882892193955,5.258956800000001,9.607148473591947,T4,Si
16.526345929410606,11.8082304,7.452872454252029,O6,O
17.438477743406708,11.051136,9.803367286475256,O9,O
17.146073377613774,4.275276800000001,7.874226536654083,O10,O
19.04488026404988,11.108121599999999,7.721382408723926,O11,O
15.776951881004564,1.872384000000001,11.734573497484673,O12,O
18.37370272306075,11.858432,12.122191713812052,O13,O
17.541548968156857,10.8164096,8.21433914565182,T1,Si
18.86348407235816,1.5413248000000013,13.647190557799881,T2,Si
14.728055266197694,1.5331840000000008,12.907755452408042,T3,Si
17.191389127235343,12.042956799999999,11.047463408861715,T4,Si
5.233845929410608,5.0242304,7.452872454252029,O6,O
6.14597774340671,4.267136000000001,9.803367286475256,O9,O
5.853573377613776,11.059276800000001,7.874226536654083,O10,O
7.752380264049881,4.324121600000001,7.721382408723926,O11,O
4.484451881004566,8.656384,11.734573497484673,O12,O
7.081202723060746,5.074432000000001,12.122191713812052,O13,O
6.249048968156855,4.032409600000001,8.21433914565182,T1,Si
7.570984072358159,8.325324800000002,13.647190557799881,T2,Si
3.435555266197695,8.317184000000001,12.907755452408042,T3,Si
5.8988891272353445,5.258956800000001,11.047463408861715,T4,Si
42.40495332735712,5.168002985022391e-16,7.206394085788082,O5,O
39.11134592941061,1.7597696000000005,7.452872454252029,O6,O
21.4925726830583,2.0039936000000003,6.8848706274845535,O7,O
36.83650441429281,9.164848706218172e-16,12.779696858736827,O8,O
40.023477743406715,2.516864000000001,9.803367286475256,O9,O
39.731073377613775,9.2927232,7.874226536654083,O10,O
41.62988026404988,2.4598784,7.721382408723926,O11,O
38.361951881004565,11.695616,11.734573497484673,O12,O
40.958702723060746,1.7095680000000009,12.122191713812052,O13,O
39.759056418737664,7.551791884581778e-16,10.530409624737626,O14,O
40.126548968156854,2.7515904000000004,8.21433914565182,T1,Si
