x,y,z,Site,Atom
27.314624763000005,6.901613608,2.182526028,O1,O
24.913799019,6.347161912,1.311989207,O2,O
25.587670959,8.8514,1.801851119,O3,O
25.260989562000002,7.166447496,3.79385,O4,O
29.035300257000003,8.8514,1.792821756,O5,O
29.369097072000002,7.1784854,3.79385,O6,O
29.730309174000002,6.360261984,1.316162442,O7,O
28.803839895000003,4.270446444,0.0,O9,O
31.391550000000002,4.84525636,0.0,O10,O
37.019845638,7.3211699679999995,5.316397882,Si1,Si
33.917941944,7.32364836,5.316473759,Si2,Si
35.356302765,3.438237816,0.0,Si3,Si
32.886206334,5.449275896,0.0,Si4,Si
35.468475237,6.901613608,5.405173972,O1,O
37.869300981,6.347161912,6.275710793,O2,O
37.195429041000004,8.8514,5.785848881000001,O3,O
37.522110438000006,7.166447496,3.79385,O4,O
33.747799743,8.8514,5.7948782439999995,O5,O
33.414002928,7.1784854,3.79385,O6,O
33.052790826000006,6.360261984,6.271537558,O7,O
33.979260105,4.270446444,0.0,O9,O
25.763254362,10.381630031999999,5.316397882,Si1,Si
28.865158056000002,10.37915164,5.316473759,Si2,Si
27.426797235000006,14.264562183999999,0.0,Si3,Si
29.896893666,12.253524104,0.0,Si4,Si
27.314624763000005,10.801186392,5.405173972,O1,O
24.913799019,11.355638088000001,6.275710793,O2,O
25.587670959,8.8514,5.785848881000001,O3,O
25.260989562000002,10.536352504,3.79385,O4,O
29.035300257000003,8.8514,5.7948782439999995,O5,O
29.369097072000002,10.5243146,3.79385,O6,O
29.730309174000002,11.342538015999999,6.271537558,O7,O
28.803839895000003,13.432353555999999,0.0,O9,O
25.763254362,7.3211699679999995,5.316397882,Si1,Si
28.865158056000002,7.32364836,5.316473759,Si2,Si
27.314624763000005,6.901613608,5.405173972,O1,O
24.913799019,6.347161912,6.275710793,O2,O
29.730309174000002,6.360261984,6.271537558,O7,O
37.019845638,10.381630031999999,5.316397882,Si1,Si
33.917941944,10.37915164,5.316473759,Si2,Si
35.468475237,10.801186392,5.405173972,O1,O
37.869300981,11.355638088000001,6.275710793,O2,O
33.052790826000006,11.342538015999999,6.271537558,O7,O
25.763254362,10.381630031999999,2.271302118,Si1,Si
28.865158056000002,10.37915164,2.271226241,Si2,Si
27.314624763000005,10.801186392,2.182526028,O1,O
24.913799019,11.355638088000001,1.311989207,O2,O
29.730309174000002,11.342538015999999,1.316162442,O7,O
37.019845638,7.3211699679999995,2.271302118,Si1,Si
33.917941944,7.32364836,2.271226241,Si2,Si
35.468475237,6.901613608,2.182526028,O1,O
37.869300981,6.347161912,1.311989207,O2,O
33.052790826000006,6.360261984,1.316162442,O7,O
5.628295638000002,19.233030032000002,2.271302118,Si1,Si
2.5263919440000016,19.23055164,2.271226241,Si2,Si
3.964752765000002,23.115962183999997,0.0,Si3,Si
1.4946563340000014,21.104924104,0.0,Si4,Si
4.076925237000001,19.652586392,2.182526028,O1,O
6.477750981000002,20.207038087999997,1.311989207,O2,O
5.803879041000002,17.7028,1.801851119,O3,O
6.130560438000001,19.387752504,3.79385,O4,O
2.356249743000001,17.7028,1.792821756,O5,O
2.022452928000002,19.375714600000002,3.79385,O6,O
1.6612408260000016,20.193938016,1.316162442,O7,O
5.231925000000002,22.1285,0.0,O8,O
2.5877101050000015,22.283753556,0.0,O9,O
1.3292894170798145e-15,21.708943639999998,0.0,O10,O
15.299404362000004,33.875369968,2.271302118,Si1,Si
18.401308056000005,33.87784836,2.271226241,Si2,Si
16.962947235000005,29.992437816000002,0.0,Si3,Si
19.433043666000003,32.003475896,0.0,Si4,Si
16.850774763000004,33.455813608,2.182526028,O1,O
14.449949019000002,32.901361912,1.311989207,O2,O
15.123820959000001,17.7028,1.801851119,O3,O
14.797139562000003,33.720647496,3.79385,O4,O
18.571450257000002,17.7028,1.792821756,O5,O
18.905247072000005,33.7326854,3.79385,O6,O
19.266459174000005,32.914461984,1.316162442,O7,O
15.695775000000003,30.9799,0.0,O8,O
18.339989895000006,30.824646444,0.0,O9,O
1.92266218631205e-15,31.399456360000002,0.0,O10,O
5.628295638000003,33.875369968,5.316397882,Si1,Si
2.526391944000003,33.87784836,5.316473759,Si2,Si
3.9647527650000023,29.992437816000002,0.0,Si3,Si
1.494656334000002,32.003475896,0.0,Si4,Si
4.076925237000002,33.455813608,5.405173972,O1,O
6.4777509810000025,32.901361912,6.275710793,O2,O
5.803879041000002,17.7028,5.785848881000001,O3,O
6.130560438000002,33.720647496,3.79385,O4,O
2.3562497430000016,17.7028,5.7948782439999995,O5,O
2.022452928000003,33.7326854,3.79385,O6,O
1.6612408260000027,32.914461984,6.271537558,O7,O
5.231925000000002,30.9799,0.0,O8,O
2.587710105000002,30.824646444,0.0,O9,O
15.299404362000004,19.233030032000002,5.316397882,Si1,Si
18.401308056,19.23055164,5.316473759,Si2,Si
16.962947235,23.115962183999997,0.0,Si3,Si
19.433043666,21.104924104,0.0,Si4,Si
16.850774763,19.652586392,5.405173972,O1,O
14.449949019000002,20.207038087999997,6.275710793,O2,O
15.123820959000001,17.7028,5.785848881000001,O3,O
14.797139562000003,19.387752504,3.79385,O4,O
18.571450257000002,17.7028,5.7948782439999995,O5,O
18.905247072,19.375714600000002,3.79385,O6,O
19.266459174,20.193938016,6.271537558,O7,O
15.695775000000003,22.1285,0.0,O8,O
18.339989895000002,22.283753556,0.0,O9,O
15.299404362000004,33.875369968,5.316397882,Si1,Si
18.401308056000005,33.87784836,5.316473759,Si2,Si
16.850774763000004,33.455813608,5.405173972,O1,O
14.449949019000002,32.901361912,6.275710793,O2,O
19.266459174000005,32.914461984,6.271537558,O7,O
5.628295638000002,19.233030032000002,5.316397882,Si1,Si
2.526391944000002,19.23055164,5.316473759,Si2,Si
4.076925237000001,19.652586392,5.405173972,O1,O
6.477750981000002,20.207038087999997,6.275710793,O2,O
1.661240826000002,20.193938016,6.271537558,O7,O
15.299404362000004,19.233030032000002,2.271302118,Si1,Si
18.401308056,19.23055164,2.271226241,Si2,Si
16.850774763,19.652586392,2.182526028,O1,O
14.449949019000002,20.207038087999997,1.311989207,O2,O
19.266459174,20.193938016,1.316162442,O7,O
5.628295638000003,33.875369968,2.271302118,Si1,Si
2.5263919440000024,33.87784836,2.271226241,Si2,Si
4.076925237000002,33.455813608,2.182526028,O1,O
6.4777509810000025,32.901361912,1.311989207,O2,O
1.6612408260000022,32.914461984,1.316162442,O7,O
16.092145638,28.084430032,2.271302118,Si1,Si
12.990241944000001,28.08195164,2.271226241,Si2,Si
14.428602765000003,31.967362184,0.0,Si3,Si
11.958506334000003,29.956324104,0.0,Si4,Si
14.540775237000004,28.503986391999998,2.182526028,O1,O
16.941600981000008,29.058438088,1.311989207,O2,O
16.267729041000003,26.5542,1.801851119,O3,O
16.594410438,28.239152504,3.79385,O4,O
12.820099743000002,26.5542,1.792821756,O5,O
12.486302928000004,28.2271146,3.79385,O6,O
12.125090826000003,29.045338016,1.316162442,O7,O
13.051560105000004,31.135153556,0.0,O9,O
10.463850000000003,30.56034364,0.0,O10,O
4.835554362000002,25.023969968,2.271302118,Si1,Si
7.937458056000002,25.02644836,2.271226241,Si2,Si
6.499097235000002,21.141037816,0.0,Si3,Si
8.969193666000002,23.152075896,0.0,Si4,Si
6.3869247630000014,24.604413608,2.182526028,O1,O
3.986099019000001,24.049961912,1.311989207,O2,O
4.659970959000002,26.5542,1.801851119,O3,O
4.333289562000003,24.869247496,3.79385,O4,O
8.107600257000003,26.5542,1.792821756,O5,O
8.441397072000003,24.8812854,3.79385,O6,O
8.802609174000002,24.063061984,1.316162442,O7,O
7.876139895000002,21.973246444,0.0,O9,O
10.463850000000003,22.54805636,0.0,O10,O
16.092145638,25.023969968,5.316397882,Si1,Si
12.990241944000001,25.02644836,5.316473759,Si2,Si
14.428602765000003,21.141037816,0.0,Si3,Si
11.958506334000003,23.152075896,0.0,Si4,Si
14.540775237000004,24.604413608,5.405173972,O1,O
16.941600981000004,24.049961912,6.275710793,O2,O
16.267729041000003,26.5542,5.785848881000001,O3,O
16.594410438,24.869247496,3.79385,O4,O
12.820099743000002,26.5542,5.7948782439999995,O5,O
12.486302928000004,24.8812854,3.79385,O6,O
12.125090826000003,24.063061984,6.271537558,O7,O
13.051560105000004,21.973246444,0.0,O9,O
4.835554362000002,28.084430032,5.316397882,Si1,Si
7.937458056000002,28.08195164,5.316473759,Si2,Si
6.4990972350000025,31.967362184,0.0,Si3,Si
8.969193666000002,29.956324104,0.0,Si4,Si
6.3869247630000014,28.503986391999998,5.405173972,O1,O
3.986099019000002,29.058438088,6.275710793,O2,O
4.659970959000002,26.5542,5.785848881000001,O3,O
4.333289562000003,28.239152504,3.79385,O4,O
8.107600257000003,26.5542,5.7948782439999995,O5,O
8.441397072000003,28.2271146,3.79385,O6,O
8.802609174000002,29.045338016,6.271537558,O7,O
7.876139895000002,31.135153556,0.0,O9,O
4.835554362000002,25.023969968,5.316397882,Si1,Si
7.937458056000002,25.02644836,5.316473759,Si2,Si
6.3869247630000014,24.604413608,5.405173972,O1,O
3.9860990190000014,24.049961912,6.275710793,O2,O
8.802609174000002,24.063061984,6.271537558,O7,O
16.092145638,28.084430032,5.316397882,Si1,Si
12.990241944000001,28.08195164,5.316473759,Si2,Si
14.540775237000004,28.503986391999998,5.405173972,O1,O
16.941600981000008,29.058438088,6.275710793,O2,O
12.125090826000003,29.045338016,6.271537558,O7,O
4.835554362000002,28.084430032,2.271302118,Si1,Si
7.937458056000002,28.08195164,2.271226241,Si2,Si
6.3869247630000014,28.503986391999998,2.182526028,O1,O
3.9860990190000014,29.058438088,1.311989207,O2,O
8.802609174000002,29.045338016,1.316162442,O7,O
16.092145638,25.023969968,2.271302118,Si1,Si
12.990241944000001,25.02644836,2.271226241,Si2,Si
14.540775237000004,24.604413608,2.182526028,O1,O
16.941600981000004,24.049961912,1.311989207,O2,O
12.125090826000003,24.063061984,1.316162442,O7,O
26.555995638000002,19.233030032000002,2.271302118,Si1,Si
23.454091944,19.23055164,2.271226241,Si2,Si
24.892452764999998,23.115962183999997,0.0,Si3,Si
22.422356334000003,21.104924104,0.0,Si4,Si
25.004625237,19.652586392,2.182526028,O1,O
27.405450981000005,20.207038087999997,1.311989207,O2,O
26.731579041000003,17.7028,1.801851119,O3,O
27.058260438,19.387752504,3.79385,O4,O
23.283949743,17.7028,1.792821756,O5,O
22.950152928,19.375714600000002,3.79385,O6,O
22.588940826,20.193938016,1.316162442,O7,O
26.159625000000002,22.1285,0.0,O8,O
23.515410105,22.283753556,0.0,O9,O
20.9277,21.708943639999998,0.0,O10,O
36.227104362000006,33.875369968,2.271302118,Si1,Si
39.329008056000006,33.87784836,2.271226241,Si2,Si
37.890647235,29.992437816000002,0.0,Si3,Si
40.360743666000005,32.003475896,0.0,Si4,Si
37.778474763000006,33.455813608,2.182526028,O1,O
35.377649019,32.901361912,1.311989207,O2,O
36.051520959,17.7028,1.801851119,O3,O
35.724839562,33.720647496,3.79385,O4,O
39.499150257000004,17.7028,1.792821756,O5,O
39.832947072,33.7326854,3.79385,O6,O
40.194159174,32.914461984,1.316162442,O7,O
36.623475,30.9799,0.0,O8,O
39.267689895000004,30.824646444,0.0,O9,O
20.927700000000005,31.399456360000002,0.0,O10,O
26.555995638000006,33.875369968,5.316397882,Si1,Si
23.454091944000005,33.87784836,5.316473759,Si2,Si
24.892452765,29.992437816000002,0.0,Si3,Si
22.422356334000007,32.003475896,0.0,Si4,Si
25.004625237000003,33.455813608,5.405173972,O1,O
27.40545098100001,32.901361912,6.275710793,O2,O
26.731579041000003,17.7028,5.785848881000001,O3,O
27.058260438000005,33.720647496,3.79385,O4,O
23.283949743,17.7028,5.7948782439999995,O5,O
22.950152928000005,33.7326854,3.79385,O6,O
22.588940826000005,32.914461984,6.271537558,O7,O
26.159625000000005,30.9799,0.0,O8,O
23.515410105000004,30.824646444,0.0,O9,O
36.227104362000006,19.233030032000002,5.316397882,Si1,Si
39.329008056000006,19.23055164,5.316473759,Si2,Si
37.890647235,23.115962183999997,0.0,Si3,Si
40.360743666000005,21.104924104,0.0,Si4,Si
37.778474763000006,19.652586392,5.405173972,O1,O
35.377649019,20.207038087999997,6.275710793,O2,O
36.051520959,17.7028,5.785848881000001,O3,O
35.724839562,19.387752504,3.79385,O4,O
39.499150257000004,17.7028,5.7948782439999995,O5,O
39.832947072,19.375714600000002,3.79385,O6,O
40.194159174,20.193938016,6.271537558,O7,O
36.623475,22.1285,0.0,O8,O
39.267689895000004,22.283753556,0.0,O9,O
36.227104362000006,33.875369968,5.316397882,Si1,Si
39.329008056000006,33.87784836,5.316473759,Si2,Si
37.778474763000006,33.455813608,5.405173972,O1,O
35.377649019,32.901361912,6.275710793,O2,O
40.194159174,32.914461984,6.271537558,O7,O
26.555995638000002,19.233030032000002,5.316397882,Si1,Si
23.454091944,19.23055164,5.316473759,Si2,Si
25.004625237,19.652586392,5.405173972,O1,O
27.405450981000005,20.207038087999997,6.275710793,O2,O
22.588940826,20.193938016,6.271537558,O7,O
36.227104362000006,19.233030032000002,2.271302118,Si1,Si
39.329008056000006,19.23055164,2.271226241,Si2,Si
37.778474763000006,19.652586392,2.182526028,O1,O
35.377649019,20.207038087999997,1.311989207,O2,O
40.194159174,20.193938016,1.316162442,O7,O
26.555995638000006,33.875369968,2.271302118,Si1,Si
23.454091944000005,33.87784836,2.271226241,Si2,Si
25.004625237000003,33.455813608,2.182526028,O1,O
27.40545098100001,32.901361912,1.311989207,O2,O
22.588940826000005,32.914461984,1.316162442,O7,O
37.019845638,28.084430032,2.271302118,Si1,Si
33.917941944,28.08195164,2.271226241,Si2,Si
35.356302765,31.967362184,0.0,Si3,Si
32.886206334,29.956324104,0.0,Si4,Si
35.468475237,28.503986391999998,2.182526028,O1,O
37.869300981,29.058438088,1.311989207,O2,O
37.195429041000004,26.5542,1.801851119,O3,O
37.522110438000006,28.239152504,3.79385,O4,O
33.747799743,26.5542,1.792821756,O5,O
33.414002928,28.2271146,3.79385,O6,O
33.052790826000006,29.045338016,1.316162442,O7,O
33.979260105,31.135153556,0.0,O9,O
31.391550000000006,30.56034364,0.0,O10,O
25.763254362,25.023969968,2.271302118,Si1,Si
28.865158056000002,25.02644836,2.271226241,Si2,Si
27.426797235000006,21.141037816,0.0,Si3,Si
29.896893666,23.152075896,0.0,Si4,Si
27.314624763000005,24.604413608,2.182526028,O1,O
24.913799019,24.049961912,1.311989207,O2,O
25.587670959,26.5542,1.801851119,O3,O
25.260989562000002,24.869247496,3.79385,O4,O
29.035300257000003,26.5542,1.792821756,O5,O
29.369097072000002,24.8812854,3.79385,O6,O
29.730309174000002,24.063061984,1.316162442,O7,O
28.803839895000003,21.973246444,0.0,O9,O
31.391550000000002,22.54805636,0.0,O10,O
37.019845638,25.023969968,5.316397882,Si1,Si
33.917941944,25.02644836,5.316473759,Si2,Si
35.356302765,21.141037816,0.0,Si3,Si
32.886206334,23.152075896,0.0,Si4,Si
35.468475237,24.604413608,5.405173972,O1,O
37.869300981,24.049961912,6.275710793,O2,O
37.195429041000004,26.5542,5.785848881000001,O3,O
37.522110438000006,24.869247496,3.79385,O4,O
33.747799743,26.5542,5.7948782439999995,O5,O
33.414002928,24.8812854,3.79385,O6,O
33.052790826000006,24.063061984,6.271537558,O7,O
33.979260105,21.973246444,0.0,O9,O
25.763254362,28.084430032,5.316397882,Si1,Si
28.865158056000002,28.08195164,5.316473759,Si2,Si
27.42679723500001,31.967362184,0.0,Si3,Si
29.896893666000004,29.956324104,0.0,Si4,Si
27.314624763000005,28.503986391999998,5.405173972,O1,O
24.913799019000002,29.058438088,6.275710793,O2,O
25.587670959,26.5542,5.785848881000001,O3,O
25.260989562000002,28.239152504,3.79385,O4,O
29.035300257000003,26.5542,5.7948782439999995,O5,O
29.369097072000002,28.2271146,3.79385,O6,O
29.730309174000006,29.045338016,6.271537558,O7,O
28.803839895000007,31.135153556,0.0,O9,O
25.763254362,25.023969968,5.316397882,Si1,Si
28.865158056000002,25.02644836,5.316473759,Si2,Si
27.314624763000005,24.604413608,5.405173972,O1,O
24.913799019,24.049961912,6.275710793,O2,O
29.730309174000002,24.063061984,6.271537558,O7,O
37.019845638,28.084430032,5.316397882,Si1,Si
33.917941944,28.08195164,5.316473759,Si2,Si
35.468475237,28.503986391999998,5.405173972,O1,O
37.869300981,29.058438088,6.275710793,O2,O
33.052790826000006,29.045338016,6.271537558,O7,O
25.763254362,28.084430032,2.271302118,Si1,Si
28.865158056000002,28.08195164,2.271226241,Si2,Si
27.314624763000005,28.503986391999998,2.182526028,O1,O
24.913799019000002,29.058438088,1.311989207,O2,O
29.730309174000006,29.045338016,1.316162442,O7,O
37.019845638,25.023969968,2.271302118,Si1,Si
33.917941944,25.02644836,2.271226241,Si2,Si
35.468475237,24.604413608,2.182526028,O1,O
37.869300981,24.049961912,1.311989207,O2,O
33.052790826000006,24.063061984,1.316162442,O7,O
5.628295638000002,1.5302300320000006,9.859002118,Si1,Si
2.5263919440000007,1.5277516400000006,9.858926240999999,Si2,Si
3.9647527650000014,5.413162184000001,7.5877,Si3,Si
1.4946563340000008,3.4021241040000003,7.5877,Si4,Si
4.076925237000001,1.9497863920000007,9.770226028000002,O1,O
6.477750981000002,2.5042380880000006,8.899689207,O2,O
5.803879041000002,5.749441861656899e-16,9.389551119,O3,O
6.130560438000001,1.6849525040000006,11.38155,O4,O
2.3562497430000007,5.743912971408754e-16,9.380521756,O5,O
2.022452928000001,1.6729146000000006,11.38155,O6,O
1.661240826000001,2.4911380160000007,8.903862442,O7,O
5.231925000000001,4.425700000000001,7.5877,O8,O
2.587710105000001,4.580953556000001,7.5877,O9,O
7.099181751770449e-16,4.006143640000001,7.5877,O10,O
15.299404362000004,16.172569968,9.859002118,Si1,Si
18.401308056,16.175048359999998,9.858926240999999,Si2,Si
16.962947235,12.289637816,7.5877,Si3,Si
19.433043666,14.300675896,7.5877,Si4,Si
16.850774763,15.753013608,9.770226028000002,O1,O
14.449949019000002,15.198561911999999,8.899689207,O2,O
15.123820959,5.749441861656899e-16,9.389551119,O3,O
14.797139562000003,16.017847495999998,11.38155,O4,O
18.571450257000002,5.743912971408754e-16,9.380521756,O5,O
18.905247072,16.029885399999998,11.38155,O6,O
19.266459174,15.211661984000001,8.903862442,O7,O
15.695775000000001,13.2771,7.5877,O8,O
18.339989895000002,13.121846444,7.5877,O9,O
1.3032909444092806e-15,13.69665636,7.5877,O10,O
5.628295638000003,16.172569968,12.904097882,Si1,Si
2.526391944000002,16.175048359999998,12.904173759,Si2,Si
3.964752765000002,12.289637816,7.5877,Si3,Si
1.4946563340000014,14.300675896,7.5877,Si4,Si
