x,y,z,Site,Atom
1.5233485826000022,22.213732392,15.9847436646,T9,Si
2.1170875570000014,12.182296487400002,16.9517247918,O1,O
1.673675786900002,14.310700810200002,18.4078801491,O2,O
2.388779088800002,14.578828554600003,15.885090045299998,O3,O
1.8459352980581694e-15,13.666430710800002,16.4799804723,O4,O
1.9830519709000018,13.834403535600002,13.4017066959,O5,O
2.4912188093000016,11.4868261152,14.4577319316,O6,O
1.6693971801000012,11.6314444296,11.983821359699999,O7,O
1.599654770823533e-15,12.1872368646,13.9371080802,O8,O
2.057022500000002,16.842195,18.945555,O9,O
2.3024206484392083e-15,18.4671299736,19.1342527278,O10,O
1.6320416515000022,18.6321834846,17.0786600103,O11,O
1.739335945100002,16.3654486002,14.056843987799999,O12,O
4.114045000000002,15.247800540000002,14.0098590114,O13,O
2.395608403500002,20.4255404082,7.6702973973,O14,O
2.0570225000000018,18.549544447800002,9.4727775,O15,O
1.7878816761000016,17.991955512,6.893529642299999,O16,O
1.6905178673777854e-15,19.4783353614,8.129916561599998,O17,O
2.0570225000000018,22.3152346872,9.4727775,O18,O
2.0529813219741933e-15,22.4142667938,11.113462562999999,O19,O
2.152962029400002,18.925911365399998,14.5058536413,O20,O
1.9219217285648778e-15,18.157682710800003,13.229681056499997,O21,O
2.4842249328000023,20.937094011,16.1791250589,O22,O
4.114045000000002,18.881223408,16.251497079,O23,O
2.335067122131095e-15,21.8144600892,16.320079988099998,O24,O
6.682443293500003,19.996625842200004,35.8737873036,T1,Si
6.697994383600003,21.394528027200003,32.3915942946,T2,Si
6.696431046500003,15.352222149000001,37.6027586529,T3,Si
5.670305942600002,18.675299503800005,33.288097957199994,T4,Si
6.667056765200003,14.585789995200003,26.9868063642,T5,Si
6.681126799100002,11.688707892600002,29.909347678499998,T6,Si
6.6659048326000025,15.833908926000003,32.4090242052,T7,Si
5.6364884927000025,14.343486949800003,34.943181642,T8,Si
6.704741417400003,11.470657608,34.930298664599995,T9,Si
6.111002443000003,21.502093512600002,35.897279791799996,O1,O
6.554414213100004,19.373689189800004,37.353435149099994,O2,O
5.839310911200003,19.105561445400003,34.830645045299995,O3,O
6.245038029100003,19.849986464400004,32.3472616959,O5,O
5.736871190700004,22.197563884800005,33.4032869316,O6,O
6.558692819900004,22.052945570400006,30.9293763597,O7,O
6.1710675,16.842195,0.0,O9,O
6.596048348500003,15.052206515400004,36.0242150103,O11,O
6.488754054900003,17.318941399800003,33.0023989878,O12,O
5.832481596500003,13.258849591800002,26.6158523973,O14,O
6.171067500000002,15.134845552200002,28.418332499999998,O15,O
6.440208323900003,15.692434488000002,25.839084642299994,O16,O
6.171067500000002,11.369155312800004,28.418332499999998,O18,O
6.075127970600002,14.758478634600003,33.4514086413,O20,O
5.7438650672000024,12.747295989000001,35.1246800589,O22,O
6.6824432935,2.4596341578,2.0173226964,T1,Si
6.6979943836,1.0617319728000005,5.4995157053999995,T2,Si
6.6964310465,7.104037851,0.2883513471,T3,Si
5.6703059426,3.7809604962000005,4.6030120428,T4,Si
6.667056765200002,7.870470004800001,10.904303635799998,T5,Si
6.681126799100001,10.7675521074,7.9817623215,T6,Si
6.6659048326,6.622351074,5.4820857948,T7,Si
5.636488492700001,8.1127730502,2.9479283579999995,T8,Si
6.704741417400001,10.985602392,2.9608113354,T9,Si
6.111002443,0.9541664874000001,1.9938302082,O1,O
6.5544142131,3.0825708102,0.5376748509,O2,O
5.8393109112,3.3506985546,3.0604649546999996,O3,O
6.245038029100001,2.6062735356,5.543848304099999,O5,O
5.7368711907000005,0.2586961152000003,4.4878230684,O6,O
6.5586928199,0.40331442960000047,6.961733640299999,O7,O
6.1710674999999995,5.614065,0.0,O9,O
6.596048348500001,7.4040534846,1.8668949897,O11,O
6.4887540549,5.1373186002,4.8887110122,O12,O
5.832481596500002,9.1974104082,11.2752576027,O14,O
6.171067500000001,7.3214144478000005,9.4727775,O15,O
6.440208323900001,6.763825512000001,12.0520253577,O16,O
6.171067500000001,11.0871046872,9.4727775,O18,O
6.0751279706000005,7.6977813654,4.4397013587,O20,O
5.743865067200001,9.708964011,2.7664299411,O22,O
6.682443293500002,13.687764157800002,16.928232303599998,T1,Si
6.697994383600002,12.2898619728,13.4460392946,T2,Si
6.696431046500002,18.332167851,18.657203652899998,T3,Si
5.6703059426000015,15.0090904962,14.342542957199997,T4,Si
6.667056765200002,19.0986000048,8.0412513642,T5,Si
6.681126799100002,21.9956821074,10.963792678499999,T6,Si
6.665904832600002,17.850481073999998,13.463469205199997,T7,Si
5.636488492700002,19.3409030502,15.997626642,T8,Si
6.704741417400003,22.213732392,15.9847436646,T9,Si
6.111002443000002,12.182296487400002,16.9517247918,O1,O
6.554414213100002,14.310700810200002,18.4078801491,O2,O
5.839310911200002,14.578828554600003,15.885090045299998,O3,O
6.2450380291000025,13.834403535600002,13.4017066959,O5,O
5.736871190700002,11.4868261152,14.4577319316,O6,O
6.558692819900002,11.6314444296,11.983821359699999,O7,O
6.171067500000001,16.842195,18.945555,O9,O
6.596048348500002,18.6321834846,17.0786600103,O11,O
6.488754054900002,16.3654486002,14.056843987799999,O12,O
5.832481596500002,20.4255404082,7.6702973973,O14,O
6.171067500000001,18.549544447800002,9.4727775,O15,O
6.440208323900001,17.991955512,6.893529642299999,O16,O
6.171067500000002,22.3152346872,9.4727775,O18,O
6.075127970600001,18.925911365399998,14.5058536413,O20,O
5.743865067200002,20.937094011,16.1791250589,O22,O
6.682443293500002,8.768495842200002,20.962877696399996,T1,Si
6.697994383600003,10.166398027200001,24.4450707054,T2,Si
6.696431046500001,4.124092149000001,19.2339063471,T3,Si
5.670305942600002,7.447169503800001,23.5485670428,T4,Si
6.667056765200002,3.3576599952000015,29.849858635799997,T5,Si
6.681126799100001,0.46057789260000104,26.9273173215,T6,Si
6.665904832600002,4.605778926000002,24.4276407948,T7,Si
5.636488492700002,3.115356949800002,21.893483357999997,T8,Si
6.704741417400002,0.2425276080000008,21.906366335399998,T9,Si
6.111002443000002,10.273963512600002,20.939385208199997,O1,O
6.554414213100002,8.145559189800002,19.4832298509,O2,O
5.839310911200003,7.877431445400002,22.006019954699997,O3,O
6.245038029100003,8.621856464400002,24.489403304099998,O5,O
5.736871190700003,10.969433884800003,23.4333780684,O6,O
6.558692819900003,10.824815570400002,25.907288640299996,O7,O
6.1710675,5.614065000000001,18.945555,O9,O
6.596048348500001,3.824076515400001,20.8124499897,O11,O
6.488754054900002,6.0908113998000015,23.8342660122,O12,O
5.832481596500002,2.030719591800002,30.220812602699997,O14,O
6.171067500000001,3.9067155522000023,28.418332499999998,O15,O
6.440208323900002,4.464304488000002,30.997580357700002,O16,O
6.171067500000001,0.14102531280000194,28.418332499999998,O18,O
6.075127970600001,3.530348634600002,23.385256358699998,O20,O
5.743865067200001,1.519165989000001,21.7119849411,O22,O
5.6596917065,13.6877641578,2.0173226964,T1,Si
5.6441406164000005,12.2898619728,5.4995157053999995,T2,Si
5.645703953500001,18.332167851,0.2883513471,T3,Si
6.671829057400001,15.0090904962,4.6030120428,T4,Si
5.675078234800002,19.0986000048,10.904303635799998,T5,Si
5.661008200900003,21.9956821074,7.9817623215,T6,Si
5.676230167400001,17.850481073999998,5.4820857948,T7,Si
6.705646507300001,19.3409030502,2.9479283579999995,T8,Si
5.6373935826000015,22.213732392,2.9608113354,T9,Si
6.2311325570000005,12.1822964874,1.9938302082,O1,O
5.7877207869000005,14.3107008102,0.5376748509,O2,O
6.502824088800001,14.578828554600001,3.0604649546999996,O3,O
4.114045000000001,13.6664307108,2.4655745277,O4,O
6.0970969709,13.834403535600002,5.543848304099999,O5,O
6.6052638093,11.4868261152,4.4878230684,O6,O
5.783442180100001,11.6314444296,6.961733640299999,O7,O
4.114045000000001,12.1872368646,5.008446919799999,O8,O
4.1140450000000035,18.467129973600002,37.7024122722,O10,O
5.746086651500001,18.6321834846,1.8668949897,O11,O
5.8533809451000005,16.3654486002,4.8887110122,O12,O
8.228090000000002,15.247800540000002,4.935695988599999,O13,O
6.5096534035000015,20.4255404082,11.2752576027,O14,O
5.901926676100001,17.991955512,12.0520253577,O16,O
4.114045000000002,19.4783353614,10.8156384384,O17,O
4.114045000000003,22.4142667938,7.832092436999999,O19,O
6.267007029400001,18.925911365399998,4.4397013587,O20,O
4.114045000000001,18.157682710800003,5.7158739435,O21,O
6.598269932800001,20.937094011,2.7664299411,O22,O
8.228090000000002,18.881223408,2.6940579209999997,O23,O
4.114045000000002,21.8144600892,2.6254750119,O24,O
5.659691706500002,8.768495842200002,35.8737873036,T1,Si
5.644140616400002,10.166398027200001,32.3915942946,T2,Si
5.645703953500003,4.124092149000003,37.6027586529,T3,Si
6.671829057400003,7.447169503800001,33.288097957199994,T4,Si
5.675078234800002,3.3576599952000015,26.9868063642,T5,Si
5.661008200900002,0.4605778926000012,29.909347678499998,T6,Si
5.676230167400002,4.605778926000002,32.4090242052,T7,Si
6.705646507300002,3.115356949800003,34.943181642,T8,Si
5.6373935826000015,0.24252760800000162,34.930298664599995,T9,Si
6.231132557000002,10.273963512600002,35.897279791799996,O1,O
5.787720786900003,8.145559189800002,37.353435149099994,O2,O
6.502824088800002,7.877431445400002,34.830645045299995,O3,O
4.114045000000003,8.789829289200002,35.4255354723,O4,O
6.097096970900002,8.621856464400002,32.3472616959,O5,O
6.605263809300002,10.969433884800003,33.4032869316,O6,O
5.783442180100002,10.824815570400002,30.9293763597,O7,O
4.114045000000003,10.269023135400001,32.8826630802,O8,O
4.114045,3.9891300264000007,0.1886977277999994,O10,O
5.7460866515000015,3.824076515400002,36.0242150103,O11,O
5.853380945100001,6.0908113998000015,33.0023989878,O12,O
8.228090000000002,7.208459460000002,32.955414011399995,O13,O
6.5096534035000015,2.030719591800002,26.6158523973,O14,O
5.901926676100001,4.464304488000002,25.839084642299994,O16,O
4.114045000000002,2.977924638600002,27.075471561599997,O17,O
4.114045000000002,0.04199320620000145,30.059017562999998,O19,O
6.267007029400002,3.530348634600003,33.4514086413,O20,O
4.114045000000002,4.298577289200002,32.1752360565,O21,O
6.598269932800002,1.519165989000002,35.1246800589,O22,O
8.228090000000002,3.5750365920000027,35.197052079,O23,O
4.114045000000002,0.641799910800002,35.2656349881,O24,O
5.659691706500001,19.9966258422,20.962877696399996,T1,Si
5.644140616400002,21.3945280272,24.4450707054,T2,Si
5.645703953500002,15.352222149000001,19.2339063471,T3,Si
6.671829057400003,18.6752995038,23.5485670428,T4,Si
5.675078234800003,14.585789995200003,29.849858635799997,T5,Si
5.661008200900003,11.688707892600002,26.9273173215,T6,Si
5.676230167400003,15.833908926000003,24.4276407948,T7,Si
6.705646507300003,14.343486949800003,21.893483357999997,T8,Si
5.637393582600002,11.470657608,21.906366335399998,T9,Si
6.231132557000001,21.5020935126,20.939385208199997,O1,O
5.787720786900001,19.3736891898,19.4832298509,O2,O
6.502824088800002,19.1055614454,22.006019954699997,O3,O
4.114045000000002,20.0179592892,21.411129527699998,O4,O
6.097096970900002,19.8499864644,24.489403304099998,O5,O
6.605263809300003,22.1975638848,23.4333780684,O6,O
5.783442180100003,22.052945570400002,25.907288640299996,O7,O
4.114045000000003,21.4971531354,23.954001919799996,O8,O
4.114045000000002,15.217260026400002,18.756857272199998,O10,O
5.7460866515000015,15.052206515400004,20.8124499897,O11,O
5.853380945100002,17.3189413998,23.8342660122,O12,O
8.228090000000003,18.43658946,23.8812509886,O13,O
6.509653403500002,13.258849591800002,30.220812602699997,O14,O
5.901926676100002,15.692434488000002,30.997580357700002,O16,O
4.114045000000003,14.206054638600001,29.7611934384,O17,O
4.114045000000003,11.270123206200003,26.777647437,O19,O
6.267007029400003,14.758478634600003,23.385256358699998,O20,O
4.114045000000003,15.5267072892,24.6614289435,O21,O
6.598269932800002,12.747295989000001,21.7119849411,O22,O
8.228090000000003,14.803166592000002,21.639612920999998,O23,O
4.114045000000002,11.869929910800003,21.571030011899996,O24,O
5.6596917065,2.4596341577999987,16.928232303599998,T1,Si
5.6441406164000005,1.0617319728000008,13.4460392946,T2,Si
5.645703953500001,7.104037850999999,18.657203652899998,T3,Si
6.671829057400001,3.7809604961999987,14.342542957199997,T4,Si
5.675078234800002,7.870470004800004,8.0412513642,T5,Si
5.661008200900002,10.7675521074,10.963792678499999,T6,Si
5.676230167400001,6.622351074,13.463469205199997,T7,Si
6.705646507300002,8.112773050200001,15.997626642,T8,Si
5.6373935826000015,10.985602392000004,15.9847436646,T9,Si
6.2311325570000005,0.9541664873999991,16.9517247918,O1,O
5.7877207869000005,3.0825708102000013,18.4078801491,O2,O
6.502824088800001,3.3506985546000023,15.885090045299998,O3,O
4.114045000000001,2.4383007107999988,16.4799804723,O4,O
6.0970969709,2.606273535600002,13.4017066959,O5,O
6.6052638093,0.2586961152000003,14.4577319316,O6,O
5.783442180100001,0.4033144296000002,11.983821359699999,O7,O
4.114045000000001,0.9591068646000015,13.9371080802,O8,O
4.114045000000001,7.2389999736,19.1342527278,O10,O
5.7460866515000015,7.4040534845999995,17.0786600103,O11,O
5.8533809451000005,5.1373186001999995,14.056843987799999,O12,O
8.22809,4.019670540000002,14.0098590114,O13,O
6.5096534035000015,9.1974104082,7.6702973973,O14,O
5.9019266760999995,6.763825512000003,6.893529642299999,O16,O
4.114045000000002,8.250205361399997,8.129916561599998,O17,O
4.114045000000002,11.1861367938,11.113462562999999,O19,O
6.267007029400002,7.697781365399999,14.5058536413,O20,O
4.114045000000001,6.929552710800003,13.229681056499997,O21,O
6.598269932800002,9.708964011000003,16.1791250589,O22,O
8.228090000000002,7.653093408000001,16.251497079,O23,O
4.114045000000002,10.5863300892,16.320079988099998,O24,O
2.568398293500003,8.768495842200002,35.8737873036,T1,Si
2.583949383600002,10.166398027200001,32.3915942946,T2,Si
2.582386046500002,4.124092149000003,37.6027586529,T3,Si
1.5562609426000023,7.447169503800001,33.288097957199994,T4,Si
2.5530117652000017,3.3576599952000015,26.9868063642,T5,Si
2.5670817991000017,0.4605778926000012,29.909347678499998,T6,Si
2.551859832600002,4.605778926000002,32.4090242052,T7,Si
1.5224434927000021,3.115356949800003,34.943181642,T8,Si
2.5906964174000024,0.24252760800000162,34.930298664599995,T9,Si
1.996957443000003,10.273963512600002,35.897279791799996,O1,O
2.440369213100003,8.145559189800002,37.353435149099994,O2,O
1.7252659112000024,7.877431445400002,34.830645045299995,O3,O
2.130993029100002,8.621856464400002,32.3472616959,O5,O
1.6228261907000028,10.969433884800003,33.4032869316,O6,O
2.444647819900002,10.824815570400002,30.9293763597,O7,O
2.4820033485000024,3.824076515400002,36.0242150103,O11,O
2.374709054900003,6.0908113998000015,33.0023989878,O12,O
2.459327954405465e-15,7.208459460000002,32.955414011399995,O13,O
1.7184365965000017,2.030719591800002,26.6158523973,O14,O
2.326163323900002,4.464304488000002,25.839084642299994,O16,O
1.9610829706000021,3.530348634600003,33.4514086413,O20,O
1.629820067200002,1.519165989000002,35.1246800589,O22,O
2.3741057143598755e-15,3.5750365920000027,35.197052079,O23,O
2.5683982935000014,13.6877641578,2.0173226964,T1,Si
2.583949383600001,12.2898619728,5.4995157053999995,T2,Si
2.582386046500001,18.332167851,0.2883513471,T3,Si
1.556260942600001,15.0090904962,4.6030120428,T4,Si
2.553011765200002,19.0986000048,10.904303635799998,T5,Si
2.5670817991000017,21.9956821074,7.9817623215,T6,Si
2.5518598326000013,17.850481073999998,5.4820857948,T7,Si
1.522443492700001,19.3409030502,2.9479283579999995,T8,Si
2.5906964174000016,22.213732392,2.9608113354,T9,Si
1.996957443000001,12.1822964874,1.9938302082,O1,O
2.440369213100001,14.3107008102,0.5376748509,O2,O
1.7252659112000008,14.578828554600001,3.0604649546999996,O3,O
2.130993029100001,13.834403535600002,5.543848304099999,O5,O
1.622826190700001,11.4868261152,4.4878230684,O6,O
2.444647819900001,11.6314444296,6.961733640299999,O7,O
2.482003348500001,18.6321834846,1.8668949897,O11,O
2.3747090549000016,16.3654486002,4.8887110122,O12,O
1.2358827209675852e-15,15.247800540000002,4.935695988599999,O13,O
1.718436596500002,20.4255404082,11.2752576027,O14,O
2.3261633239000017,17.991955512,12.0520253577,O16,O
1.9610829706000013,18.925911365399998,4.4397013587,O20,O
1.6298200672000014,20.937094011,2.7664299411,O22,O
1.321104961013175e-15,18.881223408,2.6940579209999997,O23,O
2.5683982935000014,2.4596341577999987,16.928232303599998,T1,Si
2.5839493836000007,1.0617319728000008,13.4460392946,T2,Si
2.5823860465000013,7.104037850999999,18.657203652899998,T3,Si
1.556260942600001,3.7809604961999987,14.342542957199997,T4,Si
2.553011765200001,7.870470004800004,8.0412513642,T5,Si
2.5670817991000012,10.7675521074,10.963792678499999,T6,Si
2.5518598326000013,6.622351074,13.463469205199997,T7,Si
1.522443492700001,8.112773050200001,15.997626642,T8,Si
2.590696417400002,10.985602392000004,15.9847436646,T9,Si
1.9969574430000012,0.9541664873999991,16.9517247918,O1,O
2.4403692131000017,3.0825708102000013,18.4078801491,O2,O
1.7252659112000008,3.3506985546000023,15.885090045299998,O3,O
2.1309930291000008,2.606273535600002,13.4017066959,O5,O
1.622826190700001,0.2586961152000003,14.4577319316,O6,O
2.4446478199000006,0.4033144296000002,11.983821359699999,O7,O
2.482003348500001,7.4040534845999995,17.0786600103,O11,O
2.3747090549000016,5.1373186001999995,14.056843987799999,O12,O
1.1039902827627313e-15,4.019670540000002,14.0098590114,O13,O
1.718436596500001,9.1974104082,7.6702973973,O14,O
2.326163323900001,6.763825512000003,6.893529642299999,O16,O
1.9610829706000013,7.697781365399999,14.5058536413,O20,O
1.6298200672000014,9.708964011000003,16.1791250589,O22,O
1.463734011241641e-15,7.653093408000001,16.251497079,O23,O
2.568398293500003,19.9966258422,20.962877696399996,T1,Si
2.5839493836000025,21.3945280272,24.4450707054,T2,Si
2.5823860465000017,15.352222149000001,19.2339063471,T3,Si
1.5562609426000023,18.6752995038,23.5485670428,T4,Si
2.5530117652000026,14.585789995200003,29.849858635799997,T5,Si
2.5670817991000026,11.688707892600002,26.9273173215,T6,Si
2.551859832600002,15.833908926000003,24.4276407948,T7,Si
1.522443492700002,14.343486949800003,21.893483357999997,T8,Si
2.5906964174000024,11.470657608,21.906366335399998,T9,Si
1.9969574430000028,21.5020935126,20.939385208199997,O1,O
2.440369213100003,19.3736891898,19.4832298509,O2,O
1.7252659112000022,19.1055614454,22.006019954699997,O3,O
2.1309930291000025,19.8499864644,24.489403304099998,O5,O
1.6228261907000028,22.1975638848,23.4333780684,O6,O
2.444647819900003,22.052945570400002,25.907288640299996,O7,O
2.482003348500002,15.052206515400004,20.8124499897,O11,O
2.3747090549000025,17.3189413998,23.8342660122,O12,O
2.591220392610319e-15,18.43658946,23.8812509886,O13,O
1.7184365965000026,13.258849591800002,30.220812602699997,O14,O
2.3261633239000026,15.692434488000002,30.997580357700002,O16,O
1.9610829706000021,14.758478634600003,23.385256358699998,O20,O
1.629820067200002,12.747295989000001,21.7119849411,O22,O
2.2314766641314093e-15,14.803166592000002,21.639612920999998,O23,O
9.773736706500001,2.4596341578,2.0173226964,T1,Si
9.758185616399999,1.0617319728000005,5.4995157053999995,T2,Si
9.7597489535,7.104037851,0.2883513471,T3,Si
10.7858740574,3.7809604962000005,4.6030120428,T4,Si
9.789123234799998,7.870470004800001,10.904303635799998,T5,Si
9.7750532009,10.7675521074,7.9817623215,T6,Si
9.790275167399999,6.622351074,5.4820857948,T7,Si
10.8196915073,8.1127730502,2.9479283579999995,T8,Si
9.7514385826,10.985602392,2.9608113354,T9,Si
10.345177557,0.9541664874000001,1.9938302082,O1,O
9.9017657869,3.0825708102,0.5376748509,O2,O
10.6168690888,3.3506985546,3.0604649546999996,O3,O
8.22809,2.4383007108,2.4655745277,O4,O
10.2111419709,2.6062735356,5.543848304099999,O5,O
10.7193088093,0.2586961152000003,4.4878230684,O6,O
9.8974871801,0.40331442960000047,6.961733640299999,O7,O
8.22809,0.9591068646000003,5.008446919799999,O8,O
10.2851125,5.614065,0.0,O9,O
8.228090000000002,7.238999973600002,37.7024122722,O10,O
9.8601316515,7.4040534846,1.8668949897,O11,O
9.9674259451,5.1373186002,4.8887110122,O12,O
12.342134999999999,4.01967054,4.935695988599999,O13,O
10.6236984035,9.1974104082,11.2752576027,O14,O
10.2851125,7.3214144478000005,9.4727775,O15,O
10.0159716761,6.763825512000001,12.0520253577,O16,O
8.22809,8.2502053614,10.8156384384,O17,O
10.2851125,11.0871046872,9.4727775,O18,O
8.22809,11.186136793800001,7.832092436999999,O19,O
10.3810520294,7.6977813654,4.4397013587,O20,O
8.22809,6.9295527108,5.7158739435,O21,O
10.7123149328,9.708964011,2.7664299411,O22,O
12.342134999999999,7.653093408,2.6940579209999997,O23,O
8.22809,10.5863300892,2.6254750119,O24,O
9.773736706500005,19.996625842200004,35.8737873036,T1,Si
9.758185616400002,21.394528027200003,32.3915942946,T2,Si
9.759748953500004,15.352222149000001,37.6027586529,T3,Si
10.785874057400003,18.675299503800005,33.288097957199994,T4,Si
9.789123234800002,14.585789995200003,26.9868063642,T5,Si
9.775053200900002,11.688707892600002,29.909347678499998,T6,Si
9.790275167400003,15.833908926000003,32.4090242052,T7,Si
10.819691507300002,14.343486949800003,34.943181642,T8,Si
9.751438582600002,11.470657608,34.930298664599995,T9,Si
10.345177557000003,21.502093512600002,35.897279791799996,O1,O
9.901765786900004,19.373689189800004,37.353435149099994,O2,O
10.616869088800003,19.105561445400003,34.830645045299995,O3,O
8.228090000000003,20.017959289200004,35.4255354723,O4,O
10.211141970900004,19.849986464400004,32.3472616959,O5,O
10.719308809300003,22.197563884800005,33.4032869316,O6,O
9.897487180100004,22.052945570400006,30.9293763597,O7,O
8.228090000000003,21.497153135400005,32.8826630802,O8,O
10.285112500000002,16.842195,0.0,O9,O
8.228090000000002,15.2172600264,0.1886977277999994,O10,O
9.860131651500003,15.052206515400004,36.0242150103,O11,O
9.967425945100004,17.318941399800003,33.0023989878,O12,O
12.342135000000003,18.436589460000004,32.955414011399995,O13,O
10.623698403500002,13.258849591800002,26.6158523973,O14,O
10.285112500000004,15.134845552200002,28.418332499999998,O15,O
10.015971676100003,15.692434488000002,25.839084642299994,O16,O
8.228090000000002,14.206054638600001,27.075471561599997,O17,O
10.285112500000002,11.369155312800004,28.418332499999998,O18,O
8.228090000000002,11.270123206200003,30.059017562999998,O19,O
10.381052029400003,14.758478634600003,33.4514086413,O20,O
8.228090000000003,15.5267072892,32.1752360565,O21,O
10.712314932800002,12.747295989000001,35.1246800589,O22,O
12.342135000000003,14.803166592000002,35.197052079,O23,O
8.228090000000002,11.869929910800003,35.2656349881,O24,O
9.773736706500003,8.768495842200002,20.962877696399996,T1,Si
9.7581856164,10.166398027200001,24.4450707054,T2,Si
9.759748953500003,4.124092149000001,19.2339063471,T3,Si
10.785874057400001,7.447169503800001,23.5485670428,T4,Si
9.7891232348,3.3576599952000015,29.849858635799997,T5,Si
9.775053200900002,0.46057789260000104,26.9273173215,T6,Si
9.7902751674,4.605778926000002,24.4276407948,T7,Si
10.819691507300002,3.115356949800002,21.893483357999997,T8,Si
9.751438582600002,0.2425276080000008,21.906366335399998,T9,Si
10.345177557000001,10.273963512600002,20.939385208199997,O1,O
9.901765786900002,8.145559189800002,19.4832298509,O2,O
10.616869088800001,7.877431445400002,22.006019954699997,O3,O
8.228090000000002,8.789829289200002,21.411129527699998,O4,O
10.211141970900002,8.621856464400002,24.489403304099998,O5,O
10.719308809300001,10.969433884800003,23.4333780684,O6,O
9.897487180100002,10.824815570400002,25.907288640299996,O7,O
8.228090000000002,10.269023135400001,23.954001919799996,O8,O
10.285112500000002,5.614065000000001,18.945555,O9,O
8.228090000000002,3.989130026400002,18.756857272199998,O10,O
9.860131651500001,3.824076515400001,20.8124499897,O11,O
9.967425945100002,6.0908113998000015,23.8342660122,O12,O
12.342135,7.208459460000002,23.8812509886,O13,O
10.623698403500002,2.030719591800002,30.220812602699997,O14,O
10.285112500000002,3.9067155522000023,28.418332499999998,O15,O
10.015971676100001,4.464304488000002,30.997580357700002,O16,O
8.228090000000002,2.977924638600002,29.7611934384,O17,O
10.285112500000002,0.14102531280000194,28.418332499999998,O18,O
8.228090000000002,0.04199320620000125,26.777647437,O19,O
10.381052029400001,3.530348634600002,23.385256358699998,O20,O
8.228090000000002,4.298577289200002,24.6614289435,O21,O
10.712314932800002,1.519165989000001,21.7119849411,O22,O
12.342135,3.575036592000002,21.639612920999998,O23,O
8.228090000000002,0.6417999108000012,21.571030011899996,O24,O
9.773736706500003,13.687764157800002,16.928232303599998,T1,Si
9.758185616399999,12.2898619728,13.4460392946,T2,Si
9.759748953500004,18.332167851,18.657203652899998,T3,Si
10.785874057400001,15.0090904962,14.342542957199997,T4,Si
9.7891232348,19.0986000048,8.0412513642,T5,Si
9.775053200900002,21.9956821074,10.963792678499999,T6,Si
9.7902751674,17.850481073999998,13.463469205199997,T7,Si
10.819691507300004,19.3409030502,15.997626642,T8,Si
9.751438582600004,22.213732392,15.9847436646,T9,Si
10.345177557000001,12.182296487400002,16.9517247918,O1,O
9.901765786900002,14.310700810200002,18.4078801491,O2,O
10.616869088800003,14.578828554600003,15.885090045299998,O3,O
8.228090000000002,13.666430710800002,16.4799804723,O4,O
10.2111419709,13.834403535600002,13.4017066959,O5,O
10.7193088093,11.4868261152,14.4577319316,O6,O
9.8974871801,11.6314444296,11.983821359699999,O7,O
8.22809,12.1872368646,13.9371080802,O8,O
10.285112500000004,16.842195,18.945555,O9,O
8.228090000000003,18.4671299736,19.1342527278,O10,O
9.860131651500003,18.6321834846,17.0786600103,O11,O
9.967425945100002,16.3654486002,14.056843987799999,O12,O
12.342135,15.247800540000002,14.0098590114,O13,O
10.623698403500002,20.4255404082,7.6702973973,O14,O
10.285112500000002,18.549544447800002,9.4727775,O15,O
10.015971676100001,17.991955512,6.893529642299999,O16,O
8.228090000000002,19.4783353614,8.129916561599998,O17,O
10.285112500000002,22.3152346872,9.4727775,O18,O
8.228090000000002,22.4142667938,11.113462562999999,O19,O
10.381052029400003,18.925911365399998,14.5058536413,O20,O
8.228090000000002,18.157682710800003,13.229681056499997,O21,O
10.712314932800004,20.937094011,16.1791250589,O22,O
12.342135000000003,18.881223408,16.251497079,O23,O
8.228090000000003,21.8144600892,16.320079988099998,O24,O
14.910533293500002,19.996625842200004,35.8737873036,T1,Si
14.926084383600003,21.394528027200003,32.3915942946,T2,Si
14.924521046500002,15.352222149000001,37.6027586529,T3,Si
13.898395942600004,18.675299503800005,33.288097957199994,T4,Si
14.895146765200005,14.585789995200003,26.9868063642,T5,Si
14.909216799100001,11.688707892600002,29.909347678499998,T6,Si
14.893994832600004,15.833908926000003,32.4090242052,T7,Si
13.864578492700002,14.343486949800003,34.943181642,T8,Si
14.932831417400001,11.470657608,34.930298664599995,T9,Si
14.339092443000004,21.502093512600002,35.897279791799996,O1,O
14.782504213100005,19.373689189800004,37.353435149099994,O2,O
14.067400911200004,19.105561445400003,34.830645045299995,O3,O
14.473128029100003,19.849986464400004,32.3472616959,O5,O
13.964961190700004,22.197563884800005,33.4032869316,O6,O
14.786782819900003,22.052945570400006,30.9293763597,O7,O
14.399157500000001,16.842195,0.0,O9,O
14.824138348500004,15.052206515400004,36.0242150103,O11,O
14.716844054900003,17.318941399800003,33.0023989878,O12,O
14.0605715965,13.258849591800002,26.6158523973,O14,O
14.399157500000003,15.134845552200002,28.418332499999998,O15,O
14.668298323900004,15.692434488000002,25.839084642299994,O16,O
14.399157500000001,11.369155312800004,28.418332499999998,O18,O
14.303217970600004,14.758478634600003,33.4514086413,O20,O
13.971955067200001,12.747295989000001,35.1246800589,O22,O
14.910533293499999,2.4596341578,2.0173226964,T1,Si
14.9260843836,1.0617319728000005,5.4995157053999995,T2,Si
14.924521046499999,7.104037851,0.2883513471,T3,Si
