x,y,z,Site,Atom
8.552975000000004,20.677975,22.868709600000003,O7,O
6.062500000000003,12.125000000000002,25.377223200000003,O8,O
9.957050000000002,12.125000000000002,27.0552928,T1,Si
7.563575000000004,21.9426125,22.894482000000004,T2,Si
7.616925000000003,12.125000000000002,24.959137600000005,T3,Si
2.489262500000002,18.1875,11.952666400000002,O1,O
4.748150000000002,16.87315,12.365024800000002,O3,O
1.904837500000002,16.878,9.773466800000001,O5,O
1.4807697307594964e-15,15.3514625,8.8313424,O6,O
2.4904750000000018,14.615475,8.5507096,O7,O
1.7908452976214317e-15,18.1875,11.0592232,O8,O
3.894550000000003,18.1875,12.7372928,T1,Si
1.5010750000000015,15.8801125,8.576482,T2,Si
1.5544250000000015,18.1875,10.641137600000002,T3,Si
2.874700926529147e-15,20.6767625,26.270666400000003,O1,O
1.3143500000000028,22.93565,26.683024800000002,O3,O
1.3095000000000028,20.0923375,24.0914668,O5,O
2.8360375000000024,18.1875,23.149342400000002,O6,O
3.5720250000000022,20.677975,22.868709600000003,O7,O
2.667569941131022e-15,18.1875,25.377223200000003,O8,O
3.008794478931312e-15,22.082050000000002,27.0552928,T1,Si
2.3073875000000026,19.688575,22.894482000000004,T2,Si
2.737150661578773e-15,19.741925000000002,24.959137600000005,T3,Si
6.062500000000002,14.6142625,11.952666400000002,O1,O
7.376850000000003,16.87315,12.365024800000002,O3,O
7.372000000000002,14.029837500000001,9.773466800000001,O5,O
9.634525000000002,14.615475,8.5507096,O7,O
6.062500000000002,16.019550000000002,12.7372928,T1,Si
8.3698875,13.626075000000002,8.576482,T2,Si
6.062500000000002,13.679425000000002,10.641137600000002,T3,Si
3.573237500000003,12.125000000000002,26.270666400000003,O1,O
1.3143500000000023,13.439350000000003,26.683024800000002,O3,O
4.1576625000000025,13.434500000000003,24.0914668,O5,O
6.062500000000003,14.961037500000002,23.149342400000002,O6,O
3.572025000000002,15.697025000000002,22.868709600000003,O7,O
2.1679500000000025,12.125000000000002,27.0552928,T1,Si
4.5614250000000025,14.4323875,22.894482000000004,T2,Si
4.5080750000000025,12.125000000000002,24.959137600000005,T3,Si
9.635737500000001,18.1875,11.952666400000002,O1,O
7.376850000000003,19.50185,12.365024800000002,O3,O
10.2201625,19.497,9.773466800000001,O5,O
12.125000000000002,21.0235375,8.8313424,O6,O
9.634525000000002,21.759525,8.5507096,O7,O
12.125000000000002,18.1875,11.0592232,O8,O
8.230450000000001,18.1875,12.7372928,T1,Si
10.623925000000002,20.4948875,8.576482,T2,Si
10.570575000000002,18.1875,10.641137600000002,T3,Si
2.569854191242893e-15,15.698237500000001,26.270666400000003,O1,O
10.81065,13.439350000000003,26.683024800000002,O3,O
10.815500000000004,16.2826625,24.0914668,O5,O
9.288962500000004,18.1875,23.149342400000002,O6,O
8.552975000000004,15.697025000000002,22.868709600000003,O7,O
2.5318496597693796e-15,14.292950000000003,27.0552928,T1,Si
9.817612500000003,16.686425,22.894482000000004,T2,Si
2.5467885015023106e-15,16.633074999999998,24.959137600000005,T3,Si
6.062500000000003,21.7607375,11.952666400000002,O1,O
4.748150000000002,19.50185,12.365024800000002,O3,O
4.753000000000003,22.3451625,9.773466800000001,O5,O
3.226462500000002,24.25,8.8313424,O6,O
2.490475000000002,21.759525,8.5507096,O7,O
6.062500000000003,24.25,11.0592232,O8,O
6.062500000000002,20.355449999999998,12.7372928,T1,Si
3.7551125000000014,22.748925,8.576482,T2,Si
6.062500000000003,22.695574999999998,10.641137600000002,T3,Si
4.157662500000003,22.9405,24.0914668,O5,O
4.561425000000003,21.9426125,22.894482000000004,T2,Si
10.2201625,16.878,9.773466800000001,O5,O
12.125000000000002,15.3514625,8.8313424,O6,O
10.623925000000002,15.8801125,8.576482,T2,Si
10.815500000000004,20.0923375,24.0914668,O5,O
9.817612500000003,19.688575,22.894482000000004,T2,Si
4.753000000000002,14.029837500000001,9.773466800000001,O5,O
3.755112500000001,13.626075000000002,8.576482,T2,Si
7.967337500000003,13.434500000000003,24.0914668,O5,O
7.563575000000003,14.4323875,22.894482000000004,T2,Si
1.904837500000002,19.497,9.773466800000001,O5,O
1.828084155423183e-15,21.0235375,8.8313424,O6,O
1.501075000000002,20.4948875,8.576482,T2,Si
1.3095000000000023,16.2826625,24.0914668,O5,O
2.307387500000002,16.686425,22.894482000000004,T2,Si
7.3720000000000026,22.3451625,9.773466800000001,O5,O
8.898537500000002,24.25,8.8313424,O6,O
8.369887500000003,22.748925,8.576482,T2,Si
15.6982375,12.125,2.3653336000000005,O1,O
14.5972875,12.125,0.0,O2,O
13.439350000000001,13.439350000000001,1.9529752,O3,O
16.637925,13.674574999999999,7.159000000000001,O4,O
16.2826625,13.434500000000002,4.544533200000001,O5,O
18.1875,14.9610375,5.4866576,O6,O
15.697025000000002,15.697025,5.7672904,O7,O
18.1875,12.125,3.2587768,O8,O
14.292950000000001,12.125,1.5807072000000002,T1,Si
16.686425,14.432387499999999,5.741518000000001,T2,Si
16.633074999999998,12.125,3.6768624,T3,Si
21.7607375,18.1875,16.6833336,O1,O
20.6597875,18.1875,14.318000000000001,O2,O
19.50185,19.50185,16.270975200000002,O3,O
22.700425,19.737075,21.477000000000004,O4,O
22.3451625,19.497,18.862533200000005,O5,O
24.25,21.0235375,19.804657600000002,O6,O
21.759525,21.759525,20.0852904,O7,O
24.25,18.1875,17.5767768,O8,O
20.355449999999998,18.1875,15.898707200000002,T1,Si
22.748925,20.4948875,20.059518,T2,Si
22.695574999999998,18.1875,17.9948624,T3,Si
12.125000000000002,15.6982375,2.3653336000000005,O1,O
12.125000000000002,14.5972875,0.0,O2,O
22.93565,13.439350000000001,1.9529752,O3,O
22.700425,16.637925,7.159000000000001,O4,O
22.9405,16.2826625,4.544533200000001,O5,O
21.4139625,18.1875,5.4866576,O6,O
20.677975,15.697025,5.7672904,O7,O
12.125000000000002,18.1875,3.2587768,O8,O
12.125,14.292950000000001,1.5807072000000002,T1,Si
21.9426125,16.686425,5.741518000000001,T2,Si
12.125000000000002,16.633074999999998,3.6768624,T3,Si
18.1875,21.7607375,16.6833336,O1,O
18.1875,20.6597875,14.318000000000001,O2,O
16.87315,19.50185,16.270975200000002,O3,O
16.637925,22.700425,21.477000000000004,O4,O
16.878,22.3451625,18.862533200000005,O5,O
15.351462500000004,24.25,19.804657600000002,O6,O
14.615475000000004,21.759525,20.0852904,O7,O
18.1875,24.25,17.5767768,O8,O
18.1875,20.355449999999998,15.898707200000002,T1,Si
15.880112500000003,22.748925,20.059518,T2,Si
18.1875,22.695574999999998,17.9948624,T3,Si
20.6767625,12.125,2.3653336000000005,O1,O
21.7777125,12.125,0.0,O2,O
22.93565,22.93565,1.9529752,O3,O
19.737075,22.700425,7.159000000000001,O4,O
20.0923375,22.9405,4.544533200000001,O5,O
18.1875,21.4139625,5.4866576,O6,O
20.677975,20.677975,5.7672904,O7,O
22.082050000000002,12.125,1.5807072000000002,T1,Si
19.688575,21.9426125,5.741518000000001,T2,Si
19.741925000000002,12.125,3.6768624,T3,Si
14.614262500000004,18.1875,16.6833336,O1,O
15.715212500000002,18.1875,14.318000000000001,O2,O
16.87315,16.87315,16.270975200000002,O3,O
13.674575000000004,16.637925,21.477000000000004,O4,O
14.029837500000005,16.878,18.862533200000005,O5,O
14.615475000000004,14.615475000000002,20.0852904,O7,O
16.019550000000002,18.1875,15.898707200000002,T1,Si
13.626075000000005,15.880112500000001,20.059518,T2,Si
13.679425000000005,18.1875,17.9948624,T3,Si
12.125000000000002,20.6767625,2.3653336000000005,O1,O
12.125000000000002,21.7777125,0.0,O2,O
13.439350000000003,22.93565,1.9529752,O3,O
13.674575,19.737075,7.159000000000001,O4,O
13.434500000000003,20.0923375,4.544533200000001,O5,O
14.961037500000002,18.1875,5.4866576,O6,O
15.697025000000002,20.677975,5.7672904,O7,O
12.125000000000002,22.082050000000002,1.5807072000000002,T1,Si
14.4323875,19.688575,5.741518000000001,T2,Si
12.125000000000002,19.741925000000002,3.6768624,T3,Si
18.1875,14.614262500000002,16.6833336,O1,O
18.1875,15.7152125,14.318000000000001,O2,O
19.50185,16.87315,16.270975200000002,O3,O
19.737075,13.674575000000003,21.477000000000004,O4,O
19.497,14.029837500000003,18.862533200000005,O5,O
21.759525,14.615475000000002,20.0852904,O7,O
18.1875,16.019550000000002,15.898707200000002,T1,Si
20.4948875,13.626075000000004,20.059518,T2,Si
18.1875,13.679425000000004,17.9948624,T3,Si
19.737075,13.674574999999999,7.159000000000001,O4,O
20.0923375,13.434500000000002,4.544533200000001,O5,O
19.688575,14.432387499999999,5.741518000000001,T2,Si
13.674575000000004,19.737075,21.477000000000004,O4,O
14.029837500000005,19.497,18.862533200000005,O5,O
13.626075000000005,20.4948875,20.059518,T2,Si
13.674575,16.637925,7.159000000000001,O4,O
13.434500000000003,16.2826625,4.544533200000001,O5,O
14.4323875,16.686425,5.741518000000001,T2,Si
19.737075,22.700425,21.477000000000004,O4,O
19.497,22.3451625,18.862533200000005,O5,O
21.0235375,24.25,19.804657600000002,O6,O
20.4948875,22.748925,20.059518,T2,Si
16.637925,22.700425,7.159000000000001,O4,O
16.2826625,22.9405,4.544533200000001,O5,O
16.686425,21.9426125,5.741518000000001,T2,Si
22.700425,16.637925,21.477000000000004,O4,O
22.3451625,16.878,18.862533200000005,O5,O
24.25,15.351462500000002,19.804657600000002,O6,O
22.748925,15.880112500000001,20.059518,T2,Si
22.700425,19.737075,7.159000000000001,O4,O
22.9405,20.0923375,4.544533200000001,O5,O
21.9426125,19.688575,5.741518000000001,T2,Si
16.637925,13.674575000000003,21.477000000000004,O4,O
16.878,14.029837500000003,18.862533200000005,O5,O
15.880112500000001,13.626075000000004,20.059518,T2,Si
20.6767625,12.125000000000002,26.270666400000003,O1,O
22.93565,22.93565,26.683024800000002,O3,O
20.0923375,22.9405,24.0914668,O5,O
18.1875,21.4139625,23.149342400000002,O6,O
20.677975,20.677975,22.868709600000003,O7,O
18.1875,12.125000000000002,25.377223200000003,O8,O
22.082050000000002,12.125000000000002,27.0552928,T1,Si
19.688575,21.9426125,22.894482000000004,T2,Si
19.741925000000002,12.125000000000002,24.959137600000005,T3,Si
14.614262500000002,18.1875,11.952666400000002,O1,O
16.87315,16.87315,12.365024800000002,O3,O
14.029837500000003,16.878,9.773466800000001,O5,O
14.615475000000002,14.615475,8.5507096,O7,O
16.019550000000002,18.1875,12.7372928,T1,Si
13.626075000000004,15.8801125,8.576482,T2,Si
13.679425000000004,18.1875,10.641137600000002,T3,Si
12.125000000000004,20.6767625,26.270666400000003,O1,O
13.439350000000005,22.93565,26.683024800000002,O3,O
13.434500000000005,20.0923375,24.0914668,O5,O
14.961037500000003,18.1875,23.149342400000002,O6,O
15.697025000000004,20.677975,22.868709600000003,O7,O
12.125000000000004,18.1875,25.377223200000003,O8,O
12.125000000000004,22.082050000000002,27.0552928,T1,Si
14.432387500000003,19.688575,22.894482000000004,T2,Si
12.125000000000004,19.741925000000002,24.959137600000005,T3,Si
18.1875,14.6142625,11.952666400000002,O1,O
19.50185,16.87315,12.365024800000002,O3,O
19.497,14.029837500000001,9.773466800000001,O5,O
21.759525,14.615475,8.5507096,O7,O
18.1875,16.019550000000002,12.7372928,T1,Si
20.4948875,13.626075000000002,8.576482,T2,Si
18.1875,13.679425000000002,10.641137600000002,T3,Si
15.698237500000001,12.125000000000002,26.270666400000003,O1,O
13.439350000000003,13.439350000000003,26.683024800000002,O3,O
16.2826625,13.434500000000003,24.0914668,O5,O
18.1875,14.961037500000002,23.149342400000002,O6,O
15.697025000000004,15.697025000000002,22.868709600000003,O7,O
14.292950000000003,12.125000000000002,27.0552928,T1,Si
16.686425,14.4323875,22.894482000000004,T2,Si
16.633074999999998,12.125000000000002,24.959137600000005,T3,Si
21.7607375,18.1875,11.952666400000002,O1,O
19.50185,19.50185,12.365024800000002,O3,O
22.3451625,19.497,9.773466800000001,O5,O
24.25,21.0235375,8.8313424,O6,O
21.759525,21.759525,8.5507096,O7,O
24.25,18.1875,11.0592232,O8,O
20.355449999999998,18.1875,12.7372928,T1,Si
22.748925,20.4948875,8.576482,T2,Si
22.695574999999998,18.1875,10.641137600000002,T3,Si
12.125000000000004,15.698237500000001,26.270666400000003,O1,O
22.93565,13.439350000000003,26.683024800000002,O3,O
22.9405,16.2826625,24.0914668,O5,O
21.4139625,18.1875,23.149342400000002,O6,O
20.677975,15.697025000000002,22.868709600000003,O7,O
12.125000000000002,14.292950000000003,27.0552928,T1,Si
21.9426125,16.686425,22.894482000000004,T2,Si
12.125000000000004,16.633074999999998,24.959137600000005,T3,Si
18.1875,21.7607375,11.952666400000002,O1,O
16.87315,19.50185,12.365024800000002,O3,O
16.878,22.3451625,9.773466800000001,O5,O
15.351462500000002,24.25,8.8313424,O6,O
14.615475000000002,21.759525,8.5507096,O7,O
18.1875,24.25,11.0592232,O8,O
18.1875,20.355449999999998,12.7372928,T1,Si
15.880112500000001,22.748925,8.576482,T2,Si
18.1875,22.695574999999998,10.641137600000002,T3,Si
16.2826625,22.9405,24.0914668,O5,O
16.686425,21.9426125,22.894482000000004,T2,Si
22.3451625,16.878,9.773466800000001,O5,O
24.25,15.3514625,8.8313424,O6,O
22.748925,15.8801125,8.576482,T2,Si
22.9405,20.0923375,24.0914668,O5,O
21.9426125,19.688575,22.894482000000004,T2,Si
16.878,14.029837500000001,9.773466800000001,O5,O
15.8801125,13.626075000000002,8.576482,T2,Si
20.0923375,13.434500000000003,24.0914668,O5,O
19.688575,14.4323875,22.894482000000004,T2,Si
14.029837500000003,19.497,9.773466800000001,O5,O
13.626075000000004,20.4948875,8.576482,T2,Si
13.434500000000005,16.2826625,24.0914668,O5,O
14.432387500000003,16.686425,22.894482000000004,T2,Si
19.497,22.3451625,9.773466800000001,O5,O
21.0235375,24.25,8.8313424,O6,O
20.4948875,22.748925,8.576482,T2,Si
3.573237500000002,1.8982841981269647e-15,31.001333600000002,O1,O
2.472287500000002,1.7534492870191803e-15,28.636000000000003,O2,O
1.3143500000000017,1.3143500000000017,30.588975200000004,O3,O
4.512925000000002,1.5495750000000021,35.795,O4,O
4.157662500000002,1.3095000000000019,33.180533200000006,O5,O
6.062500000000002,2.836037500000002,34.122657600000004,O6,O
3.572025000000002,3.572025000000002,34.4032904,O7,O
6.062500000000002,1.952991815881963e-15,31.8947768,O8,O
2.1679500000000016,1.850239687662639e-15,30.216707200000002,T1,Si
4.561425000000002,2.307387500000002,34.377518,T2,Si
4.508075000000002,1.978592175472443e-15,32.31286240000001,T3,Si
9.635737500000003,6.062500000000003,45.31933360000001,O1,O
8.534787500000002,6.062500000000003,42.95400000000001,O2,O
7.376850000000005,7.376850000000004,44.906975200000005,O3,O
10.575425000000003,7.612075000000003,50.11300000000001,O4,O
10.220162500000002,7.3720000000000026,47.498533200000004,O5,O
12.125000000000004,8.898537500000003,48.4406576,O6,O
9.634525000000004,9.634525000000004,48.72129040000001,O7,O
12.125000000000004,6.062500000000003,46.2127768,O8,O
8.230450000000003,6.062500000000003,44.53470720000001,T1,Si
10.623925000000003,8.369887500000004,48.695518,T2,Si
10.570575000000003,6.062500000000003,46.630862400000005,T3,Si
2.117081891475379e-15,3.573237500000002,31.001333600000002,O1,O
1.904833235691531e-15,2.472287500000002,28.636000000000003,O2,O
10.81065,1.3143500000000017,30.588975200000004,O3,O
10.575425000000001,4.512925000000002,35.795,O4,O
10.815500000000002,4.157662500000002,33.180533200000006,O5,O
9.288962500000002,6.062500000000002,34.122657600000004,O6,O
8.552975000000002,3.572025000000002,34.4032904,O7,O
2.3242128768735042e-15,6.062500000000002,31.8947768,O8,O
1.982988339073214e-15,2.1679500000000016,30.216707200000002,T1,Si
9.817612500000001,4.561425000000002,34.377518,T2,Si
2.2546321564257534e-15,4.508075000000002,32.31286240000001,T3,Si
6.0625000000000036,9.635737500000003,45.31933360000001,O1,O
6.0625000000000036,8.534787500000002,42.95400000000001,O2,O
4.748150000000003,7.376850000000004,44.906975200000005,O3,O
4.512925000000004,10.575425000000003,50.11300000000001,O4,O
4.753000000000004,10.220162500000002,47.498533200000004,O5,O
3.2264625000000042,12.125000000000004,48.4406576,O6,O
2.490475000000004,9.634525000000004,48.72129040000001,O7,O
6.0625000000000036,12.125000000000004,46.2127768,O8,O
6.0625000000000036,8.230450000000003,44.53470720000001,T1,Si
3.755112500000003,10.623925000000003,48.695518,T2,Si
6.0625000000000036,10.570575000000003,46.630862400000005,T3,Si
8.551762500000002,1.8982841981269647e-15,31.001333600000002,O1,O
9.652712500000002,1.7534492870191803e-15,28.636000000000003,O2,O
10.81065,10.81065,30.588975200000004,O3,O
7.612075000000003,10.575425000000001,35.795,O4,O
7.967337500000003,10.815500000000002,33.180533200000006,O5,O
6.062500000000003,9.288962500000002,34.122657600000004,O6,O
8.552975000000002,8.552975000000002,34.4032904,O7,O
9.957050000000002,1.850239687662639e-15,30.216707200000002,T1,Si
7.563575000000003,9.817612500000001,34.377518,T2,Si
7.616925000000002,1.978592175472443e-15,32.31286240000001,T3,Si
2.489262500000003,6.062500000000003,45.31933360000001,O1,O
3.5902125000000034,6.062500000000003,42.95400000000001,O2,O
4.7481500000000025,4.7481500000000025,44.906975200000005,O3,O
1.5495750000000037,4.512925000000003,50.11300000000001,O4,O
1.9048375000000033,4.753000000000003,47.498533200000004,O5,O
3.1636986625813437e-15,3.2264625000000033,48.4406576,O6,O
2.4904750000000035,2.4904750000000035,48.72129040000001,O7,O
3.2009375203830945e-15,6.062500000000003,46.2127768,O8,O
3.8945500000000037,6.062500000000003,44.53470720000001,T1,Si
1.5010750000000033,3.7551125000000027,48.695518,T2,Si
1.554425000000003,6.062500000000003,46.630862400000005,T3,Si
2.421928626761633e-15,8.551762500000002,31.001333600000002,O1,O
2.3445074603299126e-15,9.652712500000002,28.636000000000003,O2,O
1.3143500000000023,10.81065,30.588975200000004,O3,O
1.5495750000000026,7.612075000000002,35.795,O4,O
1.3095000000000023,7.967337500000002,33.180533200000006,O5,O
2.8360375000000024,6.062500000000002,34.122657600000004,O6,O
3.5720250000000022,8.552975000000002,34.4032904,O7,O
2.4599331582351465e-15,9.957050000000002,30.216707200000002,T1,Si
2.3073875000000026,7.563575000000002,34.377518,T2,Si
2.444994316502216e-15,7.616925000000002,32.31286240000001,T3,Si
6.062500000000003,2.4892625000000024,45.31933360000001,O1,O
6.062500000000003,3.590212500000003,42.95400000000001,O2,O
7.376850000000004,4.7481500000000025,44.906975200000005,O3,O
7.612075000000003,1.5495750000000035,50.11300000000001,O4,O
7.3720000000000026,1.904837500000003,47.498533200000004,O5,O
8.898537500000003,2.966134813921645e-15,48.4406576,O6,O
9.634525000000004,2.4904750000000035,48.72129040000001,O7,O
6.062500000000003,2.8297164593915528e-15,46.2127768,O8,O
6.062500000000003,3.8945500000000033,44.53470720000001,T1,Si
8.369887500000004,1.501075000000003,48.695518,T2,Si
6.062500000000003,1.5544250000000026,46.630862400000005,T3,Si
7.612075000000002,1.5495750000000021,35.795,O4,O
7.967337500000002,1.3095000000000019,33.180533200000006,O5,O
7.563575000000002,2.307387500000002,34.377518,T2,Si
1.549575000000004,7.612075000000003,50.11300000000001,O4,O
1.9048375000000035,7.3720000000000026,47.498533200000004,O5,O
3.51101308724503e-15,8.898537500000003,48.4406576,O6,O
1.5010750000000035,8.369887500000004,48.695518,T2,Si
1.5495750000000024,4.512925000000002,35.795,O4,O
1.309500000000002,4.157662500000002,33.180533200000006,O5,O
2.3073875000000026,4.561425000000002,34.377518,T2,Si
7.6120750000000035,10.575425000000003,50.11300000000001,O4,O
7.372000000000003,10.220162500000002,47.498533200000004,O5,O
8.898537500000003,12.125000000000004,48.4406576,O6,O
8.369887500000004,10.623925000000003,48.695518,T2,Si
4.512925000000003,10.575425000000001,35.795,O4,O
4.1576625000000025,10.815500000000002,33.180533200000006,O5,O
4.5614250000000025,9.817612500000001,34.377518,T2,Si
10.575425000000003,4.512925000000003,50.11300000000001,O4,O
10.220162500000002,4.753000000000003,47.498533200000004,O5,O
12.125000000000004,3.2264625000000033,48.4406576,O6,O
10.623925000000003,3.7551125000000027,48.695518,T2,Si
10.575425000000001,7.612075000000002,35.795,O4,O
10.815500000000002,7.967337500000002,33.180533200000006,O5,O
9.817612500000001,7.563575000000002,34.377518,T2,Si
4.512925000000003,1.5495750000000035,50.11300000000001,O4,O
4.753000000000003,1.904837500000003,47.498533200000004,O5,O
3.2264625000000033,2.966134813921645e-15,48.4406576,O6,O
3.7551125000000027,1.501075000000003,48.695518,T2,Si
8.551762500000004,3.3620636629305762e-15,54.906666400000006,O1,O
10.810650000000003,10.810650000000003,55.3190248,O3,O
7.967337500000005,10.815500000000004,52.7274668,O5,O
6.062500000000004,9.288962500000004,51.785342400000005,O6,O
8.552975000000004,8.552975000000004,51.504709600000005,O7,O
6.0625000000000036,3.307356045175578e-15,54.013223200000006,O8,O
9.957050000000004,3.4101081733949016e-15,55.6912928,T1,Si
7.563575000000005,9.817612500000003,51.530482000000006,T2,Si
7.616925000000004,3.2817556855850976e-15,53.5951376,T3,Si
2.489262500000003,6.062500000000003,40.5886664,O1,O
4.7481500000000025,4.7481500000000025,41.0010248,O3,O
1.9048375000000028,4.753000000000003,38.409466800000004,O5,O
2.491776895795594e-15,3.2264625000000025,37.46734240000001,O6,O
2.4904750000000027,2.4904750000000027,37.1867096,O7,O
2.801852462657529e-15,6.062500000000003,39.69522320000001,O8,O
3.8945500000000037,6.062500000000003,41.3732928,T1,Si
1.5010750000000026,3.755112500000002,37.21248200000001,T2,Si
1.5544250000000026,6.062500000000003,39.2771376,T3,Si
3.8857080915652445e-15,8.551762500000004,54.906666400000006,O1,O
1.314350000000004,10.810650000000003,55.3190248,O3,O
1.3095000000000037,7.967337500000004,52.7274668,O5,O
2.8360375000000033,6.0625000000000036,51.785342400000005,O6,O
3.572025000000003,8.552975000000004,51.504709600000005,O7,O
3.678577106167119e-15,6.0625000000000036,54.013223200000006,O8,O
4.0198016439674095e-15,9.957050000000004,55.6912928,T1,Si
2.3073875000000035,7.563575000000004,51.530482000000006,T2,Si
3.74815782661487e-15,7.616925000000004,53.5951376,T3,Si
6.062500000000003,2.4892625000000024,40.5886664,O1,O
7.376850000000004,4.7481500000000025,41.0010248,O3,O
7.3720000000000026,1.9048375000000026,38.409466800000004,O5,O
8.898537500000002,2.2942130471358954e-15,37.46734240000001,O6,O
9.634525000000002,2.4904750000000027,37.1867096,O7,O
6.062500000000003,2.430631401665988e-15,39.69522320000001,O8,O
6.062500000000003,3.8945500000000033,41.3732928,T1,Si
8.369887500000003,1.5010750000000024,37.21248200000001,T2,Si
6.062500000000003,1.5544250000000022,39.2771376,T3,Si
3.573237500000004,3.3620636629305762e-15,54.906666400000006,O1,O
1.3143500000000032,1.3143500000000032,55.3190248,O3,O
4.157662500000003,1.3095000000000032,52.7274668,O5,O
6.0625000000000036,2.836037500000003,51.785342400000005,O6,O
3.5720250000000027,3.5720250000000027,51.504709600000005,O7,O
2.1679500000000034,3.4101081733949016e-15,55.6912928,T1,Si
4.561425000000003,2.307387500000003,51.530482000000006,T2,Si
4.508075000000003,3.2817556855850976e-15,53.5951376,T3,Si
9.635737500000001,6.062500000000003,40.5886664,O1,O
7.376850000000005,7.376850000000004,41.0010248,O3,O
10.2201625,7.3720000000000026,38.409466800000004,O5,O
12.125000000000002,8.898537500000002,37.46734240000001,O6,O
9.634525000000002,9.634525000000002,37.1867096,O7,O
12.125000000000002,6.062500000000003,39.69522320000001,O8,O
8.230450000000001,6.062500000000003,41.3732928,T1,Si
10.623925000000002,8.369887500000003,37.21248200000001,T2,Si
10.570575000000002,6.062500000000003,39.2771376,T3,Si
3.5808613562789906e-15,3.573237500000004,54.906666400000006,O1,O
10.810650000000003,1.3143500000000032,55.3190248,O3,O
10.815500000000004,4.157662500000003,52.7274668,O5,O
9.288962500000004,6.0625000000000036,51.785342400000005,O6,O
8.552975000000004,3.5720250000000027,51.504709600000005,O7,O
3.5428568248054767e-15,2.1679500000000034,55.6912928,T1,Si
9.817612500000003,4.561425000000003,51.530482000000006,T2,Si
3.557795666538408e-15,4.508075000000003,53.5951376,T3,Si
6.0625000000000036,9.635737500000001,40.5886664,O1,O
4.748150000000003,7.376850000000004,41.0010248,O3,O
4.753000000000004,10.2201625,38.409466800000004,O5,O
3.2264625000000033,12.125000000000002,37.46734240000001,O6,O
2.490475000000003,9.634525000000002,37.1867096,O7,O
6.0625000000000036,12.125000000000002,39.69522320000001,O8,O
6.0625000000000036,8.230450000000001,41.3732928,T1,Si
3.7551125000000023,10.623925000000002,37.21248200000001,T2,Si
6.0625000000000036,10.570575000000002,39.2771376,T3,Si
4.157662500000004,10.815500000000004,52.7274668,O5,O
4.561425000000004,9.817612500000003,51.530482000000006,T2,Si
10.2201625,4.753000000000003,38.409466800000004,O5,O
12.125000000000002,3.2264625000000025,37.46734240000001,O6,O
10.623925000000002,3.755112500000002,37.21248200000001,T2,Si
10.815500000000004,7.967337500000004,52.7274668,O5,O
9.817612500000003,7.563575000000004,51.530482000000006,T2,Si
4.753000000000003,1.9048375000000026,38.409466800000004,O5,O
3.2264625000000025,2.2942130471358954e-15,37.46734240000001,O6,O
3.755112500000002,1.5010750000000024,37.21248200000001,T2,Si
7.967337500000004,1.3095000000000032,52.7274668,O5,O
7.563575000000004,2.307387500000003,51.530482000000006,T2,Si
1.904837500000003,7.3720000000000026,38.409466800000004,O5,O
2.83909132045928e-15,8.898537500000002,37.46734240000001,O6,O
1.5010750000000028,8.369887500000003,37.21248200000001,T2,Si
1.3095000000000034,4.157662500000003,52.7274668,O5,O
2.3073875000000035,4.561425000000003,51.530482000000006,T2,Si
7.372000000000003,10.2201625,38.409466800000004,O5,O
8.898537500000002,12.125000000000002,37.46734240000001,O6,O
8.369887500000003,10.623925000000002,37.21248200000001,T2,Si
15.698237500000001,1.8982841981269647e-15,31.001333600000002,O1,O
14.597287500000002,1.7534492870191803e-15,28.636000000000003,O2,O
13.439350000000003,1.3143500000000017,30.588975200000004,O3,O
16.637925000000003,1.5495750000000021,35.795,O4,O
16.282662500000004,1.3095000000000019,33.180533200000006,O5,O
18.187500000000004,2.836037500000002,34.122657600000004,O6,O
15.697025000000002,3.572025000000002,34.4032904,O7,O
18.187500000000004,1.952991815881963e-15,31.8947768,O8,O
14.292950000000003,1.850239687662639e-15,30.216707200000002,T1,Si
16.686425000000003,2.307387500000002,34.377518,T2,Si
16.633075,1.978592175472443e-15,32.31286240000001,T3,Si
21.760737500000005,6.062500000000003,45.31933360000001,O1,O
20.659787500000004,6.062500000000003,42.95400000000001,O2,O
19.501850000000005,7.376850000000004,44.906975200000005,O3,O
22.700425000000003,7.612075000000003,50.11300000000001,O4,O
22.345162500000004,7.3720000000000026,47.498533200000004,O5,O
24.250000000000004,8.898537500000003,48.4406576,O6,O
21.759525000000004,9.634525000000004,48.72129040000001,O7,O
24.250000000000004,6.062500000000003,46.2127768,O8,O
20.35545,6.062500000000003,44.53470720000001,T1,Si
22.748925000000003,8.369887500000004,48.695518,T2,Si
22.695575,6.062500000000003,46.630862400000005,T3,Si
12.125000000000002,3.573237500000002,31.001333600000002,O1,O
12.125000000000002,2.472287500000002,28.636000000000003,O2,O
22.935650000000003,1.3143500000000017,30.588975200000004,O3,O
22.700425000000003,4.512925000000002,35.795,O4,O
22.940500000000004,4.157662500000002,33.180533200000006,O5,O
21.413962500000004,6.062500000000002,34.122657600000004,O6,O
20.677975000000004,3.572025000000002,34.4032904,O7,O
12.125000000000002,6.062500000000002,31.8947768,O8,O
12.125000000000002,2.1679500000000016,30.216707200000002,T1,Si
21.942612500000003,4.561425000000002,34.377518,T2,Si
12.125000000000002,4.508075000000002,32.31286240000001,T3,Si
18.187500000000004,9.635737500000003,45.31933360000001,O1,O
