x,y,z,Site,Atom
5.038135562,5.096495610199999,3.1988831687999997,Si1,Si
6.799086581599999,7.0590284387999995,1.5866079174,Si2,Si
13.9710290267,5.0932533853,5.4156241359,Si3,Si
4.996973402400001,12.168351982299999,3.0868635896999996,Si4,Si
5.8565858998,5.8285336061,2.0209358763,O2,O
5.807106728499999,5.3209139598,4.5955528145999995,O4,O
6.043930112500001,8.419917099000001,2.0000353329,O5,O
7.048315,7.048315,0.0,O6,O
8.2153749977,6.9930562104,2.348561061,O7,O
12.719389248999999,5.671074248999999,4.5834525,O9,O
5.475413024600001,12.523728024599999,4.5834525,O11,O
1.9518193898000007,2.0101794380000007,12.3657881688,Si1,Si
14.0859165612,0.24922841840000068,10.7535129174,Si2,Si
1.9550616147000013,7.1739159733,14.5825291359,Si3,Si
8.976593017699999,2.051341597600001,12.2537685897,Si4,Si
3.5241575000000007,2.0585308789000005,12.0277127124,O1,O
1.2197813939000006,1.1917291002000006,11.187840876300001,O2,O
1.4050111121000008,3.5241575000000007,12.4473736233,O3,O
1.7274010402000008,1.2412082715000008,13.7624578146,O4,O
12.725027900999999,1.0043848875000005,11.1669403329,O5,O
5.613110433168934e-16,5.613110433168934e-16,9.166905,O6,O
0.055258789600001496,12.929570002299998,11.515466061,O7,O
3.524157500000001,7.391426974200001,14.863586443199999,O8,O
1.377240751000001,8.425555751,13.7503575,O9,O
8.368182466899999,3.5241575000000007,12.0064454928,O10,O
8.6212169754,1.5729019754000009,13.7503575,O11,O
10.5724725,2.1464938501000006,12.0898643283,O12,O
5.0964956102,2.0101794380000007,12.3657881688,Si1,Si
7.0590284388,0.24922841840000068,10.7535129174,Si2,Si
5.093253385300001,7.1739159733,14.5825291359,Si3,Si
12.168351982299999,2.051341597600001,12.2537685897,Si4,Si
5.828533606100001,1.1917291002000006,11.187840876300001,O2,O
5.643303887900001,3.5241575000000007,12.4473736233,O3,O
5.320913959800001,1.2412082715000008,13.7624578146,O4,O
8.419917099000001,1.0043848875000005,11.1669403329,O5,O
7.0483150000000006,5.613110433168934e-16,9.166905,O6,O
6.993056210400002,12.929570002299998,11.515466061,O7,O
5.671074249000001,8.425555751,13.7503575,O9,O
12.7767625331,3.5241575000000007,12.0064454928,O10,O
12.523728024599999,1.5729019754000009,13.7503575,O11,O
1.9518193898000007,5.038135562000001,12.3657881688,Si1,Si
14.0859165612,6.7990865816,10.7535129174,Si2,Si
1.9550616147000017,13.971029026700002,14.5825291359,Si3,Si
8.976593017699999,4.996973402400001,12.2537685897,Si4,Si
3.524157500000001,4.9897841211000005,12.0277127124,O1,O
1.219781393900001,5.856585899800001,11.187840876300001,O2,O
1.7274010402000013,5.8071067285,13.7624578146,O4,O
12.725027900999999,6.043930112500001,11.1669403329,O5,O
9.928958635235072e-16,7.0483150000000006,9.166905,O6,O
0.055258789600001204,8.2153749977,11.515466061,O7,O
3.5241575000000016,13.7535180258,14.863586443199999,O8,O
1.3772407510000015,12.719389248999999,13.7503575,O9,O
8.6212169754,5.475413024600001,13.7503575,O11,O
10.5724725,4.901821149900001,12.0898643283,O12,O
5.0964956102,5.038135562000001,12.3657881688,Si1,Si
7.0590284388,6.7990865816,10.7535129174,Si2,Si
5.0932533853000015,13.971029026700002,14.5825291359,Si3,Si
12.168351982299999,4.996973402400001,12.2537685897,Si4,Si
5.828533606100001,5.856585899800001,11.187840876300001,O2,O
5.320913959800001,5.8071067285,13.7624578146,O4,O
8.419917099000001,6.043930112500001,11.1669403329,O5,O
7.0483150000000006,7.0483150000000006,9.166905,O6,O
6.993056210400002,8.2153749977,11.515466061,O7,O
5.671074249000001,12.719389248999999,13.7503575,O9,O
12.523728024599999,5.475413024600001,13.7503575,O11,O
12.086450562,12.1448106102,15.1349268312,Si1,Si
13.847401581600002,0.010713438800000783,16.747202082599998,Si2,Si
6.922714026700002,12.1415683853,12.9181858641,Si3,Si
12.0452884024,5.120036982300001,15.2469464103,Si4,Si
12.038099121100002,10.572472500000002,15.4730022876,O1,O
12.9049008998,12.876848606100001,16.3128741237,O2,O
10.572472500000002,12.6916188879,15.053341376699999,O3,O
12.8554217285,12.3692289598,13.7382571854,O4,O
13.0922451125,1.3716020990000017,16.3337746671,O5,O
1.1670599977000022,14.041371210400001,15.985248939,O7,O
6.705203025800001,10.5724725,12.6371285568,O8,O
10.572472500000002,5.728447533100001,15.4942695072,O10,O
11.9501361499,3.5241575000000007,15.4108506717,O12,O
9.058494438000002,12.1448106102,15.1349268312,Si1,Si
7.297543418400001,0.010713438800000783,16.747202082599998,Si2,Si
0.12560097330000114,12.1415683853,12.9181858641,Si3,Si
9.099656597600001,5.120036982300001,15.2469464103,Si4,Si
9.106845878900002,10.572472500000002,15.4730022876,O1,O
8.240044100200002,12.876848606100001,16.3128741237,O2,O
8.289523271499998,12.3692289598,13.7382571854,O4,O
8.052699887500001,1.3716020990000017,16.3337746671,O5,O
5.8812550023,14.041371210400001,15.985248939,O7,O
0.34311197420000183,10.5724725,12.6371285568,O8,O
9.194808850100001,3.5241575000000007,15.4108506717,O12,O
12.086450562,9.000134389800001,15.1349268312,Si1,Si
13.847401581600002,7.037601561199999,16.747202082599998,Si2,Si
6.922714026700002,9.003376614699999,12.9181858641,Si3,Si
12.0452884024,1.9282780177000003,15.2469464103,Si4,Si
12.9049008998,8.2680963939,16.3128741237,O2,O
10.572472500000002,8.453326112100003,15.053341376699999,O3,O
12.8554217285,8.775716040199999,13.7382571854,O4,O
13.0922451125,5.676712900999998,16.3337746671,O5,O
1.1670599977000018,7.103573789600001,15.985248939,O7,O
10.572472500000002,1.3198674669000023,15.4942695072,O10,O
9.058494438000002,9.000134389800001,15.1349268312,Si1,Si
7.297543418400001,7.037601561199999,16.747202082599998,Si2,Si
0.12560097330000095,9.003376614699999,12.9181858641,Si3,Si
9.099656597600001,1.9282780177000003,15.2469464103,Si4,Si
8.240044100200002,8.2680963939,16.3128741237,O2,O
8.289523271499998,8.775716040199999,13.7382571854,O4,O
8.052699887500001,5.676712900999998,16.3337746671,O5,O
5.881255002299999,7.103573789600001,15.985248939,O7,O
12.144810610199999,12.086450561999998,5.968021831200001,Si1,Si
0.010713438800001071,13.8474015816,7.5802970826,Si2,Si
12.1415683853,6.9227140267000005,3.7512808641000004,Si3,Si
5.120036982300001,12.045288402399999,6.0800414103,Si4,Si
10.5724725,12.0380991211,6.3060972876,O1,O
12.8768486061,12.904900899799998,7.1459691237,O2,O
12.691618887899999,10.5724725,5.886436376699999,O3,O
12.3692289598,12.8554217285,4.5713521854,O4,O
1.371602099000002,13.092245112499999,7.166869667099999,O5,O
14.0413712104,1.167059997700001,6.818343939,O7,O
10.5724725,6.7052030257999995,3.4702235568,O8,O
5.728447533100001,10.5724725,6.3273645071999995,O10,O
3.524157500000001,11.950136149899999,6.243945671700001,O12,O
9.0001343898,12.086450561999998,5.968021831200001,Si1,Si
7.0376015612,13.8474015816,7.5802970826,Si2,Si
9.003376614699999,6.9227140267000005,3.7512808641000004,Si3,Si
1.9282780177000005,12.045288402399999,6.0800414103,Si4,Si
8.268096393899999,12.904900899799998,7.1459691237,O2,O
8.453326112100001,10.5724725,5.886436376699999,O3,O
8.775716040199999,12.8554217285,4.5713521854,O4,O
5.676712900999998,13.092245112499999,7.166869667099999,O5,O
7.1035737896,1.167059997700001,6.818343939,O7,O
1.3198674669000026,10.5724725,6.3273645071999995,O10,O
12.144810610199999,9.058494438,5.968021831200001,Si1,Si
0.01071343880000067,7.297543418400001,7.5802970826,Si2,Si
12.1415683853,0.12560097329999984,3.7512808641000004,Si3,Si
5.120036982300001,9.0996565976,6.0800414103,Si4,Si
10.5724725,9.1068458789,6.3060972876,O1,O
12.8768486061,8.2400441002,7.1459691237,O2,O
12.3692289598,8.289523271499998,4.5713521854,O4,O
1.3716020990000015,8.0526998875,7.166869667099999,O5,O
14.0413712104,5.881255002299998,6.818343939,O7,O
10.5724725,0.3431119742000006,3.4702235568,O8,O
3.5241575000000007,9.1948088501,6.243945671700001,O12,O
9.0001343898,9.058494438,5.968021831200001,Si1,Si
7.0376015612,7.297543418400001,7.5802970826,Si2,Si
9.003376614699999,0.12560097329999984,3.7512808641000004,Si3,Si
1.9282780177000005,9.0996565976,6.0800414103,Si4,Si
8.268096393899999,8.2400441002,7.1459691237,O2,O
8.775716040199999,8.289523271499998,4.5713521854,O4,O
5.676712900999998,8.0526998875,7.166869667099999,O5,O
7.1035737896,5.881255002299998,6.818343939,O7,O
16.106809438,1.9518193898,3.1988831687999997,Si1,Si
14.345858418399999,14.0859165612,1.5866079174,Si2,Si
21.2705459733,1.9550616147000002,5.4156241359,Si3,Si
16.1479715976,8.976593017699999,3.0868635896999996,Si4,Si
16.155160878900002,3.5241575,2.8608077124,O1,O
15.288359100200001,1.2197813939000002,2.0209358763,O2,O
17.6207875,1.4050111121000002,3.2804686233,O3,O
15.337838271499999,1.7274010402000002,4.5955528145999995,O4,O
15.1010148875,12.725027900999999,2.0000353329,O5,O
14.09663,0.0,0.0,O6,O
27.026200002299998,0.05525878960000014,2.348561061,O7,O
21.4880569742,3.5241575000000003,5.6966814432,O8,O
22.522185751000002,1.377240751,4.5834525,O9,O
17.6207875,8.368182466899999,2.8395404928,O10,O
15.6695319754,8.6212169754,4.5834525,O11,O
16.243123850099998,10.5724725,2.9229593282999997,O12,O
19.134765562,1.9518193898,3.1988831687999997,Si1,Si
20.8957165816,14.0859165612,1.5866079174,Si2,Si
28.0676590267,1.9550616147000002,5.4156241359,Si3,Si
19.0936034024,8.976593017699999,3.0868635896999996,Si4,Si
19.0864141211,3.5241575,2.8608077124,O1,O
19.953215899799996,1.2197813939000002,2.0209358763,O2,O
19.9037367285,1.7274010402000002,4.5955528145999995,O4,O
20.140560112499998,12.725027900999999,2.0000353329,O5,O
21.144945,0.0,0.0,O6,O
22.3120049977,0.05525878960000014,2.348561061,O7,O
27.8501480258,3.5241575000000003,5.6966814432,O8,O
26.816019248999996,1.377240751,4.5834525,O9,O
19.5720430246,8.6212169754,4.5834525,O11,O
18.998451149899996,10.5724725,2.9229593282999997,O12,O
16.106809438,5.096495610199999,3.1988831687999997,Si1,Si
14.345858418399999,7.0590284387999995,1.5866079174,Si2,Si
21.2705459733,5.0932533853,5.4156241359,Si3,Si
16.1479715976,12.168351982299999,3.0868635896999996,Si4,Si
15.288359100200001,5.8285336061,2.0209358763,O2,O
17.6207875,5.6433038879,3.2804686233,O3,O
15.337838271499999,5.3209139598,4.5955528145999995,O4,O
15.1010148875,8.419917099000001,2.0000353329,O5,O
14.09663,7.048315,0.0,O6,O
27.026200002299998,6.9930562104,2.348561061,O7,O
22.522185751000002,5.671074248999999,4.5834525,O9,O
17.6207875,12.7767625331,2.8395404928,O10,O
15.6695319754,12.523728024599999,4.5834525,O11,O
19.134765562,5.096495610199999,3.1988831687999997,Si1,Si
20.8957165816,7.0590284387999995,1.5866079174,Si2,Si
28.0676590267,5.0932533853,5.4156241359,Si3,Si
19.0936034024,12.168351982299999,3.0868635896999996,Si4,Si
19.953215899799996,5.8285336061,2.0209358763,O2,O
19.9037367285,5.3209139598,4.5955528145999995,O4,O
20.140560112499998,8.419917099000001,2.0000353329,O5,O
21.144945,7.048315,0.0,O6,O
22.3120049977,6.9930562104,2.348561061,O7,O
26.816019248999996,5.671074248999999,4.5834525,O9,O
19.5720430246,12.523728024599999,4.5834525,O11,O
16.0484493898,2.0101794380000007,12.3657881688,Si1,Si
28.1825465612,0.24922841840000068,10.7535129174,Si2,Si
16.051691614699998,7.1739159733,14.5825291359,Si3,Si
23.0732230177,2.051341597600001,12.2537685897,Si4,Si
17.6207875,2.0585308789000005,12.0277127124,O1,O
15.3164113939,1.1917291002000006,11.187840876300001,O2,O
15.501641112099998,3.5241575000000007,12.4473736233,O3,O
15.824031040200001,1.2412082715000008,13.7624578146,O4,O
26.821657900999995,1.0043848875000005,11.1669403329,O5,O
14.09663,5.613110433168934e-16,9.166905,O6,O
14.151888789599997,12.929570002299998,11.515466061,O7,O
17.6207875,7.391426974200001,14.863586443199999,O8,O
15.473870750999998,8.425555751,13.7503575,O9,O
22.4648124669,3.5241575000000007,12.0064454928,O10,O
22.7178469754,1.5729019754000009,13.7503575,O11,O
24.669102499999997,2.1464938501000006,12.0898643283,O12,O
19.1931256102,2.0101794380000007,12.3657881688,Si1,Si
21.1556584388,0.24922841840000068,10.7535129174,Si2,Si
19.1898833853,7.1739159733,14.5825291359,Si3,Si
26.2649819823,2.051341597600001,12.2537685897,Si4,Si
19.9251636061,1.1917291002000006,11.187840876300001,O2,O
19.7399338879,3.5241575000000007,12.4473736233,O3,O
19.4175439598,1.2412082715000008,13.7624578146,O4,O
22.516547099,1.0043848875000005,11.1669403329,O5,O
21.144945,5.613110433168934e-16,9.166905,O6,O
21.0896862104,12.929570002299998,11.515466061,O7,O
19.767704248999998,8.425555751,13.7503575,O9,O
26.8733925331,3.5241575000000007,12.0064454928,O10,O
26.620358024599998,1.5729019754000009,13.7503575,O11,O
16.0484493898,5.038135562000001,12.3657881688,Si1,Si
28.1825465612,6.7990865816,10.7535129174,Si2,Si
16.051691614699998,13.971029026700002,14.5825291359,Si3,Si
23.0732230177,4.996973402400001,12.2537685897,Si4,Si
17.6207875,4.9897841211000005,12.0277127124,O1,O
15.3164113939,5.856585899800001,11.187840876300001,O2,O
15.824031040200001,5.8071067285,13.7624578146,O4,O
26.821657900999995,6.043930112500001,11.1669403329,O5,O
14.09663,7.0483150000000006,9.166905,O6,O
14.151888789599997,8.2153749977,11.515466061,O7,O
17.6207875,13.7535180258,14.863586443199999,O8,O
15.473870750999998,12.719389248999999,13.7503575,O9,O
22.7178469754,5.475413024600001,13.7503575,O11,O
24.669102499999997,4.901821149900001,12.0898643283,O12,O
19.1931256102,5.038135562000001,12.3657881688,Si1,Si
21.1556584388,6.7990865816,10.7535129174,Si2,Si
19.1898833853,13.971029026700002,14.5825291359,Si3,Si
26.2649819823,4.996973402400001,12.2537685897,Si4,Si
19.9251636061,5.856585899800001,11.187840876300001,O2,O
19.4175439598,5.8071067285,13.7624578146,O4,O
22.516547099,6.043930112500001,11.1669403329,O5,O
21.144945,7.0483150000000006,9.166905,O6,O
21.0896862104,8.2153749977,11.515466061,O7,O
19.767704248999998,12.719389248999999,13.7503575,O9,O
26.620358024599998,5.475413024600001,13.7503575,O11,O
26.183080561999997,12.1448106102,15.1349268312,Si1,Si
27.9440315816,0.010713438800000783,16.747202082599998,Si2,Si
21.0193440267,12.1415683853,12.9181858641,Si3,Si
26.1419184024,5.120036982300001,15.2469464103,Si4,Si
26.134729121099998,10.572472500000002,15.4730022876,O1,O
27.0015308998,12.876848606100001,16.3128741237,O2,O
24.669102499999997,12.6916188879,15.053341376699999,O3,O
26.9520517285,12.3692289598,13.7382571854,O4,O
27.1888751125,1.3716020990000017,16.3337746671,O5,O
15.263689997700004,14.041371210400001,15.985248939,O7,O
20.801833025799997,10.5724725,12.6371285568,O8,O
24.669102499999997,5.728447533100001,15.4942695072,O10,O
26.046766149899998,3.5241575000000007,15.4108506717,O12,O
23.155124438,12.1448106102,15.1349268312,Si1,Si
21.394173418399998,0.010713438800000783,16.747202082599998,Si2,Si
14.222230973299999,12.1415683853,12.9181858641,Si3,Si
23.196286597599997,5.120036982300001,15.2469464103,Si4,Si
23.2034758789,10.572472500000002,15.4730022876,O1,O
22.3366741002,12.876848606100001,16.3128741237,O2,O
22.3861532715,12.3692289598,13.7382571854,O4,O
22.1493298875,1.3716020990000017,16.3337746671,O5,O
19.977885002299995,14.041371210400001,15.985248939,O7,O
14.4397419742,10.5724725,12.6371285568,O8,O
23.2914388501,3.5241575000000007,15.4108506717,O12,O
26.183080561999997,9.000134389800001,15.1349268312,Si1,Si
27.9440315816,7.037601561199999,16.747202082599998,Si2,Si
21.0193440267,9.003376614699999,12.9181858641,Si3,Si
26.1419184024,1.9282780177000003,15.2469464103,Si4,Si
27.0015308998,8.2680963939,16.3128741237,O2,O
24.669102499999997,8.453326112100003,15.053341376699999,O3,O
26.9520517285,8.775716040199999,13.7382571854,O4,O
27.1888751125,5.676712900999998,16.3337746671,O5,O
15.263689997700004,7.103573789600001,15.985248939,O7,O
24.669102499999997,1.3198674669000023,15.4942695072,O10,O
23.155124438,9.000134389800001,15.1349268312,Si1,Si
21.394173418399998,7.037601561199999,16.747202082599998,Si2,Si
14.222230973299999,9.003376614699999,12.9181858641,Si3,Si
23.196286597599997,1.9282780177000003,15.2469464103,Si4,Si
22.3366741002,8.2680963939,16.3128741237,O2,O
22.3861532715,8.775716040199999,13.7382571854,O4,O
22.1493298875,5.676712900999998,16.3337746671,O5,O
19.977885002299995,7.103573789600001,15.985248939,O7,O
26.241440610199998,12.086450561999998,5.968021831200001,Si1,Si
14.107343438800001,13.8474015816,7.5802970826,Si2,Si
26.2381983853,6.9227140267000005,3.7512808641000004,Si3,Si
19.216666982299998,12.045288402399999,6.0800414103,Si4,Si
24.669102499999997,12.0380991211,6.3060972876,O1,O
26.9734786061,12.904900899799998,7.1459691237,O2,O
26.788248887899996,10.5724725,5.886436376699999,O3,O
26.465858959800002,12.8554217285,4.5713521854,O4,O
15.468232099000002,13.092245112499999,7.166869667099999,O5,O
28.1380012104,1.167059997700001,6.818343939,O7,O
24.669102499999997,6.7052030257999995,3.4702235568,O8,O
19.825077533099996,10.5724725,6.3273645071999995,O10,O
17.6207875,11.950136149899999,6.243945671700001,O12,O
23.0967643898,12.086450561999998,5.968021831200001,Si1,Si
21.134231561199996,13.8474015816,7.5802970826,Si2,Si
23.1000066147,6.9227140267000005,3.7512808641000004,Si3,Si
16.0249080177,12.045288402399999,6.0800414103,Si4,Si
22.3647263939,12.904900899799998,7.1459691237,O2,O
22.549956112100002,10.5724725,5.886436376699999,O3,O
22.872346040199997,12.8554217285,4.5713521854,O4,O
19.773342900999996,13.092245112499999,7.166869667099999,O5,O
21.200203789599996,1.167059997700001,6.818343939,O7,O
15.416497466900001,10.5724725,6.3273645071999995,O10,O
26.241440610199998,9.058494438,5.968021831200001,Si1,Si
14.107343438800001,7.297543418400001,7.5802970826,Si2,Si
26.2381983853,0.12560097329999984,3.7512808641000004,Si3,Si
19.216666982299998,9.0996565976,6.0800414103,Si4,Si
24.669102499999997,9.1068458789,6.3060972876,O1,O
26.9734786061,8.2400441002,7.1459691237,O2,O
26.465858959800002,8.289523271499998,4.5713521854,O4,O
15.468232099000002,8.0526998875,7.166869667099999,O5,O
28.1380012104,5.881255002299998,6.818343939,O7,O
24.669102499999997,0.3431119742000006,3.4702235568,O8,O
17.6207875,9.1948088501,6.243945671700001,O12,O
23.0967643898,9.058494438,5.968021831200001,Si1,Si
21.134231561199996,7.297543418400001,7.5802970826,Si2,Si
23.1000066147,0.12560097329999984,3.7512808641000004,Si3,Si
16.0249080177,9.0996565976,6.0800414103,Si4,Si
22.3647263939,8.2400441002,7.1459691237,O2,O
22.872346040199997,8.289523271499998,4.5713521854,O4,O
19.773342900999996,8.0526998875,7.166869667099999,O5,O
21.200203789599996,5.881255002299998,6.818343939,O7,O
2.0101794380000007,16.0484493898,3.1988831687999997,Si1,Si
0.24922841840000184,28.1825465612,1.5866079174,Si2,Si
7.1739159733,16.051691614699998,5.4156241359,Si3,Si
2.0513415976000013,23.0732230177,3.0868635896999996,Si4,Si
2.0585308789000005,17.6207875,2.8608077124,O1,O
1.191729100200001,15.3164113939,2.0209358763,O2,O
3.5241575000000007,15.501641112099998,3.2804686233,O3,O
1.241208271500001,15.824031040200001,4.5955528145999995,O4,O
1.0043848875000017,26.821657900999995,2.0000353329,O5,O
8.631696404132277e-16,14.09663,0.0,O6,O
12.929570002299998,14.151888789599997,2.348561061,O7,O
7.391426974200001,17.6207875,5.6966814432,O8,O
8.425555751000001,15.473870750999998,4.5834525,O9,O
3.524157500000001,22.4648124669,2.8395404928,O10,O
1.5729019754000015,22.7178469754,4.5834525,O11,O
2.146493850100001,24.669102499999997,2.9229593282999997,O12,O
5.038135562000001,16.0484493898,3.1988831687999997,Si1,Si
6.799086581600001,28.1825465612,1.5866079174,Si2,Si
13.971029026700002,16.051691614699998,5.4156241359,Si3,Si
4.996973402400002,23.0732230177,3.0868635896999996,Si4,Si
4.9897841211000005,17.6207875,2.8608077124,O1,O
5.856585899800001,15.3164113939,2.0209358763,O2,O
5.8071067285,15.824031040200001,4.5955528145999995,O4,O
6.043930112500002,26.821657900999995,2.0000353329,O5,O
7.0483150000000006,14.09663,0.0,O6,O
8.2153749977,14.151888789599997,2.348561061,O7,O
13.7535180258,17.6207875,5.6966814432,O8,O
12.719389249,15.473870750999998,4.5834525,O9,O
5.475413024600002,22.7178469754,4.5834525,O11,O
4.901821149900002,24.669102499999997,2.9229593282999997,O12,O
2.010179438000001,19.1931256102,3.1988831687999997,Si1,Si
0.24922841840000143,21.1556584388,1.5866079174,Si2,Si
7.1739159733,19.1898833853,5.4156241359,Si3,Si
2.051341597600002,26.2649819823,3.0868635896999996,Si4,Si
1.1917291002000012,19.9251636061,2.0209358763,O2,O
3.524157500000001,19.7399338879,3.2804686233,O3,O
1.2412082715000012,19.4175439598,4.5955528145999995,O4,O
1.0043848875000014,22.516547099,2.0000353329,O5,O
1.2947544606198415e-15,21.144945,0.0,O6,O
12.9295700023,21.0896862104,2.348561061,O7,O
8.425555751000001,19.767704248999998,4.5834525,O9,O
3.5241575000000016,26.8733925331,2.8395404928,O10,O
1.5729019754000018,26.620358024599998,4.5834525,O11,O
5.038135562000001,19.1931256102,3.1988831687999997,Si1,Si
6.7990865816,21.1556584388,1.5866079174,Si2,Si
13.971029026700002,19.1898833853,5.4156241359,Si3,Si
4.996973402400002,26.2649819823,3.0868635896999996,Si4,Si
5.856585899800001,19.9251636061,2.0209358763,O2,O
5.8071067285,19.4175439598,4.5955528145999995,O4,O
6.043930112500002,22.516547099,2.0000353329,O5,O
7.0483150000000006,21.144945,0.0,O6,O
8.215374997700001,21.0896862104,2.348561061,O7,O
12.719389249,19.767704248999998,4.5834525,O9,O
5.475413024600002,26.620358024599998,4.5834525,O11,O
1.9518193898000014,16.106809438,12.3657881688,Si1,Si
14.0859165612,14.345858418399999,10.7535129174,Si2,Si
1.9550616147000022,21.2705459733,14.5825291359,Si3,Si
8.9765930177,16.1479715976,12.2537685897,Si4,Si
3.5241575000000016,16.155160878900002,12.0277127124,O1,O
1.2197813939000015,15.288359100200001,11.187840876300001,O2,O
1.4050111121000017,17.6207875,12.4473736233,O3,O
1.7274010402000017,15.337838271499999,13.7624578146,O4,O
12.725027901,15.1010148875,11.1669403329,O5,O
1.424480683730121e-15,14.09663,9.166905,O6,O
0.055258789600002356,27.026200002299998,11.515466061,O7,O
3.524157500000002,21.4880569742,14.863586443199999,O8,O
1.377240751000002,22.522185751000002,13.7503575,O9,O
8.3681824669,17.6207875,12.0064454928,O10,O
8.621216975400001,15.6695319754,13.7503575,O11,O
10.572472500000002,16.243123850099998,12.0898643283,O12,O
5.096495610200001,16.106809438,12.3657881688,Si1,Si
7.059028438800001,14.345858418399999,10.7535129174,Si2,Si
5.0932533853000015,21.2705459733,14.5825291359,Si3,Si
12.1683519823,16.1479715976,12.2537685897,Si4,Si
5.8285336061000015,15.288359100200001,11.187840876300001,O2,O
5.643303887900002,17.6207875,12.4473736233,O3,O
5.320913959800002,15.337838271499999,13.7624578146,O4,O
8.419917099000003,15.1010148875,11.1669403329,O5,O
7.048315000000001,14.09663,9.166905,O6,O
6.9930562104000025,27.026200002299998,11.515466061,O7,O
5.671074249000002,22.522185751000002,13.7503575,O9,O
12.776762533100001,17.6207875,12.0064454928,O10,O
12.5237280246,15.6695319754,13.7503575,O11,O
1.9518193898000016,19.134765562,12.3657881688,Si1,Si
14.085916561200001,20.8957165816,10.7535129174,Si2,Si
1.9550616147000026,28.0676590267,14.5825291359,Si3,Si
8.9765930177,19.0936034024,12.2537685897,Si4,Si
3.524157500000002,19.0864141211,12.0277127124,O1,O
1.219781393900002,19.953215899799996,11.187840876300001,O2,O
1.727401040200002,19.9037367285,13.7624578146,O4,O
12.725027901,20.140560112499998,11.1669403329,O5,O
1.856065503936735e-15,21.144945,9.166905,O6,O
0.05525878960000207,22.3120049977,11.515466061,O7,O
3.5241575000000025,27.8501480258,14.863586443199999,O8,O
1.3772407510000022,26.816019248999996,13.7503575,O9,O
8.621216975400001,19.5720430246,13.7503575,O11,O
10.572472500000002,18.998451149899996,12.0898643283,O12,O
5.096495610200001,19.134765562,12.3657881688,Si1,Si
7.059028438800001,20.8957165816,10.7535129174,Si2,Si
5.093253385300002,28.0676590267,14.5825291359,Si3,Si
12.1683519823,19.0936034024,12.2537685897,Si4,Si
5.8285336061000015,19.953215899799996,11.187840876300001,O2,O
5.320913959800002,19.9037367285,13.7624578146,O4,O
8.419917099000003,20.140560112499998,11.1669403329,O5,O
7.048315000000001,21.144945,9.166905,O6,O
6.9930562104000025,22.3120049977,11.515466061,O7,O
5.671074249000002,26.816019248999996,13.7503575,O9,O
12.5237280246,19.5720430246,13.7503575,O11,O
12.086450562000001,26.241440610199998,15.1349268312,Si1,Si
13.847401581600002,14.107343438800003,16.747202082599998,Si2,Si
6.922714026700003,26.2381983853,12.9181858641,Si3,Si
12.045288402400002,19.216666982299998,15.2469464103,Si4,Si
12.038099121100004,24.669102499999997,15.4730022876,O1,O
12.904900899800001,26.9734786061,16.3128741237,O2,O
10.572472500000003,26.788248887899996,15.053341376699999,O3,O
12.855421728500001,26.465858959800002,13.7382571854,O4,O
13.092245112500002,15.468232099000003,16.3337746671,O5,O
1.1670599977000031,28.1380012104,15.985248939,O7,O
6.705203025800002,24.669102499999997,12.6371285568,O8,O
10.572472500000003,19.825077533099996,15.4942695072,O10,O
11.950136149900002,17.6207875,15.4108506717,O12,O
9.058494438000004,26.241440610199998,15.1349268312,Si1,Si
7.297543418400002,14.107343438800003,16.747202082599998,Si2,Si
0.125600973300002,26.2381983853,12.9181858641,Si3,Si
9.099656597600003,19.216666982299998,15.2469464103,Si4,Si
9.106845878900003,24.669102499999997,15.4730022876,O1,O
8.240044100200004,26.9734786061,16.3128741237,O2,O
8.2895232715,26.465858959800002,13.7382571854,O4,O
8.052699887500003,15.468232099000003,16.3337746671,O5,O
5.8812550023000005,28.1380012104,15.985248939,O7,O
0.34311197420000267,24.669102499999997,12.6371285568,O8,O
9.194808850100003,17.6207875,15.4108506717,O12,O
12.086450562000001,23.0967643898,15.1349268312,Si1,Si
13.847401581600003,21.134231561199996,16.747202082599998,Si2,Si
6.922714026700003,23.1000066147,12.9181858641,Si3,Si
12.045288402400002,16.0249080177,15.2469464103,Si4,Si
12.904900899800001,22.3647263939,16.3128741237,O2,O
10.572472500000003,22.549956112100002,15.053341376699999,O3,O
12.855421728500001,22.872346040199997,13.7382571854,O4,O
13.092245112500002,19.773342900999996,16.3337746671,O5,O
1.1670599977000027,21.200203789599996,15.985248939,O7,O
10.572472500000003,15.416497466900003,15.4942695072,O10,O
9.058494438000004,23.0967643898,15.1349268312,Si1,Si
7.297543418400002,21.134231561199996,16.747202082599998,Si2,Si
0.1256009733000018,23.1000066147,12.9181858641,Si3,Si
9.099656597600003,16.0249080177,15.2469464103,Si4,Si
8.240044100200004,22.3647263939,16.3128741237,O2,O
8.2895232715,22.872346040199997,13.7382571854,O4,O
8.052699887500003,19.773342900999996,16.3337746671,O5,O
5.8812550023,21.200203789599996,15.985248939,O7,O
12.1448106102,26.183080561999997,5.968021831200001,Si1,Si
0.010713438800001933,27.9440315816,7.5802970826,Si2,Si
12.141568385300001,21.0193440267,3.7512808641000004,Si3,Si
5.120036982300002,26.1419184024,6.0800414103,Si4,Si
10.572472500000002,26.134729121099998,6.3060972876,O1,O
12.876848606100001,27.0015308998,7.1459691237,O2,O
12.6916188879,24.669102499999997,5.886436376699999,O3,O
