x,y,z,Site,Atom
24.0155187,12.3519528,11.638131600000001,O7,O
25.54625,11.065380000000003,17.020500000000002,O8,O
22.356034300000005,13.9751124,17.467896000000003,O9,O
22.029042300000004,8.772604800000002,19.2535896,O10,O
20.437,9.1803516,11.580748200000002,O11,O
24.287330800000003,10.7999532,11.295776400000001,T1,Si
21.943206900000003,8.8252632,11.138215200000001,T2,Si
23.1081159,13.3859076,10.807531200000001,T3,Si
36.6925898,10.674,9.726,O4,O
38.3295935,11.411929200000001,17.5097178,O5,O
37.3465738,7.1160000000000005,9.726,O6,O
37.2954813,12.3519528,11.638131600000001,O7,O
35.76475,11.065380000000003,17.020500000000002,O8,O
38.9549657,13.9751124,17.467896000000003,O9,O
39.2819577,8.772604800000002,19.2535896,O10,O
37.0236692,10.7999532,11.295776400000001,T1,Si
39.3677931,8.8252632,11.138215200000001,T2,Si
38.2028841,13.3859076,10.807531200000001,T3,Si
34.836910200000005,10.674000000000001,14.589000000000002,O4,O
33.199906500000004,9.9360708,12.646717800000001,O5,O
34.182926200000004,7.1160000000000005,14.589000000000002,O6,O
34.2340187,8.996047200000001,16.5011316,O7,O
35.76475,10.282619999999998,12.1575,O8,O
32.5745343,7.3728876,12.604896000000002,O9,O
32.247542300000006,12.575395199999999,14.390589600000002,O10,O
30.655500000000004,12.167648400000001,16.4437482,O11,O
34.505830800000005,10.548046800000002,16.1587764,T1,Si
32.161706900000006,12.5227368,16.0012152,T2,Si
33.3266159,7.9620924,15.670531200000001,T3,Si
26.474089799999998,10.674000000000001,14.589000000000002,O4,O
28.1110935,9.9360708,12.646717800000001,O5,O
27.1280738,7.1160000000000005,14.589000000000002,O6,O
27.0769813,8.996047200000001,16.5011316,O7,O
25.54625,10.282619999999998,12.1575,O8,O
28.7364657,7.3728876,12.604896000000002,O9,O
29.0634577,12.575395199999999,14.390589600000002,O10,O
26.805169199999998,10.548046800000002,16.1587764,T1,Si
29.1492931,12.5227368,16.0012152,T2,Si
27.9843841,7.9620924,15.670531200000001,T3,Si
38.3295935,9.9360708,11.6682822,O5,O
37.2954813,8.996047200000001,17.5398684,O7,O
38.9549657,7.3728876,11.710104000000001,O9,O
39.2819577,12.575395199999999,9.924410400000001,O10,O
20.437,12.167648400000001,17.597251800000002,O11,O
37.0236692,10.548046800000002,17.882223600000003,T1,Si
39.3677931,12.5227368,18.039784800000003,T2,Si
38.2028841,7.9620924,18.3704688,T3,Si
22.981406500000002,9.9360708,11.6682822,O5,O
24.0155187,8.996047200000001,17.5398684,O7,O
22.356034300000005,7.3728876,11.710104000000001,O9,O
22.029042300000004,12.575395199999999,9.924410400000001,O10,O
24.287330800000003,10.548046800000002,17.882223600000003,T1,Si
21.943206900000003,12.5227368,18.039784800000003,T2,Si
23.1081159,7.9620924,18.3704688,T3,Si
28.1110935,11.411929200000001,16.5312822,O5,O
27.0769813,12.3519528,12.6768684,O7,O
28.7364657,13.9751124,16.573104,O9,O
29.0634577,8.772604800000002,14.7874104,O10,O
30.655500000000004,9.1803516,12.734251800000001,O11,O
26.805169199999998,10.7999532,13.019223600000002,T1,Si
29.1492931,8.8252632,13.176784800000002,T2,Si
27.9843841,13.3859076,13.507468800000002,T3,Si
33.199906500000004,11.411929200000001,16.5312822,O5,O
34.2340187,12.3519528,12.6768684,O7,O
32.5745343,13.9751124,16.573104,O9,O
32.247542300000006,8.772604800000002,14.7874104,O10,O
34.505830800000005,10.7999532,13.019223600000002,T1,Si
32.161706900000006,8.8252632,13.176784800000002,T2,Si
33.3266159,13.3859076,13.507468800000002,T3,Si
