x,y,z,Site,Atom
9.445000000000002,17.292436499999997,0.5987582999999999,T4,Si
6.530687579392561e-16,2.75707,7.9083521999999995,T5,Si
18.89,4.3622455,8.0506314,O1,O
1.3147439999999984,6.5024795,0.34722899999999934,O2,O
18.89,5.0725415,2.11725,O3,O
10.757855000000001,9.518901,8.3123235,O4,O
13.355229999999999,9.3156255,0.18547110000000025,O5,O
12.238831000000001,11.6825,8.469,O6,O
12.401285,10.133400499999999,6.351749999999999,O7,O
7.253759999999999,17.9980595,6.351749999999999,O8,O
6.095803000000002,16.6195245,8.266590899999999,O9,O
5.7992300000000006,19.2317315,8.163269099999999,O10,O
4.826395000000002,19.465381499999996,2.11725,O11,O
9.445,14.033019,6.351749999999999,O12,O
6.815512000000002,18.0120785,7.8998832,T1,Si
4.467485,19.53314,0.5504849999999996,T2,Si
12.185939000000001,10.163775,7.944768899999999,T3,Si
18.89,5.609936499999999,0.5987582999999999,T4,Si
9.445,14.439569999999998,7.9083521999999995,T5,Si
8.130256000000003,18.184979499999997,0.34722899999999934,O2,O
17.577145,21.201400999999997,8.3123235,O4,O
14.979770000000004,20.9981255,0.18547110000000025,O5,O
16.096169,5.185766870989467e-16,8.469,O6,O
15.933715000000003,21.815900499999998,6.351749999999999,O7,O
2.191240000000001,6.315559499999999,6.351749999999999,O8,O
3.349197000000001,4.9370245000000015,8.266590899999999,O9,O
3.64577,7.549231500000001,8.163269099999999,O10,O
4.618605000000002,7.7828814999999985,2.11725,O11,O
2.6294880000000007,6.329578500000001,7.8998832,T1,Si
4.977515,7.8506399999999985,0.5504849999999996,T2,Si
16.149061,21.846275,7.944768899999999,T3,Si
7.6006949818975595e-16,4.3622455,8.0506314,O1,O
17.575256,6.5024795,0.34722899999999934,O2,O
4.4024775735059237e-16,5.0725415,2.11725,O3,O
8.132145,9.518901,8.3123235,O4,O
5.534770000000002,9.3156255,0.18547110000000025,O5,O
6.651169000000001,11.6825,8.469,O6,O
6.488715000000002,10.133400499999999,6.351749999999999,O7,O
11.636240000000003,17.9980595,6.351749999999999,O8,O
12.794197000000002,16.6195245,8.266590899999999,O9,O
13.090770000000001,19.2317315,8.163269099999999,O10,O
14.063605000000003,19.465381499999996,2.11725,O11,O
12.074488000000002,18.0120785,7.8998832,T1,Si
14.422515,19.53314,0.5504849999999996,T2,Si
6.704061000000002,10.163775,7.944768899999999,T3,Si
3.8017291068514077e-16,5.609936499999999,0.5987582999999999,T4,Si
9.445000000000002,16.044745499999998,4.6528686,O1,O
8.130256000000003,18.184979499999997,3.8872709999999993,O2,O
17.577145,21.201400999999997,4.391176499999999,O4,O
14.979770000000004,20.9981255,4.0490289,O5,O
3.349197000000001,4.937024500000001,4.4369091,O9,O
3.64577,7.5492315,4.5402309,O10,O
2.6294880000000007,6.3295785,4.8036167999999995,T1,Si
4.977515,7.8506399999999985,3.684015,T2,Si
16.149061,21.846275,4.7587311,T3,Si
9.445000000000002,17.292436499999997,3.6357417,T4,Si
4.624399677616833e-16,2.75707,4.7951478,T5,Si
5.520165313256585e-16,4.362245499999999,4.6528686,O1,O
17.575256,6.5024795,3.8872709999999993,O2,O
8.132145,9.518901,4.391176499999999,O4,O
5.534770000000002,9.3156255,4.0490289,O5,O
12.794197000000002,16.6195245,4.4369091,O9,O
13.090770000000001,19.2317315,4.5402309,O10,O
12.074488000000002,18.0120785,4.8036167999999995,T1,Si
14.422515,19.53314,3.684015,T2,Si
6.704061000000001,10.163775,4.7587311,T3,Si
5.661345106788231e-16,5.609936499999999,3.6357417,T4,Si
9.445,14.439569999999998,4.7951478,T5,Si
10.759744000000001,18.184979499999997,3.8872709999999993,O2,O
1.3128550000000017,21.201400999999997,4.391176499999999,O4,O
3.9102300000000016,20.9981255,4.0490289,O5,O
15.540803,4.937024500000001,4.4369091,O9,O
15.244230000000002,7.5492315,4.5402309,O10,O
16.260512000000002,6.3295785,4.8036167999999995,T1,Si
13.912485000000002,7.8506399999999985,3.684015,T2,Si
2.740939000000002,21.846275,4.7587311,T3,Si
18.89,4.362245499999999,4.6528686,O1,O
1.3147439999999986,6.5024795,3.8872709999999993,O2,O
10.757855000000001,9.518901,4.391176499999999,O4,O
13.355229999999999,9.3156255,4.0490289,O5,O
6.095803000000001,16.6195245,4.4369091,O9,O
5.79923,19.2317315,4.5402309,O10,O
6.815512000000001,18.0120785,4.8036167999999995,T1,Si
4.467485,19.53314,3.684015,T2,Si
12.185939000000001,10.163775,4.7587311,T3,Si
18.89,5.609936499999999,3.6357417,T4,Si
9.445,7.3202545,0.4183686,O1,O
8.130256000000001,5.1800205,8.121770999999999,O2,O
17.577145,2.163599,0.15667650000000014,O4,O
14.979770000000002,2.3668745,8.283528899999999,O5,O
16.096169,0.0,0.0,O6,O
3.3491970000000015,18.4279755,0.2024090999999998,O9,O
3.64577,15.815768499999997,0.30573090000000014,O10,O
2.6294880000000007,17.035421499999998,0.5691167999999998,T1,Si
4.977515000000001,15.51436,7.918515,T2,Si
16.149061,1.5187249999999999,0.5242311000000001,T3,Si
9.445,6.072563500000001,7.870241699999999,T4,Si
1.2962015522635858e-15,20.60793,0.5606477999999998,T5,Si
1.189200812013086e-15,19.002754499999998,0.4183686,O1,O
17.575256,16.8625205,8.121770999999999,O2,O
8.132145,13.846098999999999,0.15667650000000014,O4,O
5.534770000000003,14.049374499999997,8.283528899999999,O5,O
6.651169,11.6825,0.0,O6,O
12.794197,6.745475499999999,0.2024090999999998,O9,O
13.09077,4.133268499999996,0.30573090000000014,O10,O
12.074488,5.352921499999996,0.5691167999999998,T1,Si
14.422514999999999,3.8318600000000034,7.918515,T2,Si
6.704061000000001,13.201224999999997,0.5242311000000001,T3,Si
1.5690973995177012e-15,17.7550635,7.870241699999999,T4,Si
9.445,8.925430000000002,0.5606477999999998,T5,Si
10.759744,5.1800205,8.121770999999999,O2,O
1.3128550000000003,2.163599,0.15667650000000014,O4,O
3.9102300000000003,2.3668745,8.283528899999999,O5,O
2.793831,0.0,0.0,O6,O
15.540803000000002,18.4279755,0.2024090999999998,O9,O
15.244230000000003,15.815768499999997,0.30573090000000014,O10,O
16.260512000000002,17.035421499999998,0.5691167999999998,T1,Si
13.912485000000004,15.51436,7.918515,T2,Si
2.740939,1.5187249999999999,0.5242311000000001,T3,Si
18.89,19.002754499999998,0.4183686,O1,O
1.3147439999999995,16.8625205,8.121770999999999,O2,O
10.757855000000001,13.846098999999999,0.15667650000000014,O4,O
13.355229999999999,14.049374499999997,8.283528899999999,O5,O
12.238831000000001,11.6825,0.0,O6,O
6.095803,6.745475499999999,0.2024090999999998,O9,O
5.799229999999999,4.133268499999996,0.30573090000000014,O10,O
6.815512,5.352921499999996,0.5691167999999998,T1,Si
4.467485,3.8318600000000034,7.918515,T2,Si
12.185939000000001,13.201224999999997,0.5242311000000001,T3,Si
18.89,17.7550635,7.870241699999999,T4,Si
28.335,7.3202545,3.8161313999999997,O1,O
29.649744,5.1800204999999995,4.581729,O2,O
28.335,6.609958499999999,6.351749999999999,O3,O
20.202855000000003,2.1635990000000005,4.077823499999999,O4,O
22.800230000000003,2.3668745,4.4199711,O5,O
21.683830999999998,2.5928834354947335e-16,4.2345,O6,O
21.846285,1.5490995,2.11725,O7,O
35.58876,17.0494405,2.11725,O8,O
34.430803,18.4279755,4.0320909,O9,O
34.13423,15.815768499999997,3.9287690999999993,O10,O
33.161395,15.5821185,6.351749999999999,O11,O
18.89,21.014480999999996,2.11725,O12,O
35.150512,17.035421499999998,3.6653832,T1,Si
32.802485,15.51436,4.784984999999999,T2,Si
21.630939,1.518725,3.7102688999999995,T3,Si
28.335,6.0725635,4.8332583,T4,Si
18.89,20.60793,3.6738522,T5,Si
37.78,19.002754499999998,3.8161313999999997,O1,O
20.204743999999998,16.8625205,4.581729,O2,O
37.78,18.2924585,6.351749999999999,O3,O
29.647855000000003,13.846098999999999,4.077823499999999,O4,O
32.24523,14.049374499999997,4.4199711,O5,O
31.128830999999998,11.6825,4.2345,O6,O
31.291285,13.2315995,2.11725,O7,O
26.14376,5.3669405,2.11725,O8,O
24.985803,6.745475499999999,4.0320909,O9,O
24.68923,4.133268499999996,3.9287690999999993,O10,O
23.716395000000002,3.899618500000001,6.351749999999999,O11,O
28.335,9.331980999999999,2.11725,O12,O
25.705512000000002,5.352921499999996,3.6653832,T1,Si
23.357485,3.8318600000000034,4.784984999999999,T2,Si
31.075939,13.201224999999997,3.7102688999999995,T3,Si
37.78,17.7550635,4.8332583,T4,Si
28.335,8.925430000000002,3.6738522,T5,Si
27.020256000000003,5.1800204999999995,4.581729,O2,O
36.467145,2.1635990000000005,4.077823499999999,O4,O
33.86977,2.3668745,4.4199711,O5,O
34.986169000000004,2.5928834354947335e-16,4.2345,O6,O
34.82371500000001,1.5490995,2.11725,O7,O
21.08124,17.0494405,2.11725,O8,O
22.239197,18.4279755,4.0320909,O9,O
22.535770000000003,15.815768499999997,3.9287690999999993,O10,O
23.508605,15.5821185,6.351749999999999,O11,O
21.519488,17.035421499999998,3.6653832,T1,Si
23.867515,15.51436,4.784984999999999,T2,Si
35.039061000000004,1.518725,3.7102688999999995,T3,Si
36.465256000000004,16.8625205,4.581729,O2,O
27.022145,13.846098999999999,4.077823499999999,O4,O
24.424770000000002,14.049374499999997,4.4199711,O5,O
25.541169000000004,11.6825,4.2345,O6,O
25.378715000000003,13.2315995,2.11725,O7,O
30.52624,5.3669405,2.11725,O8,O
31.684197,6.745475499999999,4.0320909,O9,O
31.980770000000003,4.133268499999996,3.9287690999999993,O10,O
32.953605,3.899618500000001,6.351749999999999,O11,O
30.964488,5.352921499999996,3.6653832,T1,Si
33.312515000000005,3.8318600000000034,4.784984999999999,T2,Si
25.594061,13.201224999999997,3.7102688999999995,T3,Si
28.335,16.044745499999998,8.0506314,O1,O
29.649744,18.184979499999997,0.34722899999999934,O2,O
28.335,16.7550415,2.11725,O3,O
20.202855000000003,21.201400999999997,8.3123235,O4,O
22.800230000000003,20.9981255,0.18547110000000025,O5,O
21.683830999999998,5.185766870989467e-16,8.469,O6,O
21.846285,21.815900499999998,6.351749999999999,O7,O
35.58876,6.315559499999999,6.351749999999999,O8,O
34.430803,4.9370245000000015,8.266590899999999,O9,O
34.13423,7.549231500000001,8.163269099999999,O10,O
33.161395,7.7828814999999985,2.11725,O11,O
18.89,2.3505190000000007,6.351749999999999,O12,O
35.150512,6.329578500000001,7.8998832,T1,Si
32.802485,7.8506399999999985,0.5504849999999996,T2,Si
21.630939,21.846275,7.944768899999999,T3,Si
28.335,17.292436499999997,0.5987582999999999,T4,Si
18.89,2.75707,7.9083521999999995,T5,Si
37.78,4.3622455,8.0506314,O1,O
20.204743999999998,6.5024795,0.34722899999999934,O2,O
37.78,5.0725415,2.11725,O3,O
29.647855000000003,9.518901,8.3123235,O4,O
32.24523,9.3156255,0.18547110000000025,O5,O
31.128830999999998,11.6825,8.469,O6,O
31.291285,10.133400499999999,6.351749999999999,O7,O
26.14376,17.9980595,6.351749999999999,O8,O
24.985803,16.6195245,8.266590899999999,O9,O
24.68923,19.2317315,8.163269099999999,O10,O
23.716395000000002,19.465381499999996,2.11725,O11,O
28.335,14.033019,6.351749999999999,O12,O
25.705512000000002,18.0120785,7.8998832,T1,Si
23.357485,19.53314,0.5504849999999996,T2,Si
31.075939,10.163775,7.944768899999999,T3,Si
37.78,5.609936499999999,0.5987582999999999,T4,Si
28.335,14.439569999999998,7.9083521999999995,T5,Si
27.020256000000003,18.184979499999997,0.34722899999999934,O2,O
36.467145,21.201400999999997,8.3123235,O4,O
33.86977,20.9981255,0.18547110000000025,O5,O
34.986169000000004,5.185766870989467e-16,8.469,O6,O
34.82371500000001,21.815900499999998,6.351749999999999,O7,O
21.08124,6.315559499999999,6.351749999999999,O8,O
22.239197,4.9370245000000015,8.266590899999999,O9,O
22.535770000000003,7.549231500000001,8.163269099999999,O10,O
23.508605,7.7828814999999985,2.11725,O11,O
21.519488,6.329578500000001,7.8998832,T1,Si
23.867515,7.8506399999999985,0.5504849999999996,T2,Si
35.039061000000004,21.846275,7.944768899999999,T3,Si
36.465256000000004,6.5024795,0.34722899999999934,O2,O
27.022145,9.518901,8.3123235,O4,O
24.424770000000002,9.3156255,0.18547110000000025,O5,O
25.541169000000004,11.6825,8.469,O6,O
25.378715000000003,10.133400499999999,6.351749999999999,O7,O
30.52624,17.9980595,6.351749999999999,O8,O
31.684197,16.6195245,8.266590899999999,O9,O
31.980770000000003,19.2317315,8.163269099999999,O10,O
32.953605,19.465381499999996,2.11725,O11,O
30.964488,18.0120785,7.8998832,T1,Si
33.312515000000005,19.53314,0.5504849999999996,T2,Si
25.594061,10.163775,7.944768899999999,T3,Si
28.335,16.044745499999998,4.6528686,O1,O
27.020256000000003,18.184979499999997,3.8872709999999993,O2,O
36.467145,21.201400999999997,4.391176499999999,O4,O
33.86977,20.9981255,4.0490289,O5,O
22.239197,4.937024500000001,4.4369091,O9,O
22.535770000000003,7.5492315,4.5402309,O10,O
21.519488,6.3295785,4.8036167999999995,T1,Si
23.867515,7.8506399999999985,3.684015,T2,Si
35.039061000000004,21.846275,4.7587311,T3,Si
28.335,17.292436499999997,3.6357417,T4,Si
18.89,2.75707,4.7951478,T5,Si
36.465256000000004,6.5024795,3.8872709999999993,O2,O
27.022145,9.518901,4.391176499999999,O4,O
24.424770000000002,9.3156255,4.0490289,O5,O
31.684197,16.6195245,4.4369091,O9,O
31.980770000000003,19.2317315,4.5402309,O10,O
30.964488,18.0120785,4.8036167999999995,T1,Si
33.312515000000005,19.53314,3.684015,T2,Si
25.594061,10.163775,4.7587311,T3,Si
28.335,14.439569999999998,4.7951478,T5,Si
29.649744,18.184979499999997,3.8872709999999993,O2,O
20.202855000000003,21.201400999999997,4.391176499999999,O4,O
22.800230000000003,20.9981255,4.0490289,O5,O
34.430803,4.937024500000001,4.4369091,O9,O
34.13423,7.5492315,4.5402309,O10,O
35.150512,6.3295785,4.8036167999999995,T1,Si
32.802485,7.8506399999999985,3.684015,T2,Si
21.630939,21.846275,4.7587311,T3,Si
37.78,4.362245499999999,4.6528686,O1,O
20.204743999999998,6.5024795,3.8872709999999993,O2,O
29.647855000000003,9.518901,4.391176499999999,O4,O
32.24523,9.3156255,4.0490289,O5,O
24.985803,16.6195245,4.4369091,O9,O
24.68923,19.2317315,4.5402309,O10,O
25.705512000000002,18.0120785,4.8036167999999995,T1,Si
23.357485,19.53314,3.684015,T2,Si
31.075939,10.163775,4.7587311,T3,Si
37.78,5.609936499999999,3.6357417,T4,Si
28.335,7.3202545,0.4183686,O1,O
27.020256000000003,5.1800205,8.121770999999999,O2,O
36.467145,2.163599,0.15667650000000014,O4,O
33.86977,2.3668745,8.283528899999999,O5,O
34.986169000000004,0.0,0.0,O6,O
22.239197,18.4279755,0.2024090999999998,O9,O
22.535770000000003,15.815768499999997,0.30573090000000014,O10,O
21.519488,17.035421499999998,0.5691167999999998,T1,Si
23.867515,15.51436,7.918515,T2,Si
35.039061000000004,1.5187249999999999,0.5242311000000001,T3,Si
28.335,6.072563500000001,7.870241699999999,T4,Si
18.89,20.60793,0.5606477999999998,T5,Si
36.465256000000004,16.8625205,8.121770999999999,O2,O
27.022145,13.846098999999999,0.15667650000000014,O4,O
24.424770000000002,14.049374499999997,8.283528899999999,O5,O
25.541169000000004,11.6825,0.0,O6,O
31.684197,6.745475499999999,0.2024090999999998,O9,O
31.980770000000003,4.133268499999996,0.30573090000000014,O10,O
30.964488,5.352921499999996,0.5691167999999998,T1,Si
33.312515000000005,3.8318600000000034,7.918515,T2,Si
25.594061,13.201224999999997,0.5242311000000001,T3,Si
28.335,8.925430000000002,0.5606477999999998,T5,Si
29.649744,5.1800205,8.121770999999999,O2,O
20.202855000000003,2.163599,0.15667650000000014,O4,O
22.800230000000003,2.3668745,8.283528899999999,O5,O
21.683830999999998,0.0,0.0,O6,O
34.430803,18.4279755,0.2024090999999998,O9,O
34.13423,15.815768499999997,0.30573090000000014,O10,O
35.150512,17.035421499999998,0.5691167999999998,T1,Si
32.802485,15.51436,7.918515,T2,Si
21.630939,1.5187249999999999,0.5242311000000001,T3,Si
37.78,19.002754499999998,0.4183686,O1,O
20.204743999999998,16.8625205,8.121770999999999,O2,O
29.647855000000003,13.846098999999999,0.15667650000000014,O4,O
32.24523,14.049374499999997,8.283528899999999,O5,O
31.128830999999998,11.6825,0.0,O6,O
24.985803,6.745475499999999,0.2024090999999998,O9,O
24.68923,4.133268499999996,0.30573090000000014,O10,O
25.705512000000002,5.352921499999996,0.5691167999999998,T1,Si
23.357485,3.8318600000000034,7.918515,T2,Si
31.075939,13.201224999999997,0.5242311000000001,T3,Si
37.78,17.7550635,7.870241699999999,T4,Si
9.445000000000002,30.685254499999996,3.8161313999999997,O1,O
10.759744000000001,28.5450205,4.581729,O2,O
9.445000000000002,29.974958499999996,6.351749999999999,O3,O
1.3128550000000019,25.528599,4.077823499999999,O4,O
3.910230000000002,25.731874499999996,4.4199711,O5,O
2.7938310000000017,23.365,4.2345,O6,O
2.9562850000000016,24.9140995,2.11725,O7,O
16.698760000000004,40.4144405,2.11725,O8,O
15.540803000000002,41.7929755,4.0320909,O9,O
15.244230000000003,39.18076849999999,3.9287690999999993,O10,O
14.271395000000002,38.9471185,6.351749999999999,O11,O
2.847103639498275e-15,44.379481,2.11725,O12,O
16.260512000000006,40.40042149999999,3.6653832,T1,Si
13.912485000000004,38.87936,4.784984999999999,T2,Si
2.740939000000002,24.883725,3.7102688999999995,T3,Si
9.445000000000002,29.4375635,4.8332583,T4,Si
2.917523965545054e-15,43.97293,3.6738522,T5,Si
18.890000000000004,42.3677545,3.8161313999999997,O1,O
1.3147440000000006,40.2275205,4.581729,O2,O
18.890000000000004,41.6574585,6.351749999999999,O3,O
10.757855000000003,37.211099,4.077823499999999,O4,O
13.35523,37.414374499999994,4.4199711,O5,O
12.238831000000003,35.0475,4.2345,O6,O
12.401285000000001,36.596599499999996,2.11725,O7,O
7.25376,28.731940499999997,2.11725,O8,O
6.095803000000002,30.110475499999996,4.0320909,O9,O
5.7992300000000006,27.498268499999995,3.9287690999999993,O10,O
4.826395000000003,27.2646185,6.351749999999999,O11,O
9.445000000000002,32.696980999999994,2.11725,O12,O
6.815512000000002,28.717921499999996,3.6653832,T1,Si
4.467485000000001,27.19686,4.784984999999999,T2,Si
12.185939000000003,36.566224999999996,3.7102688999999995,T3,Si
18.890000000000004,41.1200635,4.8332583,T4,Si
9.445000000000002,32.29043,3.6738522,T5,Si
8.130256000000003,28.5450205,4.581729,O2,O
17.577145,25.528599,4.077823499999999,O4,O
14.979770000000004,25.731874499999996,4.4199711,O5,O
16.096169,23.365,4.2345,O6,O
15.933715000000003,24.9140995,2.11725,O7,O
2.1912400000000027,40.4144405,2.11725,O8,O
3.3491970000000033,41.7929755,4.0320909,O9,O
3.645770000000002,39.18076849999999,3.9287690999999993,O10,O
4.618605000000004,38.9471185,6.351749999999999,O11,O
2.629488000000003,40.40042149999999,3.6653832,T1,Si
4.977515000000002,38.87936,4.784984999999999,T2,Si
16.149061,24.883725,3.7102688999999995,T3,Si
2.8279474019810784e-15,42.3677545,3.8161313999999997,O1,O
17.575256000000003,40.2275205,4.581729,O2,O
2.9397161759561446e-15,41.6574585,6.351749999999999,O3,O
8.132145000000001,37.211099,4.077823499999999,O4,O
5.5347700000000035,37.414374499999994,4.4199711,O5,O
6.651169000000001,35.0475,4.2345,O6,O
6.488715000000004,36.596599499999996,2.11725,O7,O
11.636240000000003,28.731940499999997,2.11725,O8,O
12.794197000000002,30.110475499999996,4.0320909,O9,O
13.090770000000001,27.498268499999995,3.9287690999999993,O10,O
14.063605000000003,27.2646185,6.351749999999999,O11,O
12.074488000000002,28.717921499999996,3.6653832,T1,Si
14.422515,27.19686,4.784984999999999,T2,Si
6.704061000000003,36.566224999999996,3.7102688999999995,T3,Si
2.813829422627914e-15,41.1200635,4.8332583,T4,Si
9.445000000000002,39.4097455,8.0506314,O1,O
10.759744000000001,41.5499795,0.34722899999999934,O2,O
9.445000000000002,40.1200415,2.11725,O3,O
1.3128550000000032,44.566401,8.3123235,O4,O
3.9102300000000025,44.363125499999995,0.18547110000000025,O5,O
2.7938310000000017,23.365,8.469,O6,O
2.9562850000000034,45.1809005,6.351749999999999,O7,O
16.698760000000004,29.680559499999998,6.351749999999999,O8,O
15.540803000000002,28.302024499999998,8.266590899999999,O9,O
15.244230000000003,30.914231500000003,8.163269099999999,O10,O
14.271395000000002,31.147881499999997,2.11725,O11,O
1.9635539169123572e-15,25.715519,6.351749999999999,O12,O
16.260512000000006,29.694578500000002,7.8998832,T1,Si
13.912485000000004,31.215639999999993,0.5504849999999996,T2,Si
2.740939000000003,45.211275,7.944768899999999,T3,Si
9.445000000000002,40.657436499999996,0.5987582999999999,T4,Si
2.083762381043151e-15,26.122069999999997,7.9083521999999995,T5,Si
18.89,27.7272455,8.0506314,O1,O
1.3147439999999997,29.867479499999998,0.34722899999999934,O2,O
18.89,28.4375415,2.11725,O3,O
10.757855000000003,32.883900999999994,8.3123235,O4,O
13.35523,32.6806255,0.18547110000000025,O5,O
12.238831000000003,35.0475,8.469,O6,O
12.401285000000001,33.498400499999995,6.351749999999999,O7,O
7.253760000000001,41.3630595,6.351749999999999,O8,O
6.095803000000004,39.9845245,8.266590899999999,O9,O
5.799230000000002,42.596731500000004,8.163269099999999,O10,O
4.826395000000004,42.830381499999994,2.11725,O11,O
9.445000000000002,37.398019,6.351749999999999,O12,O
6.815512000000004,41.3770785,7.8998832,T1,Si
4.467485000000002,42.89813999999999,0.5504849999999996,T2,Si
12.185939000000003,33.528774999999996,7.944768899999999,T3,Si
18.89,28.9749365,0.5987582999999999,T4,Si
9.445000000000002,37.80457,7.9083521999999995,T5,Si
8.130256000000003,41.5499795,0.34722899999999934,O2,O
17.577145000000005,44.566401,8.3123235,O4,O
14.979770000000006,44.363125499999995,0.18547110000000025,O5,O
16.096169,23.365,8.469,O6,O
15.933715000000005,45.1809005,6.351749999999999,O7,O
2.1912400000000023,29.680559499999998,6.351749999999999,O8,O
3.3491970000000024,28.302024499999998,8.266590899999999,O9,O
3.6457700000000015,30.914231500000003,8.163269099999999,O10,O
4.618605000000003,31.147881499999997,2.11725,O11,O
2.629488000000002,29.694578500000002,7.8998832,T1,Si
4.977515000000001,31.215639999999993,0.5504849999999996,T2,Si
16.149061000000003,45.211275,7.944768899999999,T3,Si
2.1907631212936514e-15,27.7272455,8.0506314,O1,O
17.575256000000003,29.867479499999998,0.34722899999999934,O2,O
1.8709413804544877e-15,28.4375415,2.11725,O3,O
8.132145000000001,32.883900999999994,8.3123235,O4,O
5.534770000000003,32.6806255,0.18547110000000025,O5,O
6.651169000000002,35.0475,8.469,O6,O
6.488715000000003,33.498400499999995,6.351749999999999,O7,O
11.636240000000003,41.3630595,6.351749999999999,O8,O
12.794197000000002,39.9845245,8.266590899999999,O9,O
13.090770000000001,42.596731500000004,8.163269099999999,O10,O
14.063605000000003,42.830381499999994,2.11725,O11,O
12.074488000000002,41.3770785,7.8998832,T1,Si
14.422515,42.89813999999999,0.5504849999999996,T2,Si
6.704061000000003,33.528774999999996,7.944768899999999,T3,Si
1.810866533789036e-15,28.9749365,0.5987582999999999,T4,Si
9.445000000000002,39.4097455,4.6528686,O1,O
8.130256000000003,41.5499795,3.8872709999999993,O2,O
17.577145000000005,44.566401,4.391176499999999,O4,O
14.979770000000006,44.363125499999995,4.0490289,O5,O
3.3491970000000024,28.302024499999998,4.4369091,O9,O
3.6457700000000015,30.914231500000003,4.5402309,O10,O
2.629488000000002,29.694578500000002,4.8036167999999995,T1,Si
4.977515000000001,31.215639999999993,3.684015,T2,Si
16.149061000000003,45.211275,4.7587311,T3,Si
