x,y,z,Site,Atom
12.888952250000003,5.356149547957812,31.690204333333337,O3,O
12.173806650000003,4.963110500243313,34.19303433333334,O4,O
14.662203900000002,1.4600011090606766,27.369745333333334,O5,O
4.8641934500000055,14.866503475231365,25.56032233333334,O6,O
6.768956250000005,13.83328719070916,27.04560833333334,O7,O
4.445592600000004,14.41837940946597,28.116491333333336,O8,O
-2.4256500999999977,5.637529775298875,29.86847233333334,O9,O
-2.0878469499999968,6.308971481811142,27.35333333333334,O10,O
4.348122514465574e-15,5.729834400140912,28.84682533333334,O11,O
4.365654450000002,7.404716705742472,30.04079833333334,O12,O
11.6658126,4.970554421601543,32.662615333333335,T1,Si
-1.540313599999995,5.375503743489204,28.54730633333334,T2,Si
3.9900311000000017,5.8459595733292895,30.18850633333334,T3,Si
5.534642450000004,14.869481043774655,27.02099033333334,T4,Si
4.13156667352252e-15,12.830342853043751,4.919497000000002,O1,O
-1.8927290999999964,11.017003610179131,5.145162000000002,O2,O
-2.4875376999999963,13.446699541505124,4.336871000000001,O3,O
-1.7895830999999955,13.023884808357709,6.839701000000001,O4,O
8.5955,2.0426120206980767,0.016412000000000003,O5,O
10.479633600000001,1.7418775978256236,39.23698900000001,O6,O
10.422043750000002,3.9080587130703037,40.72227500000001,O7,O
11.07702085,1.6034206605625576,0.7631580000000001,O8,O
4.92608105,0.043174743877729495,2.5151390000000005,O9,O
4.1756939,0.0,0.0,O10,O
3.633317850000001,2.0976970387489726,1.4934920000000003,O11,O
1.1958247994314462e-15,5.041023543792775,2.6874650000000004,O12,O
-1.5420326999999967,12.58022709540725,5.3092820000000005,T1,Si
4.710334000000001,0.9409116596801642,1.1939730000000002,T2,Si
1.5377349500000024,5.495102746644753,2.835173,T3,Si
10.141830450000002,2.321014679495852,40.69765700000001,T4,Si
4.239891256775419e-15,2.905114375404895,18.59616366666667,O1,O
15.2982709,1.0917751325402758,18.82182866666667,O2,O
14.7034623,3.521471063866268,18.01353766666667,O3,O
15.401416900000003,3.098656330718853,20.51636766666667,O4,O
2.7767435070016655e-15,7.005226259517506,13.693078666666668,O5,O
1.8841336000000024,6.704491836645047,11.883655666666673,O6,O
1.8265437500000021,8.870672951889729,13.368941666666673,O7,O
2.4815208500000017,6.566034899381989,14.439824666666668,O8,O
13.521581050000002,5.00578898269716,16.19180566666667,O9,O
12.7711939,4.96261423881943,13.67666666666667,O10,O
12.228817850000004,7.060311277568402,15.17015866666667,O11,O
8.595500000000003,10.003637782612206,16.36413166666667,O12,O
15.6489673,2.6549986177683964,18.98594866666667,T1,Si
13.305834000000003,5.903525898499595,14.87063966666667,T2,Si
10.133234950000004,10.457716985464183,16.51183966666667,T3,Si
1.5463304500000017,7.283628918315278,13.344323666666666,T4,Si
8.595500000000003,7.867728614224325,32.27283033333334,O1,O
6.702770900000002,6.054389371359706,32.49849533333334,O2,O
6.107962300000003,8.484085302685697,31.690204333333337,O3,O
6.805916900000006,8.061270569538284,34.19303433333334,O4,O
8.595500000000003,11.967840498336937,27.369745333333334,O5,O
-6.711366399999995,11.66710607546448,25.56032233333334,O6,O
-6.768956249999995,13.833287190709159,27.04560833333334,O7,O
-6.113979149999994,11.528649138201418,28.116491333333336,O8,O
4.926081050000003,9.968403221516589,29.86847233333334,O9,O
4.175693900000004,9.92522847763886,27.35333333333334,O10,O
3.6333178500000036,12.022925516387833,28.84682533333334,O11,O
8.5955,0.07840930497334979,30.04079833333334,O12,O
7.053467300000002,7.617612856587826,32.662615333333335,T1,Si
4.710334000000004,10.866140137319023,28.54730633333334,T2,Si
10.13323495,0.5324885078253271,30.18850633333334,T3,Si
-7.049169549999994,12.246243157134707,27.02099033333334,T4,Si
2.487537700000005,13.446699541505124,4.336871000000001,O3,O
1.7895831000000022,13.023884808357709,6.839701000000001,O4,O
6.711366400000002,1.7418775978256236,39.23698900000001,O6,O
6.113979149999999,1.6034206605625576,0.7631580000000001,O8,O
12.26491895,0.043174743877729495,2.5151390000000005,O9,O
13.015306099999998,0.0,0.0,O10,O
1.5420327000000025,12.58022709540725,5.3092820000000005,T1,Si
12.480666000000001,0.9409116596801642,1.1939730000000002,T2,Si
-1.5377349499999988,5.495102746644753,2.835173,T3,Si
7.049169550000003,2.321014679495852,40.69765700000001,T4,Si
2.487537700000001,3.521471063866268,18.01353766666667,O3,O
1.7895831000000013,3.098656330718853,20.51636766666667,O4,O
-1.8841335999999982,6.704491836645047,11.883655666666673,O6,O
-2.481520849999999,6.566034899381989,14.439824666666668,O8,O
3.6694189500000007,5.00578898269716,16.19180566666667,O9,O
4.4198061000000015,4.96261423881943,13.67666666666667,O10,O
1.5420327000000011,2.6549986177683964,18.98594866666667,T1,Si
3.8851660000000003,5.903525898499595,14.87063966666667,T2,Si
7.057765050000002,10.457716985464183,16.51183966666667,T3,Si
-1.5463304499999986,7.283628918315278,13.344323666666666,T4,Si
11.083037700000002,8.484085302685697,31.690204333333337,O3,O
10.385083100000003,8.061270569538284,34.19303433333334,O4,O
6.711366400000004,11.66710607546448,25.56032233333334,O6,O
6.113979150000003,11.528649138201418,28.116491333333336,O8,O
-4.926081049999996,9.968403221516589,29.86847233333334,O9,O
-4.175693899999995,9.92522847763886,27.35333333333334,O10,O
10.137532700000001,7.617612856587826,32.662615333333335,T1,Si
-4.710333999999996,10.866140137319023,28.54730633333334,T2,Si
7.05776505,0.5324885078253271,30.18850633333334,T3,Si
7.049169550000002,12.246243157134707,27.02099033333334,T4,Si
1.8059145500000013,6.010222104634211,4.336871000000001,O3,O
1.7887235500000027,6.826075885496125,6.839701000000001,O4,O
6.748327050000005,8.204690121040166,39.23698900000001,O6,O
6.927113450000003,8.791271124068619,0.7631580000000001,O8,O
2.500430950000001,4.244523958462257,2.5151390000000005,O9,O
2.0878469500000008,3.6162569958277175,0.0,O10,O
1.5282799000000016,7.2622896770883525,5.3092820000000005,T1,Si
3.1700204000000025,3.6088130744694884,1.1939730000000002,T2,Si
-3.067733949999996,13.472008874123103,2.835173,T3,Si
7.080972900000005,7.622575470826646,40.69765700000001,T4,Si
10.401414550000002,10.97283634345364,18.01353766666667,O3,O
10.384223550000005,11.788690124315556,20.51636766666667,O4,O
-1.8471729499999971,13.167304359859592,11.883655666666673,O6,O
-1.6683865499999955,13.753885362888047,14.439824666666668,O8,O
11.095930950000003,9.207138197281688,16.19180566666667,O9,O
10.68334695,8.57887123464715,13.67666666666667,O10,O
10.123779900000004,12.224903915907781,18.98594866666667,T1,Si
11.765520400000005,8.571427313288918,14.87063966666667,T2,Si
14.123266050000002,3.546780396484247,16.51183966666667,T3,Si
-1.5145270999999958,12.585189709646071,13.344323666666666,T4,Si
10.40141455,1.047607865814785,31.690204333333337,O3,O
10.384223550000003,1.8634616466766987,34.19303433333334,O4,O
-1.8471729499999974,3.2420758822207354,25.56032233333334,O6,O
-1.6683865499999957,3.8286568852491905,28.116491333333336,O8,O
2.5004309500000046,14.169752436101117,29.86847233333334,O9,O
2.0878469500000056,13.541485473466578,27.35333333333334,O10,O
10.1237799,2.299675438268925,32.662615333333335,T1,Si
3.1700204000000047,13.534041552108349,28.54730633333334,T2,Si
5.527766050000004,8.509394635303677,30.18850633333334,T3,Si
-1.514527099999996,2.6599612320072143,27.02099033333334,T4,Si
-4.293452249999998,10.318763786777238,4.336871000000001,O3,O
-3.5783066499999965,9.925724739062739,6.839701000000001,O4,O
12.326806550000004,4.941274997592509,39.23698900000001,O6,O
12.745407400000001,4.49315093182711,0.7631580000000001,O8,O
11.021150100000003,10.6001440141183,2.5151390000000005,O9,O
-6.5076530499999965,11.271585720630569,0.0,O10,O
-3.070312599999997,9.933168660420968,5.3092820000000005,T1,Si
10.1358136,10.338117982308631,1.1939730000000002,T2,Si
4.605468900000003,10.808573812148715,2.835173,T3,Si
11.656357550000001,4.9442525661358,40.69765700000001,T4,Si
12.897547750000001,0.3935353091383822,18.01353766666667,O3,O
13.61269335,0.0004962614238832377,20.51636766666667,O4,O
3.731306550000001,9.903889236411935,11.883655666666673,O6,O
4.149907400000002,9.45576517064654,14.439824666666668,O8,O
11.0211501,0.6749155364794424,16.19180566666667,O9,O
10.683346949999999,1.346357242991712,13.67666666666667,O10,O
14.120687400000001,0.007940182782113052,18.98594866666667,T1,Si
10.1358136,0.41288950466977553,14.87063966666667,T2,Si
4.605468899999998,0.8833453345098594,16.51183966666667,T3,Si
3.0608575500000024,9.906866804955227,13.344323666666666,T4,Si
4.3020477500000025,5.356149547957812,31.690204333333337,O3,O
5.017193350000004,4.963110500243313,34.19303433333334,O4,O
-4.864193449999995,14.866503475231365,25.56032233333334,O6,O
-4.445592599999993,14.41837940946597,28.116491333333336,O8,O
2.4256501000000035,5.637529775298875,29.86847233333334,O9,O
2.087846950000003,6.308971481811142,27.35333333333334,O10,O
5.525187400000002,4.970554421601543,32.662615333333335,T1,Si
1.5403136000000053,5.375503743489204,28.54730633333334,T2,Si
13.200968900000003,5.8459595733292895,30.18850633333334,T3,Si
-5.5346424499999936,14.869481043774655,27.02099033333334,T4,Si
11.111402850000003,6.415171426521878,36.11050300000001,O1,O
8.594640450000004,7.147653288171626,35.88483800000001,O2,O
10.401414550000002,8.87762061182408,36.693129000000006,O3,O
-2.5287960999999957,8.465227368578185,41.01358800000001,O5,O
-1.847172949999998,6.683152595418124,1.7930109999999988,O6,O
4.941180964251642e-16,7.8161174261406,0.3077249999999981,O7,O
-1.6683865499999955,6.096571592389672,40.26684200000001,O8,O
-6.095069049999994,10.643318757996031,38.514861,O9,O
-4.962182149999993,12.790145677709317,39.53650800000001,O11,O
4.365654450000003,2.5205117718963916,38.342535000000005,O12,O
10.123779900000002,7.625553039369938,35.72071800000001,T1,Si
-5.425479599999994,11.279029641988801,39.83602700000001,T2,Si
5.527766050000003,1.4158338423351864,38.19482700000001,T3,Si
-1.5145270999999976,7.265267245631644,0.3323429999999999,T4,Si
2.515902850000002,11.377785665341305,8.757169666666668,O1,O
-0.0008595499999964621,12.110267526991052,8.531504666666667,O2,O
1.8059145500000027,13.840234850643506,9.339795666666667,O3,O
6.066703900000003,13.42784160739761,13.660254666666669,O5,O
6.748327050000003,11.645766834237556,15.46967766666667,O6,O
8.595500000000001,12.77873166496003,13.984391666666669,O7,O
6.927113450000003,11.059185831209097,12.913508666666669,O8,O
11.09593095,0.7180902803571719,11.161527666666668,O9,O
12.22881785,2.8649172000704572,12.18317466666667,O11,O
-4.229845549999997,7.483126010715816,10.989201666666668,O12,O
1.528279900000003,12.588167278189362,8.367384666666668,T1,Si
11.7655204,1.353801164349941,12.482693666666668,T2,Si
-3.067733949999998,6.378448081154611,10.841493666666668,T3,Si
7.080972900000004,12.227881484451073,14.009009666666666,T4,Si
2.515902850000002,1.452557187702448,22.433836333333335,O1,O
-0.0008595499999979411,2.185039049352196,22.208171333333333,O2,O
1.8059145500000027,3.915006373004649,23.016462333333337,O3,O
6.066703900000002,3.502613129758755,27.33692133333334,O5,O
6.748327050000001,1.720538356598698,29.146344333333335,O6,O
8.5955,2.8535031873211745,27.661058333333337,O7,O
6.927113450000003,1.1339573535702414,26.590175333333338,O8,O
2.5004309500000037,5.680704519176602,24.838194333333337,O9,O
3.6333178500000023,7.827531438889887,25.85984133333334,O11,O
4.365654450000004,12.445740249535246,24.665868333333336,O12,O
1.528279900000002,2.662938800550507,22.04405133333334,T1,Si
3.1700204000000047,6.316415403169371,26.159360333333336,T2,Si
5.527766050000004,11.341062319974041,24.518160333333334,T3,Si
7.0809729000000035,2.3026530068122173,27.685676333333337,T4,Si
6.079597150000002,6.41517142652188,36.11050300000001,O1,O
6.703630450000002,3.869350322007513,35.88483800000001,O2,O
4.302047750000003,4.5690789296810514,36.693129000000006,O3,O
2.5287961000000045,8.465227368578185,41.01358800000001,O5,O
3.731306550000002,9.946567718865781,1.7930109999999988,O6,O
1.826543750000002,10.979784003387985,0.3077249999999981,O7,O
4.149907400000005,10.39469178463118,40.26684200000001,O8,O
2.4256501000000035,4.287698702339991,38.514861,O9,O
2.8878954401080715e-15,4.19539407749795,39.53650800000001,O11,O
12.825345550000002,2.5205117718963916,38.342535000000005,O12,O
5.525187400000004,4.95467405603732,35.72071800000001,T1,Si
1.5403136000000024,4.549724734149658,39.83602700000001,T2,Si
13.200968900000001,4.079268904309575,38.19482700000001,T3,Si
3.060857550000001,9.943590150322489,0.3323429999999999,T4,Si
-2.515902849999996,11.377785665341305,8.757169666666668,O1,O
-1.8918695499999951,8.831964560826938,8.531504666666667,O2,O
-4.293452249999996,9.531693168500478,9.339795666666667,O3,O
-6.066703899999998,13.42784160739761,13.660254666666669,O5,O
3.7313065500000007,0.021339241226925314,15.46967766666667,O6,O
1.8265437500000008,1.0545555257491288,13.984391666666669,O7,O
4.149907399999998,0.4694633069923197,12.913508666666669,O8,O
11.0211501,9.250312941159416,11.161527666666668,O9,O
8.595500000000001,9.158008316317375,12.18317466666667,O11,O
4.229845550000005,7.483126010715816,10.989201666666668,O12,O
-3.0703125999999985,9.917288294856744,8.367384666666668,T1,Si
10.135813600000002,9.512338972969083,12.482693666666668,T2,Si
4.605468900000001,9.041883143129,10.841493666666668,T3,Si
3.0608575499999984,0.01836167268363383,14.009009666666666,T4,Si
14.675097150000001,1.4525571877024512,22.433836333333335,O1,O
6.703630450000005,13.794578799646366,22.208171333333333,O2,O
4.302047750000004,14.494307407319907,23.016462333333337,O3,O
5.017193350000005,14.887346455034406,20.513632333333337,O4,O
11.124296100000002,3.502613129758755,27.33692133333334,O5,O
12.326806550000004,4.983953480046354,29.146344333333335,O6,O
10.422043750000004,6.017169764568558,27.661058333333337,O7,O
12.745407400000001,5.432077545811749,26.590175333333338,O8,O
2.4256501000000057,14.212927179978845,24.838194333333337,O9,O
3.2567169572634494e-15,14.120622555136805,25.85984133333334,O11,O
-4.3656544499999965,12.445740249535246,24.665868333333336,O12,O
5.525187400000004,14.879902533676175,22.04405133333334,T1,Si
1.5403136000000046,14.474953211788513,26.159360333333336,T2,Si
-3.9900310999999955,14.004497381948429,24.518160333333334,T3,Si
11.656357550000001,4.980975911503063,27.685676333333337,T4,Si
8.5955,2.057499863414539,36.11050300000001,O1,O
10.488229100000002,3.8708391062791585,35.88483800000001,O2,O
11.083037700000002,1.441143174953166,36.693129000000006,O3,O
5.650160603311056e-15,12.845230695760213,41.01358800000001,O5,O
-1.8841335999999975,13.145965118632667,1.7930109999999988,O6,O
-1.8265437499999961,10.979784003387985,0.3077249999999981,O7,O
-2.481520849999995,13.284422055895732,40.26684200000001,O8,O
3.6694189500000056,14.84466797258056,38.514861,O9,O
4.962182150000004,12.790145677709317,39.53650800000001,O11,O
8.595500000000003,9.846819172665514,38.342535000000005,O12,O
10.137532700000003,2.3076156210510383,35.72071800000001,T1,Si
3.885166000000005,13.946931056778125,39.83602700000001,T2,Si
7.057765050000005,9.392739969813537,38.19482700000001,T3,Si
-1.5463304499999975,12.566828036962438,0.3323429999999999,T4,Si
4.1765000823100416e-16,7.020114102233964,8.757169666666668,O1,O
1.8927291000000022,8.833453345098583,8.531504666666667,O2,O
2.4875377000000007,6.403757413772591,9.339795666666667,O3,O
-2.7353451012912756e-16,2.9200022181213523,13.660254666666669,O5,O
15.3068664,3.22073664099381,15.46967766666667,O6,O
15.36445625,1.0545555257491297,13.984391666666669,O7,O
14.709479149999998,3.359193578256873,12.913508666666669,O8,O
3.669418950000002,4.919439494941701,11.161527666666668,O9,O
4.9621821499999985,2.864917200070456,12.18317466666667,O11,O
4.71871640243048e-15,14.809433411484939,10.989201666666668,O12,O
1.5420327000000023,7.270229859870463,8.367384666666668,T1,Si
3.8851659999999977,4.021702579139266,12.482693666666668,T2,Si
-1.5377349499999964,14.355354208632962,10.841493666666668,T3,Si
15.64466955,2.6415995593235833,14.009009666666666,T4,Si
8.595500000000003,11.982728341053393,22.433836333333335,O1,O
-6.702770899999995,13.796067583918013,22.208171333333333,O2,O
-6.107962299999995,11.36637165259202,23.016462333333337,O3,O
-6.805916899999996,11.789186385739436,20.513632333333337,O4,O
8.595500000000003,7.882616456940781,27.33692133333334,O5,O
6.711366400000005,8.18335087981324,29.146344333333335,O6,O
6.768956250000003,6.017169764568561,27.661058333333337,O7,O
6.113979150000004,8.321807817076303,26.590175333333338,O8,O
-4.926081049999997,9.88205373376113,24.838194333333337,O9,O
-3.6333178499999987,7.8275314388898884,25.85984133333334,O11,O
3.527830246691405e-15,4.884204933846082,24.665868333333336,O12,O
-7.053467299999995,12.232844098689894,22.04405133333334,T1,Si
-4.710333999999998,8.984316817958696,26.159360333333336,T2,Si
-1.5377349499999968,4.430125730994105,24.518160333333334,T3,Si
7.049169550000004,7.604213798143012,27.685676333333337,T4,Si
6.107962300000002,1.441143174953166,36.693129000000006,O3,O
1.8841336000000029,13.145965118632667,1.7930109999999988,O6,O
2.4815208500000066,13.284422055895732,40.26684200000001,O8,O
-3.669418949999993,14.84466797258056,38.514861,O9,O
7.053467300000003,2.3076156210510383,35.72071800000001,T1,Si
-3.885165999999994,13.946931056778125,39.83602700000001,T2,Si
10.133234950000004,9.392739969813537,38.19482700000001,T3,Si
1.5463304500000028,12.566828036962438,0.3323429999999999,T4,Si
-2.487537699999997,6.403757413772591,9.339795666666667,O3,O
1.8841336000000022,3.22073664099381,15.46967766666667,O6,O
2.481520849999999,3.359193578256873,12.913508666666669,O8,O
13.521581049999998,4.919439494941701,11.161527666666668,O9,O
-1.5420326999999996,7.270229859870463,8.367384666666668,T1,Si
13.305834,4.021702579139266,12.482693666666668,T2,Si
1.5377349500000017,14.355354208632962,10.841493666666668,T3,Si
1.5463304499999992,2.6415995593235833,14.009009666666666,T4,Si
6.107962300000004,11.36637165259202,23.016462333333337,O3,O
10.479633600000005,8.18335087981324,29.146344333333335,O6,O
11.077020850000002,8.321807817076303,26.590175333333338,O8,O
4.926081050000005,9.88205373376113,24.838194333333337,O9,O
7.053467300000003,12.232844098689894,22.04405133333334,T1,Si
4.710334000000004,8.984316817958696,26.159360333333336,T2,Si
1.5377349500000033,4.430125730994105,24.518160333333334,T3,Si
10.141830450000002,7.604213798143012,27.685676333333337,T4,Si
6.789585450000004,8.87762061182408,36.693129000000006,O3,O
1.8471729500000011,6.683152595418124,1.7930109999999988,O6,O
1.668386550000003,6.096571592389672,40.26684200000001,O8,O
6.095069050000005,10.643318757996031,38.514861,O9,O
7.067220100000005,7.625553039369938,35.72071800000001,T1,Si
5.425479600000004,11.279029641988801,39.83602700000001,T2,Si
11.663233950000002,1.4158338423351864,38.19482700000001,T3,Si
1.5145271000000007,7.265267245631644,0.3323429999999999,T4,Si
-1.805914549999997,13.840234850643506,9.339795666666667,O3,O
10.442672950000002,11.645766834237556,15.46967766666667,O6,O
10.26388655,11.059185831209097,12.913508666666669,O8,O
6.095069050000001,0.7180902803571719,11.161527666666668,O9,O
-1.5282798999999958,12.588167278189362,8.367384666666668,T1,Si
5.425479599999997,1.353801164349941,12.482693666666668,T2,Si
3.067733950000002,6.378448081154611,10.841493666666668,T3,Si
10.110027100000003,12.227881484451073,14.009009666666666,T4,Si
-1.8059145499999978,3.915006373004649,23.016462333333337,O3,O
-1.7887235499999983,3.0991525921427345,20.513632333333337,O4,O
10.442672950000002,1.720538356598698,29.146344333333335,O6,O
10.263886550000002,1.1339573535702414,26.590175333333338,O8,O
-2.5004309499999984,5.680704519176602,24.838194333333337,O9,O
-1.5282798999999976,2.662938800550507,22.04405133333334,T1,Si
-3.170020399999999,6.316415403169371,26.159360333333336,T2,Si
-5.527766049999995,11.341062319974041,24.518160333333334,T3,Si
10.110027100000002,2.3026530068122173,27.685676333333337,T4,Si
12.888952250000003,4.5690789296810514,36.693129000000006,O3,O
-3.7313065499999976,9.946567718865781,1.7930109999999988,O6,O
-4.149907399999995,10.39469178463118,40.26684200000001,O8,O
-2.425650099999997,4.287698702339991,38.514861,O9,O
11.665812600000002,4.95467405603732,35.72071800000001,T1,Si
-1.5403135999999966,4.549724734149658,39.83602700000001,T2,Si
3.9900311000000026,4.079268904309575,38.19482700000001,T3,Si
-3.0608575499999975,9.943590150322489,0.3323429999999999,T4,Si
4.293452250000001,9.531693168500478,9.339795666666667,O3,O
13.45969345,0.021339241226925314,15.46967766666667,O6,O
13.041092599999999,0.4694633069923197,12.913508666666669,O8,O
6.169849900000003,9.250312941159416,11.161527666666668,O9,O
3.070312600000002,9.917288294856744,8.367384666666668,T1,Si
7.055186400000003,9.512338972969083,12.482693666666668,T2,Si
-4.605468899999997,9.041883143129,10.841493666666668,T3,Si
14.13014245,0.01836167268363383,14.009009666666666,T4,Si
-4.3020477499999945,14.494307407319907,23.016462333333337,O3,O
-5.017193349999996,14.887346455034406,20.513632333333337,O4,O
4.864193450000001,4.983953480046354,29.146344333333335,O6,O
4.445592600000003,5.432077545811749,26.590175333333338,O8,O
-2.425650099999994,14.212927179978845,24.838194333333337,O9,O
-5.525187399999994,14.879902533676175,22.04405133333334,T1,Si
-1.540313599999994,14.474953211788513,26.159360333333336,T2,Si
3.9900311000000035,14.004497381948429,24.518160333333334,T3,Si
5.534642450000003,4.980975911503063,27.685676333333337,T4,Si
14.675097149999997,8.472671289936411,4.919497000000002,O1,O
17.19185955,7.740189428286664,5.145162000000002,O2,O
15.385085449999998,6.010222104634211,4.336871000000001,O3,O
15.402276449999999,6.826075885496125,6.839701000000001,O4,O
28.3152961,6.422615347880105,0.016412000000000003,O5,O
27.63367295,8.204690121040166,39.23698900000001,O6,O
25.786500000000004,7.07172529031769,40.72227500000001,O7,O
27.45488655,8.791271124068619,0.7631580000000001,O8,O
31.881569050000003,4.244523958462257,2.5151390000000005,O9,O
15.10315305,3.6162569958277175,0.0,O10,O
30.748682149999997,2.0976970387489726,1.4934920000000003,O11,O
21.42084555,12.367330944561898,2.6874650000000004,O12,O
15.662720100000003,7.2622896770883525,5.3092820000000005,T1,Si
31.211979599999992,3.6088130744694884,1.1939730000000002,T2,Si
20.25873395,13.472008874123103,2.835173,T3,Si
27.301027100000002,7.622575470826646,40.69765700000001,T4,Si
23.27059715,13.435285528755841,18.59616366666667,O1,O
25.787359550000005,12.702803667106092,18.82182866666667,O2,O
23.98058545,10.97283634345364,18.01353766666667,O3,O
23.997776449999996,11.788690124315556,20.51636766666667,O4,O
19.7197961,11.385229586699534,13.693078666666668,O5,O
19.03817295,13.167304359859592,11.883655666666673,O6,O
17.191000000000003,12.034339529137116,13.368941666666673,O7,O
18.85938655,13.753885362888047,14.439824666666668,O8,O
23.286069050000002,9.207138197281688,16.19180566666667,O9,O
23.69865305,8.57887123464715,13.67666666666667,O10,O
22.153182150000003,7.060311277568402,15.17015866666667,O11,O
21.420845549999996,2.4421024669230413,16.36413166666667,O12,O
24.258220100000003,12.224903915907781,18.98594866666667,T1,Si
22.6164796,8.571427313288918,14.87063966666667,T2,Si
20.258733949999996,3.546780396484247,16.51183966666667,T3,Si
18.7055271,12.585189709646071,13.344323666666666,T4,Si
