x,y,z,Site,Atom
11.150432400000001,8.927948,7.4304396,O8,O
10.4178162,11.1525,8.618,O9,O
7.7108028000000015,10.798594,5.887817600000001,T1,Si
7.6575342000000015,13.44248,7.406309200000001,T2,Si
12.7588674,8.929435,7.3563248,T3,Si
9.8906646,12.513105,9.298822,T4,Si
7.4928858,2.6602430000000012,6.366978400000001,O1,O
11.8041834,2.709313999999999,6.6806736,O2,O
13.1006166,4.942788,6.1997892000000006,O3,O
12.843958800000001,3.1301350000000023,4.309,O4,O
13.2680322,7.498940999999999,6.8202852,O5,O
11.705256,5.918260000000003,8.212954,O6,O
7.397417400000002,5.681826999999999,8.4059972,O7,O
9.6035676,1.492948000000001,7.4304396,O8,O
10.3361838,3.7175000000000002,8.618,O9,O
13.0431972,3.3635939999999995,5.887817600000001,T1,Si
13.0964658,6.007479999999999,7.406309200000001,T2,Si
7.995132600000001,1.4944350000000008,7.3563248,T3,Si
10.8633354,5.078104999999999,9.298822,T4,Si
13.261114200000002,12.209757000000002,14.9849784,O1,O
8.949816600000002,12.160686,15.298673599999999,O2,O
7.653383400000003,9.927212,14.817789200000002,O3,O
7.910041200000002,11.739864999999998,12.927,O4,O
7.485967800000003,7.371059,15.4382852,O5,O
9.048744000000003,8.951740000000001,16.830954,O6,O
13.356582600000001,9.188173,17.0239972,O7,O
11.150432400000003,13.377052,16.048439600000002,O8,O
10.417816200000003,11.152500000000002,17.236,O9,O
7.710802800000002,11.506406000000002,14.5058176,T1,Si
7.6575342000000015,8.862520000000002,16.0243092,T2,Si
12.758867400000002,13.375565,15.974324800000002,T3,Si
9.8906646,9.791894999999998,0.6808219999999977,T4,Si
7.492885800000001,4.774757000000001,14.9849784,O1,O
11.804183400000001,4.7256860000000005,15.298673599999999,O2,O
13.100616600000002,2.4922120000000003,14.817789200000002,O3,O
12.843958800000001,4.304865,12.927,O4,O
13.268032200000004,14.806059000000001,15.4382852,O5,O
11.705256000000002,1.5167400000000006,16.830954,O6,O
7.397417400000002,1.753173000000001,17.0239972,O7,O
9.603567600000002,5.942052,16.048439600000002,O8,O
10.336183800000002,3.7175000000000007,17.236,O9,O
13.043197200000002,4.071406000000001,14.5058176,T1,Si
13.096465800000002,1.4275200000000003,16.0243092,T2,Si
7.995132600000001,5.940565,15.974324800000002,T3,Si
10.8633354,2.3568949999999993,0.6808219999999977,T4,Si
7.492885800000001,4.774757000000001,10.869021600000002,O1,O
11.8041834,4.7256860000000005,10.555326400000002,O2,O
13.1006166,2.4922120000000003,11.0362108,O3,O
13.268032200000002,14.806059,10.415714800000002,O5,O
11.705256,1.51674,9.023046,O6,O
7.397417400000002,1.7531730000000003,8.8300028,O7,O
9.6035676,5.942052,9.8055604,O8,O
13.0431972,4.071406000000001,11.3481824,T1,Si
13.0964658,1.4275200000000001,9.829690800000002,T2,Si
7.995132600000001,5.940565,9.8796752,T3,Si
10.8633354,2.3568949999999997,7.937178,T4,Si
13.2611142,12.209757,10.869021600000002,O1,O
8.9498166,12.160685999999998,10.555326400000002,O2,O
7.653383400000003,9.927211999999999,11.0362108,O3,O
7.485967800000003,7.371059,10.415714800000002,O5,O
9.048744000000001,8.95174,9.023046,O6,O
13.3565826,9.188172999999999,8.8300028,O7,O
11.150432400000001,13.377051999999999,9.8055604,O8,O
7.710802800000002,11.506406,11.3481824,T1,Si
7.6575342000000015,8.86252,9.829690800000002,T2,Si
12.7588674,13.375564999999998,9.8796752,T3,Si
9.8906646,9.791894999999998,7.937178,T4,Si
7.4928858,2.660243000000001,2.2510216,O1,O
11.8041834,2.7093139999999987,1.9373264000000001,O2,O
13.1006166,4.942788,2.4182107999999998,O3,O
13.2680322,7.498940999999999,1.7977148,O5,O
11.705256,5.918260000000002,0.40504600000000035,O6,O
7.397417400000001,5.681826999999998,0.21200279999999963,O7,O
9.6035676,1.4929480000000006,1.1875604000000004,O8,O
10.3361838,3.7175,0.0,O9,O
13.0431972,3.363593999999999,2.7301824,T1,Si
13.0964658,6.007479999999998,1.2116907999999995,T2,Si
7.9951326,1.4944350000000004,1.2616751999999998,T3,Si
10.863335400000002,5.078104999999999,16.555178,T4,Si
13.2611142,10.095242999999998,2.2510216,O1,O
8.9498166,10.144314,1.9373264000000001,O2,O
7.653383400000002,12.377787999999999,2.4182107999999998,O3,O
7.485967800000001,0.06394100000000011,1.7977148,O5,O
9.048744000000001,13.353259999999999,0.40504600000000035,O6,O
13.3565826,13.116826999999999,0.21200279999999963,O7,O
11.150432400000001,8.927948,1.1875604000000004,O8,O
10.4178162,11.1525,0.0,O9,O
7.7108028000000015,10.798594,2.7301824,T1,Si
7.657534200000001,13.44248,1.2116907999999995,T2,Si
12.7588674,8.929435,1.2616751999999998,T3,Si
9.890664600000001,12.513105000000001,16.555178,T4,Si
6.343114200000002,24.965243,6.366978400000001,O1,O
2.0318166000000017,25.014314,6.6806736,O2,O
0.735383400000002,27.247788,6.1997892000000006,O3,O
0.9920412000000018,25.435135,4.309,O4,O
0.5679678000000014,14.933940999999999,6.8202852,O5,O
2.130744000000002,28.22326,8.212954,O6,O
6.438582600000003,27.986826999999998,8.4059972,O7,O
4.232432400000003,23.797947999999998,7.4304396,O8,O
3.4998162000000024,26.022499999999997,8.618,O9,O
0.7928028000000018,25.668594,5.887817600000001,T1,Si
0.7395342000000023,28.312479999999997,7.406309200000001,T2,Si
5.840867400000003,23.799435,7.3563248,T3,Si
2.9726646000000025,27.383104999999997,9.298822,T4,Si
0.5748858000000012,17.530243,6.366978400000001,O1,O
4.8861834,17.579313999999997,6.6806736,O2,O
6.1826166,19.812787999999998,6.1997892000000006,O3,O
5.925958800000001,18.000135,4.309,O4,O
6.350032200000001,22.368941,6.8202852,O5,O
4.787256000000002,20.78826,8.212954,O6,O
0.479417400000002,20.551826999999996,8.4059972,O7,O
2.6855676000000015,16.362948,7.4304396,O8,O
3.4181838000000018,18.5875,8.618,O9,O
6.125197200000001,18.233594,5.887817600000001,T1,Si
6.178465800000002,20.87748,7.406309200000001,T2,Si
1.0771326000000012,16.364435,7.3563248,T3,Si
3.945335400000002,19.948104999999998,9.298822,T4,Si
6.343114200000003,27.079756999999997,14.9849784,O1,O
2.0318166000000026,27.030686,15.298673599999999,O2,O
0.7353834000000025,24.797212,14.817789200000002,O3,O
0.9920412000000025,26.609864999999996,12.927,O4,O
0.5679678000000024,22.241059,15.4382852,O5,O
2.130744000000002,23.82174,16.830954,O6,O
6.438582600000003,24.058173,17.0239972,O7,O
4.232432400000003,28.247051999999996,16.048439600000002,O8,O
3.499816200000003,26.022499999999997,17.236,O9,O
0.7928028000000025,26.376406,14.5058176,T1,Si
0.7395342000000025,23.73252,16.0243092,T2,Si
5.840867400000003,28.245565,15.974324800000002,T3,Si
2.9726646000000017,24.661895,0.6808219999999977,T4,Si
0.5748858000000018,19.644757,14.9849784,O1,O
4.886183400000001,19.595686,15.298673599999999,O2,O
6.182616600000001,17.362212,14.817789200000002,O3,O
5.925958800000002,19.174864999999997,12.927,O4,O
6.350032200000002,29.676059,15.4382852,O5,O
4.787256000000002,16.386739999999996,16.830954,O6,O
0.47941740000000227,16.623173,17.0239972,O7,O
2.6855676000000024,20.812051999999998,16.048439600000002,O8,O
3.418183800000002,18.5875,17.236,O9,O
6.1251972000000015,18.941406,14.5058176,T1,Si
6.178465800000002,16.29752,16.0243092,T2,Si
1.0771326000000019,20.810564999999997,15.974324800000002,T3,Si
3.945335400000001,17.226895,0.6808219999999977,T4,Si
0.5748858000000016,19.644757,10.869021600000002,O1,O
4.886183400000001,19.595686,10.555326400000002,O2,O
6.182616600000001,17.362212,11.0362108,O3,O
6.350032200000002,29.676059,10.415714800000002,O5,O
4.787256000000002,16.386739999999996,9.023046,O6,O
0.47941740000000177,16.623173,8.8300028,O7,O
2.685567600000002,20.812051999999998,9.8055604,O8,O
6.1251972000000015,18.941406,11.3481824,T1,Si
6.178465800000002,16.29752,9.829690800000002,T2,Si
1.0771326000000017,20.810564999999997,9.8796752,T3,Si
3.9453354000000016,17.226895,7.937178,T4,Si
6.343114200000003,27.079756999999997,10.869021600000002,O1,O
2.031816600000002,27.030686,10.555326400000002,O2,O
0.7353834000000022,24.797212,11.0362108,O3,O
0.567967800000002,22.241059,10.415714800000002,O5,O
2.1307440000000017,23.82174,9.023046,O6,O
6.438582600000003,24.058173,8.8300028,O7,O
4.232432400000003,28.247051999999996,9.8055604,O8,O
0.7928028000000023,26.376406,11.3481824,T1,Si
0.739534200000002,23.73252,9.829690800000002,T2,Si
5.840867400000003,28.245565,9.8796752,T3,Si
2.972664600000002,24.661895,7.937178,T4,Si
0.5748858000000009,17.530243,2.2510216,O1,O
4.8861834,17.579313999999997,1.9373264000000001,O2,O
6.1826166,19.812787999999998,2.4182107999999998,O3,O
6.350032200000001,22.368941,1.7977148,O5,O
4.787256000000001,20.78826,0.40504600000000035,O6,O
0.4794174000000015,20.551826999999996,0.21200279999999963,O7,O
2.685567600000001,16.362948,1.1875604000000004,O8,O
3.4181838000000013,18.5875,0.0,O9,O
6.125197200000001,18.233594,2.7301824,T1,Si
6.1784658000000015,20.87748,1.2116907999999995,T2,Si
1.0771326000000008,16.364435,1.2616751999999998,T3,Si
3.9453354000000025,19.948104999999998,16.555178,T4,Si
6.343114200000002,24.965243,2.2510216,O1,O
2.0318166000000013,25.014314,1.9373264000000001,O2,O
0.7353834000000018,27.247788,2.4182107999999998,O3,O
0.567967800000001,14.933940999999999,1.7977148,O5,O
2.1307440000000017,28.22326,0.40504600000000035,O6,O
6.438582600000002,27.986826999999998,0.21200279999999963,O7,O
4.232432400000002,23.797947999999998,1.1875604000000004,O8,O
3.499816200000002,26.022499999999997,0.0,O9,O
0.7928028000000017,25.668594,2.7301824,T1,Si
0.7395342000000019,28.312479999999997,1.2116907999999995,T2,Si
5.840867400000002,23.799435,1.2616751999999998,T3,Si
2.972664600000003,27.383104999999997,16.555178,T4,Si
13.261114200000002,24.965243,6.366978400000001,O1,O
8.949816600000002,25.014314,6.6806736,O2,O
7.653383400000003,27.247788,6.1997892000000006,O3,O
7.910041200000002,25.435135,4.309,O4,O
7.485967800000002,14.933940999999999,6.8202852,O5,O
9.048744000000003,28.22326,8.212954,O6,O
13.356582600000001,27.986826999999998,8.4059972,O7,O
11.150432400000003,23.797947999999998,7.4304396,O8,O
10.417816200000003,26.022499999999997,8.618,O9,O
7.710802800000002,25.668594,5.887817600000001,T1,Si
7.657534200000002,28.312479999999997,7.406309200000001,T2,Si
12.758867400000002,23.799435,7.3563248,T3,Si
9.890664600000001,27.383104999999997,9.298822,T4,Si
7.492885800000001,17.530243,6.366978400000001,O1,O
11.804183400000001,17.579313999999997,6.6806736,O2,O
13.100616600000002,19.812787999999998,6.1997892000000006,O3,O
12.843958800000003,18.000135,4.309,O4,O
13.268032200000002,22.368941,6.8202852,O5,O
11.705256000000002,20.78826,8.212954,O6,O
7.397417400000003,20.551826999999996,8.4059972,O7,O
9.603567600000002,16.362948,7.4304396,O8,O
10.336183800000002,18.5875,8.618,O9,O
13.043197200000002,18.233594,5.887817600000001,T1,Si
13.096465800000002,20.87748,7.406309200000001,T2,Si
7.995132600000002,16.364435,7.3563248,T3,Si
10.863335400000002,19.948104999999998,9.298822,T4,Si
13.261114200000003,27.079756999999997,14.9849784,O1,O
8.949816600000004,27.030686,15.298673599999999,O2,O
7.653383400000004,24.797212,14.817789200000002,O3,O
7.910041200000003,26.609864999999996,12.927,O4,O
7.485967800000004,22.241059,15.4382852,O5,O
9.048744000000005,23.82174,16.830954,O6,O
13.356582600000003,24.058173,17.0239972,O7,O
11.150432400000005,28.247051999999996,16.048439600000002,O8,O
10.417816200000004,26.022499999999997,17.236,O9,O
7.710802800000003,26.376406,14.5058176,T1,Si
7.657534200000002,23.73252,16.0243092,T2,Si
12.758867400000003,28.245565,15.974324800000002,T3,Si
9.890664600000001,24.661895,0.6808219999999977,T4,Si
7.492885800000002,19.644757,14.9849784,O1,O
11.804183400000003,19.595686,15.298673599999999,O2,O
13.100616600000004,17.362212,14.817789200000002,O3,O
12.843958800000003,19.174864999999997,12.927,O4,O
13.268032200000004,29.676059,15.4382852,O5,O
11.705256000000004,16.386739999999996,16.830954,O6,O
7.397417400000003,16.623173,17.0239972,O7,O
9.603567600000003,20.812051999999998,16.048439600000002,O8,O
10.336183800000004,18.5875,17.236,O9,O
13.043197200000003,18.941406,14.5058176,T1,Si
13.096465800000004,16.29752,16.0243092,T2,Si
7.995132600000002,20.810564999999997,15.974324800000002,T3,Si
10.863335400000002,17.226895,0.6808219999999977,T4,Si
7.492885800000002,19.644757,10.869021600000002,O1,O
11.804183400000001,19.595686,10.555326400000002,O2,O
13.100616600000002,17.362212,11.0362108,O3,O
13.268032200000002,29.676059,10.415714800000002,O5,O
11.705256000000002,16.386739999999996,9.023046,O6,O
7.397417400000003,16.623173,8.8300028,O7,O
9.603567600000002,20.812051999999998,9.8055604,O8,O
13.043197200000002,18.941406,11.3481824,T1,Si
13.096465800000002,16.29752,9.829690800000002,T2,Si
7.995132600000002,20.810564999999997,9.8796752,T3,Si
10.863335400000002,17.226895,7.937178,T4,Si
13.261114200000002,27.079756999999997,10.869021600000002,O1,O
8.949816600000002,27.030686,10.555326400000002,O2,O
7.653383400000004,24.797212,11.0362108,O3,O
7.485967800000004,22.241059,10.415714800000002,O5,O
9.048744000000003,23.82174,9.023046,O6,O
13.356582600000001,24.058173,8.8300028,O7,O
11.150432400000003,28.247051999999996,9.8055604,O8,O
7.710802800000003,26.376406,11.3481824,T1,Si
7.657534200000002,23.73252,9.829690800000002,T2,Si
12.758867400000002,28.245565,9.8796752,T3,Si
9.890664600000001,24.661895,7.937178,T4,Si
7.492885800000001,17.530243,2.2510216,O1,O
11.804183400000001,17.579313999999997,1.9373264000000001,O2,O
13.100616600000002,19.812787999999998,2.4182107999999998,O3,O
13.268032200000002,22.368941,1.7977148,O5,O
11.705256000000002,20.78826,0.40504600000000035,O6,O
7.397417400000002,20.551826999999996,0.21200279999999963,O7,O
9.603567600000002,16.362948,1.1875604000000004,O8,O
10.336183800000002,18.5875,0.0,O9,O
13.043197200000002,18.233594,2.7301824,T1,Si
13.096465800000002,20.87748,1.2116907999999995,T2,Si
7.995132600000001,16.364435,1.2616751999999998,T3,Si
10.863335400000004,19.948104999999998,16.555178,T4,Si
13.261114200000002,24.965243,2.2510216,O1,O
8.949816600000002,25.014314,1.9373264000000001,O2,O
7.653383400000003,27.247788,2.4182107999999998,O3,O
7.485967800000002,14.933940999999999,1.7977148,O5,O
9.048744000000003,28.22326,0.40504600000000035,O6,O
13.356582600000001,27.986826999999998,0.21200279999999963,O7,O
11.150432400000003,23.797947999999998,1.1875604000000004,O8,O
10.417816200000003,26.022499999999997,0.0,O9,O
7.710802800000002,25.668594,2.7301824,T1,Si
7.6575342000000015,28.312479999999997,1.2116907999999995,T2,Si
12.758867400000002,23.799435,1.2616751999999998,T3,Si
9.890664600000003,27.383104999999997,16.555178,T4,Si
6.343114200000003,10.095243,23.6029784,O1,O
2.0318166000000017,10.144314000000001,23.9166736,O2,O
0.7353834000000022,12.377788,23.435789200000002,O3,O
0.9920412000000021,10.565135000000001,21.545,O4,O
0.5679678000000015,0.06394100000000147,24.0562852,O5,O
2.1307440000000026,13.35326,25.448954,O6,O
6.438582600000003,13.116827,25.641997200000002,O7,O
4.232432400000003,8.927948000000002,24.6664396,O8,O
3.499816200000003,11.152500000000002,25.854,O9,O
0.792802800000002,10.798594000000001,23.123817600000002,T1,Si
0.7395342000000024,13.442480000000002,24.6423092,T2,Si
5.840867400000003,8.929435000000002,24.592324800000004,T3,Si
2.972664600000003,12.513105000000001,26.534822,T4,Si
0.5748858000000012,2.660243000000002,23.6029784,O1,O
4.886183400000001,2.709314,23.9166736,O2,O
6.182616600000001,4.942788000000002,23.435789200000002,O3,O
5.925958800000001,3.130135000000003,21.545,O4,O
6.350032200000002,7.498941000000001,24.0562852,O5,O
4.787256000000002,5.918260000000004,25.448954,O6,O
0.4794174000000021,5.681827,25.641997200000002,O7,O
2.6855676000000015,1.4929480000000022,24.6664396,O8,O
3.418183800000002,3.7175000000000016,25.854,O9,O
6.1251972000000015,3.3635940000000004,23.123817600000002,T1,Si
6.178465800000002,6.00748,24.6423092,T2,Si
1.0771326000000012,1.494435000000002,24.592324800000004,T3,Si
3.9453354000000025,5.078105,26.534822,T4,Si
6.343114200000003,12.209757000000002,32.2209784,O1,O
2.0318166000000026,12.160686,32.5346736,O2,O
0.7353834000000026,9.927212,32.053789200000004,O3,O
0.9920412000000026,11.739865,30.163,O4,O
0.5679678000000025,7.371059000000001,32.6742852,O5,O
2.1307440000000026,8.951740000000001,34.066954,O6,O
6.438582600000003,9.188173,34.2599972,O7,O
4.232432400000003,13.377052,33.2844396,O8,O
3.4998162000000033,11.152500000000002,34.472,O9,O
0.7928028000000026,11.506406000000002,31.741817600000005,T1,Si
0.7395342000000026,8.862520000000002,33.2603092,T2,Si
5.840867400000003,13.375565,33.2103248,T3,Si
2.9726646000000017,9.791895,17.916822,T4,Si
0.574885800000002,4.774757000000002,32.2209784,O1,O
4.886183400000001,4.725686000000001,32.5346736,O2,O
6.182616600000001,2.492212000000001,32.053789200000004,O3,O
5.925958800000002,4.304865000000001,30.163,O4,O
6.350032200000002,14.806059000000001,32.6742852,O5,O
4.787256000000002,1.5167400000000015,34.066954,O6,O
0.47941740000000244,1.7531730000000019,34.2599972,O7,O
2.685567600000003,5.942052000000001,33.2844396,O8,O
3.4181838000000027,3.717500000000002,34.472,O9,O
6.1251972000000015,4.071406000000002,31.741817600000005,T1,Si
6.178465800000002,1.4275200000000015,33.2603092,T2,Si
1.077132600000002,5.940565000000001,33.2103248,T3,Si
3.945335400000001,2.356895,17.916822,T4,Si
0.5748858000000018,4.774757000000002,28.1050216,O1,O
4.886183400000001,4.725686000000001,27.791326400000003,O2,O
6.182616600000001,2.492212000000001,28.2722108,O3,O
6.350032200000002,14.806059000000001,27.6517148,O5,O
4.787256000000002,1.516740000000001,26.259046,O6,O
0.47941740000000194,1.7531730000000014,26.0660028,O7,O
2.6855676000000024,5.942052000000001,27.0415604,O8,O
6.1251972000000015,4.071406000000002,28.5841824,T1,Si
6.178465800000002,1.427520000000001,27.065690800000002,T2,Si
1.0771326000000017,5.940565000000001,27.1156752,T3,Si
3.9453354000000016,2.3568950000000006,25.173178000000004,T4,Si
6.343114200000003,12.209757000000002,28.1050216,O1,O
2.0318166000000026,12.160686,27.791326400000003,O2,O
0.7353834000000024,9.927212,28.2722108,O3,O
0.5679678000000021,7.371059000000001,27.6517148,O5,O
2.130744000000002,8.951740000000001,26.259046,O6,O
6.438582600000003,9.188173,26.0660028,O7,O
4.232432400000003,13.377052,27.0415604,O8,O
0.7928028000000024,11.506406000000002,28.5841824,T1,Si
0.7395342000000023,8.862520000000002,27.065690800000002,T2,Si
5.840867400000003,13.375565,27.1156752,T3,Si
2.972664600000002,9.791895,25.173178000000004,T4,Si
0.574885800000001,2.660243000000002,19.487021600000002,O1,O
4.8861834,2.709314,19.1733264,O2,O
6.1826166,4.942788000000001,19.654210799999998,O3,O
6.350032200000001,7.498941,19.033714800000002,O5,O
4.787256000000001,5.918260000000003,17.641046000000003,O6,O
0.4794174000000016,5.681826999999999,17.4480028,O7,O
2.6855676000000015,1.4929480000000017,18.4235604,O8,O
6.125197200000001,3.3635940000000004,19.966182399999997,T1,Si
6.1784658000000015,6.007479999999999,18.4476908,T2,Si
1.0771326000000008,1.4944350000000015,18.4976752,T3,Si
3.945335400000003,5.078105,33.791178,T4,Si
6.343114200000002,10.095243,19.487021600000002,O1,O
2.0318166000000017,10.144314000000001,19.1733264,O2,O
0.735383400000002,12.377788,19.654210799999998,O3,O
0.5679678000000011,0.06394100000000116,19.033714800000002,O5,O
2.1307440000000017,13.35326,17.641046000000003,O6,O
6.438582600000002,13.116827,17.4480028,O7,O
4.232432400000002,8.927948000000002,18.4235604,O8,O
0.7928028000000018,10.798594000000001,19.966182399999997,T1,Si
0.7395342000000019,13.442480000000002,18.4476908,T2,Si
5.840867400000002,8.929435000000002,18.4976752,T3,Si
2.9726646000000034,12.513105000000001,33.791178,T4,Si
13.261114200000002,10.095243,23.6029784,O1,O
8.949816600000002,10.144314000000001,23.9166736,O2,O
7.653383400000004,12.377788,23.435789200000002,O3,O
7.910041200000002,10.565135000000001,21.545,O4,O
7.485967800000003,0.06394100000000147,24.0562852,O5,O
9.048744000000003,13.35326,25.448954,O6,O
13.356582600000001,13.116827,25.641997200000002,O7,O
11.150432400000003,8.927948000000002,24.6664396,O8,O
10.417816200000003,11.152500000000002,25.854,O9,O
7.710802800000003,10.798594000000001,23.123817600000002,T1,Si
7.657534200000002,13.442480000000002,24.6423092,T2,Si
12.758867400000002,8.929435000000002,24.592324800000004,T3,Si
9.890664600000001,12.513105000000001,26.534822,T4,Si
7.492885800000002,2.660243000000002,23.6029784,O1,O
11.804183400000001,2.709314,23.9166736,O2,O
13.100616600000002,4.942788000000002,23.435789200000002,O3,O
12.843958800000003,3.130135000000003,21.545,O4,O
13.268032200000002,7.498941000000001,24.0562852,O5,O
11.705256000000002,5.918260000000004,25.448954,O6,O
7.397417400000003,5.681827,25.641997200000002,O7,O
9.603567600000002,1.4929480000000022,24.6664396,O8,O
10.336183800000002,3.7175000000000016,25.854,O9,O
13.043197200000002,3.3635940000000004,23.123817600000002,T1,Si
13.096465800000002,6.00748,24.6423092,T2,Si
7.995132600000002,1.494435000000002,24.592324800000004,T3,Si
10.863335400000002,5.078105,26.534822,T4,Si
13.261114200000002,12.209757000000002,32.2209784,O1,O
8.949816600000002,12.160686,32.5346736,O2,O
7.653383400000004,9.927212,32.053789200000004,O3,O
7.910041200000003,11.739865,30.163,O4,O
7.485967800000004,7.371059000000001,32.6742852,O5,O
9.048744000000003,8.951740000000001,34.066954,O6,O
13.356582600000001,9.188173,34.2599972,O7,O
11.150432400000003,13.377052,33.2844396,O8,O
10.417816200000003,11.152500000000002,34.472,O9,O
7.710802800000003,11.506406000000002,31.741817600000005,T1,Si
