x,y,z,Site,Atom
2.1455032269000007,26.9253581217,2.3952824531999997,O6,O
13.689150535500001,30.0899943618,5.0020434827999996,O7,O
13.991859024000002,26.207034411299997,8.7450752376,O8,O
7.0897418723999985,3.870092075261491e-16,6.32034,O9,O
14.625456070499999,6.557019601274039e-16,10.7084256552,O10,O
1.5688117401000012,27.786009269399997,0.0,O11,O
4.173195582600001,30.166093371899997,0.0,O12,O
16.151361382199998,24.714029146199998,3.8147044103999996,O13,O
2.4093050388000012,29.4792918456,1.828474362,O14,O
13.093914744900001,26.6884641321,6.32034,O15,O
6.890299703100002,30.5290760979,4.0461552612,O16,O
4.959328618200002,29.682116403899997,2.4565897512,O17,O
5.995809755100002,28.0684353027,4.2686312291999995,O18,O
16.2206298111,27.0539941053,5.0055828732,O19,O
15.1217889075,3.870092075261491e-16,6.32034,O20,O
2.3587627206000015,29.303850194699997,6.32034,O21,O
2.1139717970972656e-15,28.203439404299996,6.32034,O22,O
7.548622488000002,24.2345098608,7.854286518,Si1,Si
2.5836578559000016,26.2251835476,8.8640240364,Si2,Si
3.7724931750000024,30.291226890599997,11.0870140212,Si3,Si
16.652603005499998,28.1585441724,11.0758902228,Si4,Si
5.587289650800002,29.589778692899998,8.704498654799998,Si5,Si
5.480387193600002,26.6247829521,7.8790622508000006,Si6,Si
3.6019583028000017,30.324022698300002,6.32034,Si7,Si
1.578447505800002,27.8968145226,6.32034,Si8,Si
7.4920805421,4.823914968130438e-16,7.878050996399999,Si9,Si
6.649405560600002,25.5437949216,4.5299140848,O1,O
2.3905531181294763e-15,28.408492803899996,10.6322023548,O2,O
9.090345,4.92384074551369e-16,8.041242175199999,O3,O
1.6911677838000019,23.9915661591,6.32034,O4,O
9.090345000000001,24.5793434505,8.1641095848,O5,O
16.0351867731,26.9253581217,10.245397546800001,O6,O
4.491539464500002,30.0899943618,7.6386365172,O7,O
4.188830976000001,26.207034411299997,3.8956047624,O8,O
3.5552339295,1.183164549248943e-16,1.9322543447999998,O10,O
16.6118782599,27.786009269399997,0.0,O11,O
14.007494417400002,30.166093371899997,0.0,O12,O
2.0293286178000014,24.714029146199998,8.8259755896,O13,O
15.7713849612,29.4792918456,10.812205638,O14,O
5.086775255100001,26.6884641321,6.32034,O15,O
11.2903902969,30.5290760979,8.5945247388,O16,O
13.2213613818,29.682116403899997,10.1840902488,O17,O
12.1848802449,28.0684353027,8.3720487708,O18,O
1.960060188900002,27.0539941053,7.635097126799999,O19,O
15.8219272794,29.303850194699997,6.32034,O21,O
10.632067511999999,7.606080139200001,7.854286518,Si1,Si
15.5970321441,5.6154064524,8.8640240364,Si2,Si
14.408196825,1.5493631094000007,11.0870140212,Si3,Si
1.5280869945,3.682045827600001,11.0758902228,Si4,Si
12.593400349199998,2.2508113071000007,8.704498654799998,Si5,Si
12.7003028064,5.215807047900001,7.8790622508000006,Si6,Si
14.5787316972,1.5165673017000003,6.32034,Si7,Si
16.6022424942,3.9437754774000005,6.32034,Si8,Si
10.688609457899998,4.823914968130438e-16,7.878050996399999,Si9,Si
11.5312844394,6.2967950784,4.5299140848,O1,O
8.611899713629621e-16,3.4320971961000004,10.6322023548,O2,O
16.489522216199997,7.8490238409,6.32034,O4,O
9.090345,7.261246549500001,8.1641095848,O5,O
2.1455032269,4.915231878300001,10.245397546800001,O6,O
13.6891505355,1.7505956382000005,7.6386365172,O7,O
13.991859024,5.6335555887,3.8956047624,O8,O
14.625456070499999,1.183164549248943e-16,1.9322543447999998,O10,O
1.5688117400999997,4.054580730600001,0.0,O11,O
4.173195582599999,1.6744966280999998,0.0,O12,O
16.151361382199998,7.1265608538,8.8259755896,O13,O
2.4093050388,2.3612981544000005,10.812205638,O14,O
13.0939147449,5.1521258679,6.32034,O15,O
6.890299703100001,1.3115139021000004,8.5945247388,O16,O
4.959328618200001,2.1584735961000003,10.1840902488,O17,O
5.995809755100001,3.7721546973000004,8.3720487708,O18,O
16.2206298111,4.7865958947000005,7.635097126799999,O19,O
2.3587627205999997,2.5367398053000003,6.32034,O21,O
10.632067512,24.2345098608,7.854286518,Si1,Si
15.597032144100002,26.2251835476,8.8640240364,Si2,Si
14.408196825000001,30.291226890599997,11.0870140212,Si3,Si
1.5280869945000015,28.1585441724,11.0758902228,Si4,Si
12.5934003492,29.589778692899998,8.704498654799998,Si5,Si
12.700302806400002,26.6247829521,7.8790622508000006,Si6,Si
11.531284439400002,25.5437949216,4.5299140848,O1,O
2.145503226900001,26.9253581217,10.245397546800001,O6,O
13.689150535500001,30.0899943618,7.6386365172,O7,O
13.991859024000002,26.207034411299997,3.8956047624,O8,O
16.151361382199998,24.714029146199998,8.8259755896,O13,O
2.4093050388000017,29.4792918456,10.812205638,O14,O
6.890299703100003,30.5290760979,8.5945247388,O16,O
4.9593286182000025,29.682116403899997,10.1840902488,O17,O
5.9958097551000025,28.0684353027,8.3720487708,O18,O
16.2206298111,27.0539941053,7.635097126799999,O19,O
7.548622488000001,7.606080139200001,7.854286518,Si1,Si
2.5836578559000003,5.6154064524,8.8640240364,Si2,Si
3.7724931750000006,1.5493631094000007,11.0870140212,Si3,Si
16.652603005499998,3.682045827600001,11.0758902228,Si4,Si
5.5872896508,2.2508113071000007,8.704498654799998,Si5,Si
5.4803871936,5.215807047900001,7.8790622508000006,Si6,Si
6.6494055606,6.2967950784,4.5299140848,O1,O
16.0351867731,4.915231878300001,10.245397546800001,O6,O
4.491539464500001,1.7505956382000005,7.6386365172,O7,O
4.188830975999999,5.6335555887,3.8956047624,O8,O
2.0293286178000005,7.1265608538,8.8259755896,O13,O
15.771384961199999,2.3612981544000005,10.812205638,O14,O
11.290390296899998,1.3115139021000004,8.5945247388,O16,O
13.221361381799998,2.1584735961000003,10.1840902488,O17,O
12.184880244899999,3.7721546973000004,8.3720487708,O18,O
1.9600601889000007,4.7865958947000005,7.635097126799999,O19,O
10.632067511999999,7.6060801392,4.786393481999999,Si1,Si
15.5970321441,5.615406452399999,3.7766559635999997,Si2,Si
14.408196825,1.5493631094,1.5536659788,Si3,Si
1.5280869944999993,3.6820458276,1.5647897772,Si4,Si
12.593400349199998,2.2508113071000007,3.9361813452,Si5,Si
12.7003028064,5.2158070479,4.7616177492,Si6,Si
11.5312844394,6.296795078400001,8.1107659152,O1,O
2.1455032268999994,4.9152318783,2.3952824531999997,O6,O
13.6891505355,1.7505956382000003,5.0020434827999996,O7,O
13.991859024,5.633555588700001,8.7450752376,O8,O
16.151361382199998,7.126560853799999,3.8147044103999996,O13,O
2.4093050387999995,2.3612981544,1.828474362,O14,O
6.8902997031,1.3115139021000002,4.0461552612,O16,O
4.9593286182,2.1584735961,2.4565897512,O17,O
5.9958097551,3.7721546973000004,4.2686312291999995,O18,O
16.2206298111,4.7865958947,5.0055828732,O19,O
7.548622488000001,24.2345098608,4.786393481999999,Si1,Si
2.5836578559000016,26.2251835476,3.7766559635999997,Si2,Si
3.7724931750000015,30.291226890599997,1.5536659788,Si3,Si
16.652603005499998,28.1585441724,1.5647897772,Si4,Si
5.587289650800001,29.589778692899998,3.9361813452,Si5,Si
5.480387193600001,26.6247829521,4.7616177492,Si6,Si
6.649405560600003,25.5437949216,8.1107659152,O1,O
16.0351867731,26.9253581217,2.3952824531999997,O6,O
4.4915394645000015,30.0899943618,5.0020434827999996,O7,O
4.188830976000002,26.207034411299997,8.7450752376,O8,O
2.0293286178000014,24.714029146199998,3.8147044103999996,O13,O
15.7713849612,29.4792918456,1.828474362,O14,O
11.2903902969,30.5290760979,4.0461552612,O16,O
13.2213613818,29.682116403899997,2.4565897512,O17,O
12.1848802449,28.0684353027,4.2686312291999995,O18,O
1.9600601889000018,27.0539941053,5.0055828732,O19,O
16.638967488,23.5263751392,4.786393481999999,Si1,Si
11.6740028559,21.535701452399998,3.7766559635999997,Si2,Si
12.862838175,17.4696581094,1.5536659788,Si3,Si
7.562258005500001,19.6023408276,1.5647897772,Si4,Si
14.677634650800002,18.1711063071,3.9361813452,Si5,Si
14.5707321936,21.1361020479,4.7616177492,Si6,Si
12.6923033028,17.436862301699996,6.32034,Si7,Si
10.6687925058,19.8640704774,6.32034,Si8,Si
16.5824255421,15.920295,4.7626290036,Si9,Si
15.7397505606,22.2170900784,8.1107659152,O1,O
9.090345000000001,19.352392196100002,2.0084776452,O2,O
18.18069,15.920295,4.5994378248,O3,O
10.7815127838,23.7693188409,6.32034,O4,O
18.18069,23.181541549499997,4.4765704152,O5,O
6.944841773100001,20.835526878299998,2.3952824531999997,O6,O
13.5818844645,17.6708906382,5.0020434827999996,O7,O
13.279175976,21.5538505887,8.7450752376,O8,O
2.000603127600004,15.920295,6.32034,O9,O
12.645578929500001,15.920295,10.7084256552,O10,O
7.521533259900001,19.9748757306,0.0,O11,O
4.917149417399999,17.5947916281,0.0,O12,O
11.119673617800002,23.0468558538,3.8147044103999996,O13,O
6.681039961200001,18.2815931544,1.828474362,O14,O
14.1771202551,21.0724208679,6.32034,O15,O
2.200045296900002,17.2318089021,4.0461552612,O16,O
4.1310163818,18.0787685961,2.4565897512,O17,O
3.094535244900001,19.6924496973,4.2686312291999995,O18,O
11.050405188900001,20.7068908947,5.0055828732,O19,O
12.1492460925,15.920295,6.32034,O20,O
6.731582279400001,18.4570348053,6.32034,O21,O
9.090345000000001,19.557445595700003,6.32034,O22,O
1.5417225120000002,8.3142148608,4.786393481999999,Si1,Si
6.506687144100001,10.304888547600001,3.7766559635999997,Si2,Si
5.317851825,14.3709318906,1.5536659788,Si3,Si
10.618431994499998,12.2382491724,1.5647897772,Si4,Si
3.503055349200001,13.669483692899998,3.9361813452,Si5,Si
3.6099578064000006,10.7044879521,4.7616177492,Si6,Si
5.488386697200001,14.403727698299999,6.32034,Si7,Si
7.5118974942,11.9765195226,6.32034,Si8,Si
1.5982644579000007,15.920295,4.7626290036,Si9,Si
2.4409394394000006,9.6234999216,8.1107659152,O1,O
9.090345,12.4881978039,2.0084776452,O2,O
1.2564712561625099e-15,15.920295,4.5994378248,O3,O
7.3991772162,8.0712711591,6.32034,O4,O
8.043246799349546e-16,8.6590484505,4.4765704152,O5,O
11.235848226899998,11.0050631217,2.3952824531999997,O6,O
4.5988055355,14.1696993618,5.0020434827999996,O7,O
4.901514024000002,10.2867394113,8.7450752376,O8,O
16.180086872399997,15.920295,6.32034,O9,O
5.535111070500001,15.920295,10.7084256552,O10,O
10.659156740099998,11.8657142694,0.0,O11,O
13.263540582599997,14.2457983719,0.0,O12,O
7.0610163822,8.793734146199998,3.8147044103999996,O13,O
11.499650038799999,13.5589968456,1.828474362,O14,O
4.003569744900001,10.768169132099999,6.32034,O15,O
15.980644703100001,14.6087810979,4.0461552612,O16,O
14.0496736182,13.761821403899999,2.4565897512,O17,O
15.086154755099999,12.148140302699998,4.2686312291999995,O18,O
7.1302848111,11.133699105300002,5.0055828732,O19,O
6.0314439075,15.920295,6.32034,O20,O
11.449107720599999,13.3835551947,6.32034,O21,O
9.090345,12.2831444043,6.32034,O22,O
16.638967488,8.3142148608,7.854286518,Si1,Si
11.674002855899998,10.304888547600001,8.8640240364,Si2,Si
12.862838174999998,14.3709318906,11.0870140212,Si3,Si
7.562258005500002,12.2382491724,11.0758902228,Si4,Si
14.6776346508,13.669483692899998,8.704498654799998,Si5,Si
14.570732193599998,10.7044879521,7.8790622508000006,Si6,Si
12.692303302799997,14.403727698299999,6.32034,Si7,Si
10.668792505799999,11.9765195226,6.32034,Si8,Si
16.5824255421,15.920295,7.878050996399999,Si9,Si
15.739750560599997,9.6234999216,4.5299140848,O1,O
9.090345,12.4881978039,10.6322023548,O2,O
18.18069,15.920295,8.041242175199999,O3,O
10.781512783799998,8.0712711591,6.32034,O4,O
18.18069,8.6590484505,8.1641095848,O5,O
6.944841773100002,11.0050631217,10.245397546800001,O6,O
13.581884464499998,14.1696993618,7.6386365172,O7,O
13.279175975999998,10.2867394113,3.8956047624,O8,O
12.645578929500001,15.920295,1.9322543447999998,O10,O
7.521533259900001,11.8657142694,0.0,O11,O
4.917149417399999,14.2457983719,0.0,O12,O
11.1196736178,8.793734146199998,8.8259755896,O13,O
6.6810399612000015,13.5589968456,10.812205638,O14,O
14.177120255099998,10.768169132099999,6.32034,O15,O
2.200045296900002,14.6087810979,8.5945247388,O16,O
4.131016381800001,13.761821403899999,10.1840902488,O17,O
3.0945352449000008,12.148140302699998,8.3720487708,O18,O
11.0504051889,11.133699105300002,7.635097126799999,O19,O
6.731582279400001,13.3835551947,6.32034,O21,O
1.5417225120000013,23.5263751392,7.854286518,Si1,Si
6.506687144100002,21.535701452399998,8.8640240364,Si2,Si
5.317851825000001,17.4696581094,11.0870140212,Si3,Si
10.6184319945,19.6023408276,11.0758902228,Si4,Si
3.5030553492000016,18.1711063071,8.704498654799998,Si5,Si
3.6099578064000015,21.1361020479,7.8790622508000006,Si6,Si
5.488386697200001,17.436862301699996,6.32034,Si7,Si
7.5118974942,19.8640704774,6.32034,Si8,Si
1.598264457900001,15.920295,7.878050996399999,Si9,Si
2.4409394394000015,22.2170900784,4.5299140848,O1,O
9.090345000000001,19.352392196100002,10.6322023548,O2,O
1.4672209902129495e-15,15.920295,8.041242175199999,O3,O
7.399177216200001,23.7693188409,6.32034,O4,O
1.919367566440505e-15,23.181541549499997,8.1641095848,O5,O
11.2358482269,20.835526878299998,10.245397546800001,O6,O
4.598805535500001,17.6708906382,7.6386365172,O7,O
4.901514024000001,21.5538505887,3.8956047624,O8,O
5.5351110705,15.920295,1.9322543447999998,O10,O
10.6591567401,19.9748757306,0.0,O11,O
13.2635405826,17.5947916281,0.0,O12,O
7.061016382200002,23.0468558538,8.8259755896,O13,O
11.4996500388,18.2815931544,10.812205638,O14,O
4.003569744900001,21.0724208679,6.32034,O15,O
15.980644703100001,17.2318089021,8.5945247388,O16,O
14.049673618200002,18.0787685961,10.1840902488,O17,O
15.0861547551,19.6924496973,8.3720487708,O18,O
7.130284811100001,20.7068908947,7.635097126799999,O19,O
11.4491077206,18.4570348053,6.32034,O21,O
1.5417225120000004,8.3142148608,7.854286518,Si1,Si
6.506687144100002,10.304888547600001,8.8640240364,Si2,Si
5.317851825000001,14.3709318906,11.0870140212,Si3,Si
10.618431994499998,12.2382491724,11.0758902228,Si4,Si
3.503055349200001,13.669483692899998,8.704498654799998,Si5,Si
3.6099578064000006,10.7044879521,7.8790622508000006,Si6,Si
2.4409394394000006,9.6234999216,4.5299140848,O1,O
1.030121331974011e-15,8.6590484505,8.1641095848,O5,O
11.235848226899998,11.0050631217,10.245397546800001,O6,O
4.598805535500001,14.1696993618,7.6386365172,O7,O
4.901514024000001,10.2867394113,3.8956047624,O8,O
7.061016382200001,8.793734146199998,8.8259755896,O13,O
11.499650038799999,13.5589968456,10.812205638,O14,O
15.980644703100001,14.6087810979,8.5945247388,O16,O
14.0496736182,13.761821403899999,10.1840902488,O17,O
15.086154755099999,12.148140302699998,8.3720487708,O18,O
7.130284811100001,11.133699105300002,7.635097126799999,O19,O
16.638967488,23.5263751392,7.854286518,Si1,Si
11.6740028559,21.535701452399998,8.8640240364,Si2,Si
12.862838175,17.4696581094,11.0870140212,Si3,Si
7.562258005500002,19.6023408276,11.0758902228,Si4,Si
14.677634650800002,18.1711063071,8.704498654799998,Si5,Si
14.5707321936,21.1361020479,7.8790622508000006,Si6,Si
15.7397505606,22.2170900784,4.5299140848,O1,O
18.18069,23.181541549499997,8.1641095848,O5,O
6.944841773100002,20.835526878299998,10.245397546800001,O6,O
13.5818844645,17.6708906382,7.6386365172,O7,O
13.279175976,21.5538505887,3.8956047624,O8,O
11.119673617800002,23.0468558538,8.8259755896,O13,O
6.6810399612000015,18.2815931544,10.812205638,O14,O
2.200045296900002,17.2318089021,8.5945247388,O16,O
4.131016381800001,18.0787685961,10.1840902488,O17,O
3.094535244900001,19.6924496973,8.3720487708,O18,O
11.050405188900001,20.7068908947,7.635097126799999,O19,O
1.541722512000001,23.5263751392,4.786393481999999,Si1,Si
6.506687144100001,21.535701452399998,3.7766559635999997,Si2,Si
5.317851825,17.4696581094,1.5536659788,Si3,Si
10.6184319945,19.6023408276,1.5647897772,Si4,Si
3.5030553492000016,18.1711063071,3.9361813452,Si5,Si
3.6099578064000015,21.1361020479,4.7616177492,Si6,Si
2.4409394394000015,22.2170900784,8.1107659152,O1,O
1.6935709144014483e-15,23.181541549499997,4.4765704152,O5,O
11.2358482269,20.835526878299998,2.3952824531999997,O6,O
4.5988055355,17.6708906382,5.0020434827999996,O7,O
4.901514024000002,21.5538505887,8.7450752376,O8,O
7.061016382200001,23.0468558538,3.8147044103999996,O13,O
11.4996500388,18.2815931544,1.828474362,O14,O
15.980644703100001,17.2318089021,4.0461552612,O16,O
14.049673618200002,18.0787685961,2.4565897512,O17,O
15.0861547551,19.6924496973,4.2686312291999995,O18,O
7.1302848111,20.7068908947,5.0055828732,O19,O
16.638967488,8.3142148608,4.786393481999999,Si1,Si
11.674002855899998,10.304888547600001,3.7766559635999997,Si2,Si
12.862838174999998,14.3709318906,1.5536659788,Si3,Si
7.562258005500001,12.2382491724,1.5647897772,Si4,Si
14.6776346508,13.669483692899998,3.9361813452,Si5,Si
14.570732193599998,10.7044879521,4.7616177492,Si6,Si
15.739750560599997,9.6234999216,8.1107659152,O1,O
18.18069,8.6590484505,4.4765704152,O5,O
6.944841773100001,11.0050631217,2.3952824531999997,O6,O
13.581884464499998,14.1696993618,5.0020434827999996,O7,O
13.279175975999998,10.2867394113,8.7450752376,O8,O
11.1196736178,8.793734146199998,3.8147044103999996,O13,O
6.681039961200001,13.5589968456,1.828474362,O14,O
2.200045296900002,14.6087810979,4.0461552612,O16,O
4.1310163818,13.761821403899999,2.4565897512,O17,O
3.0945352449000008,12.148140302699998,4.2686312291999995,O18,O
11.0504051889,11.133699105300002,5.0055828732,O19,O
25.729312487999998,7.6060801392,4.786393481999999,Si1,Si
20.7643478559,5.615406452399999,3.7766559635999997,Si2,Si
21.953183175,1.5493631094,1.5536659788,Si3,Si
34.833293005499996,3.6820458276,1.5647897772,Si4,Si
23.767979650799997,2.2508113071000007,3.9361813452,Si5,Si
23.661077193599997,5.2158070479,4.7616177492,Si6,Si
21.7826483028,1.5165673017000003,6.32034,Si7,Si
19.759137505799995,3.9437754774000005,6.32034,Si8,Si
25.6727705421,2.916269182392544e-16,4.7626290036,Si9,Si
24.830095560599997,6.296795078400001,8.1107659152,O1,O
18.18069,3.4320971961,2.0084776452,O2,O
27.271034999999998,2.8163434050092925e-16,4.5994378248,O3,O
19.8718577838,7.8490238409,6.32034,O4,O
27.271034999999998,7.2612465495,4.4765704152,O5,O
34.2158767731,4.9152318783,2.3952824531999997,O6,O
22.6722294645,1.7505956382000003,5.0020434827999996,O7,O
22.369520975999997,5.633555588700001,8.7450752376,O8,O
29.2716381276,3.870092075261491e-16,6.32034,O9,O
21.735923929499997,6.557019601274039e-16,10.7084256552,O10,O
34.792568259899994,4.054580730600001,0.0,O11,O
32.188184417399995,1.6744966280999998,0.0,O12,O
20.2100186178,7.126560853799999,3.8147044103999996,O13,O
33.9520749612,2.3612981544,1.828474362,O14,O
23.2674652551,5.1521258679,6.32034,O15,O
29.4710802969,1.3115139021000002,4.0461552612,O16,O
31.402051381799996,2.1584735961,2.4565897512,O17,O
30.365570244899995,3.7721546973000004,4.2686312291999995,O18,O
20.140750188899997,4.7865958947,5.0055828732,O19,O
21.2395910925,3.870092075261491e-16,6.32034,O20,O
34.0026172794,2.5367398053000003,6.32034,O21,O
18.18069,3.6371505957,6.32034,O22,O
28.812757511999997,24.2345098608,4.786393481999999,Si1,Si
33.7777221441,26.2251835476,3.7766559635999997,Si2,Si
32.588886824999996,30.291226890599997,1.5536659788,Si3,Si
19.7087769945,28.1585441724,1.5647897772,Si4,Si
30.7740903492,29.589778692899998,3.9361813452,Si5,Si
30.8809928064,26.6247829521,4.7616177492,Si6,Si
32.7594216972,30.324022698300002,6.32034,Si7,Si
34.7829324942,27.8968145226,6.32034,Si8,Si
28.869299457899995,2.916269182392544e-16,4.7626290036,Si9,Si
29.7119744394,25.5437949216,8.1107659152,O1,O
18.18069,28.408492803899996,2.0084776452,O2,O
34.67021221619999,23.9915661591,6.32034,O4,O
27.271034999999998,24.5793434505,4.4765704152,O5,O
20.326193226899996,26.9253581217,2.3952824531999997,O6,O
31.8698405355,30.0899943618,5.0020434827999996,O7,O
32.172549024,26.207034411299997,8.7450752376,O8,O
25.270431872399996,3.870092075261491e-16,6.32034,O9,O
32.8061460705,6.557019601274039e-16,10.7084256552,O10,O
19.749501740099998,27.786009269399997,0.0,O11,O
22.353885582600004,30.166093371899997,0.0,O12,O
34.3320513822,24.714029146199998,3.8147044103999996,O13,O
20.5899950388,29.4792918456,1.828474362,O14,O
31.274604744899996,26.6884641321,6.32034,O15,O
25.0709897031,30.5290760979,4.0461552612,O16,O
23.140018618200003,29.682116403899997,2.4565897512,O17,O
24.1764997551,28.0684353027,4.2686312291999995,O18,O
34.401319811099995,27.0539941053,5.0055828732,O19,O
33.302478907499996,3.870092075261491e-16,6.32034,O20,O
20.5394527206,29.303850194699997,6.32034,O21,O
18.18069,28.203439404299996,6.32034,O22,O
25.729312487999998,24.2345098608,7.854286518,Si1,Si
20.7643478559,26.2251835476,8.8640240364,Si2,Si
21.953183175000003,30.291226890599997,11.0870140212,Si3,Si
34.833293005499996,28.1585441724,11.0758902228,Si4,Si
23.7679796508,29.589778692899998,8.704498654799998,Si5,Si
23.661077193599997,26.6247829521,7.8790622508000006,Si6,Si
21.782648302800002,30.324022698300002,6.32034,Si7,Si
19.759137505799995,27.8968145226,6.32034,Si8,Si
25.6727705421,4.823914968130438e-16,7.878050996399999,Si9,Si
24.830095560599997,25.5437949216,4.5299140848,O1,O
18.18069,28.408492803899996,10.6322023548,O2,O
27.271034999999998,4.92384074551369e-16,8.041242175199999,O3,O
19.8718577838,23.9915661591,6.32034,O4,O
27.271034999999998,24.5793434505,8.1641095848,O5,O
34.2158767731,26.9253581217,10.245397546800001,O6,O
22.672229464500003,30.0899943618,7.6386365172,O7,O
22.369520975999997,26.207034411299997,3.8956047624,O8,O
21.735923929499997,1.183164549248943e-16,1.9322543447999998,O10,O
34.792568259899994,27.786009269399997,0.0,O11,O
32.188184417399995,30.166093371899997,0.0,O12,O
20.2100186178,24.714029146199998,8.8259755896,O13,O
33.9520749612,29.4792918456,10.812205638,O14,O
23.2674652551,26.6884641321,6.32034,O15,O
29.471080296900002,30.5290760979,8.5945247388,O16,O
31.4020513818,29.682116403899997,10.1840902488,O17,O
30.365570244899995,28.0684353027,8.3720487708,O18,O
20.140750188899997,27.0539941053,7.635097126799999,O19,O
34.0026172794,29.303850194699997,6.32034,O21,O
28.812757511999997,7.606080139200001,7.854286518,Si1,Si
33.7777221441,5.6154064524,8.8640240364,Si2,Si
32.588886824999996,1.5493631094000007,11.0870140212,Si3,Si
19.7087769945,3.682045827600001,11.0758902228,Si4,Si
30.774090349199998,2.2508113071000007,8.704498654799998,Si5,Si
30.8809928064,5.215807047900001,7.8790622508000006,Si6,Si
32.7594216972,1.5165673017000003,6.32034,Si7,Si
34.7829324942,3.9437754774000005,6.32034,Si8,Si
28.869299457899995,4.823914968130438e-16,7.878050996399999,Si9,Si
29.7119744394,6.2967950784,4.5299140848,O1,O
18.18069,3.4320971961000004,10.6322023548,O2,O
34.67021221619999,7.8490238409,6.32034,O4,O
27.271034999999998,7.261246549500001,8.1641095848,O5,O
20.326193226899996,4.915231878300001,10.245397546800001,O6,O
31.869840535499996,1.7505956382000005,7.6386365172,O7,O
32.172549024,5.6335555887,3.8956047624,O8,O
32.8061460705,1.183164549248943e-16,1.9322543447999998,O10,O
19.749501740099998,4.054580730600001,0.0,O11,O
22.3538855826,1.6744966280999998,0.0,O12,O
34.3320513822,7.1265608538,8.8259755896,O13,O
20.589995038799998,2.3612981544000005,10.812205638,O14,O
31.274604744899996,5.1521258679,6.32034,O15,O
25.070989703099997,1.3115139021000004,8.5945247388,O16,O
23.1400186182,2.1584735961000003,10.1840902488,O17,O
24.1764997551,3.7721546973000004,8.3720487708,O18,O
34.401319811099995,4.7865958947000005,7.635097126799999,O19,O
20.539452720599996,2.5367398053000003,6.32034,O21,O
28.812757511999997,24.2345098608,7.854286518,Si1,Si
33.7777221441,26.2251835476,8.8640240364,Si2,Si
32.588886824999996,30.291226890599997,11.0870140212,Si3,Si
19.7087769945,28.1585441724,11.0758902228,Si4,Si
30.7740903492,29.589778692899998,8.704498654799998,Si5,Si
30.8809928064,26.6247829521,7.8790622508000006,Si6,Si
29.7119744394,25.5437949216,4.5299140848,O1,O
20.326193226899996,26.9253581217,10.245397546800001,O6,O
31.8698405355,30.0899943618,7.6386365172,O7,O
32.172549024,26.207034411299997,3.8956047624,O8,O
34.3320513822,24.714029146199998,8.8259755896,O13,O
20.5899950388,29.4792918456,10.812205638,O14,O
25.0709897031,30.5290760979,8.5945247388,O16,O
23.140018618200003,29.682116403899997,10.1840902488,O17,O
24.1764997551,28.0684353027,8.3720487708,O18,O
34.401319811099995,27.0539941053,7.635097126799999,O19,O
25.729312487999998,7.606080139200001,7.854286518,Si1,Si
20.7643478559,5.6154064524,8.8640240364,Si2,Si
21.953183175,1.5493631094000007,11.0870140212,Si3,Si
