x,y,z,Site,Atom
2.2412500000000004,2.7447396385890055e-16,4.4825,T1,Si
5.797665500000002,3.1673345,8.965,O1,O
6.723750000000001,4.482500000000001,8.965,T1,Si
4.482500000000001,8.965,6.72375,T1,Si
4.4825,1.3151655,1.3151655000000004,O1,O
8.965,5.797665500000001,5.797665500000001,O1,O
5.797665500000001,3.1673344999999995,0.0,O1,O
4.482500000000001,8.965,2.24125,T1,Si
8.965,2.2412500000000004,4.4825,T1,Si
3.1673345,3.55004624855102e-16,5.797665500000001,O1,O
3.1673344999999995,1.9394330286269914e-16,3.1673345,O1,O
6.861849096472513e-16,6.72375,4.4825,T1,Si
5.489479277178011e-16,5.797665500000001,3.1673345,O1,O
4.482500000000001,2.2412500000000004,8.965,T1,Si
7.10009249710204e-16,5.797665500000001,5.797665500000001,O1,O
5.797665500000001,3.55004624855102e-16,5.797665500000001,O1,O
6.72375,2.7447396385890055e-16,4.4825,T1,Si
7.6498345,7.649834499999999,4.4825,O1,O
3.1673344999999995,3.1673345,0.0,O1,O
5.797665500000001,1.939433028626991e-16,3.1673344999999995,O1,O
3.1673345,3.1673345000000004,8.965,O1,O
2.241250000000001,4.482500000000001,8.965,T1,Si
10.2801655,4.482500000000001,7.649834499999999,O1,O
11.20625,4.4825,0.0,T1,Si
14.7626655,8.965,3.1673344999999995,O1,O
15.688749999999999,8.965,4.4825,T1,Si
16.6148345,1.3151655000000002,4.4825,O1,O
12.132334499999999,5.797665500000002,8.965,O1,O
13.4475,6.723750000000001,8.965,T1,Si
13.4475,7.649834499999999,1.3151655,O1,O
13.4475,1.3723698192945027e-16,2.24125,T1,Si
17.93,3.1673345,5.797665500000001,O1,O
17.93,4.4825,6.72375,T1,Si
10.2801655,4.4825,1.3151655000000004,O1,O
14.7626655,8.965,5.797665500000001,O1,O
12.132334499999999,5.797665500000001,0.0,O1,O
13.4475,6.72375,0.0,T1,Si
13.4475,7.6498345,7.649834499999999,O1,O
13.4475,4.117109457883508e-16,6.72375,T1,Si
17.93,3.1673344999999995,3.1673345,O1,O
17.93,4.4825,2.24125,T1,Si
16.6148345,4.482500000000001,7.649834499999999,O1,O
15.688749999999999,4.4825,0.0,T1,Si
12.132334499999999,8.965,3.1673344999999995,O1,O
11.20625,8.965,4.4825,T1,Si
10.2801655,1.3151655000000002,4.4825,O1,O
14.7626655,5.797665500000002,8.965,O1,O
16.6148345,4.4825,1.3151655000000004,O1,O
12.132334499999999,8.965,5.797665500000001,O1,O
14.7626655,5.797665500000001,0.0,O1,O
13.4475,1.3151655000000004,7.649834499999999,O1,O
13.4475,2.24125,0.0,T1,Si
17.93,5.797665500000001,3.1673344999999995,O1,O
17.93,6.72375,4.4825,T1,Si
10.2801655,7.649834499999999,4.4825,O1,O
11.20625,2.7447396385890055e-16,4.4825,T1,Si
14.7626655,3.1673345,8.965,O1,O
15.688749999999999,4.482500000000001,8.965,T1,Si
13.4475,8.965,6.72375,T1,Si
13.4475,1.3151655,1.3151655000000004,O1,O
17.93,5.797665500000001,5.797665500000001,O1,O
14.7626655,3.1673344999999995,0.0,O1,O
13.4475,8.965,2.24125,T1,Si
17.93,2.2412500000000004,4.4825,T1,Si
12.132334499999999,3.55004624855102e-16,5.797665500000001,O1,O
12.132334499999999,1.9394330286269914e-16,3.1673345,O1,O
13.4475,2.2412500000000004,8.965,T1,Si
14.7626655,3.55004624855102e-16,5.797665500000001,O1,O
15.688749999999999,2.7447396385890055e-16,4.4825,T1,Si
16.6148345,7.649834499999999,4.4825,O1,O
12.132334499999999,3.1673345,0.0,O1,O
14.7626655,1.939433028626991e-16,3.1673344999999995,O1,O
12.132334499999999,3.1673345000000004,8.965,O1,O
11.20625,4.482500000000001,8.965,T1,Si
1.3151655000000013,13.4475,7.649834499999999,O1,O
2.241250000000001,13.4475,0.0,T1,Si
5.797665500000002,17.93,3.1673344999999995,O1,O
6.723750000000001,17.93,4.4825,T1,Si
7.6498345,10.2801655,4.4825,O1,O
9.606588735061518e-16,11.20625,4.4825,T1,Si
3.167334500000001,14.7626655,8.965,O1,O
4.482500000000002,15.688749999999999,8.965,T1,Si
4.482500000000001,16.6148345,1.3151655,O1,O
8.965,12.132334499999999,5.797665500000001,O1,O
8.965,13.4475,6.72375,T1,Si
1.3151655000000009,13.4475,1.3151655000000004,O1,O
5.797665500000002,17.93,5.797665500000001,O1,O
3.1673345000000004,14.7626655,0.0,O1,O
4.482500000000001,15.688749999999999,0.0,T1,Si
4.482500000000002,16.6148345,7.649834499999999,O1,O
8.965,12.132334499999999,3.1673345,O1,O
8.965,13.4475,2.24125,T1,Si
7.649834500000001,13.4475,7.649834499999999,O1,O
6.723750000000001,13.4475,0.0,T1,Si
3.167334500000001,17.93,3.1673344999999995,O1,O
2.2412500000000013,17.93,4.4825,T1,Si
1.3151655000000013,10.2801655,4.4825,O1,O
5.797665500000003,14.7626655,8.965,O1,O
1.0978958554356022e-15,12.132334499999999,5.797665500000001,O1,O
1.2351328373650524e-15,13.4475,6.72375,T1,Si
7.6498345,13.4475,1.3151655000000004,O1,O
3.1673345000000013,17.93,5.797665500000001,O1,O
5.797665500000002,14.7626655,0.0,O1,O
9.368345334431992e-16,12.132334499999999,3.1673345,O1,O
9.60658873506152e-16,13.4475,2.24125,T1,Si
4.482500000000002,10.2801655,7.649834499999999,O1,O
4.482500000000001,11.20625,0.0,T1,Si
8.965000000000002,14.7626655,3.1673344999999995,O1,O
8.965000000000002,15.688749999999999,4.4825,T1,Si
1.3151655000000013,16.6148345,4.4825,O1,O
5.797665500000003,12.132334499999999,8.965,O1,O
6.723750000000002,13.4475,8.965,T1,Si
4.482500000000001,17.93,6.72375,T1,Si
4.482500000000001,10.2801655,1.3151655000000004,O1,O
8.965000000000002,14.7626655,5.797665500000001,O1,O
5.797665500000002,12.132334499999999,0.0,O1,O
4.482500000000001,17.93,2.24125,T1,Si
8.965,11.20625,4.4825,T1,Si
1.2351328373650526e-15,15.688749999999999,4.4825,T1,Si
1.0978958554356022e-15,14.7626655,3.1673345,O1,O
4.482500000000002,11.20625,8.965,T1,Si
1.2589571774280052e-15,14.7626655,5.797665500000001,O1,O
7.6498345,16.6148345,4.4825,O1,O
3.1673345000000004,12.132334499999999,0.0,O1,O
3.167334500000001,12.132334499999999,8.965,O1,O
2.2412500000000013,13.4475,8.965,T1,Si
10.2801655,13.4475,7.649834499999999,O1,O
11.20625,13.4475,0.0,T1,Si
14.762665500000002,17.93,3.1673344999999995,O1,O
15.68875,17.93,4.4825,T1,Si
16.6148345,10.2801655,4.4825,O1,O
12.1323345,14.7626655,8.965,O1,O
13.447500000000002,15.688749999999999,8.965,T1,Si
13.447500000000002,16.6148345,1.3151655,O1,O
17.93,12.132334499999999,5.797665500000001,O1,O
17.93,13.4475,6.72375,T1,Si
10.2801655,13.4475,1.3151655000000004,O1,O
14.762665500000002,17.93,5.797665500000001,O1,O
12.1323345,14.7626655,0.0,O1,O
13.447500000000002,15.688749999999999,0.0,T1,Si
13.447500000000002,16.6148345,7.649834499999999,O1,O
17.93,12.132334499999999,3.1673345,O1,O
17.93,13.4475,2.24125,T1,Si
16.6148345,13.4475,7.649834499999999,O1,O
15.688749999999999,13.4475,0.0,T1,Si
12.1323345,17.93,3.1673344999999995,O1,O
11.206250000000002,17.93,4.4825,T1,Si
10.2801655,10.2801655,4.4825,O1,O
14.762665500000002,14.7626655,8.965,O1,O
16.6148345,13.4475,1.3151655000000004,O1,O
12.1323345,17.93,5.797665500000001,O1,O
14.762665500000002,14.7626655,0.0,O1,O
13.4475,10.2801655,7.649834499999999,O1,O
13.4475,11.20625,0.0,T1,Si
17.93,14.7626655,3.1673344999999995,O1,O
17.93,15.688749999999999,4.4825,T1,Si
10.280165500000003,16.6148345,4.4825,O1,O
14.7626655,12.132334499999999,8.965,O1,O
15.688749999999999,13.4475,8.965,T1,Si
13.447500000000002,17.93,6.72375,T1,Si
13.4475,10.2801655,1.3151655000000004,O1,O
17.93,14.7626655,5.797665500000001,O1,O
14.7626655,12.132334499999999,0.0,O1,O
13.447500000000002,17.93,2.24125,T1,Si
17.93,11.20625,4.4825,T1,Si
13.4475,11.20625,8.965,T1,Si
16.6148345,16.6148345,4.4825,O1,O
12.132334499999999,12.132334499999999,0.0,O1,O
12.132334499999999,12.132334499999999,8.965,O1,O
11.20625,13.4475,8.965,T1,Si
1.3151655000000013,4.482500000000001,16.6148345,O1,O
5.797665500000003,8.965,12.132334499999999,O1,O
6.723750000000002,8.965,13.4475,T1,Si
7.6498345,1.3151655000000009,13.4475,O1,O
9.60658873506152e-16,2.241250000000001,13.4475,T1,Si
3.167334500000001,5.797665500000002,17.93,O1,O
4.482500000000001,6.723750000000001,17.93,T1,Si
4.482500000000002,7.6498345,10.2801655,O1,O
4.482500000000001,6.861849096472513e-16,11.20625,T1,Si
8.965000000000002,3.1673345000000004,14.7626655,O1,O
8.965000000000002,4.482500000000001,15.688749999999999,T1,Si
1.3151655000000009,4.482500000000001,10.2801655,O1,O
5.797665500000003,8.965000000000002,14.7626655,O1,O
4.482500000000002,7.6498345,16.6148345,O1,O
4.482500000000001,9.60658873506152e-16,15.688749999999999,T1,Si
8.965,3.1673345000000004,12.132334499999999,O1,O
8.965,4.482500000000001,11.20625,T1,Si
7.6498345,4.482500000000001,16.6148345,O1,O
3.1673345000000013,8.965,12.132334499999999,O1,O
2.2412500000000013,8.965,13.4475,T1,Si
1.3151655000000013,1.3151655000000009,13.4475,O1,O
5.797665500000002,5.797665500000002,17.93,O1,O
1.0978958554356022e-15,3.1673345000000004,14.7626655,O1,O
1.2351328373650524e-15,4.482500000000001,15.688749999999999,T1,Si
7.6498345,4.482500000000001,10.2801655,O1,O
3.1673345000000013,8.965000000000002,14.7626655,O1,O
9.368345334431992e-16,3.1673345000000004,12.132334499999999,O1,O
9.60658873506152e-16,4.482500000000001,11.20625,T1,Si
4.482500000000001,1.315165500000001,16.6148345,O1,O
8.965,5.797665500000002,12.132334499999999,O1,O
8.965,6.723750000000001,13.4475,T1,Si
1.3151655000000013,7.6498345,13.4475,O1,O
2.241250000000001,8.234218915767016e-16,13.4475,T1,Si
5.797665500000002,3.1673345000000004,17.93,O1,O
6.723750000000001,4.482500000000001,17.93,T1,Si
4.482500000000002,8.965000000000002,15.688749999999999,T1,Si
4.482500000000001,1.3151655000000007,10.2801655,O1,O
8.965000000000002,5.797665500000002,14.7626655,O1,O
4.482500000000002,8.965,11.20625,T1,Si
8.965,2.241250000000001,13.4475,T1,Si
3.1673345000000004,9.039525525729031e-16,14.7626655,O1,O
3.1673345000000004,7.428912305805002e-16,12.132334499999999,O1,O
1.2351328373650524e-15,6.723750000000001,13.4475,T1,Si
1.0978958554356022e-15,5.797665500000002,12.132334499999999,O1,O
4.482500000000001,2.241250000000001,17.93,T1,Si
1.2589571774280052e-15,5.797665500000002,14.7626655,O1,O
5.797665500000002,9.039525525729031e-16,14.7626655,O1,O
6.723750000000001,8.234218915767016e-16,13.4475,T1,Si
7.649834500000001,7.6498345,13.4475,O1,O
5.797665500000002,7.428912305805002e-16,12.132334499999999,O1,O
3.1673345000000004,3.167334500000001,17.93,O1,O
2.2412500000000013,4.482500000000001,17.93,T1,Si
10.280165500000003,4.482500000000001,16.6148345,O1,O
14.7626655,8.965,12.132334499999999,O1,O
15.688749999999999,8.965,13.4475,T1,Si
16.6148345,1.3151655000000009,13.4475,O1,O
12.1323345,5.797665500000002,17.93,O1,O
13.447500000000002,6.723750000000001,17.93,T1,Si
13.4475,7.6498345,10.2801655,O1,O
13.4475,6.861849096472513e-16,11.20625,T1,Si
17.93,3.1673345000000004,14.7626655,O1,O
17.93,4.482500000000001,15.688749999999999,T1,Si
10.2801655,4.482500000000001,10.2801655,O1,O
14.762665500000002,8.965000000000002,14.7626655,O1,O
13.447500000000002,7.6498345,16.6148345,O1,O
13.447500000000002,9.60658873506152e-16,15.688749999999999,T1,Si
17.93,3.1673345000000004,12.132334499999999,O1,O
17.93,4.482500000000001,11.20625,T1,Si
16.6148345,4.482500000000001,16.6148345,O1,O
12.132334499999999,8.965,12.132334499999999,O1,O
11.20625,8.965,13.4475,T1,Si
10.2801655,1.3151655000000009,13.4475,O1,O
14.762665500000002,5.797665500000002,17.93,O1,O
16.6148345,4.482500000000001,10.2801655,O1,O
12.1323345,8.965000000000002,14.7626655,O1,O
13.447500000000002,1.315165500000001,16.6148345,O1,O
17.93,5.797665500000002,12.132334499999999,O1,O
17.93,6.723750000000001,13.4475,T1,Si
10.2801655,7.6498345,13.4475,O1,O
11.20625,8.234218915767016e-16,13.4475,T1,Si
14.762665500000002,3.1673345000000004,17.93,O1,O
15.68875,4.482500000000001,17.93,T1,Si
13.447500000000002,8.965000000000002,15.688749999999999,T1,Si
13.4475,1.3151655000000007,10.2801655,O1,O
17.93,5.797665500000002,14.7626655,O1,O
13.4475,8.965,11.20625,T1,Si
17.93,2.241250000000001,13.4475,T1,Si
12.1323345,9.039525525729031e-16,14.7626655,O1,O
12.132334499999999,7.428912305805002e-16,12.132334499999999,O1,O
13.447500000000002,2.241250000000001,17.93,T1,Si
14.762665500000002,9.039525525729031e-16,14.7626655,O1,O
15.688749999999999,8.234218915767016e-16,13.4475,T1,Si
16.6148345,7.6498345,13.4475,O1,O
14.7626655,7.428912305805002e-16,12.132334499999999,O1,O
12.1323345,3.167334500000001,17.93,O1,O
11.206250000000002,4.482500000000001,17.93,T1,Si
1.315165500000002,13.447500000000002,16.6148345,O1,O
5.797665500000003,17.93,12.132334499999999,O1,O
6.723750000000002,17.93,13.4475,T1,Si
7.649834500000001,10.2801655,13.4475,O1,O
1.509606801223953e-15,11.20625,13.4475,T1,Si
3.1673345000000013,14.762665500000002,17.93,O1,O
4.482500000000002,15.68875,17.93,T1,Si
4.482500000000002,16.6148345,10.2801655,O1,O
8.965000000000002,12.1323345,14.7626655,O1,O
8.965000000000002,13.447500000000002,15.688749999999999,T1,Si
1.3151655000000015,13.4475,10.2801655,O1,O
5.797665500000003,17.93,14.7626655,O1,O
4.482500000000002,16.6148345,16.6148345,O1,O
8.965,12.132334499999999,12.132334499999999,O1,O
8.965,13.4475,11.20625,T1,Si
7.649834500000001,13.447500000000002,16.6148345,O1,O
3.1673345000000017,17.93,12.132334499999999,O1,O
2.2412500000000017,17.93,13.4475,T1,Si
1.315165500000002,10.2801655,13.4475,O1,O
5.797665500000003,14.762665500000002,17.93,O1,O
1.6468437831534033e-15,12.1323345,14.7626655,O1,O
1.7840807650828535e-15,13.447500000000002,15.688749999999999,T1,Si
7.649834500000001,13.4475,10.2801655,O1,O
3.1673345000000017,17.93,14.7626655,O1,O
1.4857824611610003e-15,12.132334499999999,12.132334499999999,O1,O
1.509606801223953e-15,13.4475,11.20625,T1,Si
4.482500000000002,10.280165500000003,16.6148345,O1,O
8.965000000000002,14.7626655,12.132334499999999,O1,O
8.965000000000002,15.688749999999999,13.4475,T1,Si
1.315165500000002,16.6148345,13.4475,O1,O
5.797665500000003,12.1323345,17.93,O1,O
6.723750000000002,13.447500000000002,17.93,T1,Si
4.482500000000002,17.93,15.688749999999999,T1,Si
4.482500000000002,10.2801655,10.2801655,O1,O
8.965000000000003,14.762665500000002,14.7626655,O1,O
4.482500000000002,17.93,11.20625,T1,Si
8.965,11.20625,13.4475,T1,Si
1.7840807650828535e-15,15.688749999999999,13.4475,T1,Si
1.6468437831534033e-15,14.7626655,12.132334499999999,O1,O
4.482500000000002,11.206250000000002,17.93,T1,Si
1.8079051051458063e-15,14.762665500000002,14.7626655,O1,O
7.649834500000001,16.6148345,13.4475,O1,O
3.1673345000000013,12.1323345,17.93,O1,O
2.2412500000000017,13.447500000000002,17.93,T1,Si
10.280165500000003,13.447500000000002,16.6148345,O1,O
14.762665500000002,17.93,12.132334499999999,O1,O
15.68875,17.93,13.4475,T1,Si
16.6148345,10.2801655,13.4475,O1,O
12.132334500000002,14.762665500000002,17.93,O1,O
13.447500000000003,15.68875,17.93,T1,Si
13.447500000000002,16.6148345,10.2801655,O1,O
17.93,12.1323345,14.7626655,O1,O
17.93,13.447500000000002,15.688749999999999,T1,Si
10.2801655,13.4475,10.2801655,O1,O
14.762665500000004,17.93,14.7626655,O1,O
13.447500000000003,16.6148345,16.6148345,O1,O
17.93,12.132334499999999,12.132334499999999,O1,O
17.93,13.4475,11.20625,T1,Si
16.6148345,13.447500000000002,16.6148345,O1,O
12.1323345,17.93,12.132334499999999,O1,O
11.206250000000002,17.93,13.4475,T1,Si
10.2801655,10.2801655,13.4475,O1,O
14.762665500000004,14.762665500000002,17.93,O1,O
16.6148345,13.4475,10.2801655,O1,O
12.132334500000002,17.93,14.7626655,O1,O
13.447500000000002,10.280165500000003,16.6148345,O1,O
17.93,14.7626655,12.132334499999999,O1,O
17.93,15.688749999999999,13.4475,T1,Si
10.280165500000003,16.6148345,13.4475,O1,O
14.762665500000002,12.1323345,17.93,O1,O
15.68875,13.447500000000002,17.93,T1,Si
13.447500000000003,17.93,15.688749999999999,T1,Si
13.4475,10.2801655,10.2801655,O1,O
17.93,14.762665500000002,14.7626655,O1,O
13.447500000000002,17.93,11.20625,T1,Si
17.93,11.20625,13.4475,T1,Si
13.447500000000002,11.206250000000002,17.93,T1,Si
16.6148345,16.6148345,13.4475,O1,O
12.1323345,12.1323345,17.93,O1,O
11.206250000000002,13.447500000000002,17.93,T1,Si
