x,y,z,Site,Atom
5.836500000000002,19.4359743,18.8775,O15,O
7.445039400000002,21.518635500000002,18.8775,O16,O
5.836500000000001,20.3367033,6.2925,O17,O
5.836500000000001,10.520954099999997,4.684137,O18,O
5.836500000000001,12.5992215,6.2925,O19,O
5.836500000000002,13.530707100000003,18.8775,O20,O
8.3415258,13.7372157,3.7805340000000003,T1,Si
8.747746200000002,13.767972300000004,16.551792,T2,Si
7.3714995000000005,16.456977900000002,4.75713,T3,Si
7.370332200000002,20.420185500000002,14.140506,T4,Si
7.3714995000000005,20.450942100000002,1.552989,T5,Si
7.3738341000000025,19.912701600000002,18.8775,T6,Si
7.373834100000002,20.8134306,6.2925,T7,Si
5.836500000000001,12.129084900000002,4.752096,T8,Si
5.836500000000002,13.053979800000004,17.339613,T9,Si
8.103396600000004,19.3305231,17.56866,O1,O
10.357452900000004,20.279583900000002,16.587030000000002,O2,O
8.380046700000003,19.497487500000002,14.991252000000001,O3,O
9.785475900000003,17.7311799,16.368051,O4,O
8.2901646,19.486503000000003,2.4591090000000033,O5,O
8.108065800000002,20.255418000000002,4.973592,O6,O
10.364456700000002,19.315144800000002,4.022166000000005,O7,O
8.335689300000002,17.6960295,4.399715999999996,O8,O
9.918548100000004,16.927114500000002,18.8775,O9,O
2.031956429167585e-15,16.063732800000004,17.120634000000003,O10,O
9.030239090283438e-16,12.970497600000002,1.777002,O11,O
9.950065200000001,10.9976814,2.0110829999999966,O12,O
9.749289600000001,12.665128500000003,25.17,O13,O
1.670670756206974e-15,12.939741,14.344383,O14,O
1.2130142282265902e-15,13.5175257,6.2925,O15,O
10.0644606,11.4348645,6.2925,O16,O
1.9284694822526026e-15,12.616796700000004,18.8775,O17,O
1.0858136676890001e-15,0.46354590000000123,17.269137,O18,O
2.4022535982441476e-15,20.3542785,18.8775,O19,O
1.574607556956083e-15,19.4227929,6.2925,O20,O
9.167974200000003,19.2162843,16.365534,T1,Si
8.761753800000001,19.1855277,3.9667919999999994,T2,Si
10.138000500000004,16.4965221,17.34213,T3,Si
10.139167800000001,12.533314500000001,1.5555059999999965,T4,Si
10.1380005,12.5025579,14.137989000000001,T5,Si
10.1356659,13.040798400000002,6.2925,T6,Si
10.135665900000001,12.140069400000002,18.8775,T7,Si
2.3367186209620593e-15,20.8244151,17.337096,T8,Si
1.5096302654566242e-15,19.8995202,4.754612999999996,T9,Si
2.2668966000000013,8.346023100000002,17.56866,O1,O
4.520952900000002,9.295083900000003,16.587030000000002,O2,O
2.543546700000001,8.512987500000003,14.991252000000001,O3,O
3.948975900000001,6.746679900000002,16.368051,O4,O
2.4536646000000006,8.502003,2.4591090000000033,O5,O
2.2715658000000007,9.270918,4.973592,O6,O
4.527956700000002,8.3306448,4.022166000000005,O7,O
2.499189300000001,6.7115295,4.399715999999996,O8,O
4.082048100000001,5.9426145,18.8775,O9,O
5.836500000000001,5.0792328000000015,17.120634000000003,O10,O
5.8365,1.9859975999999997,1.777002,O11,O
4.1135652,0.013181399999999892,2.0110829999999966,O12,O
3.9127896000000013,1.6806285000000019,25.17,O13,O
5.836500000000001,1.9552410000000016,14.344383,O14,O
5.8365,2.533025700000001,6.2925,O15,O
4.227960599999999,0.45036450000000083,6.2925,O16,O
5.836500000000001,1.6322967000000006,18.8775,O17,O
5.836500000000002,11.448045900000002,17.269137,O18,O
5.836500000000002,9.369778500000002,18.8775,O19,O
5.836500000000001,8.4382929,6.2925,O20,O
3.331474200000001,8.231784300000003,16.365534,T1,Si
2.9252538000000006,8.2010277,3.9667919999999994,T2,Si
4.3015005,5.512022100000001,17.34213,T3,Si
4.3026678,1.5488145000000002,1.5555059999999965,T4,Si
4.3015005,1.518057900000001,14.137989000000001,T5,Si
4.299165899999999,2.056298400000001,6.2925,T6,Si
4.2991659,1.1555694000000007,18.8775,T7,Si
5.836500000000002,9.839915100000002,17.337096,T8,Si
5.836500000000001,8.9150202,4.754612999999996,T9,Si
8.1033966,2.6384769000000006,7.60134,O1,O
10.3574529,1.6894161000000005,8.58297,O2,O
8.3800467,2.4715125000000007,10.178748,O3,O
9.7854759,4.2378201,8.801949,O4,O
8.2901646,2.4824970000000017,22.710891,O5,O
8.108065800000002,1.7135820000000015,20.196408,O6,O
10.364456700000002,2.6538552000000015,21.147834,O7,O
8.335689300000002,4.272970500000001,20.770284000000004,O8,O
9.9185481,5.0418855,6.2925,O9,O
8.544748440827693e-16,5.905267200000001,8.049366,O10,O
1.9834073642220105e-15,8.998502400000003,23.392998000000002,O11,O
9.950065200000003,10.971318600000002,23.158917000000002,O12,O
9.7492896,9.3038715,0.0,O13,O
1.21576051704338e-15,9.029259,10.825617000000001,O14,O
10.064460600000002,10.534135500000001,18.8775,O16,O
1.800617605561354e-15,21.5054541,7.900863000000001,O18,O
9.1679742,2.7527157000000004,8.804466000000001,T1,Si
8.761753800000001,2.7834723000000015,21.203208000000004,T2,Si
10.1380005,5.472477900000001,7.827870000000001,T3,Si
10.139167800000003,9.435685500000002,23.614494000000004,T4,Si
10.1380005,9.4664421,11.032011,T5,Si
10.135665900000001,8.928201600000001,18.8775,T6,Si
10.1356659,9.828930600000001,6.2925,T7,Si
5.497126522882947e-16,1.1445849000000006,7.832904000000001,T8,Si
1.3768010077937296e-15,2.0694798000000016,20.415387000000003,T9,Si
2.2668966000000013,13.622976900000001,7.60134,O1,O
4.520952900000002,12.6739161,8.58297,O2,O
2.543546700000001,13.456012500000002,10.178748,O3,O
3.948975900000001,15.2223201,8.801949,O4,O
2.4536646000000024,13.466997000000003,22.710891,O5,O
2.271565800000002,12.698082000000001,20.196408,O6,O
4.5279567000000025,13.638355200000003,21.147834,O7,O
2.4991893000000025,15.257470500000002,20.770284000000004,O8,O
4.082048100000001,16.0263855,6.2925,O9,O
5.836500000000002,16.889767199999998,8.049366,O10,O
5.836500000000003,19.9830024,23.392998000000002,O11,O
4.113565200000004,21.955818600000004,23.158917000000002,O12,O
3.9127896000000013,20.2883715,0.0,O13,O
5.836500000000002,20.013759,10.825617000000001,O14,O
4.227960600000001,21.518635500000002,18.8775,O16,O
5.836500000000002,10.520954099999997,7.900863000000001,O18,O
3.331474200000001,13.7372157,8.804466000000001,T1,Si
2.925253800000002,13.767972300000004,21.203208000000004,T2,Si
4.301500500000001,16.456977900000002,7.827870000000001,T3,Si
4.302667800000003,20.420185500000002,23.614494000000004,T4,Si
4.301500500000001,20.450942100000002,11.032011,T5,Si
4.299165900000001,19.912701600000002,18.8775,T6,Si
4.2991659,20.8134306,6.2925,T7,Si
5.836500000000002,12.129084900000002,7.832904000000001,T8,Si
5.836500000000002,13.053979800000004,20.415387000000003,T9,Si
3.5696034000000028,19.3305231,20.18634,O1,O
1.3155471000000025,20.279583900000002,21.16797,O2,O
3.292953300000003,19.497487500000002,22.763748,O3,O
1.8875241000000025,17.7311799,21.386949,O4,O
3.3828354000000016,19.486503000000003,10.125891000000001,O5,O
3.564934200000002,20.255418000000002,7.611408000000001,O6,O
1.3085433000000015,19.315144800000002,8.562833999999999,O7,O
3.337310700000001,17.6960295,8.185284000000001,O8,O
1.754451900000002,16.927114500000002,18.8775,O9,O
2.247110461510666e-15,16.063732800000004,20.634366,O10,O
1.4560129262539712e-15,12.970497600000002,10.807998000000001,O11,O
1.7229348000000015,10.9976814,10.573917000000002,O12,O
1.9237104000000014,12.665128500000002,12.585,O13,O
2.2258174786280194e-15,12.939741000000001,23.410617000000002,O14,O
1.6085394000000013,11.4348645,6.2925,O16,O
1.2827813276707038e-15,0.46354590000000145,20.485863000000002,O18,O
2.505025800000003,19.2162843,21.389466000000002,T1,Si
2.911246200000002,19.1855277,8.618208000000001,T2,Si
1.5349995000000025,16.4965221,20.41287,T3,Si
1.5338322000000013,12.533314500000001,11.029494000000001,T4,Si
1.5349995000000023,12.502557900000001,23.617011,T5,Si
1.5373341000000014,13.040798400000002,6.2925,T6,Si
1.5373341000000018,12.140069400000002,18.8775,T7,Si
2.5253637037614377e-15,20.8244151,20.417904000000004,T8,Si
1.6979671046566572e-15,19.8995202,7.830387000000002,T9,Si
9.406103400000003,8.346023100000002,20.18634,O1,O
7.152047100000002,9.295083900000003,21.16797,O2,O
9.129453300000002,8.512987500000003,22.763748,O3,O
7.7240241,6.746679900000002,21.386949,O4,O
9.2193354,8.502003,10.125891000000001,O5,O
9.4014342,9.270918,7.611408000000001,O6,O
7.145043300000001,8.3306448,8.562833999999999,O7,O
9.1738107,6.711529500000001,8.185284000000001,O8,O
7.590951900000001,5.9426145,18.8775,O9,O
5.836500000000001,5.0792328000000015,20.634366,O10,O
5.836500000000001,1.9859976000000004,10.807998000000001,O11,O
7.5594348,0.013181400000000416,10.573917000000002,O12,O
7.760210400000002,1.680628500000001,12.585,O13,O
5.836500000000002,1.955241000000002,23.410617000000002,O14,O
7.445039400000001,0.45036450000000083,6.2925,O16,O
5.836500000000002,11.448045900000002,20.485863000000002,O18,O
8.341525800000001,8.231784300000003,21.389466000000002,T1,Si
8.7477462,8.2010277,8.618208000000001,T2,Si
7.3714995000000005,5.512022100000001,20.41287,T3,Si
7.370332200000001,1.5488145000000009,11.029494000000001,T4,Si
7.371499500000001,1.5180579000000016,23.617011,T5,Si
7.373834100000001,2.056298400000001,6.2925,T6,Si
7.373834100000002,1.1555694000000007,18.8775,T7,Si
5.836500000000002,9.839915100000002,20.417904000000004,T8,Si
5.836500000000002,8.9150202,7.830387000000002,T9,Si
8.103396600000004,19.3305231,20.18634,O1,O
10.357452900000004,20.279583900000002,21.16797,O2,O
8.380046700000003,19.497487500000002,22.763748,O3,O
9.785475900000003,17.7311799,21.386949,O4,O
8.2901646,19.486503000000003,10.125891000000001,O5,O
8.108065800000002,20.255418000000002,7.611408000000001,O6,O
10.364456700000002,19.315144800000002,8.562833999999999,O7,O
8.335689300000002,17.6960295,8.185284000000001,O8,O
9.950065200000001,10.9976814,10.573917000000002,O12,O
9.7492896,12.665128500000002,12.585,O13,O
9.167974200000003,19.2162843,21.389466000000002,T1,Si
8.761753800000001,19.1855277,8.618208000000001,T2,Si
10.138000500000004,16.4965221,20.41287,T3,Si
10.139167800000001,12.533314500000001,11.029494000000001,T4,Si
10.138000500000002,12.502557900000001,23.617011,T5,Si
2.2668966000000017,8.346023100000002,20.18634,O1,O
4.520952900000002,9.295083900000003,21.16797,O2,O
2.5435467000000016,8.512987500000003,22.763748,O3,O
3.9489759000000015,6.746679900000002,21.386949,O4,O
2.453664600000001,8.502003,10.125891000000001,O5,O
2.2715658000000007,9.270918,7.611408000000001,O6,O
4.5279567000000025,8.3306448,8.562833999999999,O7,O
2.499189300000001,6.711529500000001,8.185284000000001,O8,O
4.113565200000001,0.013181400000000416,10.573917000000002,O12,O
3.912789600000001,1.680628500000001,12.585,O13,O
3.3314742000000015,8.231784300000003,21.389466000000002,T1,Si
2.9252538000000006,8.2010277,8.618208000000001,T2,Si
4.3015005,5.512022100000001,20.41287,T3,Si
4.302667800000001,1.5488145000000009,11.029494000000001,T4,Si
4.301500500000001,1.5180579000000016,23.617011,T5,Si
3.5696034000000005,2.6384769000000006,7.60134,O1,O
1.3155471000000003,1.6894161000000005,8.58297,O2,O
3.2929533000000006,2.4715125000000007,10.178748,O3,O
1.8875241000000007,4.2378201,8.801949,O4,O
3.382835400000001,2.4824970000000017,22.710891,O5,O
3.5649342000000015,1.7135820000000015,20.196408,O6,O
1.3085433000000015,2.6538552000000015,21.147834,O7,O
3.3373107000000015,4.272970500000001,20.770284000000004,O8,O
1.7229348000000022,10.971318600000002,23.158917000000002,O12,O
1.9237104000000007,9.3038715,0.0,O13,O
2.5050258000000007,2.7527157000000004,8.804466000000001,T1,Si
2.9112462000000017,2.7834723000000015,21.203208000000004,T2,Si
1.534999500000001,5.472477900000001,7.827870000000001,T3,Si
1.5338322000000022,9.435685500000002,23.614494000000004,T4,Si
1.5349995000000014,9.4664421,11.032011,T5,Si
9.406103400000001,13.622976900000001,7.60134,O1,O
7.152047100000002,12.6739161,8.58297,O2,O
9.1294533,13.456012500000002,10.178748,O3,O
7.724024100000001,15.2223201,8.801949,O4,O
9.219335400000002,13.466997000000003,22.710891,O5,O
9.401434200000002,12.698082000000001,20.196408,O6,O
7.145043300000001,13.638355200000003,21.147834,O7,O
9.173810700000004,15.257470500000002,20.770284000000004,O8,O
7.559434800000003,21.955818600000004,23.158917000000002,O12,O
7.760210400000002,20.2883715,0.0,O13,O
8.3415258,13.7372157,8.804466000000001,T1,Si
8.747746200000002,13.767972300000004,21.203208000000004,T2,Si
7.371499500000001,16.456977900000002,7.827870000000001,T3,Si
7.370332200000003,20.420185500000002,23.614494000000004,T4,Si
7.371499500000001,20.450942100000002,11.032011,T5,Si
3.5696034000000023,19.3305231,17.56866,O1,O
1.3155471000000023,20.279583900000002,16.587030000000002,O2,O
3.2929533000000024,19.497487500000002,14.991252000000001,O3,O
1.8875241000000023,17.7311799,16.368051,O4,O
3.382835400000001,19.486503000000003,2.4591090000000033,O5,O
3.564934200000002,20.255418000000002,4.973592,O6,O
1.3085433000000013,19.315144800000002,4.022166000000005,O7,O
3.337310700000001,17.6960295,4.399715999999996,O8,O
1.722934800000001,10.9976814,2.0110829999999966,O12,O
1.9237104000000023,12.665128500000003,25.17,O13,O
2.5050258000000025,19.2162843,16.365534,T1,Si
2.911246200000002,19.1855277,3.9667919999999994,T2,Si
1.5349995000000023,16.4965221,17.34213,T3,Si
1.5338322000000006,12.533314500000001,1.5555059999999965,T4,Si
1.5349995000000016,12.5025579,14.137989000000001,T5,Si
9.406103400000003,8.346023100000002,17.56866,O1,O
7.152047100000002,9.295083900000003,16.587030000000002,O2,O
9.129453300000002,8.512987500000003,14.991252000000001,O3,O
7.7240241,6.746679900000002,16.368051,O4,O
9.2193354,8.502003,2.4591090000000033,O5,O
9.4014342,9.270918,4.973592,O6,O
7.1450433,8.3306448,4.022166000000005,O7,O
9.1738107,6.7115295,4.399715999999996,O8,O
7.559434799999999,0.013181399999999892,2.0110829999999966,O12,O
7.760210400000003,1.6806285000000019,25.17,O13,O
8.341525800000001,8.231784300000003,16.365534,T1,Si
8.7477462,8.2010277,3.9667919999999994,T2,Si
7.3714995000000005,5.512022100000001,17.34213,T3,Si
7.3703322,1.5488145000000002,1.5555059999999965,T4,Si
7.3714995000000005,1.518057900000001,14.137989000000001,T5,Si
8.1033966,2.6384769000000006,4.98366,O1,O
10.3574529,1.6894161000000003,4.00203,O2,O
8.3800467,2.4715125000000002,2.4062520000000003,O3,O
9.7854759,4.2378200999999995,3.783051,O4,O
8.2901646,2.4824970000000013,15.044109,O5,O
8.108065800000002,1.7135820000000013,17.558592,O6,O
10.364456700000002,2.653855200000001,16.607166000000003,O7,O
8.335689300000002,4.272970500000001,16.984716,O8,O
9.950065200000003,10.971318600000002,14.596083,O12,O
9.7492896,9.3038715,12.585,O13,O
9.1679742,2.7527157000000004,3.7805340000000003,T1,Si
8.761753800000001,2.783472300000001,16.551792,T2,Si
10.1380005,5.4724779,4.75713,T3,Si
10.139167800000001,9.4356855,14.140506,T4,Si
10.1380005,9.4664421,1.552989,T5,Si
2.2668966000000013,13.622976900000001,4.98366,O1,O
4.520952900000001,12.6739161,4.00203,O2,O
2.5435467000000007,13.456012500000002,2.4062520000000003,O3,O
3.948975900000001,15.2223201,3.783051,O4,O
2.453664600000002,13.466997000000003,15.044109,O5,O
2.2715658000000016,12.698082000000001,17.558592,O6,O
4.5279567000000025,13.638355200000003,16.607166000000003,O7,O
2.499189300000002,15.257470500000002,16.984716,O8,O
4.113565200000003,21.955818600000004,14.596083,O12,O
3.912789600000002,20.2883715,12.585,O13,O
3.331474200000001,13.7372157,3.7805340000000003,T1,Si
2.9252538000000015,13.767972300000004,16.551792,T2,Si
4.3015005,16.456977900000002,4.75713,T3,Si
4.302667800000002,20.420185500000002,14.140506,T4,Si
4.3015005,20.450942100000002,1.552989,T5,Si
15.2426034,2.6384769000000006,4.98366,O1,O
12.9885471,1.6894161000000003,4.00203,O2,O
14.9659533,2.4715125000000002,2.4062520000000003,O3,O
13.5605241,4.2378200999999995,3.783051,O4,O
15.055835400000003,2.4824970000000013,15.044109,O5,O
15.237934200000003,1.7135820000000013,17.558592,O6,O
12.981543300000002,2.653855200000001,16.607166000000003,O7,O
15.010310700000002,4.272970500000001,16.984716,O8,O
13.427451900000001,5.0418855,6.2925,O9,O
11.673,5.9052672,4.535634,O10,O
11.673,8.998502400000001,14.362002,O11,O
13.395934800000001,10.971318600000002,14.596083,O12,O
13.596710400000001,9.3038715,12.585,O13,O
11.673,9.029259,1.7593830000000001,O14,O
11.673000000000002,8.451474300000003,18.8775,O15,O
13.281539400000002,10.534135500000001,18.8775,O16,O
11.673,9.352203300000001,6.2925,O17,O
11.673000000000002,21.5054541,4.684137,O18,O
11.673,1.6147215000000004,6.2925,O19,O
11.673000000000002,2.5462071000000015,18.8775,O20,O
14.178025799999999,2.7527157000000004,3.7805340000000003,T1,Si
14.584246200000003,2.783472300000001,16.551792,T2,Si
13.2079995,5.4724779,4.75713,T3,Si
13.2068322,9.4356855,14.140506,T4,Si
13.2079995,9.4664421,1.552989,T5,Si
13.2103341,8.928201600000001,18.8775,T6,Si
13.210334099999999,9.828930600000001,6.2925,T7,Si
11.673,1.1445849000000003,4.752096,T8,Si
11.673000000000002,2.069479800000001,17.339613,T9,Si
21.0791034,13.622976900000001,4.98366,O1,O
18.8250471,12.6739161,4.00203,O2,O
20.8024533,13.456012500000002,2.4062520000000003,O3,O
19.3970241,15.2223201,3.783051,O4,O
20.8923354,13.466997000000003,15.044109,O5,O
21.074434200000002,12.698082000000001,17.558592,O6,O
18.8180433,13.638355200000003,16.607166000000003,O7,O
20.8468107,15.257470500000002,16.984716,O8,O
19.263951900000002,16.0263855,6.2925,O9,O
17.5095,16.889767199999998,4.535634,O10,O
17.5095,19.9830024,14.362002,O11,O
19.2324348,21.955818600000004,14.596083,O12,O
19.4332104,20.2883715,12.585,O13,O
17.5095,20.013759,1.7593830000000001,O14,O
17.5095,19.4359743,18.8775,O15,O
19.1180394,21.518635500000002,18.8775,O16,O
17.5095,20.3367033,6.2925,O17,O
17.5095,10.520954099999997,4.684137,O18,O
17.5095,12.5992215,6.2925,O19,O
17.5095,13.530707100000003,18.8775,O20,O
20.014525799999998,13.7372157,3.7805340000000003,T1,Si
20.4207462,13.767972300000004,16.551792,T2,Si
19.0444995,16.456977900000002,4.75713,T3,Si
19.0433322,20.420185500000002,14.140506,T4,Si
19.0444995,20.450942100000002,1.552989,T5,Si
19.046834099999998,19.912701600000002,18.8775,T6,Si
19.046834099999998,20.8134306,6.2925,T7,Si
17.5095,12.129084900000002,4.752096,T8,Si
17.5095,13.053979800000004,17.339613,T9,Si
19.776396599999998,19.3305231,17.56866,O1,O
22.0304529,20.279583900000002,16.587030000000002,O2,O
20.0530467,19.497487500000002,14.991252000000001,O3,O
21.4584759,17.7311799,16.368051,O4,O
19.9631646,19.486503000000003,2.4591090000000033,O5,O
19.7810658,20.255418000000002,4.973592,O6,O
22.0374567,19.315144800000002,4.022166000000005,O7,O
20.0086893,17.6960295,4.399715999999996,O8,O
21.591548099999997,16.927114500000002,18.8775,O9,O
11.673000000000004,16.063732800000004,17.120634000000003,O10,O
11.673,12.970497600000002,1.777002,O11,O
21.6230652,10.9976814,2.0110829999999966,O12,O
21.4222896,12.665128500000003,25.17,O13,O
11.673,12.939741,14.344383,O14,O
11.673,13.5175257,6.2925,O15,O
21.737460600000002,11.4348645,6.2925,O16,O
11.673000000000002,12.616796700000004,18.8775,O17,O
11.673000000000002,0.46354590000000123,17.269137,O18,O
11.673000000000004,20.3542785,18.8775,O19,O
11.673000000000002,19.4227929,6.2925,O20,O
20.8409742,19.2162843,16.365534,T1,Si
20.4347538,19.1855277,3.9667919999999994,T2,Si
21.811000500000002,16.4965221,17.34213,T3,Si
21.8121678,12.533314500000001,1.5555059999999965,T4,Si
21.811000500000002,12.5025579,14.137989000000001,T5,Si
21.8086659,13.040798400000002,6.2925,T6,Si
21.8086659,12.140069400000002,18.8775,T7,Si
11.673000000000004,20.8244151,17.337096,T8,Si
11.673000000000002,19.8995202,4.754612999999996,T9,Si
13.9398966,8.346023100000002,17.56866,O1,O
16.1939529,9.295083900000003,16.587030000000002,O2,O
14.216546700000002,8.512987500000003,14.991252000000001,O3,O
15.621975900000002,6.746679900000002,16.368051,O4,O
14.1266646,8.502003,2.4591090000000033,O5,O
13.9445658,9.270918,4.973592,O6,O
16.200956700000003,8.3306448,4.022166000000005,O7,O
14.1721893,6.7115295,4.399715999999996,O8,O
15.7550481,5.9426145,18.8775,O9,O
17.5095,5.0792328000000015,17.120634000000003,O10,O
17.5095,1.9859975999999997,1.777002,O11,O
15.7865652,0.013181399999999892,2.0110829999999966,O12,O
15.585789600000002,1.6806285000000019,25.17,O13,O
17.5095,1.9552410000000016,14.344383,O14,O
17.5095,2.533025700000001,6.2925,O15,O
15.900960600000001,0.45036450000000083,6.2925,O16,O
17.5095,1.6322967000000006,18.8775,O17,O
17.5095,11.448045900000002,17.269137,O18,O
17.5095,9.369778500000002,18.8775,O19,O
17.5095,8.4382929,6.2925,O20,O
15.004474200000002,8.231784300000003,16.365534,T1,Si
14.5982538,8.2010277,3.9667919999999994,T2,Si
15.974500500000003,5.512022100000001,17.34213,T3,Si
15.9756678,1.5488145000000002,1.5555059999999965,T4,Si
15.974500500000001,1.518057900000001,14.137989000000001,T5,Si
15.9721659,2.056298400000001,6.2925,T6,Si
15.972165900000002,1.1555694000000007,18.8775,T7,Si
17.5095,9.839915100000002,17.337096,T8,Si
17.5095,8.9150202,4.754612999999996,T9,Si
19.776396599999998,2.6384769000000006,7.60134,O1,O
22.0304529,1.6894161000000005,8.58297,O2,O
20.0530467,2.4715125000000007,10.178748,O3,O
21.4584759,4.2378201,8.801949,O4,O
19.9631646,2.4824970000000017,22.710891,O5,O
19.7810658,1.7135820000000015,20.196408,O6,O
22.0374567,2.6538552000000015,21.147834,O7,O
20.0086893,4.272970500000001,20.770284000000004,O8,O
21.591548099999997,5.0418855,6.2925,O9,O
11.673,5.905267200000001,8.049366,O10,O
11.673000000000002,8.998502400000003,23.392998000000002,O11,O
21.6230652,10.971318600000002,23.158917000000002,O12,O
21.4222896,9.3038715,0.0,O13,O
11.673,9.029259,10.825617000000001,O14,O
21.737460600000002,10.534135500000001,18.8775,O16,O
11.673000000000002,21.5054541,7.900863000000001,O18,O
20.8409742,2.7527157000000004,8.804466000000001,T1,Si
20.4347538,2.7834723000000015,21.203208000000004,T2,Si
21.811000500000002,5.472477900000001,7.827870000000001,T3,Si
21.8121678,9.435685500000002,23.614494000000004,T4,Si
21.811000500000002,9.4664421,11.032011,T5,Si
21.8086659,8.928201600000001,18.8775,T6,Si
21.8086659,9.828930600000001,6.2925,T7,Si
11.673,1.1445849000000006,7.832904000000001,T8,Si
11.673000000000002,2.0694798000000016,20.415387000000003,T9,Si
13.939896599999999,13.622976900000001,7.60134,O1,O
16.1939529,12.6739161,8.58297,O2,O
14.2165467,13.456012500000002,10.178748,O3,O
15.621975900000002,15.2223201,8.801949,O4,O
14.126664600000002,13.466997000000003,22.710891,O5,O
13.944565800000001,12.698082000000001,20.196408,O6,O
16.200956700000003,13.638355200000003,21.147834,O7,O
14.172189300000003,15.257470500000002,20.770284000000004,O8,O
15.7550481,16.0263855,6.2925,O9,O
17.5095,16.889767199999998,8.049366,O10,O
17.5095,19.9830024,23.392998000000002,O11,O
15.786565200000004,21.955818600000004,23.158917000000002,O12,O
15.585789600000002,20.2883715,0.0,O13,O
17.5095,20.013759,10.825617000000001,O14,O
15.900960600000005,21.518635500000002,18.8775,O16,O
17.5095,10.520954099999997,7.900863000000001,O18,O
15.0044742,13.7372157,8.804466000000001,T1,Si
14.598253800000002,13.767972300000004,21.203208000000004,T2,Si
15.974500500000003,16.456977900000002,7.827870000000001,T3,Si
15.975667800000004,20.420185500000002,23.614494000000004,T4,Si
15.974500500000003,20.450942100000002,11.032011,T5,Si
15.972165900000004,19.912701600000002,18.8775,T6,Si
15.972165900000002,20.8134306,6.2925,T7,Si
17.5095,12.129084900000002,7.832904000000001,T8,Si
17.5095,13.053979800000004,20.415387000000003,T9,Si
15.242603400000004,19.3305231,20.18634,O1,O
12.988547100000003,20.279583900000002,21.16797,O2,O
14.965953300000004,19.497487500000002,22.763748,O3,O
13.560524100000004,17.7311799,21.386949,O4,O
15.055835400000003,19.486503000000003,10.125891000000001,O5,O
15.237934200000003,20.255418000000002,7.611408000000001,O6,O
12.981543300000002,19.315144800000002,8.562833999999999,O7,O
15.010310700000002,17.6960295,8.185284000000001,O8,O
13.427451900000005,16.927114500000002,18.8775,O9,O
11.673000000000004,16.063732800000004,20.634366,O10,O
11.673,12.970497600000002,10.807998000000001,O11,O
13.3959348,10.9976814,10.573917000000002,O12,O
13.596710400000001,12.665128500000002,12.585,O13,O
11.673000000000002,12.939741000000001,23.410617000000002,O14,O
13.2815394,11.4348645,6.2925,O16,O
11.673000000000002,0.46354590000000145,20.485863000000002,O18,O
14.178025800000002,19.2162843,21.389466000000002,T1,Si
14.584246200000003,19.1855277,8.618208000000001,T2,Si
13.207999500000003,16.4965221,20.41287,T3,Si
13.2068322,12.533314500000001,11.029494000000001,T4,Si
13.207999500000001,12.502557900000001,23.617011,T5,Si
13.210334099999999,13.040798400000002,6.2925,T6,Si
13.2103341,12.140069400000002,18.8775,T7,Si
11.673000000000004,20.8244151,20.417904000000004,T8,Si
