x,y,z,Site,Atom
9.7575,5.8545,6.8375,O4,O
10.1157954,5.854500000000001,8.40192,T1,Si
13.200726600000001,0.45977339999999983,3.41875,T2,Si
10.008853200000003,0.6322860000000013,22.768875,O1,O
10.0556892,1.9515000000000002,4.009510000000002,O2,O
15.612000000000002,1.9515000000000013,22.29025,O3,O
13.660500000000003,1.9515000000000013,20.512500000000003,O4,O
14.018795400000002,1.9515000000000013,22.07692,T1,Si
9.297726600000003,4.362773400000001,17.09375,T2,Si
14.292786,0.2513532000000001,2.2563750000000002,O1,O
10.217273400000002,7.346226600000002,23.931250000000002,T2,Si
10.389786,4.154353200000001,15.931375000000001,O1,O
14.1202734,3.443226600000001,10.256250000000001,T2,Si
10.008853200000003,3.2707140000000017,22.768875,O1,O
9.297726600000003,7.346226600000001,17.09375,T2,Si
13.9118532,7.173714000000001,9.093875,O1,O
13.200726600000001,3.4432266000000005,3.41875,T2,Si
13.028214000000002,7.554646800000001,15.931375000000001,O1,O
9.2977266,0.4597734000000002,10.256250000000001,T2,Si
9.125214,3.6516468,2.2563750000000002,O1,O
13.200726600000003,4.362773400000002,23.931250000000002,T2,Si
9.5061468,4.535286000000001,9.093875,O1,O
10.2172734,0.45977339999999983,3.41875,T2,Si
13.409146800000002,0.6322860000000013,22.768875,O1,O
14.120273400000002,4.362773400000001,17.09375,T2,Si
14.292786000000001,7.554646800000002,25.093625,O1,O
7.806000000000002,7.507810800000001,16.50299,O2,O
7.806000000000002,1.9515000000000016,25.572250000000004,O3,O
7.806000000000002,3.5447046000000015,25.78558,T1,Si
10.389785999999999,3.651646800000001,11.418625,O1,O
11.709,3.6048108,2.82799,O2,O
11.709,5.854500000000001,11.897250000000001,O3,O
11.709,8.373522489170028e-16,13.675,O4,O
11.709,7.447704600000001,12.11058,T1,Si
10.0088532,4.535286,4.581125,O1,O
10.055689200000002,5.854500000000002,23.34049,O2,O
15.612,5.8545,5.05975,O3,O
14.0187954,5.8545,5.27308,T1,Si
13.911853200000001,0.632286000000001,18.256125,O1,O
13.9586892,1.9515000000000007,9.66549,O2,O
11.709000000000001,1.9515000000000011,18.734750000000002,O3,O
10.115795400000001,1.9515000000000011,18.94808,T1,Si
13.028214,0.2513532000000007,11.418625,O1,O
11.709,0.29818920000000015,2.82799,O2,O
11.709,4.261295400000002,12.11058,T1,Si
9.125214000000001,4.154353200000002,25.093625,O1,O
7.806000000000001,4.201189200000001,16.50299,O2,O
7.806000000000001,7.806,0.0,O4,O
7.806000000000002,0.358295400000002,25.78558,T1,Si
9.506146800000002,3.2707140000000017,18.256125,O1,O
9.4593108,1.9515000000000007,9.66549,O2,O
13.302204600000001,1.9515000000000011,18.94808,T1,Si
13.4091468,7.173714,4.581125,O1,O
13.362310800000001,5.854500000000002,23.34049,O2,O
9.3992046,5.8545,5.27308,T1,Si
9.125214000000001,7.554646800000002,25.093625,O1,O
13.028214,3.651646800000001,11.418625,O1,O
13.4091468,4.535286,4.581125,O1,O
9.506146800000002,0.632286000000001,18.256125,O1,O
10.389785999999999,0.2513532000000007,11.418625,O1,O
14.292786000000001,4.154353200000002,25.093625,O1,O
13.911853200000001,3.2707140000000017,18.256125,O1,O
10.0088532,7.173714,4.581125,O1,O
1.3192140000000008,8.0573532,2.2563750000000002,O1,O
1.160426272014194e-15,8.1041892,10.847010000000001,O2,O
9.453201723468313e-16,13.6605,1.7777500000000002,O3,O
7.169694685608179e-16,11.709,0.0,O4,O
8.347018315748841e-16,12.0672954,1.5644200000000001,T1,Si
5.394726600000003,15.152226600000002,23.931250000000002,T2,Si
5.222214000000002,11.960353200000002,15.931375000000001,O1,O
3.9030000000000022,12.007189200000003,24.52201,O2,O
3.9030000000000014,9.757500000000002,15.45275,O3,O
3.903000000000002,15.612,13.675,O4,O
3.9030000000000014,8.164295400000002,15.23942,T1,Si
1.4917266000000018,11.2492266,10.256250000000001,T2,Si
5.603146800000003,11.076714000000003,22.768875,O1,O
5.556310800000001,9.7575,4.009510000000002,O2,O
1.9623587228687294e-15,9.757500000000002,22.29025,O3,O
1.951500000000002,9.757500000000002,20.512500000000003,O4,O
1.5932046000000015,9.757500000000002,22.07692,T1,Si
6.314273400000001,15.152226600000002,17.09375,T2,Si
1.7001468000000015,14.979714,9.093875,O1,O
1.6533108000000019,13.660500000000003,17.684510000000003,O2,O
3.9030000000000014,13.6605,8.61525,O3,O
5.854500000000001,13.6605,6.8375,O4,O
5.496204600000001,13.6605,8.40192,T1,Si
2.4112734000000007,11.2492266,3.41875,T2,Si
2.5837860000000017,15.360646800000001,15.931375000000001,O1,O
3.9030000000000022,15.313810800000002,24.52201,O2,O
3.903000000000002,11.709,13.675,O4,O
3.903000000000002,11.350704600000002,15.23942,T1,Si
6.314273400000001,8.2657734,10.256250000000001,T2,Si
6.486786,11.457646800000001,2.2563750000000002,O1,O
1.362898449935769e-15,11.4108108,10.847010000000001,O2,O
1.0298131229525678e-15,15.253704599999999,1.5644200000000001,T1,Si
2.411273400000002,12.168773400000001,23.931250000000002,T2,Si
6.105853200000002,12.341286,9.093875,O1,O
6.152689200000002,13.660500000000003,17.684510000000003,O2,O
1.9515000000000013,13.6605,6.8375,O4,O
2.309795400000002,13.6605,8.40192,T1,Si
5.394726600000001,8.2657734,3.41875,T2,Si
2.2028532000000016,8.438286000000002,22.768875,O1,O
2.249689200000001,9.7575,4.009510000000002,O2,O
7.806000000000003,9.757500000000002,22.29025,O3,O
5.854500000000002,9.757500000000002,20.512500000000003,O4,O
6.212795400000003,9.757500000000002,22.07692,T1,Si
1.4917266000000022,12.168773400000001,17.09375,T2,Si
6.486786,8.0573532,2.2563750000000002,O1,O
2.411273400000002,15.152226600000002,23.931250000000002,T2,Si
2.5837860000000017,11.960353200000002,15.931375000000001,O1,O
6.314273400000001,11.2492266,10.256250000000001,T2,Si
2.202853200000002,11.076714000000003,22.768875,O1,O
1.4917266000000025,15.152226600000002,17.09375,T2,Si
6.105853200000002,14.979714,9.093875,O1,O
5.394726600000001,11.2492266,3.41875,T2,Si
5.222214000000002,15.360646800000001,15.931375000000001,O1,O
1.4917266000000016,8.2657734,10.256250000000001,T2,Si
1.319214000000001,11.457646800000001,2.2563750000000002,O1,O
5.394726600000003,12.168773400000001,23.931250000000002,T2,Si
1.7001468000000013,12.341286,9.093875,O1,O
2.4112734000000002,8.2657734,3.41875,T2,Si
5.603146800000003,8.438286000000002,22.768875,O1,O
6.314273400000001,12.168773400000001,17.09375,T2,Si
6.486786000000002,15.360646800000001,25.093625,O1,O
1.9482171629414474e-15,15.313810800000002,16.50299,O2,O
2.1633232626088104e-15,9.757500000000002,25.572250000000004,O3,O
2.2739416033807574e-15,11.350704600000002,25.78558,T1,Si
2.5837860000000017,11.457646800000001,11.418625,O1,O
3.903000000000001,11.4108108,2.82799,O2,O
3.903000000000002,13.6605,11.897250000000001,O3,O
3.903000000000002,15.253704599999999,12.11058,T1,Si
2.202853200000001,12.341286,4.581125,O1,O
2.2496892000000024,13.660500000000003,23.34049,O2,O
7.806000000000001,13.6605,5.05975,O3,O
6.212795400000001,13.6605,5.27308,T1,Si
6.105853200000002,8.438286000000002,18.256125,O1,O
6.152689200000002,9.7575,9.66549,O2,O
3.903000000000002,9.757500000000002,18.734750000000002,O3,O
2.3097954000000023,9.757500000000002,18.94808,T1,Si
5.222214000000002,8.0573532,11.418625,O1,O
3.9030000000000005,8.1041892,2.82799,O2,O
3.903000000000002,12.0672954,12.11058,T1,Si
1.3192140000000023,11.960353200000002,25.093625,O1,O
1.7457449850198723e-15,12.007189200000003,16.50299,O2,O
9.559592914144238e-16,15.612,0.0,O4,O
2.0788303120030735e-15,8.164295400000002,25.78558,T1,Si
1.7001468000000017,11.076714000000003,18.256125,O1,O
1.6533108000000012,9.7575,9.66549,O2,O
5.496204600000001,9.757500000000002,18.94808,T1,Si
5.603146800000001,14.979714,4.581125,O1,O
5.556310800000003,13.660500000000003,23.34049,O2,O
1.146284712086912e-15,13.6605,5.05975,O3,O
1.5932046000000006,13.6605,5.27308,T1,Si
1.3192140000000026,15.360646800000001,25.093625,O1,O
5.222214000000002,11.457646800000001,11.418625,O1,O
5.603146800000001,12.341286,4.581125,O1,O
1.7001468000000015,8.438286000000002,18.256125,O1,O
2.5837860000000012,8.0573532,11.418625,O1,O
6.486786000000002,11.960353200000002,25.093625,O1,O
6.105853200000002,11.076714000000003,18.256125,O1,O
2.202853200000001,14.979714,4.581125,O1,O
9.125214,8.0573532,2.2563750000000002,O1,O
7.806000000000002,8.1041892,10.847010000000001,O2,O
7.806000000000001,13.6605,1.7777500000000002,O3,O
7.806000000000001,11.709,0.0,O4,O
7.806000000000001,12.0672954,1.5644200000000001,T1,Si
13.200726600000005,15.152226600000002,23.931250000000002,T2,Si
13.028214000000002,11.960353200000002,15.931375000000001,O1,O
11.709000000000001,12.007189200000003,24.52201,O2,O
11.709000000000001,9.757500000000002,15.45275,O3,O
11.709000000000001,15.612,13.675,O4,O
11.709000000000001,8.164295400000002,15.23942,T1,Si
9.2977266,11.2492266,10.256250000000001,T2,Si
13.409146800000002,11.076714000000003,22.768875,O1,O
13.3623108,9.7575,4.009510000000002,O2,O
9.757500000000002,9.757500000000002,20.512500000000003,O4,O
9.399204600000001,9.757500000000002,22.07692,T1,Si
14.120273400000004,15.152226600000002,17.09375,T2,Si
9.506146800000002,14.979714,9.093875,O1,O
9.459310800000003,13.660500000000003,17.684510000000003,O2,O
11.709,13.6605,8.61525,O3,O
13.6605,13.6605,6.8375,O4,O
13.3022046,13.6605,8.40192,T1,Si
10.2172734,11.2492266,3.41875,T2,Si
10.389786000000003,15.360646800000001,15.931375000000001,O1,O
11.709000000000003,15.313810800000002,24.52201,O2,O
11.709,11.709,13.675,O4,O
11.709000000000001,11.350704600000002,15.23942,T1,Si
14.1202734,8.2657734,10.256250000000001,T2,Si
14.292786,11.457646800000001,2.2563750000000002,O1,O
7.806000000000002,11.4108108,10.847010000000001,O2,O
7.806000000000001,15.253704599999999,1.5644200000000001,T1,Si
10.217273400000002,12.168773400000001,23.931250000000002,T2,Si
13.9118532,12.341286,9.093875,O1,O
13.958689200000002,13.660500000000003,17.684510000000003,O2,O
9.7575,13.6605,6.8375,O4,O
10.1157954,13.6605,8.40192,T1,Si
13.200726600000001,8.2657734,3.41875,T2,Si
10.008853200000003,8.438286000000002,22.768875,O1,O
10.0556892,9.7575,4.009510000000002,O2,O
15.612000000000002,9.757500000000002,22.29025,O3,O
13.660500000000003,9.757500000000002,20.512500000000003,O4,O
14.018795400000002,9.757500000000002,22.07692,T1,Si
9.297726600000003,12.168773400000001,17.09375,T2,Si
14.292786,8.0573532,2.2563750000000002,O1,O
10.217273400000003,15.152226600000002,23.931250000000002,T2,Si
10.389786,11.960353200000002,15.931375000000001,O1,O
14.1202734,11.2492266,10.256250000000001,T2,Si
10.008853200000003,11.076714000000003,22.768875,O1,O
9.297726600000004,15.152226600000002,17.09375,T2,Si
13.911853200000001,14.979714,9.093875,O1,O
13.200726600000001,11.2492266,3.41875,T2,Si
13.028214000000004,15.360646800000001,15.931375000000001,O1,O
9.2977266,8.2657734,10.256250000000001,T2,Si
9.125214,11.457646800000001,2.2563750000000002,O1,O
13.200726600000003,12.168773400000001,23.931250000000002,T2,Si
9.5061468,12.341286,9.093875,O1,O
10.2172734,8.2657734,3.41875,T2,Si
13.409146800000002,8.438286000000002,22.768875,O1,O
14.120273400000002,12.168773400000001,17.09375,T2,Si
14.292786000000003,15.360646800000001,25.093625,O1,O
7.806000000000002,15.313810800000002,16.50299,O2,O
7.806000000000003,9.757500000000002,25.572250000000004,O3,O
7.806000000000003,11.350704600000002,25.78558,T1,Si
10.389785999999999,11.457646800000001,11.418625,O1,O
11.709,11.4108108,2.82799,O2,O
11.709,13.6605,11.897250000000001,O3,O
11.709000000000001,15.253704599999999,12.11058,T1,Si
10.0088532,12.341286,4.581125,O1,O
10.055689200000002,13.660500000000003,23.34049,O2,O
15.612,13.6605,5.05975,O3,O
14.0187954,13.6605,5.27308,T1,Si
13.911853200000001,8.438286000000002,18.256125,O1,O
13.9586892,9.7575,9.66549,O2,O
11.709000000000001,9.757500000000002,18.734750000000002,O3,O
10.115795400000001,9.757500000000002,18.94808,T1,Si
13.028214,8.0573532,11.418625,O1,O
11.709,8.1041892,2.82799,O2,O
11.709,12.0672954,12.11058,T1,Si
9.125214000000001,11.960353200000002,25.093625,O1,O
7.806000000000002,12.007189200000003,16.50299,O2,O
7.806000000000001,15.612,0.0,O4,O
7.806000000000003,8.164295400000002,25.78558,T1,Si
9.506146800000002,11.076714000000003,18.256125,O1,O
9.4593108,9.7575,9.66549,O2,O
13.302204600000001,9.757500000000002,18.94808,T1,Si
13.409146800000002,14.979714,4.581125,O1,O
13.362310800000001,13.660500000000003,23.34049,O2,O
9.3992046,13.6605,5.27308,T1,Si
9.125214000000003,15.360646800000001,25.093625,O1,O
13.028214,11.457646800000001,11.418625,O1,O
13.4091468,12.341286,4.581125,O1,O
9.506146800000002,8.438286000000002,18.256125,O1,O
10.389785999999999,8.0573532,11.418625,O1,O
14.292786000000001,11.960353200000002,25.093625,O1,O
13.911853200000001,11.076714000000003,18.256125,O1,O
10.008853200000003,14.979714,4.581125,O1,O
1.3192140000000019,0.25135320000000183,29.606375000000003,O1,O
2.357151124140988e-15,0.2981892000000023,38.197010000000006,O2,O
2.142045024473625e-15,5.854500000000002,29.12775,O3,O
1.9136943206876115e-15,3.903000000000002,27.35,O4,O
2.0314266837016775e-15,4.2612954000000025,28.91442,T1,Si
5.394726600000005,7.346226600000004,51.28125,T2,Si
5.222214000000003,4.154353200000003,43.281375000000004,O1,O
3.9030000000000036,4.2011892000000035,51.87201,O2,O
3.9030000000000027,1.9515000000000027,42.80275,O3,O
3.903000000000003,7.806000000000003,41.025000000000006,O4,O
3.9030000000000027,0.35829540000000304,42.58942,T1,Si
1.491726600000003,3.4432266000000027,37.60625,T2,Si
5.603146800000003,3.2707140000000035,50.118875,O1,O
5.556310800000002,1.951500000000002,31.359510000000004,O2,O
3.159083574995523e-15,1.9515000000000031,49.64025,O3,O
1.9515000000000031,1.951500000000003,47.862500000000004,O4,O
1.5932046000000029,1.9515000000000031,49.42692,T1,Si
6.314273400000003,7.346226600000003,44.44375,T2,Si
1.7001468000000026,7.173714000000003,36.443875000000006,O1,O
1.653310800000003,5.8545000000000025,45.034510000000004,O2,O
3.9030000000000027,5.854500000000002,35.96525,O3,O
5.854500000000002,5.854500000000002,34.1875,O4,O
5.496204600000001,5.854500000000002,35.75192,T1,Si
2.4112734000000016,3.4432266000000022,30.76875,T2,Si
2.583786000000003,7.554646800000003,43.281375000000004,O1,O
3.9030000000000036,7.507810800000003,51.87201,O2,O
3.903000000000003,3.9030000000000027,41.025000000000006,O4,O
3.9030000000000027,3.5447046000000024,42.58942,T1,Si
6.314273400000002,0.4597734000000019,37.60625,T2,Si
6.486786000000001,3.6516468000000017,29.606375000000003,O1,O
2.559623302062563e-15,3.6048108000000023,38.197010000000006,O2,O
1.6747044978340056e-15,1.6747044978340056e-15,27.35,O4,O
2.2265379750793614e-15,7.447704600000002,28.91442,T1,Si
2.4112734000000033,4.362773400000004,51.28125,T2,Si
6.105853200000003,4.535286000000003,36.443875000000006,O1,O
6.152689200000003,5.8545000000000025,45.034510000000004,O2,O
1.9515000000000025,5.854500000000002,34.1875,O4,O
2.309795400000003,5.854500000000002,35.75192,T1,Si
5.394726600000002,0.4597734000000015,30.76875,T2,Si
2.202853200000003,0.632286000000003,50.118875,O1,O
2.249689200000002,1.951500000000002,31.359510000000004,O2,O
7.806000000000003,1.9515000000000031,49.64025,O3,O
5.8545000000000025,1.951500000000003,47.862500000000004,O4,O
6.212795400000003,1.9515000000000031,49.42692,T1,Si
1.4917266000000033,4.362773400000003,44.44375,T2,Si
6.486786000000001,0.25135320000000183,29.606375000000003,O1,O
2.4112734000000033,7.346226600000004,51.28125,T2,Si
2.583786000000003,4.154353200000003,43.281375000000004,O1,O
6.314273400000002,3.4432266000000027,37.60625,T2,Si
2.202853200000003,3.2707140000000035,50.118875,O1,O
1.4917266000000036,7.346226600000003,44.44375,T2,Si
6.105853200000003,7.173714000000003,36.443875000000006,O1,O
5.394726600000002,3.4432266000000022,30.76875,T2,Si
5.222214000000004,7.554646800000003,43.281375000000004,O1,O
1.4917266000000027,0.4597734000000019,37.60625,T2,Si
1.319214000000002,3.6516468000000017,29.606375000000003,O1,O
5.394726600000004,4.362773400000004,51.28125,T2,Si
1.7001468000000024,4.535286000000003,36.443875000000006,O1,O
2.4112734000000016,0.4597734000000015,30.76875,T2,Si
5.603146800000003,0.632286000000003,50.118875,O1,O
6.314273400000002,4.362773400000003,44.44375,T2,Si
6.486786000000004,7.554646800000004,52.443625000000004,O1,O
3.144942015068241e-15,7.507810800000002,43.85299,O2,O
3.360048114735604e-15,1.9515000000000033,52.922250000000005,O3,O
3.470666455507551e-15,3.544704600000003,53.135580000000004,T1,Si
2.5837860000000026,3.651646800000002,38.768625,O1,O
3.903000000000002,3.604810800000002,30.17799,O2,O
3.9030000000000027,5.8545000000000025,39.24725,O3,O
3.9030000000000027,2.5120567467510084e-15,41.025000000000006,O4,O
3.9030000000000027,7.4477046000000025,39.46058000000001,T1,Si
2.202853200000002,4.535286000000002,31.931125,O1,O
2.2496892000000037,5.8545000000000025,50.690490000000004,O2,O
7.806000000000002,5.854500000000002,32.40975,O3,O
6.212795400000002,5.854500000000002,32.62308,T1,Si
6.105853200000003,0.6322860000000027,45.606125,O1,O
6.152689200000003,1.9515000000000022,37.01549,O2,O
3.9030000000000027,1.951500000000003,46.08475000000001,O3,O
2.309795400000003,1.951500000000003,46.298080000000006,T1,Si
5.222214000000003,0.2513532000000024,38.768625,O1,O
3.903000000000002,0.2981892000000018,30.17799,O2,O
3.9030000000000027,4.261295400000003,39.46058000000001,T1,Si
1.3192140000000034,4.154353200000004,52.443625000000004,O1,O
2.942469837146666e-15,4.201189200000003,43.85299,O2,O
2.1526841435412177e-15,7.806000000000002,27.35,O4,O
3.2755551641298675e-15,0.3582954000000037,53.135580000000004,T1,Si
1.700146800000003,3.270714000000003,45.606125,O1,O
1.6533108000000023,1.9515000000000022,37.01549,O2,O
5.496204600000002,1.951500000000003,46.298080000000006,T1,Si
5.603146800000002,7.173714000000002,31.931125,O1,O
5.556310800000003,5.8545000000000025,50.690490000000004,O2,O
2.343009564213706e-15,5.854500000000002,32.40975,O3,O
1.593204600000002,5.854500000000002,32.62308,T1,Si
1.3192140000000037,7.554646800000004,52.443625000000004,O1,O
5.222214000000003,3.651646800000002,38.768625,O1,O
5.603146800000002,4.535286000000002,31.931125,O1,O
1.7001468000000028,0.6322860000000027,45.606125,O1,O
2.583786000000002,0.2513532000000024,38.768625,O1,O
6.486786000000003,4.154353200000004,52.443625000000004,O1,O
6.105853200000003,3.270714000000003,45.606125,O1,O
2.202853200000002,7.173714000000002,31.931125,O1,O
9.125214000000001,0.25135320000000183,29.606375000000003,O1,O
7.806000000000003,0.2981892000000023,38.197010000000006,O2,O
7.806000000000002,5.854500000000002,29.12775,O3,O
7.806000000000002,3.903000000000002,27.35,O4,O
7.806000000000002,4.2612954000000025,28.91442,T1,Si
13.200726600000005,7.346226600000004,51.28125,T2,Si
13.028214000000002,4.154353200000003,43.281375000000004,O1,O
11.709000000000003,4.2011892000000035,51.87201,O2,O
11.709000000000001,1.9515000000000027,42.80275,O3,O
11.709000000000001,7.806000000000003,41.025000000000006,O4,O
11.709000000000001,0.35829540000000304,42.58942,T1,Si
9.297726600000003,3.4432266000000027,37.60625,T2,Si
13.409146800000004,3.2707140000000035,50.118875,O1,O
13.362310800000001,1.951500000000002,31.359510000000004,O2,O
9.757500000000004,1.951500000000003,47.862500000000004,O4,O
9.399204600000003,1.9515000000000031,49.42692,T1,Si
14.120273400000004,7.346226600000003,44.44375,T2,Si
9.506146800000002,7.173714000000003,36.443875000000006,O1,O
9.459310800000004,5.8545000000000025,45.034510000000004,O2,O
11.709000000000001,5.854500000000002,35.96525,O3,O
13.660500000000003,5.854500000000002,34.1875,O4,O
13.302204600000001,5.854500000000002,35.75192,T1,Si
10.217273400000002,3.4432266000000022,30.76875,T2,Si
10.389786,7.554646800000003,43.281375000000004,O1,O
11.709000000000003,7.507810800000003,51.87201,O2,O
11.709000000000001,3.9030000000000027,41.025000000000006,O4,O
11.709000000000001,3.5447046000000024,42.58942,T1,Si
14.120273400000002,0.4597734000000019,37.60625,T2,Si
