x,y,z,Site,Atom
4.0603620483,1.3798170519000006,9.626618480000001,T1,Si
2.1526782336,0.35150714400000044,7.484618560000001,T2,Si
2.810390523300001,1.8488972751000008,10.52860672,O1,O
3.4894659627000006,0.5721081792000006,8.35651288,O2,O
5.0076131967,0.4363536960000007,10.526118640000002,O4,O
1.0857328421999997,1.5096625788000007,7.82133872,O8,O
11.6359470483,6.195767948100001,9.626618480000001,T1,Si
9.7282632336,7.224077856000001,7.484618560000001,T2,Si
10.3859755233,5.726687724900001,10.52860672,O1,O
11.0650509627,7.0034768208000004,8.35651288,O2,O
12.5831981967,7.139231304000001,10.526118640000002,O4,O
8.661317842199999,6.065922421200001,7.82133872,O8,O
3.5152229517000015,8.9554020519,9.626618480000001,T1,Si
5.422906766400002,7.927092144000001,7.484618560000001,T2,Si
4.7651944767,9.424482275099999,10.52860672,O1,O
4.086119037300001,8.147693179200001,8.35651288,O2,O
2.567971803300003,8.011938696000001,10.526118640000002,O4,O
6.4898521578000015,9.085247578799999,7.82133872,O8,O
16.5309870519,11.0908079517,2.22138152,T1,Si
15.502677144000002,12.9984917664,4.36338144,T2,Si
15.6188866179,4.8394352097,0.0,T3,Si
17.7227780841,2.7387254892,0.0,T4,Si
17.0000672751,12.3407794767,1.3193932800000001,O1,O
15.723278179200001,11.6617040373,3.4914871200000004,O2,O
17.8167153381,10.241130338100001,2.6916286400000002,O3,O
15.587523696,10.143556803300001,1.3218813600000001,O4,O
16.232357491200002,3.3493176402000002,0.0,O5,O
16.8153745128,5.911380487200001,0.0,O6,O
18.768057302400003,3.9586976976000003,0.0,O7,O
16.6608325788,14.065437157800002,4.02666128,O8,O
15.5660090346,12.6112278612,5.924,O9,O
28.922522948100003,4.060362048299999,2.22138152,T1,Si
29.950832855999998,2.1526782336,4.36338144,T2,Si
29.834623382100002,10.311734790300001,0.0,T3,Si
27.7307319159,12.4124445108,0.0,T4,Si
28.4534427249,2.8103905233000006,1.3193932800000001,O1,O
29.7302318208,3.4894659627,3.4914871200000004,O2,O
27.636794661899998,4.9100396619,2.6916286400000002,O3,O
29.865986304000003,5.0076131966999995,1.3218813600000001,O4,O
29.221152508800003,11.8018523598,0.0,O5,O
28.638135487200003,9.2397895128,0.0,O6,O
26.6854526976,11.1924723024,0.0,O7,O
28.7926774212,1.0857328421999994,4.02666128,O8,O
29.8875009654,2.5399421388000007,5.924,O9,O
24.1065720519,11.6359470483,2.22138152,T1,Si
23.078262144000004,9.7282632336,4.36338144,T2,Si
23.1944716179,2.7361497903,0.0,T3,Si
25.2983630841,4.8368595108,0.0,T4,Si
24.5756522751,10.3859755233,1.3193932800000001,O1,O
23.2988631792,11.0650509627,3.4914871200000004,O2,O
25.392300338100004,12.4856246619,2.6916286400000002,O3,O
23.163108696,12.5831981967,1.3218813600000001,O4,O
23.8079424912,4.2262673598,0.0,O5,O
24.3909595128,1.6642045128,0.0,O6,O
26.343642302400003,3.6168873024,0.0,O7,O
24.2364175788,8.661317842199999,4.02666128,O8,O
23.1415940346,10.115527138800001,5.924,O9,O
21.346937948100003,3.5152229517000007,2.22138152,T1,Si
22.375247855999998,5.422906766400001,4.36338144,T2,Si
22.2590383821,12.4150202097,0.0,T3,Si
20.1551469159,10.3143104892,0.0,T4,Si
20.8778577249,4.765194476699998,1.3193932800000001,O1,O
22.1546468208,4.0861190373,3.4914871200000004,O2,O
20.061209661899998,2.665545338100002,2.6916286400000002,O3,O
22.290401304000003,2.567971803300002,1.3218813600000001,O4,O
21.645567508800003,10.924902640200001,0.0,O5,O
21.062550487200003,13.4869654872,0.0,O6,O
19.1098676976,11.5342826976,0.0,O7,O
21.2170924212,6.4898521578,4.02666128,O8,O
22.3119159654,5.0356428612,5.924,O9,O
19.2115320483,1.3798170519000001,2.22138152,T1,Si
17.3038482336,0.35150714400000027,4.36338144,T2,Si
25.4629047903,0.4677166179,0.0,T3,Si
27.5636145108,2.5716080840999997,0.0,T4,Si
17.961560523300005,1.8488972751000001,1.3193932800000001,O1,O
18.6406359627,0.5721081792000002,3.4914871200000004,O2,O
20.1587831967,0.43635369600000007,1.3218813600000001,O4,O
26.953022359800002,1.0811874912000001,0.0,O5,O
16.236902842200003,1.5096625788000004,4.02666128,O8,O
17.6911121388,0.41483903460000043,5.924,O9,O
26.2419779517,13.7713529481,2.22138152,T1,Si
28.1496617664,14.799662856000001,4.36338144,T2,Si
19.9906052097,14.683453382100002,0.0,T3,Si
17.8898954892,12.579561915900001,0.0,T4,Si
27.491949476699997,13.302272724900002,1.3193932800000001,O1,O
26.812874037300002,14.5790618208,3.4914871200000004,O2,O
25.2947268033,14.714816304,1.3218813600000001,O4,O
18.5004876402,14.0699825088,0.0,O5,O
29.2166071578,13.641507421200002,4.02666128,O8,O
27.7623978612,14.7363309654,5.924,O9,O
18.6663929517,8.9554020519,2.22138152,T1,Si
20.5740767664,7.927092144,4.36338144,T2,Si
27.5661902097,8.0433016179,0.0,T3,Si
25.4654804892,10.1471930841,0.0,T4,Si
19.916364476699997,9.424482275099999,1.3193932800000001,O1,O
19.237289037300002,8.147693179200001,3.4914871200000004,O2,O
17.7191418033,8.011938696000001,1.3218813600000001,O4,O
26.0760726402,8.6567724912,0.0,O5,O
21.6410221578,9.085247578799999,4.02666128,O8,O
20.1868128612,7.990424034599999,5.924,O9,O
26.7871170483,6.1957679481,2.22138152,T1,Si
24.8794332336,7.224077856,4.36338144,T2,Si
17.8873197903,7.1078683821,0.0,T3,Si
19.9880295108,5.0039769159,0.0,T4,Si
25.537145523300005,5.7266877249000006,1.3193932800000001,O1,O
26.2162209627,7.0034768208,3.4914871200000004,O2,O
27.7343681967,7.139231304,1.3218813600000001,O4,O
19.377437359800002,6.4943975088000006,0.0,O5,O
23.812487842200003,6.0659224212,4.02666128,O8,O
25.2666971388,7.1607459654,5.924,O9,O
28.922522948100003,4.0603620483,9.626618480000001,T1,Si
29.950832855999998,2.1526782336,7.484618560000001,T2,Si
28.4534427249,2.810390523300001,10.52860672,O1,O
29.7302318208,3.4894659627000006,8.35651288,O2,O
27.636794661899998,4.910039661900001,9.156371360000001,O3,O
29.865986304000003,5.0076131967,10.526118640000002,O4,O
28.7926774212,1.0857328421999997,7.82133872,O8,O
16.5309870519,11.0908079517,9.626618480000001,T1,Si
15.502677144000002,12.9984917664,7.484618560000001,T2,Si
17.0000672751,12.3407794767,10.52860672,O1,O
15.723278179200001,11.6617040373,8.35651288,O2,O
17.8167153381,10.241130338100001,9.156371360000001,O3,O
15.587523696,10.143556803300001,10.526118640000002,O4,O
16.6608325788,14.065437157800002,7.82133872,O8,O
21.346937948100003,3.515222951700001,9.626618480000001,T1,Si
22.375247855999998,5.4229067664000015,7.484618560000001,T2,Si
20.8778577249,4.765194476699999,10.52860672,O1,O
22.1546468208,4.0861190373000005,8.35651288,O2,O
20.061209661899998,2.6655453381000025,9.156371360000001,O3,O
22.290401304000003,2.5679718033000025,10.526118640000002,O4,O
21.2170924212,6.489852157800001,7.82133872,O8,O
24.1065720519,11.6359470483,9.626618480000001,T1,Si
23.078262144000004,9.7282632336,7.484618560000001,T2,Si
24.5756522751,10.3859755233,10.52860672,O1,O
23.2988631792,11.0650509627,8.35651288,O2,O
25.392300338100004,12.4856246619,9.156371360000001,O3,O
23.163108696,12.5831981967,10.526118640000002,O4,O
24.2364175788,8.661317842199999,7.82133872,O8,O
26.2419779517,13.7713529481,9.626618480000001,T1,Si
28.1496617664,14.799662856000001,7.484618560000001,T2,Si
27.491949476699997,13.302272724900002,10.52860672,O1,O
26.812874037300002,14.5790618208,8.35651288,O2,O
25.2947268033,14.714816304,10.526118640000002,O4,O
29.2166071578,13.641507421200002,7.82133872,O8,O
19.2115320483,1.3798170519000006,9.626618480000001,T1,Si
17.3038482336,0.35150714400000044,7.484618560000001,T2,Si
17.961560523300005,1.8488972751000008,10.52860672,O1,O
18.6406359627,0.5721081792000006,8.35651288,O2,O
20.1587831967,0.4363536960000007,10.526118640000002,O4,O
16.236902842200003,1.5096625788000007,7.82133872,O8,O
26.7871170483,6.195767948100001,9.626618480000001,T1,Si
24.8794332336,7.224077856000001,7.484618560000001,T2,Si
25.537145523300005,5.726687724900001,10.52860672,O1,O
26.2162209627,7.0034768208000004,8.35651288,O2,O
27.7343681967,7.139231304000001,10.526118640000002,O4,O
23.812487842200003,6.065922421200001,7.82133872,O8,O
18.6663929517,8.9554020519,9.626618480000001,T1,Si
20.5740767664,7.927092144000001,7.484618560000001,T2,Si
19.916364476699997,9.424482275099999,10.52860672,O1,O
19.237289037300002,8.147693179200001,8.35651288,O2,O
17.7191418033,8.011938696000001,10.526118640000002,O4,O
21.6410221578,9.085247578799999,7.82133872,O8,O
1.3798170519000017,26.2419779517,2.22138152,T1,Si
0.351507144000002,28.1496617664,4.36338144,T2,Si
0.46771661790000124,19.9906052097,0.0,T3,Si
2.5716080841000006,17.8898954892,0.0,T4,Si
1.848897275100002,27.491949476699997,1.3193932800000001,O1,O
0.5721081792000019,26.812874037300002,3.4914871200000004,O2,O
2.665545338100002,25.392300338100004,2.6916286400000002,O3,O
0.4363536960000016,25.2947268033,1.3218813600000001,O4,O
1.0811874912000012,18.5004876402,0.0,O5,O
1.6642045128000014,21.062550487200003,0.0,O6,O
3.6168873024000012,19.1098676976,0.0,O7,O
1.5096625788000022,29.2166071578,4.02666128,O8,O
0.41483903460000215,27.7623978612,5.924,O9,O
13.771352948100002,19.2115320483,2.22138152,T1,Si
