x,y,z,Site,Atom
8.252138570702252,13.528839600000001,13.284710077821556,T2,Si
5.421292529305855,11.313,16.629201856077525,T3,Si
6.158544500692812,11.313,13.567426142434917,T4,Si
11.890969826508686,8.856570600000003,12.010524481057175,O1,O
10.566296180227779,9.4275,9.816530021297242,O2,O
9.325383519525488,9.421466400000002,12.131267800319131,O3,O
11.067238174196687,11.313,11.579578813122225,O4,O
9.924290184006631,11.313,16.231632390214987,O5,O
8.884194270341668,9.427500000000002,14.724795031945863,O6,O
10.83277142098039,8.8558164,16.393605135566393,O7,O
13.947202889115191,7.542000000000001,12.980397647161343,O8,O
11.65602424605119,7.542000000000001,14.273234650966188,O9,O
10.71103505059213,9.755577,11.38324821269628,T1,Si
9.516249969981082,9.757839600000002,16.16487998607017,T2,Si
12.347096011377477,7.542000000000001,12.820388207814197,T3,Si
11.609844039990522,7.542000000000002,15.882163921456808,T4,Si
2.603969826508687,12.627570600000002,12.010524481057175,O1,O
1.2792961802277785,13.1985,9.816530021297242,O2,O
0.03838351952548833,13.192466400000002,12.131267800319131,O3,O
1.7802381741966868,15.084000000000001,11.579578813122225,O4,O
0.6372901840066305,15.084000000000001,16.231632390214987,O5,O
-0.40280572965833294,13.198500000000001,14.724795031945863,O6,O
1.5457714209803897,12.626816400000001,16.393605135566393,O7,O
4.660202889115191,11.313,12.980397647161343,O8,O
2.36902424605119,11.313,14.273234650966188,O9,O
1.424035050592132,13.526577,11.38324821269628,T1,Si
0.22924996998108194,13.528839600000001,16.16487998607017,T2,Si
3.060096011377478,11.313,12.820388207814197,T3,Si
2.3228440399905224,11.313,15.882163921456808,T4,Si
11.890969826508686,13.7694294,12.010524481057175,O1,O
9.325383519525488,13.204533600000001,12.131267800319131,O3,O
10.83277142098039,13.770183600000003,16.393605135566393,O7,O
10.71103505059213,12.870423000000002,11.38324821269628,T1,Si
9.516249969981082,12.8681604,16.16487998607017,T2,Si
2.603969826508687,9.998429400000001,12.010524481057175,O1,O
0.03838351952548833,9.4335336,12.131267800319131,O3,O
1.5457714209803897,9.999183600000002,16.393605135566393,O7,O
1.424035050592132,9.099423000000003,11.38324821269628,T1,Si
0.22924996998108194,9.097160400000002,16.16487998607017,T2,Si
-3.409581285825353,13.7694294,17.439065582834548,O1,O
-0.8439949788421542,13.204533600000001,17.318322263572593,O3,O
-2.3513828802970558,13.770183600000003,13.055984928325332,O7,O
-2.229646509908798,12.870423000000002,18.066341851195443,T1,Si
-1.0348614292977474,12.8681604,13.284710077821556,T2,Si
5.877418714174646,9.998429400000001,17.439065582834548,O1,O
8.443005021157846,9.4335336,17.318322263572593,O3,O
6.935617119702943,9.999183600000002,13.055984928325332,O7,O
7.057353490091204,9.099423000000003,18.066341851195443,T1,Si
8.252138570702252,9.097160400000002,13.284710077821556,T2,Si
15.164418714174646,8.856570600000003,17.439065582834548,O1,O
19.85329618022778,9.4275,9.816530021297242,O2,O
17.730005021157847,9.421466400000002,17.318322263572593,O3,O
15.988150366486648,11.313,17.870011250769497,O4,O
17.131098356676702,11.313,13.217957673676736,O5,O
18.171194270341665,9.427500000000002,14.724795031945863,O6,O
16.222617119702946,8.8558164,13.055984928325332,O7,O
13.108185651568144,7.542000000000002,16.469192416730383,O8,O
15.399364294632143,7.542000000000001,15.176355412925536,O9,O
16.344353490091205,9.755577,18.066341851195443,T1,Si
17.539138570702253,9.757839600000002,13.284710077821556,T2,Si
14.708292529305858,7.542000000000002,16.629201856077525,T3,Si
15.445544500692817,7.542000000000001,13.567426142434917,T4,Si
24.451418714174647,12.627570600000002,17.439065582834548,O1,O
29.14029618022778,13.1985,9.816530021297242,O2,O
27.017005021157846,13.192466400000002,17.318322263572593,O3,O
25.275150366486653,15.084000000000001,17.870011250769497,O4,O
26.4180983566767,15.084000000000001,13.217957673676736,O5,O
27.458194270341664,13.198500000000001,14.724795031945863,O6,O
25.50961711970295,12.626816400000001,13.055984928325332,O7,O
22.39518565156815,11.313,16.469192416730383,O8,O
24.686364294632146,11.313,15.176355412925536,O9,O
25.631353490091204,13.526577,18.066341851195443,T1,Si
26.826138570702252,13.528839600000001,13.284710077821556,T2,Si
23.995292529305857,11.313,16.629201856077525,T3,Si
24.732544500692814,11.313,13.567426142434917,T4,Si
30.464969826508693,8.856570600000003,12.010524481057175,O1,O
29.14029618022778,9.4275,9.816530021297242,O2,O
27.899383519525486,9.421466400000002,12.131267800319131,O3,O
29.641238174196687,11.313,11.579578813122225,O4,O
28.49829018400664,11.313,16.231632390214987,O5,O
27.458194270341664,9.427500000000002,14.724795031945863,O6,O
29.40677142098039,8.8558164,16.393605135566393,O7,O
32.521202889115195,7.542000000000001,12.980397647161343,O8,O
30.230024246051194,7.542000000000001,14.273234650966188,O9,O
29.285035050592136,9.755577,11.38324821269628,T1,Si
28.09024996998108,9.757839600000002,16.16487998607017,T2,Si
30.92109601137748,7.542000000000001,12.820388207814197,T3,Si
30.18384403999052,7.542000000000002,15.882163921456808,T4,Si
21.17796982650869,12.627570600000002,12.010524481057175,O1,O
19.85329618022778,13.1985,9.816530021297242,O2,O
18.612383519525487,13.192466400000002,12.131267800319131,O3,O
20.354238174196684,15.084000000000001,11.579578813122225,O4,O
19.211290184006636,15.084000000000001,16.231632390214987,O5,O
18.171194270341665,13.198500000000001,14.724795031945863,O6,O
20.11977142098039,12.626816400000001,16.393605135566393,O7,O
23.23420288911519,11.313,12.980397647161343,O8,O
20.94302424605119,11.313,14.273234650966188,O9,O
19.998035050592133,13.526577,11.38324821269628,T1,Si
18.80324996998108,13.528839600000001,16.16487998607017,T2,Si
21.63409601137748,11.313,12.820388207814197,T3,Si
20.896844039990523,11.313,15.882163921456808,T4,Si
30.464969826508693,13.7694294,12.010524481057175,O1,O
27.899383519525486,13.204533600000001,12.131267800319131,O3,O
29.40677142098039,13.770183600000003,16.393605135566393,O7,O
29.285035050592136,12.870423000000002,11.38324821269628,T1,Si
28.09024996998108,12.8681604,16.16487998607017,T2,Si
21.17796982650869,9.998429400000001,12.010524481057175,O1,O
18.612383519525487,9.4335336,12.131267800319131,O3,O
20.11977142098039,9.999183600000002,16.393605135566393,O7,O
19.998035050592133,9.099423000000003,11.38324821269628,T1,Si
18.80324996998108,9.097160400000002,16.16487998607017,T2,Si
15.164418714174646,13.7694294,17.439065582834548,O1,O
17.730005021157847,13.204533600000001,17.318322263572593,O3,O
16.222617119702946,13.770183600000003,13.055984928325332,O7,O
16.344353490091205,12.870423000000002,18.066341851195443,T1,Si
17.539138570702253,12.8681604,13.284710077821556,T2,Si
24.451418714174647,9.998429400000001,17.439065582834548,O1,O
27.017005021157846,9.4335336,17.318322263572593,O3,O
25.50961711970295,9.999183600000002,13.055984928325332,O7,O
25.631353490091204,9.099423000000003,18.066341851195443,T1,Si
26.826138570702252,9.097160400000002,13.284710077821556,T2,Si
