x,y,z,Site,Atom
1.5707100000000007,7.89186,8.0042136,T1,Si
2.4646099999999995,10.305390000000001,3.24425,T2,Si
8.386059,10.973260999999999,12.977,O2,O
8.864934,10.424151,2.5357058,O4,O
2.2947690000000014,11.458521,8.6219188,O7,O
7.89186,11.19929,1.5157136000000002,T1,Si
10.305390000000001,10.305390000000001,9.73275,T2,Si
10.973260999999999,4.383941,6.4885,O2,O
10.424151,3.9050659999999997,9.0242058,O4,O
11.458521,10.475231,2.1334188,O7,O
11.19929,4.878140000000001,8.0042136,T1,Si
10.305390000000001,2.464609999999999,3.24425,T2,Si
4.383941000000001,1.7967390000000014,12.977,O2,O
3.9050659999999993,2.3458489999999994,2.5357058,O4,O
10.475231,1.3114790000000005,8.6219188,O7,O
4.87814,1.5707099999999998,1.5157136000000002,T1,Si
2.4646099999999995,2.4646099999999995,9.73275,T2,Si
8.086265784486307e-16,4.853877000000001,8.3519972,O1,O
2.121097000000001,6.385000000000001,8.162533,O3,O
2.3458490000000003,3.9050659999999997,3.9527942,O4,O
6.638983891861581e-16,6.638983891861581e-16,10.8422835,O6,O
1.3114790000000014,10.475231,10.843581200000001,O7,O
1.5707100000000003,4.87814,4.9727863999999995,T1,Si
1.3849691937540865e-15,11.247816,11.3704474,T3,Si
7.916123,1.1410629406000276e-16,1.8634972,O1,O
8.386059,1.7967390000000005,0.0,O2,O
6.385,2.1210970000000002,1.674033,O3,O
8.864934,2.345849,10.4412942,O4,O
2.6659235137277804e-16,2.6659235137277804e-16,4.3537835000000005,O6,O
2.2947690000000005,1.3114790000000003,4.3550812,O7,O
7.89186,1.5707100000000005,11.4612864,T1,Si
1.5221840000000002,2.9893306285078717e-16,4.8819474,T3,Si
9.9613506655372e-16,7.916123000000001,8.3519972,O1,O
10.648902999999999,6.385000000000001,8.162533,O3,O
10.424151,8.864934,3.9527942,O4,O
11.458521,2.2947690000000005,10.843581200000001,O7,O
11.19929,7.891859999999999,4.9727863999999995,T1,Si
7.89445988829833e-16,1.5221840000000006,11.3704474,T3,Si
4.853877,1.1410629406000276e-16,1.8634972,O1,O
4.383941000000001,10.973260999999999,0.0,O2,O
6.385000000000001,10.648902999999999,1.674033,O3,O
3.905066,10.424151,10.4412942,O4,O
10.475231,11.458521,4.3550812,O7,O
4.878140000000002,11.19929,11.4612864,T1,Si
11.247816,2.9893306285078717e-16,4.8819474,T3,Si
10.424151,3.9050659999999997,3.9527942,O4,O
11.458521,10.475231,10.843581200000001,O7,O
11.19929,4.87814,4.9727863999999995,T1,Si
4.383941,1.7967390000000005,0.0,O2,O
3.9050659999999997,2.345849,10.4412942,O4,O
10.475231,1.3114790000000003,4.3550812,O7,O
4.878140000000001,1.5707100000000005,11.4612864,T1,Si
2.3458490000000003,8.864934,3.9527942,O4,O
1.311479000000001,2.2947690000000005,10.843581200000001,O7,O
1.5707100000000005,7.891859999999999,4.9727863999999995,T1,Si
8.386059,10.973260999999999,0.0,O2,O
8.864934,10.424151,10.4412942,O4,O
2.2947690000000014,11.458521,4.3550812,O7,O
7.891860000000001,11.19929,11.4612864,T1,Si
12.77,7.916123,4.6250028,O1,O
23.743260999999997,8.386059,6.4885,O2,O
23.418902999999997,6.385,4.8144670000000005,O3,O
23.194150999999998,8.864934,9.0242058,O4,O
12.77,11.242707999999999,0.0,O5,O
12.77,1.3071368644060204e-16,2.1347165,O6,O
24.228521,2.294769,2.1334188,O7,O
23.96929,7.89186,8.0042136,T1,Si
23.07539,10.305390000000001,3.24425,T2,Si
12.77,1.522184,1.6065525999999999,T3,Si
17.623877,6.805057815667575e-16,11.113502800000001,O1,O
17.153941000000003,10.973260999999999,12.977,O2,O
19.155,10.648902999999999,11.302967,O3,O
16.675066,10.424151,2.5357058,O4,O
14.297292000000002,3.973060378133801e-16,6.4885,O5,O
12.77,5.280197242539821e-16,8.6232165,O6,O
23.245231,11.458521,8.6219188,O7,O
17.64814,11.19929,1.5157136000000002,T1,Si
15.23461,10.305390000000001,9.73275,T2,Si
24.017816,4.95679012775973e-16,8.0950526,T3,Si
12.77,4.853877,4.6250028,O1,O
14.566739,4.383941,6.4885,O2,O
14.891097000000002,6.385,4.8144670000000005,O3,O
15.115848999999999,3.9050659999999997,9.0242058,O4,O
12.77,1.5272920000000005,0.0,O5,O
14.081479,10.475231,2.1334188,O7,O
14.34071,4.878140000000001,8.0042136,T1,Si
15.23461,2.464609999999999,3.24425,T2,Si
12.77,11.247816,1.6065525999999999,T3,Si
20.686123,6.805057815667575e-16,11.113502800000001,O1,O
21.156058999999996,1.7967390000000014,12.977,O2,O
19.155,2.121097000000001,11.302967,O3,O
21.634933999999998,2.3458489999999994,2.5357058,O4,O
24.012707999999996,3.973060378133801e-16,6.4885,O5,O
15.064768999999998,1.3114790000000005,8.6219188,O7,O
20.661859999999997,1.5707099999999998,1.5157136000000002,T1,Si
23.07539,2.4646099999999995,9.73275,T2,Si
14.292183999999999,4.95679012775973e-16,8.0950526,T3,Si
14.566739,8.386059,6.4885,O2,O
15.115848999999999,8.864934,9.0242058,O4,O
14.081479,2.294769,2.1334188,O7,O
14.34071,7.89186,8.0042136,T1,Si
15.23461,10.305390000000001,3.24425,T2,Si
21.156058999999996,10.973260999999999,12.977,O2,O
21.634933999999998,10.424151,2.5357058,O4,O
15.064768999999998,11.458521,8.6219188,O7,O
20.661859999999997,11.19929,1.5157136000000002,T1,Si
23.07539,10.305390000000001,9.73275,T2,Si
23.743260999999997,4.383941,6.4885,O2,O
23.194150999999998,3.9050659999999997,9.0242058,O4,O
24.228521,10.475231,2.1334188,O7,O
23.96929,4.878140000000001,8.0042136,T1,Si
23.07539,2.464609999999999,3.24425,T2,Si
17.153941000000003,1.7967390000000014,12.977,O2,O
16.675066,2.3458489999999994,2.5357058,O4,O
23.245231,1.3114790000000005,8.6219188,O7,O
17.64814,1.5707099999999998,1.5157136000000002,T1,Si
15.23461,2.4646099999999995,9.73275,T2,Si
12.77,4.853877000000001,8.3519972,O1,O
14.891097000000002,6.385000000000001,8.162533,O3,O
15.115848999999999,3.9050659999999997,3.9527942,O4,O
12.77,6.638983891861581e-16,10.8422835,O6,O
14.081479,10.475231,10.843581200000001,O7,O
14.34071,4.87814,4.9727863999999995,T1,Si
12.77,11.247816,11.3704474,T3,Si
20.686123,1.1410629406000276e-16,1.8634972,O1,O
21.156058999999996,1.7967390000000005,0.0,O2,O
19.155,2.1210970000000002,1.674033,O3,O
21.634933999999998,2.345849,10.4412942,O4,O
12.77,2.6659235137277804e-16,4.3537835000000005,O6,O
15.064768999999998,1.3114790000000003,4.3550812,O7,O
20.661859999999997,1.5707100000000005,11.4612864,T1,Si
14.292183999999999,2.9893306285078717e-16,4.8819474,T3,Si
12.77,7.916123000000001,8.3519972,O1,O
23.418902999999997,6.385000000000001,8.162533,O3,O
23.194150999999998,8.864934,3.9527942,O4,O
24.228521,2.2947690000000005,10.843581200000001,O7,O
23.96929,7.891859999999999,4.9727863999999995,T1,Si
12.77,1.5221840000000006,11.3704474,T3,Si
17.623877,1.1410629406000276e-16,1.8634972,O1,O
17.153941000000003,10.973260999999999,0.0,O2,O
19.155,10.648902999999999,1.674033,O3,O
16.675066,10.424151,10.4412942,O4,O
23.245231,11.458521,4.3550812,O7,O
17.64814,11.19929,11.4612864,T1,Si
24.017816,2.9893306285078717e-16,4.8819474,T3,Si
23.194150999999998,3.9050659999999997,3.9527942,O4,O
24.228521,10.475231,10.843581200000001,O7,O
23.96929,4.87814,4.9727863999999995,T1,Si
17.153941000000003,1.7967390000000005,0.0,O2,O
16.675066,2.345849,10.4412942,O4,O
23.245231,1.3114790000000003,4.3550812,O7,O
17.64814,1.5707100000000005,11.4612864,T1,Si
15.115848999999999,8.864934,3.9527942,O4,O
14.081479,2.2947690000000005,10.843581200000001,O7,O
14.34071,7.891859999999999,4.9727863999999995,T1,Si
21.156058999999996,10.973260999999999,0.0,O2,O
21.634933999999998,10.424151,10.4412942,O4,O
15.064768999999998,11.458521,4.3550812,O7,O
20.661859999999997,11.19929,11.4612864,T1,Si
1.5498594596892994e-15,20.686123,4.6250028,O1,O
10.973261,21.156058999999996,6.4885,O2,O
10.648903,19.155,4.8144670000000005,O3,O
10.424151000000002,21.634933999999998,9.0242058,O4,O
1.470354299553002e-15,24.012707999999996,0.0,O5,O
9.126506676961872e-16,12.77,2.1347165,O6,O
11.458521000000001,15.064768999999998,2.1334188,O7,O
11.199290000000001,20.661859999999997,8.0042136,T1,Si
10.305390000000003,23.07539,3.24425,T2,Si
9.735168443838437e-16,14.292183999999999,1.6065525999999999,T3,Si
4.8538770000000016,12.77,11.113502800000001,O1,O
4.383941000000003,23.743260999999997,12.977,O2,O
6.3850000000000025,23.418902999999997,11.302967,O3,O
3.9050660000000006,23.194150999999998,2.5357058,O4,O
1.5272920000000019,12.77,6.4885,O5,O
1.3099567055095672e-15,12.77,8.6232165,O6,O
10.475231000000003,24.228521,8.6219188,O7,O
4.878140000000002,23.96929,1.5157136000000002,T1,Si
2.464610000000001,23.07539,9.73275,T2,Si
11.247816,12.77,8.0950526,T3,Si
1.3623509715842104e-15,17.623877,4.6250028,O1,O
1.796739000000002,17.153941000000003,6.4885,O2,O
2.121097000000002,19.155,4.8144670000000005,O3,O
2.3458490000000007,16.675066,9.0242058,O4,O
8.754566442137531e-16,14.297292000000002,0.0,O5,O
1.3114790000000016,23.245231,2.1334188,O7,O
1.5707100000000014,17.64814,8.0042136,T1,Si
2.46461,15.23461,3.24425,T2,Si
1.5690400493080973e-15,24.017816,1.6065525999999999,T3,Si
7.916123000000002,12.77,11.113502800000001,O1,O
8.386059000000001,14.566739,12.977,O2,O
6.385000000000002,14.891097000000002,11.302967,O3,O
8.864934000000002,15.115848999999999,2.5357058,O4,O
11.242707999999999,12.77,6.4885,O5,O
2.2947690000000014,14.081479,8.6219188,O7,O
7.89186,14.34071,1.5157136000000002,T1,Si
10.305390000000003,15.23461,9.73275,T2,Si
1.5221840000000013,12.77,8.0950526,T3,Si
1.7967390000000023,21.156058999999996,6.4885,O2,O
