x,y,z,Site,Atom
24.2175986,10.873098599999999,9.681000000000001,T6,Si
14.921819900000001,11.767180100000001,6.454000000000001,T7,Si
24.5832379,8.631222600000001,0.0,O11,O
1.2426433573780973e-15,8.916794900000001,11.3771112,O12,O
25.0022552,6.9471467,10.929203600000001,O13,O
24.3243546,9.4372304,10.4012664,O14,O
24.0547957,4.539798900000001,10.5535808,O15,O
24.9435394,5.2257062,0.0,O16,O
9.744093302316584e-16,4.942802800000001,10.9705092,O17,O
6.220456561989176e-16,1.8602233000000004,8.2985532,O19,O
24.225605299999998,2.4633947000000003,8.949116400000001,O20,O
24.473813,2.215187000000001,11.578476000000002,O21,O
24.383070399999998,12.034070100000001,10.783343200000001,O22,O
1.3424061901162767e-15,13.3445,8.578656800000001,O24,O
25.141037999999998,8.4790953,11.404218,T1,Si
25.1810715,5.3965158,11.3254792,T2,Si
1.2172337181568827e-15,11.817889200000002,8.061046000000001,T3,Si
25.141037999999998,1.5479620000000005,7.9939244,T4,Si
23.7131765,2.9758235000000006,10.3857768,T5,Si
11.238737900000002,21.9757226,6.454000000000001,O11,O
13.344500000000002,22.261294900000003,4.923111200000001,O12,O
11.6577552,20.2916467,4.4752036,O13,O
10.979854600000001,22.7817304,3.9472663999999997,O14,O
10.710295700000001,17.8842989,4.0995808,O15,O
11.5990394,18.570206199999998,6.454000000000001,O16,O
13.344500000000002,18.287302800000003,4.516509200000001,O17,O
11.4655944,15.223405600000001,0.0,O18,O
13.344500000000002,15.2047233,1.8445532000000004,O19,O
10.881105300000002,15.807894700000002,2.4951164000000006,O20,O
11.129313000000002,15.559686999999998,5.1244760000000005,O21,O
11.038570400000001,25.3785701,4.329343200000001,O22,O
13.344500000000002,26.689,2.1246568000000003,O24,O
13.344500000000002,25.1517136,0.0,O25,O
11.796538000000002,21.8235953,4.9502180000000005,T1,Si
11.836571500000002,18.7410158,4.8714792000000005,T2,Si
13.344500000000002,25.162389200000003,1.6070460000000002,T3,Si
11.796538000000002,14.892462000000002,1.5399244000000003,T4,Si
10.368676500000003,16.3203235,3.9317768,T5,Si
2.1057621000000006,18.0577774,0.0,O11,O
1.7848808452064384e-15,17.772205099999997,11.3771112,O12,O
1.686744800000002,19.7418533,10.929203600000001,O13,O
2.3646454000000015,17.2517696,10.4012664,O14,O
2.6342043000000017,22.1492011,10.5535808,O15,O
1.7454606000000013,21.463293800000002,0.0,O16,O
2.0033204885701863e-15,21.746197199999997,10.9705092,O17,O
2.0284639263166703e-15,24.8287767,8.2985532,O19,O
2.4633947000000016,24.225605299999998,8.949116400000001,O20,O
2.2151870000000025,24.473813,11.578476000000002,O21,O
2.3059296000000016,14.654929899999997,10.783343200000001,O22,O
1.5479620000000018,18.2099047,11.404218,T1,Si
1.507928500000002,21.2924842,11.3254792,T2,Si
1.4041896211332605e-15,14.871110799999999,8.061046000000001,T3,Si
1.547962000000002,25.141037999999998,7.9939244,T4,Si
2.975823500000002,23.7131765,10.3857768,T5,Si
15.4502621,4.713277399999999,6.454000000000001,O11,O
13.3445,4.4277051,4.923111200000001,O12,O
15.031244800000001,6.397353300000001,4.4752036,O13,O
15.7091454,3.9072696,3.9472663999999997,O14,O
15.9787043,8.804701099999999,4.0995808,O15,O
15.089960600000001,8.1187938,6.454000000000001,O16,O
13.3445,8.4016972,4.516509200000001,O17,O
15.223405600000001,11.465594399999999,0.0,O18,O
13.3445,11.4842767,1.8445532000000004,O19,O
15.807894700000002,10.8811053,2.4951164000000006,O20,O
15.559686999999998,11.129313,5.1244760000000005,O21,O
15.6504296,1.3104298999999997,4.329343200000001,O22,O
13.3445,1.3009770747033294e-16,2.1246568000000003,O24,O
13.3445,1.5372863999999995,0.0,O25,O
14.892462000000002,4.865404700000001,4.9502180000000005,T1,Si
14.8524285,7.9479842000000005,4.8714792000000005,T2,Si
13.3445,1.5266107999999994,1.6070460000000002,T3,Si
14.892462000000002,11.796538,1.5399244000000003,T4,Si
16.3203235,10.368676500000001,3.9317768,T5,Si
8.631222600000001,2.1057620999999997,0.0,O11,O
8.916794900000001,6.966471407311751e-16,11.3771112,O12,O
6.9471467,1.686744800000001,10.929203600000001,O13,O
9.4372304,2.3646454000000006,10.4012664,O14,O
4.539798900000001,2.6342043000000004,10.5535808,O15,O
5.2257062,1.7454606,0.0,O16,O
4.942802800000001,6.717499488398295e-16,10.9705092,O17,O
1.8602233000000004,5.081398306967013e-16,8.2985532,O19,O
2.4633947000000003,2.4633947000000003,8.949116400000001,O20,O
2.215187000000001,2.215187000000001,11.578476000000002,O21,O
12.034070100000001,2.3059296000000007,10.783343200000001,O22,O
13.3445,5.252912295551839e-16,8.578656800000001,O24,O
8.4790953,1.5479620000000007,11.404218,T1,Si
5.3965158,1.5079285000000007,11.3254792,T2,Si
11.817889200000002,4.935967090839788e-16,8.061046000000001,T3,Si
1.5479620000000005,1.5479620000000005,7.9939244,T4,Si
2.9758235000000006,2.9758235000000006,10.3857768,T5,Si
21.9757226,15.4502621,6.454000000000001,O11,O
22.261294900000003,13.3445,4.923111200000001,O12,O
20.2916467,15.031244800000001,4.4752036,O13,O
22.7817304,15.7091454,3.9472663999999997,O14,O
17.8842989,15.9787043,4.0995808,O15,O
18.570206199999998,15.089960600000001,6.454000000000001,O16,O
18.287302800000003,13.3445,4.516509200000001,O17,O
15.223405600000003,15.223405600000001,0.0,O18,O
15.2047233,13.3445,1.8445532000000004,O19,O
15.807894700000004,15.807894700000002,2.4951164000000006,O20,O
15.559687,15.559686999999998,5.1244760000000005,O21,O
25.3785701,15.6504296,4.329343200000001,O22,O
26.689,13.3445,2.1246568000000003,O24,O
25.1517136,13.3445,0.0,O25,O
21.8235953,14.892462000000002,4.9502180000000005,T1,Si
18.7410158,14.8524285,4.8714792000000005,T2,Si
25.162389200000003,13.3445,1.6070460000000002,T3,Si
14.892462000000004,14.892462000000002,1.5399244000000003,T4,Si
16.3203235,16.3203235,3.9317768,T5,Si
18.0577774,24.5832379,0.0,O11,O
17.772205099999997,6.966471407311751e-16,11.3771112,O12,O
19.7418533,25.0022552,10.929203600000001,O13,O
17.2517696,24.3243546,10.4012664,O14,O
22.1492011,24.0547957,10.5535808,O15,O
21.463293800000002,24.9435394,0.0,O16,O
21.746197199999997,6.717499488398295e-16,10.9705092,O17,O
24.8287767,5.081398306967013e-16,8.2985532,O19,O
24.225605299999998,24.225605299999998,8.949116400000001,O20,O
24.473813,24.473813,11.578476000000002,O21,O
14.654929899999999,24.383070399999998,10.783343200000001,O22,O
18.2099047,25.141037999999998,11.404218,T1,Si
21.2924842,25.1810715,11.3254792,T2,Si
14.871110799999999,4.935967090839788e-16,8.061046000000001,T3,Si
25.141037999999998,25.141037999999998,7.9939244,T4,Si
23.7131765,23.7131765,10.3857768,T5,Si
4.7132774,11.2387379,6.454000000000001,O11,O
4.427705100000001,13.3445,4.923111200000001,O12,O
6.397353300000002,11.657755199999999,4.4752036,O13,O
3.9072696000000007,10.9798546,3.9472663999999997,O14,O
8.804701099999999,10.7102957,4.0995808,O15,O
8.1187938,11.599039399999999,6.454000000000001,O16,O
8.4016972,13.3445,4.516509200000001,O17,O
11.465594399999999,11.465594399999999,0.0,O18,O
11.4842767,13.3445,1.8445532000000004,O19,O
10.8811053,10.8811053,2.4951164000000006,O20,O
11.129313,11.129313,5.1244760000000005,O21,O
1.3104299000000004,11.0385704,4.329343200000001,O22,O
9.472126680314258e-16,13.3445,2.1246568000000003,O24,O
1.5372864000000004,13.3445,0.0,O25,O
4.865404700000002,11.796538,4.9502180000000005,T1,Si
7.947984200000001,11.8365715,4.8714792000000005,T2,Si
1.5266108000000003,13.3445,1.6070460000000002,T3,Si
11.796538,11.796538,1.5399244000000003,T4,Si
10.368676500000001,10.368676500000001,3.9317768,T5,Si
25.0022552,19.7418533,10.929203600000001,O13,O
24.3243546,17.2517696,10.4012664,O14,O
24.0547957,22.1492011,10.5535808,O15,O
24.383070399999998,14.654929899999997,10.783343200000001,O22,O
25.141037999999998,18.2099047,11.404218,T1,Si
25.1810715,21.2924842,11.3254792,T2,Si
24.2175986,15.815901400000001,9.681000000000001,T6,Si
11.657755199999999,6.397353300000001,4.4752036,O13,O
10.9798546,3.9072696,3.9472663999999997,O14,O
10.7102957,8.804701099999999,4.0995808,O15,O
11.0385704,1.3104298999999997,4.329343200000001,O22,O
11.796538,4.865404700000001,4.9502180000000005,T1,Si
11.8365715,7.9479842000000005,4.8714792000000005,T2,Si
10.873098599999999,2.4714014000000004,3.2270000000000003,T6,Si
1.6867448000000014,6.9471467,10.929203600000001,O13,O
2.364645400000001,9.4372304,10.4012664,O14,O
2.634204300000001,4.539798900000001,10.5535808,O15,O
2.3059296000000016,12.034070100000001,10.783343200000001,O22,O
1.5479620000000012,8.4790953,11.404218,T1,Si
1.507928500000001,5.3965158,11.3254792,T2,Si
2.471401400000001,10.873098599999999,9.681000000000001,T6,Si
15.031244800000003,20.2916467,4.4752036,O13,O
15.709145400000002,22.7817304,3.9472663999999997,O14,O
15.978704300000002,17.8842989,4.0995808,O15,O
15.650429600000002,25.3785701,4.329343200000001,O22,O
14.892462000000004,21.8235953,4.9502180000000005,T1,Si
14.852428500000002,18.7410158,4.8714792000000005,T2,Si
15.815901400000003,24.2175986,3.2270000000000003,T6,Si
6.947146700000002,25.0022552,10.929203600000001,O13,O
9.437230400000002,24.3243546,10.4012664,O14,O
4.539798900000003,24.0547957,10.5535808,O15,O
12.034070100000003,24.383070399999998,10.783343200000001,O22,O
8.479095300000001,25.141037999999998,11.404218,T1,Si
5.396515800000002,25.1810715,11.3254792,T2,Si
10.8730986,24.2175986,9.681000000000001,T6,Si
20.2916467,11.657755199999999,4.4752036,O13,O
22.7817304,10.9798546,3.9472663999999997,O14,O
17.8842989,10.7102957,4.0995808,O15,O
25.3785701,11.0385704,4.329343200000001,O22,O
21.8235953,11.796538,4.9502180000000005,T1,Si
18.7410158,11.8365715,4.8714792000000005,T2,Si
24.2175986,10.873098599999999,3.2270000000000003,T6,Si
19.7418533,1.686744800000001,10.929203600000001,O13,O
17.2517696,2.3646454000000006,10.4012664,O14,O
22.1492011,2.6342043000000004,10.5535808,O15,O
14.654929899999997,2.3059296000000007,10.783343200000001,O22,O
18.2099047,1.5479620000000007,11.404218,T1,Si
21.2924842,1.5079285000000007,11.3254792,T2,Si
15.815901400000001,2.4714014000000004,9.681000000000001,T6,Si
6.397353300000002,15.031244800000001,4.4752036,O13,O
3.9072696000000007,15.7091454,3.9472663999999997,O14,O
8.8047011,15.9787043,4.0995808,O15,O
1.3104299000000006,15.6504296,4.329343200000001,O22,O
4.865404700000002,14.892462000000002,4.9502180000000005,T1,Si
7.947984200000001,14.8524285,4.8714792000000005,T2,Si
2.4714014000000013,15.815901400000001,3.2270000000000003,T6,Si
1.6867448000000016,19.7418533,1.9787964,O13,O
2.364645400000001,17.2517696,2.5067336000000005,O14,O
2.6342043000000013,22.1492011,2.3544192,O15,O
2.305929600000001,14.654929899999997,2.1246568000000003,O22,O
1.5479620000000012,18.2099047,1.5037820000000002,T1,Si
1.5079285000000013,21.2924842,1.5825208000000002,T2,Si
15.031244800000001,6.397353300000002,8.4327964,O13,O
15.7091454,3.9072696,8.960733600000001,O14,O
15.9787043,8.804701099999999,8.808419200000001,O15,O
15.6504296,1.3104299,8.578656800000001,O22,O
14.892462000000002,4.865404700000002,7.957782000000002,T1,Si
14.8524285,7.947984200000001,8.036520800000002,T2,Si
25.0022552,6.947146699999999,1.9787964,O13,O
24.3243546,9.4372304,2.5067336000000005,O14,O
24.0547957,4.5397989,2.3544192,O15,O
24.383070399999998,12.034070100000001,2.1246568000000003,O22,O
25.141037999999998,8.4790953,1.5037820000000002,T1,Si
25.1810715,5.3965157999999995,1.5825208000000002,T2,Si
11.6577552,20.2916467,8.4327964,O13,O
10.979854600000001,22.7817304,8.960733600000001,O14,O
10.710295700000001,17.8842989,8.808419200000001,O15,O
11.038570400000001,25.3785701,8.578656800000001,O22,O
11.796538000000002,21.8235953,7.957782000000002,T1,Si
11.836571500000002,18.7410158,8.036520800000002,T2,Si
19.7418533,25.0022552,1.9787964,O13,O
17.2517696,24.3243546,2.5067336000000005,O14,O
22.1492011,24.0547957,2.3544192,O15,O
14.654929899999999,24.383070399999998,2.1246568000000003,O22,O
18.2099047,25.141037999999998,1.5037820000000002,T1,Si
21.2924842,25.1810715,1.5825208000000002,T2,Si
6.3973533000000025,11.657755199999999,8.4327964,O13,O
3.9072696000000007,10.9798546,8.960733600000001,O14,O
8.804701099999999,10.7102957,8.808419200000001,O15,O
1.3104299000000006,11.0385704,8.578656800000001,O22,O
4.865404700000003,11.796538,7.957782000000002,T1,Si
7.947984200000002,11.8365715,8.036520800000002,T2,Si
6.947146699999999,1.6867448000000005,1.9787964,O13,O
9.4372304,2.3646454,2.5067336000000005,O14,O
4.5397989,2.6342043,2.3544192,O15,O
12.034070100000001,2.3059296000000002,2.1246568000000003,O22,O
8.4790953,1.547962,1.5037820000000002,T1,Si
5.3965157999999995,1.5079285,1.5825208000000002,T2,Si
20.2916467,15.031244800000001,8.4327964,O13,O
22.7817304,15.7091454,8.960733600000001,O14,O
17.8842989,15.9787043,8.808419200000001,O15,O
25.3785701,15.6504296,8.578656800000001,O22,O
21.8235953,14.892462000000002,7.957782000000002,T1,Si
18.7410158,14.8524285,8.036520800000002,T2,Si
28.7947621,8.631222600000001,0.0,O11,O
26.689,8.916794900000001,1.5308888,O12,O
28.3757448,6.947146699999999,1.9787964,O13,O
29.0536454,9.4372304,2.5067336000000005,O14,O
29.3232043,4.5397989,2.3544192,O15,O
28.434460599999998,5.2257062,0.0,O16,O
26.689,4.9428028,1.9374908000000004,O17,O
28.5679056,1.8789056000000006,6.454000000000001,O18,O
26.689,1.8602233000000001,4.6094468,O19,O
29.152394700000002,2.4633947000000003,3.9588836,O20,O
28.904187,2.2151870000000002,1.3295240000000002,O21,O
28.994929600000003,12.034070100000001,2.1246568000000003,O22,O
26.689,1.8682300000000003,0.0,O23,O
26.689,13.3445,4.3293432,O24,O
26.689,11.8072136,6.454000000000001,O25,O
28.236962000000002,8.4790953,1.5037820000000002,T1,Si
28.1969285,5.3965157999999995,1.5825208000000002,T2,Si
26.689,11.817889200000002,4.846954,T3,Si
28.236962000000002,1.5479620000000003,4.9140756,T4,Si
29.664823499999997,2.9758235,2.5222232,T5,Si
29.1604014,10.873098599999999,3.2270000000000003,T6,Si
28.2663199,1.5773199,0.0,T7,Si
42.139262099999996,21.9757226,6.454000000000001,O11,O
40.033500000000004,22.261294900000003,7.984888800000001,O12,O
41.7202448,20.2916467,8.4327964,O13,O
42.3981454,22.7817304,8.960733600000001,O14,O
42.6677043,17.8842989,8.808419200000001,O15,O
41.7789606,18.570206199999998,6.454000000000001,O16,O
40.033500000000004,18.287302800000003,8.391490800000001,O17,O
41.9124056,15.223405600000001,12.908000000000001,O18,O
40.033500000000004,15.2047233,11.063446800000001,O19,O
42.4968947,15.807894700000002,10.4128836,O20,O
42.248687,15.559686999999998,7.783524000000001,O21,O
42.3394296,25.3785701,8.578656800000001,O22,O
40.033500000000004,15.212730000000002,6.454000000000001,O23,O
40.033500000000004,26.689,10.783343200000001,O24,O
40.033500000000004,25.1517136,12.908000000000001,O25,O
41.581462,21.8235953,7.957782000000002,T1,Si
41.5414285,18.7410158,8.036520800000002,T2,Si
40.033500000000004,25.162389200000003,11.300954,T3,Si
41.581462,14.892462000000002,11.368075600000001,T4,Si
43.0093235,16.3203235,8.976223200000002,T5,Si
42.5049014,24.2175986,9.681000000000001,T6,Si
41.610819899999996,14.921819900000001,6.454000000000001,T7,Si
51.2722379,18.0577774,0.0,O11,O
26.689,17.772205099999997,1.5308888,O12,O
51.69125519999999,19.7418533,1.9787964,O13,O
51.0133546,17.2517696,2.5067336000000005,O14,O
50.7437957,22.1492011,2.3544192,O15,O
51.632539400000006,21.463293800000002,0.0,O16,O
26.689,21.746197199999997,1.9374908000000004,O17,O
51.4990944,24.8100944,6.454000000000001,O18,O
26.689,24.8287767,4.6094468,O19,O
50.9146053,24.225605299999998,3.9588836,O20,O
51.162813,24.473813,1.3295240000000002,O21,O
51.0720704,14.654929899999997,2.1246568000000003,O22,O
26.689,24.82077,0.0,O23,O
26.689,14.8817864,6.454000000000001,O25,O
51.830038,18.2099047,1.5037820000000002,T1,Si
51.8700715,21.2924842,1.5825208000000002,T2,Si
26.689,14.871110799999999,4.846954,T3,Si
51.830038,25.141037999999998,4.9140756,T4,Si
50.4021765,23.7131765,2.5222232,T5,Si
50.9065986,15.815901400000001,3.2270000000000003,T6,Si
51.8006801,25.111680099999997,0.0,T7,Si
37.927737900000004,4.713277399999999,6.454000000000001,O11,O
40.033500000000004,4.427705100000001,7.984888800000001,O12,O
38.3467552,6.397353300000002,8.4327964,O13,O
37.6688546,3.9072696,8.960733600000001,O14,O
37.3992957,8.804701099999999,8.808419200000001,O15,O
38.2880394,8.1187938,6.454000000000001,O16,O
40.033500000000004,8.4016972,8.391490800000001,O17,O
38.1545944,11.465594399999999,12.908000000000001,O18,O
40.033500000000004,11.4842767,11.063446800000001,O19,O
37.5701053,10.8811053,10.4128836,O20,O
37.818313,11.129313,7.783524000000001,O21,O
37.7275704,1.3104299,8.578656800000001,O22,O
40.033500000000004,11.47627,6.454000000000001,O23,O
40.033500000000004,6.602893366993687e-16,10.783343200000001,O24,O
40.033500000000004,1.5372864000000004,12.908000000000001,O25,O
38.485538,4.865404700000002,7.957782000000002,T1,Si
38.5255715,7.947984200000001,8.036520800000002,T2,Si
40.033500000000004,1.5266108,11.300954,T3,Si
38.485538,11.796538,11.368075600000001,T4,Si
37.0576765,10.368676500000001,8.976223200000002,T5,Si
37.5620986,2.471401400000001,9.681000000000001,T6,Si
38.456180100000005,11.767180100000001,6.454000000000001,T7,Si
44.7467774,2.1057620999999997,0.0,O11,O
44.4612051,9.373990343852663e-17,1.5308888,O12,O
46.4308533,1.6867448000000005,1.9787964,O13,O
43.940769599999996,2.3646454,2.5067336000000005,O14,O
48.8382011,2.6342043,2.3544192,O15,O
48.1522938,1.7454606,0.0,O16,O
48.4351972,1.1863709532987224e-16,1.9374908000000004,O17,O
51.4990944,1.8789056000000006,6.454000000000001,O18,O
51.5177767,2.822472134730005e-16,4.6094468,O19,O
50.9146053,2.4633947000000003,3.9588836,O20,O
51.162813,2.2151870000000002,1.3295240000000002,O21,O
41.3439299,2.3059296000000002,2.1246568000000003,O22,O
51.509769999999996,0.0,0.0,O23,O
