x,y,z,Site,Atom
18.287067165000003,6.47273371890055,2.2021650000000004,T1,Si
18.27450237,6.457843338729661,5.222277000000001,T2,Si
16.36994397,0.0,0.0,T3,Si
19.83915,6.045494349381898,2.1631552200000006,O1,O
18.061562160000005,7.765905966049501,1.2722221800000002,O2,O
17.37777279,5.239122992435165,1.7038465200000004,O3,O
17.871106320000003,6.844993223172835,3.7134793800000008,O4,O
17.970963375000004,4.896644248504664,5.476469760000001,O5,O
17.467048965000004,7.345539079686645,6.291900000000002,O6,O
19.83915,6.7510692867102895,5.445010260000001,O7,O
15.442133055000001,1.2794272808373603,12.278013660000004,O8,O
11.674017165000004,4.981404874092815,10.381635000000003,T1,Si
11.661452370000003,4.996295254263706,7.361523000000002,T2,Si
13.2261,5.408644243611468,10.420644780000003,O1,O
11.44851216,3.688232626943865,11.311577820000004,O2,O
10.764722790000002,6.215015600558201,10.879953480000003,O3,O
11.258056320000001,4.6091453698205305,8.870320620000003,O4,O
11.357913375000003,6.557494344488703,7.107330240000001,O5,O
13.226100000000002,4.703069306283076,7.138789740000003,O7,O
8.829083055000003,10.174711312156006,0.30578633999999993,O8,O
11.703114585000002,10.307579319834732,10.381635000000003,T1,Si
11.722292430000003,10.311015561412628,7.361523000000002,T2,Si
11.297073315,8.749816471187634,10.420644780000003,O1,O
10.695947069999999,11.149458506419744,11.311577820000004,O2,O
13.226100000000004,10.478245984870332,10.879953480000003,O3,O
11.588708820000003,10.853941730720514,8.870320620000003,O4,O
13.226100000000004,9.793288497009327,7.107330240000001,O5,O
10.686027495000003,9.102603939851827,7.138789740000003,O7,O
17.623116945000003,10.174711312156006,0.30578633999999993,O8,O
16.301168250000003,7.619292992059187,10.381635000000003,T1,Si
16.294555200000005,7.600966370310397,7.361523000000002,T2,Si
15.155126685,8.749816471187634,10.420644780000003,O1,O
17.53384077,8.070586052623128,11.311577820000004,O2,O
15.687477210000004,6.215015600558201,10.879953480000003,O3,O
16.83153486,7.445190085445688,8.870320620000003,O4,O
15.094286625000004,6.557494344488703,7.107330240000001,O5,O
15.766172505000002,9.102603939851827,7.138789740000003,O7,O
13.2261,2.558854561674718,0.30578633999999993,O8,O
14.749085415000003,10.307579319834732,10.381635000000003,T1,Si
14.729907570000005,10.311015561412628,7.361523000000002,T2,Si
8.184971985000002,8.731489849438843,0.0,T3,Si
15.756252930000002,11.149458506419744,11.311577820000004,O2,O
14.863491180000002,10.853941730720514,8.870320620000003,O4,O
21.70799793,6.673033344533241e-16,6.291900000000002,O6,O
10.151031750000003,7.619292992059187,10.381635000000003,T1,Si
10.157644800000003,7.600966370310397,7.361523000000002,T2,Si
14.798021985000002,2.722648743554523,0.0,T3,Si
8.918359230000002,8.070586052623128,11.311577820000004,O2,O
9.620665140000002,7.445190085445688,8.870320620000003,O4,O
8.985151035000003,7.345539079686645,6.291900000000002,O6,O
14.778182835,4.981404874092815,10.381635000000003,T1,Si
14.790747630000002,4.996295254263706,7.361523000000002,T2,Si
23.308356030000002,0.0,0.0,T3,Si
15.003687839999998,3.688232626943865,11.311577820000004,O2,O
15.194143680000002,4.6091453698205305,8.870320620000003,O4,O
15.598201035000002,4.1085995133067215,6.291900000000002,O6,O
21.391232835000007,6.47273371890055,2.2021650000000004,T1,Si
21.40379763,6.457843338729661,5.222277000000001,T2,Si
21.616737840000003,7.765905966049501,1.2722221800000002,O2,O
21.807193680000005,6.844993223172835,3.7134793800000008,O4,O
21.362135415,1.146559273158636,2.2021650000000004,T1,Si
21.34295757,1.1431230315807384,5.222277000000001,T2,Si
22.369302930000003,0.3046800865736236,1.2722221800000002,O2,O
21.476541179999998,0.6001968622728528,3.7134793800000008,O4,O
16.764081750000003,3.834845600934179,2.2021650000000004,T1,Si
16.7706948,3.8531722226829683,5.222277000000001,T2,Si
15.531409230000003,3.38355254037024,1.2722221800000002,O2,O
16.233715140000005,4.008948507547678,3.7134793800000008,O4,O
-1.5229854149999973,12.600697866152002,2.2021650000000004,T1,Si
-1.5038075699999982,12.597261624574104,5.222277000000001,T2,Si
-8.184971984999997,14.176787336547887,0.0,T3,Si
-1.9290266849999962,14.158460714799098,2.1631552200000006,O1,O
-2.530152929999997,11.758818679566987,1.2722221800000002,O2,O
3.0229963872190802e-15,12.4300312011164,1.7038465200000004,O3,O
-1.637391179999997,12.054335455266218,3.7134793800000008,O4,O
3.1133273403650136e-15,13.114988688977403,5.476469760000001,O5,O
-1.8688479299999972,11.454138592993365,6.291900000000002,O6,O
-2.540072504999997,13.805673246134903,5.445010260000001,O7,O
4.397016945000005,12.733565873830724,12.278013660000004,O8,O
3.0750682500000037,15.288984193927543,2.2021650000000004,T1,Si
3.0684552000000047,15.307310815676333,5.222277000000001,T2,Si
-1.5719219849999957,20.185628442432208,0.0,T3,Si
1.9290266850000033,14.158460714799098,2.1631552200000006,O1,O
4.307740770000005,14.837691133363604,1.2722221800000002,O2,O
2.4613772100000046,16.69326158542853,1.7038465200000004,O3,O
3.605434860000004,15.463087100541044,3.7134793800000008,O4,O
1.8681866250000048,16.350782841498027,5.476469760000001,O5,O
-8.985151034999998,15.562738106300085,6.291900000000002,O6,O
2.540072505000003,13.805673246134903,5.445010260000001,O7,O
6.117183315493259e-15,20.349422624312012,12.278013660000004,O8,O
-1.5520828349999953,17.926872311893916,2.2021650000000004,T1,Si
-1.5646476299999965,17.911981931723027,5.222277000000001,T2,Si
-3.4692060299999974,11.454138592993365,0.0,T3,Si
3.362965101948764e-15,17.499632942375264,2.1631552200000006,O1,O
-1.7775878399999958,19.220044559042865,1.2722221800000002,O2,O
-2.4613772099999967,16.69326158542853,1.7038465200000004,O3,O
-1.9680436799999945,18.2991318161662,3.7134793800000008,O4,O
-1.8681866249999959,16.350782841498027,5.476469760000001,O5,O
-2.372101034999995,18.79967767268001,6.291900000000002,O6,O
4.643986686592913e-15,18.205207879703654,5.445010260000001,O7,O
-4.397016944999995,12.733565873830724,12.278013660000004,O8,O
-8.165132834999998,16.43554346708618,10.381635000000003,T1,Si
-8.177697629999995,16.45043384725707,7.361523000000002,T2,Si
-6.613049999999995,16.862782836604833,10.420644780000003,O1,O
-8.390637839999997,15.142371219937232,11.311577820000004,O2,O
-9.074427209999996,17.669154193551563,10.879953480000003,O3,O
-8.581093679999997,16.063283962813895,8.870320620000003,O4,O
-8.481236624999996,18.011632937482066,7.107330240000001,O5,O
-6.613049999999997,16.157207899276443,7.138789740000003,O7,O
-11.010066944999997,21.628849905149373,0.30578633999999993,O8,O
-8.136035414999997,21.761717912828097,10.381635000000003,T1,Si
-8.116857569999995,21.76515415440599,7.361523000000002,T2,Si
-8.542076684999996,20.203955064180995,10.420644780000003,O1,O
-9.143202929999996,22.603597099413108,11.311577820000004,O2,O
-6.613049999999995,21.932384577863697,10.879953480000003,O3,O
-8.250441179999996,22.308080323713877,8.870320620000003,O4,O
-6.613049999999995,21.24742709000269,7.107330240000001,O5,O
-9.153122504999995,20.556742532845192,7.138789740000003,O7,O
-2.216033054999997,21.628849905149373,0.30578633999999993,O8,O
-3.537981749999996,19.073431585052553,10.381635000000003,T1,Si
-3.544594799999994,19.055104963303762,7.361523000000002,T2,Si
-4.684023314999994,20.203955064180995,10.420644780000003,O1,O
-2.305309229999997,19.52472464561649,11.311577820000004,O2,O
-4.151672789999995,17.669154193551563,10.879953480000003,O3,O
-3.0076151399999946,18.89932867843905,8.870320620000003,O4,O
-4.744863374999996,18.011632937482066,7.107330240000001,O5,O
-4.072977494999996,20.556742532845192,7.138789740000003,O7,O
-6.613049999999997,14.012993154668083,0.30578633999999993,O8,O
-5.090064584999996,21.761717912828097,10.381635000000003,T1,Si
-5.109242429999992,21.76515415440599,7.361523000000002,T2,Si
-11.654178014999996,20.185628442432208,0.0,T3,Si
-4.082897069999996,22.603597099413108,11.311577820000004,O2,O
-4.975658819999994,22.308080323713877,8.870320620000003,O4,O
1.8688479300000034,11.454138592993365,6.291900000000002,O6,O
-9.688118249999997,19.073431585052553,10.381635000000003,T1,Si
-9.681505199999997,19.055104963303762,7.361523000000002,T2,Si
-5.041128014999997,14.176787336547887,0.0,T3,Si
-10.920790769999996,19.52472464561649,11.311577820000004,O2,O
-10.218484859999995,18.89932867843905,8.870320620000003,O4,O
-10.853998964999995,18.79967767268001,6.291900000000002,O6,O
-5.060967164999996,16.43554346708618,10.381635000000003,T1,Si
-5.048402369999995,16.45043384725707,7.361523000000002,T2,Si
3.4692060300000023,11.454138592993365,0.0,T3,Si
-4.835462159999996,15.142371219937232,11.311577820000004,O2,O
-4.645006319999997,16.063283962813895,8.870320620000003,O4,O
-4.240948964999997,15.562738106300085,6.291900000000002,O6,O
1.552082835000005,17.926872311893916,2.2021650000000004,T1,Si
1.5646476300000045,17.911981931723027,5.222277000000001,T2,Si
1.7775878400000056,19.220044559042865,1.2722221800000002,O2,O
1.9680436800000056,18.2991318161662,3.7134793800000008,O4,O
1.5229854150000026,12.600697866152002,2.2021650000000004,T1,Si
1.5038075700000022,12.597261624574104,5.222277000000001,T2,Si
2.5301529300000025,11.758818679566987,1.2722221800000002,O2,O
1.6373911800000036,12.054335455266218,3.7134793800000008,O4,O
-3.0750682499999966,15.288984193927543,2.2021650000000004,T1,Si
-3.0684551999999967,15.307310815676333,5.222277000000001,T2,Si
-4.307740769999996,14.837691133363604,1.2722221800000002,O2,O
-3.605434859999997,15.463087100541044,3.7134793800000008,O4,O
11.703114585000005,12.600697866152002,2.2021650000000004,T1,Si
11.722292430000003,12.597261624574104,5.222277000000001,T2,Si
5.0411280150000035,14.176787336547887,0.0,T3,Si
11.297073315000004,14.158460714799098,2.1631552200000006,O1,O
10.695947070000006,11.758818679566987,1.2722221800000002,O2,O
13.226100000000004,12.4300312011164,1.7038465200000004,O3,O
11.588708820000006,12.054335455266218,3.7134793800000008,O4,O
13.226100000000004,13.114988688977403,5.476469760000001,O5,O
11.357252070000005,11.454138592993365,6.291900000000002,O6,O
10.686027495000006,13.805673246134903,5.445010260000001,O7,O
17.623116945000007,12.733565873830724,12.278013660000004,O8,O
16.301168250000007,15.288984193927543,2.2021650000000004,T1,Si
16.2945552,15.307310815676333,5.222277000000001,T2,Si
11.654178015000006,20.185628442432208,0.0,T3,Si
15.155126685000004,14.158460714799098,2.1631552200000006,O1,O
17.533840770000005,14.837691133363604,1.2722221800000002,O2,O
15.687477210000004,16.69326158542853,1.7038465200000004,O3,O
16.831534860000005,15.463087100541044,3.7134793800000008,O4,O
15.094286625000004,16.350782841498027,5.476469760000001,O5,O
4.240948965000004,15.562738106300085,6.291900000000002,O6,O
15.766172505000002,13.805673246134903,5.445010260000001,O7,O
13.226100000000008,20.349422624312012,12.278013660000004,O8,O
11.674017165000006,17.926872311893916,2.2021650000000004,T1,Si
11.661452370000003,17.911981931723027,5.222277000000001,T2,Si
9.756893970000004,11.454138592993365,0.0,T3,Si
13.226100000000004,17.499632942375264,2.1631552200000006,O1,O
11.448512160000007,19.220044559042865,1.2722221800000002,O2,O
10.764722790000004,16.69326158542853,1.7038465200000004,O3,O
11.258056320000003,18.2991318161662,3.7134793800000008,O4,O
11.357913375000004,16.350782841498027,5.476469760000001,O5,O
10.853998965000006,18.79967767268001,6.291900000000002,O6,O
13.226100000000002,18.205207879703654,5.445010260000001,O7,O
8.829083055000005,12.733565873830724,12.278013660000004,O8,O
5.060967165000006,16.43554346708618,10.381635000000003,T1,Si
5.048402370000007,16.45043384725707,7.361523000000002,T2,Si
6.613050000000004,16.862782836604833,10.420644780000003,O1,O
4.835462160000003,15.142371219937232,11.311577820000004,O2,O
4.1516727900000046,17.669154193551563,10.879953480000003,O3,O
4.645006320000004,16.063283962813895,8.870320620000003,O4,O
4.744863375000004,18.011632937482066,7.107330240000001,O5,O
6.613050000000004,16.157207899276443,7.138789740000003,O7,O
2.216033055000004,21.628849905149373,0.30578633999999993,O8,O
5.090064585000004,21.761717912828097,10.381635000000003,T1,Si
5.109242430000007,21.76515415440599,7.361523000000002,T2,Si
4.684023315000005,20.203955064180995,10.420644780000003,O1,O
4.082897070000003,22.603597099413108,11.311577820000004,O2,O
6.613050000000007,21.932384577863697,10.879953480000003,O3,O
4.975658820000006,22.308080323713877,8.870320620000003,O4,O
6.6130500000000065,21.24742709000269,7.107330240000001,O5,O
4.072977495000005,20.556742532845192,7.138789740000003,O7,O
11.010066945000005,21.628849905149373,0.30578633999999993,O8,O
9.688118250000004,19.073431585052553,10.381635000000003,T1,Si
9.681505200000007,19.055104963303762,7.361523000000002,T2,Si
8.542076685000003,20.203955064180995,10.420644780000003,O1,O
10.920790770000004,19.52472464561649,11.311577820000004,O2,O
9.074427210000007,17.669154193551563,10.879953480000003,O3,O
10.218484860000004,18.89932867843905,8.870320620000003,O4,O
8.481236625000006,18.011632937482066,7.107330240000001,O5,O
9.153122505000004,20.556742532845192,7.138789740000003,O7,O
6.613050000000003,14.012993154668083,0.30578633999999993,O8,O
8.136035415000004,21.761717912828097,10.381635000000003,T1,Si
8.116857570000008,21.76515415440599,7.361523000000002,T2,Si
1.571921985000005,20.185628442432208,0.0,T3,Si
9.143202930000005,22.603597099413108,11.311577820000004,O2,O
8.250441180000005,22.308080323713877,8.870320620000003,O4,O
15.094947930000004,11.454138592993365,6.291900000000002,O6,O
3.537981750000007,19.073431585052553,10.381635000000003,T1,Si
3.5445948000000063,19.055104963303762,7.361523000000002,T2,Si
8.184971985000004,14.176787336547887,0.0,T3,Si
2.305309230000004,19.52472464561649,11.311577820000004,O2,O
3.0076151400000053,18.89932867843905,8.870320620000003,O4,O
2.372101035000005,18.79967767268001,6.291900000000002,O6,O
8.165132835000001,16.43554346708618,10.381635000000003,T1,Si
8.177697630000004,16.45043384725707,7.361523000000002,T2,Si
16.695306030000005,11.454138592993365,0.0,T3,Si
8.39063784,15.142371219937232,11.311577820000004,O2,O
8.581093680000004,16.063283962813895,8.870320620000003,O4,O
8.985151035000005,15.562738106300085,6.291900000000002,O6,O
14.77818283500001,17.926872311893916,2.2021650000000004,T1,Si
14.790747630000002,17.911981931723027,5.222277000000001,T2,Si
15.003687840000005,19.220044559042865,1.2722221800000002,O2,O
15.194143680000005,18.2991318161662,3.7134793800000008,O4,O
14.749085415000003,12.600697866152002,2.2021650000000004,T1,Si
14.729907570000002,12.597261624574104,5.222277000000001,T2,Si
15.756252930000006,11.758818679566987,1.2722221800000002,O2,O
14.863491180000002,12.054335455266218,3.7134793800000008,O4,O
10.151031750000007,15.288984193927543,2.2021650000000004,T1,Si
10.157644800000003,15.307310815676333,5.222277000000001,T2,Si
8.918359230000007,14.837691133363604,1.2722221800000002,O2,O
9.620665140000007,15.463087100541044,3.7134793800000008,O4,O
5.090064585000001,1.1465592731586374,14.785965000000004,T1,Si
5.109242430000001,1.14312303158074,17.806077000000005,T2,Si
-1.5719219849999988,2.722648743554524,12.583800000000004,T3,Si
4.684023315000002,2.704322121805735,14.746955220000004,O1,O
4.082897070000001,0.30468008657362494,13.856022180000004,O2,O
6.613050000000001,0.9758926081230362,14.287646520000004,O3,O
4.975658820000001,0.6001968622728542,16.297279380000003,O4,O
6.613050000000001,1.6608500959840398,18.060269760000004,O5,O
4.744202070000001,2.0019100033599726e-15,18.875700000000005,O6,O
4.072977495000002,2.3515346531415395,18.028810260000007,O7,O
11.010066945000004,1.2794272808373615,24.861813660000006,O8,O
9.688118250000004,3.8348456009341803,14.785965000000004,T1,Si
9.681505200000004,3.8531722226829697,17.806077000000005,T2,Si
5.041128015000003,8.731489849438844,12.583800000000004,T3,Si
8.542076685000001,2.704322121805735,14.746955220000004,O1,O
10.920790770000002,3.3835525403702413,13.856022180000004,O2,O
9.074427210000003,5.239122992435167,14.287646520000004,O3,O
10.218484860000004,4.00894850754768,16.297279380000003,O4,O
8.481236625000003,4.896644248504665,18.060269760000004,O5,O
-2.372101034999998,4.108599513306722,18.875700000000005,O6,O
9.153122505000002,2.3515346531415395,18.028810260000007,O7,O
6.613050000000005,8.89528403131865,24.861813660000006,O8,O
5.060967165000003,6.472733718900551,14.785965000000004,T1,Si
5.048402370000002,6.457843338729662,17.806077000000005,T2,Si
3.143843970000001,1.3346066689066483e-15,12.583800000000004,T3,Si
6.613050000000002,6.0454943493819,14.746955220000004,O1,O
4.835462160000003,7.765905966049503,13.856022180000004,O2,O
4.151672790000002,5.239122992435167,14.287646520000004,O3,O
4.645006320000003,6.844993223172837,16.297279380000003,O4,O
4.744863375000002,4.896644248504665,18.060269760000004,O5,O
4.240948965000003,7.345539079686646,18.875700000000005,O6,O
6.613050000000003,6.75106928671029,18.028810260000007,O7,O
2.2160330550000022,1.2794272808373617,24.861813660000006,O8,O
-1.5520828349999978,4.981404874092817,22.965435000000006,T1,Si
-1.5646476299999974,4.996295254263707,19.945323000000005,T2,Si
2.6959892268631017e-15,5.4086442436114694,23.004444780000007,O1,O
-1.7775878399999978,3.6882326269438663,23.895377820000007,O2,O
-2.461377209999997,6.2150156005582025,23.46375348000001,O3,O
-1.9680436799999974,4.609145369820532,21.45412062000001,O4,O
-1.8681866249999977,6.5574943444887035,19.691130240000007,O5,O
2.1491636795186916e-15,4.703069306283077,19.722589740000004,O7,O
-4.397016944999997,10.174711312156008,12.889586340000003,O8,O
-1.5229854149999964,10.307579319834732,22.965435000000006,T1,Si
-1.503807569999997,10.31101556141263,19.945323000000005,T2,Si
-1.9290266849999969,8.749816471187634,23.004444780000007,O1,O
-2.5301529299999963,11.149458506419744,23.895377820000007,O2,O
2.9589667503925922e-15,10.478245984870332,23.46375348000001,O3,O
-1.6373911799999967,10.853941730720514,21.45412062000001,O4,O
3.756814216946784e-15,9.793288497009328,19.691130240000007,O5,O
-2.5400725049999964,9.102603939851829,19.722589740000004,O7,O
4.3970169450000025,10.174711312156008,12.889586340000003,O8,O
3.0750682500000024,7.619292992059189,22.965435000000006,T1,Si
3.0684552000000047,7.600966370310398,19.945323000000005,T2,Si
1.929026685000004,8.749816471187634,23.004444780000007,O1,O
4.307740770000002,8.070586052623128,23.895377820000007,O2,O
2.4613772100000033,6.2150156005582025,23.46375348000001,O3,O
3.605434860000003,7.44519008544569,21.45412062000001,O4,O
1.8681866250000028,6.5574943444887035,19.691130240000007,O5,O
2.540072505000003,9.102603939851829,19.722589740000004,O7,O
1.4190920565936323e-15,2.5588545616747194,12.889586340000003,O8,O
1.5229854150000026,10.307579319834732,22.965435000000006,T1,Si
1.503807570000005,10.31101556141263,19.945323000000005,T2,Si
-5.041128014999997,8.731489849438844,12.583800000000004,T3,Si
2.530152930000002,11.149458506419744,23.895377820000007,O2,O
1.6373911800000038,10.853941730720514,21.45412062000001,O4,O
8.481897930000002,2.0019100033599726e-15,18.875700000000005,O6,O
-3.075068249999997,7.619292992059189,22.965435000000006,T1,Si
-3.0684551999999967,7.600966370310398,19.945323000000005,T2,Si
1.5719219850000015,2.722648743554524,12.583800000000004,T3,Si
-4.307740769999997,8.070586052623128,23.895377820000007,O2,O
-3.6054348599999972,7.44519008544569,21.45412062000001,O4,O
-4.240948964999998,7.345539079686646,18.875700000000005,O6,O
1.5520828350000027,4.981404874092817,22.965435000000006,T1,Si
1.564647630000002,4.996295254263707,19.945323000000005,T2,Si
10.08225603,1.3346066689066483e-15,12.583800000000004,T3,Si
1.7775878400000025,3.6882326269438663,23.895377820000007,O2,O
1.9680436800000023,4.609145369820532,21.45412062000001,O4,O
2.3721010350000022,4.108599513306722,18.875700000000005,O6,O
8.165132835000005,6.472733718900551,14.785965000000004,T1,Si
8.177697630000004,6.457843338729662,17.806077000000005,T2,Si
8.390637840000004,7.765905966049503,13.856022180000004,O2,O
8.581093680000004,6.844993223172837,16.297279380000003,O4,O
8.136035415000002,1.1465592731586374,14.785965000000004,T1,Si
8.116857570000002,1.14312303158074,17.806077000000005,T2,Si
9.14320293,0.30468008657362494,13.856022180000004,O2,O
8.250441180000003,0.6001968622728542,16.297279380000003,O4,O
3.537981750000002,3.8348456009341803,14.785965000000004,T1,Si
3.544594800000002,3.8531722226829697,17.806077000000005,T2,Si
2.3053092300000015,3.3835525403702413,13.856022180000004,O2,O
3.007615140000002,4.00894850754768,16.297279380000003,O4,O
18.316164585000003,1.1465592731586374,14.785965000000004,T1,Si
18.33534243,1.14312303158074,17.806077000000005,T2,Si
11.654178015000001,2.722648743554524,12.583800000000004,T3,Si
17.910123315,2.704322121805735,14.746955220000004,O1,O
17.308997070000004,0.30468008657362494,13.856022180000004,O2,O
19.83915,0.9758926081230362,14.287646520000004,O3,O
18.201758820000002,0.6001968622728542,16.297279380000003,O4,O
19.839150000000004,1.6608500959840398,18.060269760000004,O5,O
17.970302070000002,2.0019100033599726e-15,18.875700000000005,O6,O
17.299077495000002,2.3515346531415395,18.028810260000007,O7,O
24.236166945000004,1.2794272808373615,24.861813660000006,O8,O
22.914218250000005,3.8348456009341803,14.785965000000004,T1,Si
22.9076052,3.8531722226829697,17.806077000000005,T2,Si
18.267228015000004,8.731489849438844,12.583800000000004,T3,Si
21.768176685,2.704322121805735,14.746955220000004,O1,O
24.146890770000002,3.3835525403702413,13.856022180000004,O2,O
22.300527210000002,5.239122992435167,14.287646520000004,O3,O
