x,y,z,Site,Atom
10.371068000000001,6.996740299999999,7.1959302,O11,O
9.184737199999999,9.184737199999999,6.32547,O12,O
8.311776799999999,10.553867399999998,6.257494800000001,T1,Si
6.237563200000001,8.4591355,1.5152804999999998,T2,Si
3.0889368,10.5240226,8.6262417,T3,Si
9.156757699999998,2.9322516,0.05381370000000037,O7,O
9.203390199999996,11.807348999999999,6.786190800000001,O10,O
6.9967403,10.371068000000001,7.1959302,O11,O
10.553867399999998,8.311776799999999,6.257494800000001,T1,Si
8.4591355,6.2375632,1.5152804999999998,T2,Si
10.5240226,3.0889367999999995,8.6262417,T3,Si
2.9322516,0.16974229999999993,0.05381370000000037,O7,O
11.807348999999999,0.12310980000000135,6.786190800000001,O10,O
10.371068000000001,2.3297597000000003,7.1959302,O11,O
8.3117768,17.4256326,6.257494800000001,T1,Si
6.2375632,0.8673644999999998,1.5152804999999998,T2,Si
3.0889368000000004,17.4554774,8.6262417,T3,Si
0.16974230000000032,6.3942483999999995,0.05381370000000037,O7,O
0.12310980000000234,16.172151,6.786190800000001,O10,O
2.329759700000001,17.608431999999997,7.1959302,O11,O
17.4256326,1.0147232000000004,6.257494800000001,T1,Si
0.8673645,3.088936799999999,1.5152804999999998,T2,Si
17.4554774,6.237563200000001,8.6262417,T3,Si
6.3942484,9.156757699999998,0.05381370000000037,O7,O
16.172151,9.203390199999996,6.786190800000001,O10,O
17.608431999999997,6.996740299999999,7.1959302,O11,O
1.014723200000001,10.553867399999998,6.257494800000001,T1,Si
3.0889367999999995,8.4591355,1.5152804999999998,T2,Si
6.237563200000002,10.5240226,8.6262417,T3,Si
21.1040042,11.7775042,0.0,O4,O
20.1508359,13.989749999999999,1.0932678,O5,O
35.0266034,16.3736034,7.907781600000001,O6,O
37.136257699999994,15.720748399999998,9.3871863,O7,O
36.1607058,13.989749999999999,7.618887000000001,O8,O
35.8212212,7.841721199999999,4.7205,O9,O
37.182890199999996,6.845650999999999,2.6548092000000003,O10,O
34.9762403,8.281932,2.2450698000000004,O11,O
37.164237199999995,9.4682628,3.1155300000000006,O12,O
19.8803674,10.3412232,3.1835052000000004,T1,Si
36.4386355,12.415436799999998,7.9257195000000005,T2,Si
19.850522599999998,15.5640632,0.8147583,T3,Si
34.8549958,2.4510041999999994,0.0,O4,O
32.64275,1.4978358999999999,1.0932678,O5,O
30.258896599999996,16.3736034,7.907781600000001,O6,O
30.9117516,18.4832577,9.3871863,O7,O
32.64275,17.5077058,7.618887000000001,O8,O
20.1377788,17.168221199999998,4.7205,O9,O
21.133848999999998,18.529890199999997,2.6548092000000003,O10,O
19.697568,16.3232403,2.2450698000000004,O11,O
37.164237199999995,18.511237199999997,3.1155300000000006,O12,O
36.2912768,1.2273674,3.1835052000000004,T1,Si
34.2170632,17.785635499999998,7.9257195000000005,T2,Si
31.068436799999997,1.1975225999999999,0.8147583,T3,Si
25.528495799999998,16.2019958,0.0,O4,O
26.481664099999996,13.989749999999999,1.0932678,O5,O
30.258896599999996,11.6058966,7.907781600000001,O6,O
28.1492423,12.2587516,9.3871863,O7,O
29.124794199999997,13.989749999999999,7.618887000000001,O8,O
29.4642788,1.4847788000000002,4.7205,O9,O
28.1026098,2.480849,2.6548092000000003,O10,O
30.3092597,1.044568,2.2450698000000004,O11,O
28.1212628,18.511237199999997,3.1155300000000006,O12,O
26.7521326,17.6382768,3.1835052000000004,T1,Si
28.8468645,15.5640632,7.9257195000000005,T2,Si
26.7819774,12.415436799999998,0.8147583,T3,Si
30.430504199999998,6.8754958,0.0,O4,O
32.64275,7.8286641,1.0932678,O5,O
35.0266034,11.6058966,7.907781600000001,O6,O
34.3737484,9.496242299999999,9.3871863,O7,O
32.64275,10.4717942,7.618887000000001,O8,O
26.494721199999997,10.8112788,4.7205,O9,O
25.498651,9.449609800000001,2.6548092000000003,O10,O
26.934931999999996,11.6562597,2.2450698000000004,O11,O
28.1212628,9.4682628,3.1155300000000006,O12,O
28.994223199999997,8.0991326,3.1835052000000004,T1,Si
31.068436799999997,10.193864499999998,7.9257195000000005,T2,Si
34.2170632,8.1289774,0.8147583,T3,Si
25.528495799999998,11.7775042,0.0,O4,O
28.1492423,15.720748399999998,9.3871863,O7,O
29.4642788,7.841721199999999,4.7205,O9,O
28.1026098,6.845650999999999,2.6548092000000003,O10,O
30.3092597,8.281932,2.2450698000000004,O11,O
26.7521326,10.3412232,3.1835052000000004,T1,Si
28.8468645,12.415436799999998,7.9257195000000005,T2,Si
26.7819774,15.5640632,0.8147583,T3,Si
30.430504199999998,2.4510041999999994,0.0,O4,O
34.3737484,18.4832577,9.3871863,O7,O
26.494721199999997,17.168221199999998,4.7205,O9,O
25.498651,18.529890199999997,2.6548092000000003,O10,O
26.934931999999996,16.3232403,2.2450698000000004,O11,O
28.994223199999997,1.2273674,3.1835052000000004,T1,Si
31.068436799999997,17.785635499999998,7.9257195000000005,T2,Si
34.2170632,1.1975225999999999,0.8147583,T3,Si
21.1040042,16.2019958,0.0,O4,O
37.136257699999994,12.2587516,9.3871863,O7,O
35.8212212,1.4847788000000002,4.7205,O9,O
37.182890199999996,2.480849,2.6548092000000003,O10,O
34.9762403,1.044568,2.2450698000000004,O11,O
19.8803674,17.6382768,3.1835052000000004,T1,Si
36.4386355,15.5640632,7.9257195000000005,T2,Si
19.850522599999998,12.415436799999998,0.8147583,T3,Si
34.8549958,6.8754958,0.0,O4,O
30.9117516,9.496242299999999,9.3871863,O7,O
20.1377788,10.8112788,4.7205,O9,O
21.133848999999998,9.449609800000001,2.6548092000000003,O10,O
19.697568,11.6562597,2.2450698000000004,O11,O
36.2912768,8.0991326,3.1835052000000004,T1,Si
34.2170632,10.193864499999998,7.9257195000000005,T2,Si
31.068436799999997,8.1289774,0.8147583,T3,Si
35.8081641,4.663250000000001,8.347732200000001,O5,O
20.932396599999997,2.279396599999999,1.5332184,O6,O
18.8227423,2.9322516,0.05381370000000037,O7,O
19.798294199999997,4.66325,1.8221129999999996,O8,O
18.7761098,11.807348999999999,6.786190800000001,O10,O
20.9827597,10.371068000000001,7.1959302,O11,O
18.7947628,9.184737199999999,6.32547,O12,O
36.0786326,8.311776799999999,6.257494800000001,T1,Si
19.5203645,6.2375632,1.5152804999999998,T2,Si
36.1084774,3.0889367999999995,8.6262417,T3,Si
23.316249999999997,17.155164099999997,8.347732200000001,O5,O
25.7001034,2.279396599999999,1.5332184,O6,O
25.047248399999997,0.16974229999999993,0.05381370000000037,O7,O
23.316249999999997,1.1452942000000004,1.8221129999999996,O8,O
34.825151,0.12310980000000135,6.786190800000001,O10,O
36.261432,2.3297597000000003,7.1959302,O11,O
18.7947628,0.14176280000000133,6.32547,O12,O
19.667723199999998,17.4256326,6.257494800000001,T1,Si
21.741936799999998,0.8673644999999998,1.5152804999999998,T2,Si
24.8905632,17.4554774,8.6262417,T3,Si
29.4773359,4.663250000000001,8.347732200000001,O5,O
25.7001034,7.047103400000002,1.5332184,O6,O
27.809757699999995,6.3942483999999995,0.05381370000000037,O7,O
26.8342058,4.66325,1.8221129999999996,O8,O
27.856390199999996,16.172151,6.786190800000001,O10,O
25.649740299999998,17.608431999999997,7.1959302,O11,O
27.837737199999996,0.14176280000000133,6.32547,O12,O
29.206867399999997,1.0147232000000004,6.257494800000001,T1,Si
27.112135499999997,3.088936799999999,1.5152804999999998,T2,Si
29.177022599999997,6.237563200000001,8.6262417,T3,Si
23.316249999999997,10.8243359,8.347732200000001,O5,O
20.932396599999997,7.047103400000002,1.5332184,O6,O
21.5852516,9.156757699999998,0.05381370000000037,O7,O
23.316249999999997,8.1812058,1.8221129999999996,O8,O
30.460348999999997,9.203390199999996,6.786190800000001,O10,O
29.024068,6.996740299999999,7.1959302,O11,O
27.837737199999996,9.184737199999999,6.32547,O12,O
26.9647768,10.553867399999998,6.257494800000001,T1,Si
24.8905632,8.4591355,1.5152804999999998,T2,Si
21.741936799999998,10.5240226,8.6262417,T3,Si
27.809757699999995,2.9322516,0.05381370000000037,O7,O
27.856390199999996,11.807348999999999,6.786190800000001,O10,O
25.649740299999998,10.371068000000001,7.1959302,O11,O
29.206867399999997,8.311776799999999,6.257494800000001,T1,Si
27.112135499999997,6.2375632,1.5152804999999998,T2,Si
29.177022599999997,3.0889367999999995,8.6262417,T3,Si
21.5852516,0.16974229999999993,0.05381370000000037,O7,O
30.460348999999997,0.12310980000000135,6.786190800000001,O10,O
29.024068,2.3297597000000003,7.1959302,O11,O
26.9647768,17.4256326,6.257494800000001,T1,Si
24.8905632,0.8673644999999998,1.5152804999999998,T2,Si
21.741936799999998,17.4554774,8.6262417,T3,Si
18.8227423,6.3942483999999995,0.05381370000000037,O7,O
18.7761098,16.172151,6.786190800000001,O10,O
20.9827597,17.608431999999997,7.1959302,O11,O
36.0786326,1.0147232000000004,6.257494800000001,T1,Si
19.5203645,3.088936799999999,1.5152804999999998,T2,Si
36.1084774,6.237563200000001,8.6262417,T3,Si
25.047248399999997,9.156757699999998,0.05381370000000037,O7,O
34.825151,9.203390199999996,6.786190800000001,O10,O
36.261432,6.996740299999999,7.1959302,O11,O
19.667723199999998,10.553867399999998,6.257494800000001,T1,Si
21.741936799999998,8.4591355,1.5152804999999998,T2,Si
24.8905632,10.5240226,8.6262417,T3,Si
2.451004200000001,30.430504199999998,0.0,O4,O
1.4978359000000019,32.64275,1.0932678,O5,O
16.373603400000004,35.0266034,7.907781600000001,O6,O
18.483257700000003,34.3737484,9.3871863,O7,O
17.507705800000004,32.64275,7.618887000000001,O8,O
17.168221199999998,26.494721199999997,4.7205,O9,O
18.529890199999997,25.498651,2.6548092000000003,O10,O
16.3232403,26.934931999999996,2.2450698000000004,O11,O
18.511237199999997,28.1212628,3.1155300000000006,O12,O
1.2273674000000019,28.994223199999997,3.1835052000000004,T1,Si
17.7856355,31.068436799999997,7.9257195000000005,T2,Si
1.1975226000000019,34.2170632,0.8147583,T3,Si
16.2019958,21.1040042,0.0,O4,O
13.98975,20.1508359,1.0932678,O5,O
11.605896600000001,35.0266034,7.907781600000001,O6,O
12.258751600000002,37.136257699999994,9.3871863,O7,O
13.98975,36.1607058,7.618887000000001,O8,O
1.4847788000000024,35.8212212,4.7205,O9,O
2.4808490000000023,37.182890199999996,2.6548092000000003,O10,O
1.0445680000000022,34.9762403,2.2450698000000004,O11,O
18.5112372,37.164237199999995,3.1155300000000006,O12,O
17.6382768,19.8803674,3.1835052000000004,T1,Si
15.564063200000001,36.4386355,7.9257195000000005,T2,Si
12.4154368,19.850522599999998,0.8147583,T3,Si
6.875495800000002,34.8549958,0.0,O4,O
7.828664100000002,32.64275,1.0932678,O5,O
11.605896600000001,30.258896599999996,7.907781600000001,O6,O
9.4962423,30.9117516,9.3871863,O7,O
10.471794200000001,32.64275,7.618887000000001,O8,O
10.811278800000002,20.1377788,4.7205,O9,O
9.449609800000003,21.133848999999998,2.6548092000000003,O10,O
11.656259700000001,19.697568,2.2450698000000004,O11,O
9.468262800000002,37.164237199999995,3.1155300000000006,O12,O
8.099132600000003,36.2912768,3.1835052000000004,T1,Si
10.1938645,34.2170632,7.9257195000000005,T2,Si
8.128977400000002,31.068436799999997,0.8147583,T3,Si
11.777504200000001,25.528495799999998,0.0,O4,O
13.98975,26.481664099999996,1.0932678,O5,O
16.373603400000004,30.258896599999996,7.907781600000001,O6,O
15.7207484,28.1492423,9.3871863,O7,O
13.98975,29.124794199999997,7.618887000000001,O8,O
7.841721200000001,29.4642788,4.7205,O9,O
6.845651000000001,28.1026098,2.6548092000000003,O10,O
8.281932000000001,30.3092597,2.2450698000000004,O11,O
9.468262800000002,28.1212628,3.1155300000000006,O12,O
10.341223200000002,26.7521326,3.1835052000000004,T1,Si
12.4154368,28.8468645,7.9257195000000005,T2,Si
15.564063200000001,26.7819774,0.8147583,T3,Si
6.875495800000002,30.430504199999998,0.0,O4,O
9.4962423,34.3737484,9.3871863,O7,O
10.811278800000002,26.494721199999997,4.7205,O9,O
9.449609800000003,25.498651,2.6548092000000003,O10,O
11.656259700000001,26.934931999999996,2.2450698000000004,O11,O
8.099132600000003,28.994223199999997,3.1835052000000004,T1,Si
10.1938645,31.068436799999997,7.9257195000000005,T2,Si
8.128977400000002,34.2170632,0.8147583,T3,Si
11.777504200000001,21.1040042,0.0,O4,O
15.7207484,37.136257699999994,9.3871863,O7,O
7.841721200000001,35.8212212,4.7205,O9,O
6.845651000000002,37.182890199999996,2.6548092000000003,O10,O
8.281932000000001,34.9762403,2.2450698000000004,O11,O
10.341223200000002,19.8803674,3.1835052000000004,T1,Si
12.4154368,36.4386355,7.9257195000000005,T2,Si
15.564063200000001,19.850522599999998,0.8147583,T3,Si
2.4510042000000016,34.8549958,0.0,O4,O
18.483257700000003,30.9117516,9.3871863,O7,O
17.168221199999998,20.1377788,4.7205,O9,O
18.529890199999997,21.133848999999998,2.6548092000000003,O10,O
16.3232403,19.697568,2.2450698000000004,O11,O
1.2273674000000023,36.2912768,3.1835052000000004,T1,Si
17.7856355,34.2170632,7.9257195000000005,T2,Si
1.1975226000000019,31.068436799999997,0.8147583,T3,Si
16.2019958,25.528495799999998,0.0,O4,O
12.258751600000002,28.1492423,9.3871863,O7,O
1.484778800000002,29.4642788,4.7205,O9,O
2.480849000000002,28.1026098,2.6548092000000003,O10,O
1.0445680000000017,30.3092597,2.2450698000000004,O11,O
17.6382768,26.7521326,3.1835052000000004,T1,Si
15.564063200000001,28.8468645,7.9257195000000005,T2,Si
12.4154368,26.7819774,0.8147583,T3,Si
17.155164099999997,23.316249999999997,8.347732200000001,O5,O
2.2793966000000006,20.932396599999997,1.5332184,O6,O
0.16974230000000126,21.5852516,0.05381370000000037,O7,O
1.1452942000000017,23.316249999999997,1.8221129999999996,O8,O
0.12310980000000321,30.460348999999997,6.786190800000001,O10,O
2.329759700000002,29.024068,7.1959302,O11,O
0.14176280000000302,27.837737199999996,6.32547,O12,O
17.4256326,26.9647768,6.257494800000001,T1,Si
0.8673645000000013,24.8905632,1.5152804999999998,T2,Si
17.4554774,21.741936799999998,8.6262417,T3,Si
4.663250000000002,35.8081641,8.347732200000001,O5,O
7.047103400000003,20.932396599999997,1.5332184,O6,O
6.3942484,18.8227423,0.05381370000000037,O7,O
4.663250000000001,19.798294199999997,1.8221129999999996,O8,O
16.172151,18.7761098,6.786190800000001,O10,O
17.608431999999997,20.9827597,7.1959302,O11,O
0.14176280000000246,18.7947628,6.32547,O12,O
1.0147232000000026,36.0786326,6.257494800000001,T1,Si
3.0889368000000004,19.5203645,1.5152804999999998,T2,Si
6.237563200000003,36.1084774,8.6262417,T3,Si
10.824335900000001,23.316249999999997,8.347732200000001,O5,O
7.047103400000004,25.7001034,1.5332184,O6,O
9.1567577,25.047248399999997,0.05381370000000037,O7,O
8.181205800000003,23.316249999999997,1.8221129999999996,O8,O
9.203390199999998,34.825151,6.786190800000001,O10,O
6.996740300000001,36.261432,7.1959302,O11,O
9.1847372,18.7947628,6.32547,O12,O
10.5538674,19.667723199999998,6.257494800000001,T1,Si
8.459135500000002,21.741936799999998,1.5152804999999998,T2,Si
10.524022600000002,24.8905632,8.6262417,T3,Si
4.663250000000002,29.4773359,8.347732200000001,O5,O
2.279396600000001,25.7001034,1.5332184,O6,O
2.9322516000000016,27.809757699999995,0.05381370000000037,O7,O
4.6632500000000014,26.8342058,1.8221129999999996,O8,O
11.807349,27.856390199999996,6.786190800000001,O10,O
10.371068000000003,25.649740299999998,7.1959302,O11,O
9.1847372,27.837737199999996,6.32547,O12,O
8.3117768,29.206867399999997,6.257494800000001,T1,Si
6.237563200000002,27.112135499999997,1.5152804999999998,T2,Si
3.0889368000000013,29.177022599999997,8.6262417,T3,Si
9.1567577,21.5852516,0.05381370000000037,O7,O
9.203390199999998,30.460348999999997,6.786190800000001,O10,O
6.996740300000001,29.024068,7.1959302,O11,O
10.5538674,26.9647768,6.257494800000001,T1,Si
8.459135500000002,24.8905632,1.5152804999999998,T2,Si
10.524022600000002,21.741936799999998,8.6262417,T3,Si
2.932251600000001,18.8227423,0.05381370000000037,O7,O
11.807349,18.7761098,6.786190800000001,O10,O
10.371068000000003,20.9827597,7.1959302,O11,O
8.3117768,36.0786326,6.257494800000001,T1,Si
6.237563200000001,19.5203645,1.5152804999999998,T2,Si
3.0889368000000017,36.1084774,8.6262417,T3,Si
0.16974230000000146,25.047248399999997,0.05381370000000037,O7,O
0.12310980000000349,34.825151,6.786190800000001,O10,O
2.3297597000000025,36.261432,7.1959302,O11,O
17.4256326,19.667723199999998,6.257494800000001,T1,Si
0.8673645000000011,21.741936799999998,1.5152804999999998,T2,Si
17.4554774,24.8905632,8.6262417,T3,Si
6.394248400000001,27.809757699999995,0.05381370000000037,O7,O
16.172151,27.856390199999996,6.786190800000001,O10,O
17.608431999999997,25.649740299999998,7.1959302,O11,O
1.0147232000000022,29.206867399999997,6.257494800000001,T1,Si
3.088936800000001,27.112135499999997,1.5152804999999998,T2,Si
6.237563200000003,29.177022599999997,8.6262417,T3,Si
21.104004200000002,30.430504199999998,0.0,O4,O
20.150835900000004,32.64275,1.0932678,O5,O
