x,y,z,Site,Atom
2.4771516000000013,8.285952499999999,9.1313226,O4,O
8.101115400000001,5.767935000000003,9.4407636,O5,O
7.963825100000001,6.8080775,7.03275,O6,O
9.93607254725898e-16,7.5512375,8.6756004,O7,O
7.405774600000002,5.5469574999999995,11.9669274,O9,O
6.910936900000001,7.0375000000000005,14.0655,O10,O
9.953974434168915e-16,5.020552500000001,11.2355214,O11,O
3.3937372000000012,8.8996225,10.3015722,T1,Si
8.3352003,7.102245000000001,8.5715157,T2,Si
6.484250500000001,6.733480000000003,12.543612900000001,T3,Si
1.5467382000000012,4.934695000000001,10.7994909,T4,Si
1.7581060000000024,13.053155,25.7229864,O1,O
1.9576214000000023,10.677295,24.6202512,O2,O
2.2169693320253715e-15,12.286067500000001,23.9197893,O3,O
2.4613484000000025,12.826547500000002,23.1968226,O4,O
6.714384600000002,1.2695650000000005,23.5062636,O5,O
6.851674900000001,0.22942250000000103,21.09825,O6,O
4.938500000000003,13.561262500000002,22.7411004,O7,O
1.6722602314108212e-15,0.7516050000000016,26.558477099999998,O8,O
7.409725400000002,1.4905425000000014,26.0324274,O9,O
7.9045631000000025,1.7225269553407096e-15,28.131,O10,O
4.938500000000002,2.016947500000001,25.3010214,O11,O
1.5447628000000024,12.212877500000001,24.367072200000003,T1,Si
6.480299700000003,14.010255,22.6370157,T2,Si
8.331249500000002,0.3040200000000009,26.6091129,T3,Si
3.3917618000000016,2.102805000000001,24.864990900000002,T4,Si
6.696606000000002,6.0156550000000015,25.7229864,O1,O
6.896121400000002,3.6397950000000012,24.6202512,O2,O
4.938500000000002,5.248567500000002,23.9197893,O3,O
7.399848400000002,5.7890475000000015,23.1968226,O4,O
1.7758846000000015,8.307065000000001,23.5062636,O5,O
1.9131749000000018,7.266922500000001,21.09825,O6,O
9.877000000000002,6.523762500000002,22.7411004,O7,O
4.938500000000003,7.789105000000001,26.558477099999998,O8,O
2.471225400000002,8.528042500000002,26.0324274,O9,O
2.9660631000000026,7.037500000000001,28.131,O10,O
9.877000000000002,9.0544475,25.3010214,O11,O
6.483262800000002,5.1753775000000015,24.367072200000003,T1,Si
1.541799700000001,6.972755000000001,22.6370157,T2,Si
3.392749500000004,7.341520000000001,26.6091129,T3,Si
8.330261800000002,9.140305000000001,24.864990900000002,T4,Si
8.118894000000003,13.053155,25.7229864,O1,O
7.9193786000000035,10.677295,24.6202512,O2,O
7.415651600000003,12.826547500000002,23.1968226,O4,O
3.1626154000000017,1.2695650000000005,23.5062636,O5,O
3.0253251000000017,0.22942250000000103,21.09825,O6,O
2.4672746000000023,1.4905425000000014,26.0324274,O9,O
1.9724369000000017,1.7225269553407096e-15,28.131,O10,O
8.332237200000003,12.212877500000001,24.367072200000003,T1,Si
3.3967003000000022,14.010255,22.6370157,T2,Si
1.5457505000000014,0.3040200000000009,26.6091129,T3,Si
6.485238200000003,2.102805000000001,24.864990900000002,T4,Si
3.1803940000000024,6.0156550000000015,25.7229864,O1,O
2.9808786000000023,3.6397950000000012,24.6202512,O2,O
2.4771516000000022,5.7890475000000015,23.1968226,O4,O
8.101115400000003,8.307065000000001,23.5062636,O5,O
7.963825100000003,7.266922500000001,21.09825,O6,O
1.7919560338985565e-15,6.523762500000002,22.7411004,O7,O
7.4057746000000035,8.528042500000002,26.0324274,O9,O
6.910936900000002,7.037500000000001,28.131,O10,O
2.103665751079572e-15,9.0544475,25.3010214,O11,O
3.393737200000002,5.1753775000000015,24.367072200000003,T1,Si
8.335200300000002,6.972755000000001,22.6370157,T2,Si
6.484250500000003,7.341520000000001,26.6091129,T3,Si
1.5467382000000025,9.140305000000001,24.864990900000002,T4,Si
8.118894000000003,13.053155,16.4735136,O1,O
7.919378600000003,10.677295,17.576248800000002,O2,O
1.871430424784025e-15,12.286067500000001,18.2767107,O3,O
7.415651600000002,12.826547500000002,18.9996774,O4,O
3.1626154000000017,1.2695650000000003,18.6902364,O5,O
4.938500000000002,13.561262500000002,19.4553996,O7,O
1.0035752673475579e-15,0.751605000000001,15.638022900000001,O8,O
2.4672746000000014,1.4905425000000008,16.1640726,O9,O
4.938500000000001,2.0169475000000006,16.8954786,O11,O
8.332237200000003,12.212877500000001,17.829427799999998,T1,Si
3.3967003000000022,14.010255,19.5594843,T2,Si
1.5457505000000007,0.30402000000000023,15.5873871,T3,Si
6.485238200000002,2.1028050000000005,17.331509099999998,T4,Si
3.1803940000000015,6.015655000000001,16.4735136,O1,O
2.980878600000002,3.639795000000001,17.576248800000002,O2,O
4.938500000000001,5.248567500000001,18.2767107,O3,O
2.4771516000000022,5.789047500000001,18.9996774,O4,O
8.101115400000003,8.307065000000001,18.6902364,O5,O
1.5907648855147615e-15,6.523762500000001,19.4553996,O7,O
4.938500000000002,7.789105,15.638022900000001,O8,O
7.405774600000003,8.528042500000002,16.1640726,O9,O
1.588974696823768e-15,9.0544475,16.8954786,O11,O
3.3937372000000017,5.175377500000001,17.829427799999998,T1,Si
8.335200300000002,6.972755,19.5594843,T2,Si
6.484250500000002,7.34152,15.5873871,T3,Si
1.546738200000002,9.140305000000001,17.331509099999998,T4,Si
1.758106000000002,13.053155,16.4735136,O1,O
1.9576214000000018,10.677295,17.576248800000002,O2,O
2.4613484000000025,12.826547500000002,18.9996774,O4,O
6.714384600000001,1.2695650000000003,18.6902364,O5,O
7.409725400000001,1.4905425000000008,16.1640726,O9,O
1.544762800000002,12.212877500000001,17.829427799999998,T1,Si
6.480299700000002,14.010255,19.5594843,T2,Si
8.331249500000002,0.30402000000000023,15.5873871,T3,Si
3.391761800000001,2.1028050000000005,17.331509099999998,T4,Si
6.696606000000001,6.015655000000001,16.4735136,O1,O
6.896121400000001,3.639795000000001,17.576248800000002,O2,O
7.3998484000000015,5.789047500000001,18.9996774,O4,O
1.7758846000000013,8.307065000000001,18.6902364,O5,O
9.877000000000002,6.523762500000001,19.4553996,O7,O
2.471225400000001,8.528042500000002,16.1640726,O9,O
9.877000000000002,9.0544475,16.8954786,O11,O
6.483262800000001,5.175377500000001,17.829427799999998,T1,Si
1.5417997000000008,6.972755,19.5594843,T2,Si
3.392749500000003,7.34152,15.5873871,T3,Si
8.330261800000002,9.140305000000001,17.331509099999998,T4,Si
8.118894000000001,1.0218450000000001,2.4080136000000003,O1,O
7.919378600000001,3.3977049999999998,3.5107488000000004,O2,O
3.6740280821528784e-16,1.7889325,4.2112107,O3,O
7.4156516,1.2484525000000002,4.9341774,O4,O
3.1626154000000017,12.805435,4.6247364,O5,O
4.9385,0.5137375000000003,5.3898996,O7,O
9.12111908829838e-16,13.323395,1.5725229,O8,O
2.4672746000000014,12.5844575,2.0985726,O9,O
1.9724369,0.0,0.0,O10,O
4.938500000000001,12.0580525,2.8299786000000005,O11,O
8.332237200000002,1.8621225000000001,3.7639277999999994,T1,Si
3.3967003000000004,0.06474500000000033,5.493984299999999,T2,Si
1.5457505000000007,13.77098,1.5218870999999994,T3,Si
6.485238200000002,11.972195,3.2660090999999993,T4,Si
3.1803940000000006,8.059345,2.4080136000000003,O1,O
2.980878600000001,10.435205,3.5107488000000004,O2,O
4.938500000000001,8.8264325,4.2112107,O3,O
2.4771516000000013,8.285952499999999,4.9341774,O4,O
8.101115400000001,5.767935000000002,4.6247364,O5,O
7.924161063421029e-16,7.551237499999999,5.3898996,O7,O
4.9385,6.285895000000001,1.5725229,O8,O
7.405774600000001,5.546957499999999,2.0985726,O9,O
6.9109369,7.0375,0.0,O10,O
4.807063891610875e-16,5.0205525,2.8299786000000005,O11,O
3.3937372000000012,8.8996225,3.7639277999999994,T1,Si
8.3352003,7.102245,5.493984299999999,T2,Si
6.4842505,6.733480000000002,1.5218870999999994,T3,Si
1.5467382000000007,4.9346950000000005,3.2660090999999993,T4,Si
1.7581060000000002,1.0218450000000001,2.4080136000000003,O1,O
1.9576214000000005,3.3977049999999998,3.5107488000000004,O2,O
2.4613484000000008,1.2484525000000002,4.9341774,O4,O
6.714384600000001,12.805435,4.6247364,O5,O
7.409725400000001,12.5844575,2.0985726,O9,O
7.904563100000001,0.0,0.0,O10,O
1.5447628000000007,1.8621225000000001,3.7639277999999994,T1,Si
6.480299700000001,0.06474500000000033,5.493984299999999,T2,Si
8.3312495,13.77098,1.5218870999999994,T3,Si
3.391761800000001,11.972195,3.2660090999999993,T4,Si
6.696606000000001,8.059345,2.4080136000000003,O1,O
6.896121400000001,10.435205,3.5107488000000004,O2,O
7.3998484000000015,8.285952499999999,4.9341774,O4,O
1.7758846000000004,5.767935000000002,4.6247364,O5,O
9.877,7.551237499999999,5.3898996,O7,O
2.4712254000000002,5.546957499999999,2.0985726,O9,O
2.966063100000001,7.0375,0.0,O10,O
9.877,5.0205525,2.8299786000000005,O11,O
6.483262800000001,8.8996225,3.7639277999999994,T1,Si
1.5417997,7.102245,5.493984299999999,T2,Si
3.392749500000002,6.733480000000002,1.5218870999999994,T3,Si
8.3302618,4.9346950000000005,3.2660090999999993,T4,Si
11.635106,1.0218450000000006,11.6574864,O1,O
11.8346214,3.397705,10.5547512,O2,O
9.877,1.7889325000000005,9.8542893,O3,O
12.338348400000001,1.2484525000000006,9.1313226,O4,O
16.5913846,12.805435,9.4407636,O5,O
16.7286749,13.8455775,7.03275,O6,O
14.8155,0.5137375000000005,8.6756004,O7,O
9.877,13.323395,12.4929771,O8,O
17.2867254,12.5844575,11.9669274,O9,O
17.7815631,8.612634776703548e-16,14.0655,O10,O
14.8155,12.0580525,11.2355214,O11,O
11.421762800000002,1.8621225000000006,10.3015722,T1,Si
16.3572997,0.06474500000000052,8.5715157,T2,Si
18.2082495,13.77098,12.543612900000001,T3,Si
13.2687618,11.972195,10.7994909,T4,Si
16.573606,8.059345,11.6574864,O1,O
16.7731214,10.435205,10.5547512,O2,O
14.8155,8.8264325,9.8542893,O3,O
17.276848400000002,8.285952499999999,9.1313226,O4,O
11.6528846,5.767935000000003,9.4407636,O5,O
11.7901749,6.8080775,7.03275,O6,O
19.754,7.5512375,8.6756004,O7,O
14.8155,6.285895000000002,12.4929771,O8,O
12.3482254,5.5469574999999995,11.9669274,O9,O
12.8430631,7.0375000000000005,14.0655,O10,O
19.754,5.020552500000001,11.2355214,O11,O
16.3602628,8.8996225,10.3015722,T1,Si
11.4187997,7.102245000000001,8.5715157,T2,Si
13.269749500000001,6.733480000000003,12.543612900000001,T3,Si
18.2072618,4.934695000000001,10.7994909,T4,Si
17.995894000000003,1.0218450000000006,11.6574864,O1,O
17.7963786,3.397705,10.5547512,O2,O
17.2926516,1.2484525000000006,9.1313226,O4,O
13.0396154,12.805435,9.4407636,O5,O
12.9023251,13.8455775,7.03275,O6,O
12.3442746,12.5844575,11.9669274,O9,O
11.8494369,8.612634776703548e-16,14.0655,O10,O
18.2092372,1.8621225000000006,10.3015722,T1,Si
13.273700300000002,0.06474500000000052,8.5715157,T2,Si
11.4227505,13.77098,12.543612900000001,T3,Si
16.3622382,11.972195,10.7994909,T4,Si
13.057394000000002,8.059345,11.6574864,O1,O
12.857878600000001,10.435205,10.5547512,O2,O
12.3541516,8.285952499999999,9.1313226,O4,O
17.9781154,5.767935000000003,9.4407636,O5,O
17.8408251,6.8080775,7.03275,O6,O
17.2827746,5.5469574999999995,11.9669274,O9,O
16.787936900000002,7.0375000000000005,14.0655,O10,O
13.2707372,8.8996225,10.3015722,T1,Si
18.212200300000003,7.102245000000001,8.5715157,T2,Si
16.3612505,6.733480000000003,12.543612900000001,T3,Si
11.4237382,4.934695000000001,10.7994909,T4,Si
11.635106000000002,13.053155,25.7229864,O1,O
11.834621400000001,10.677295,24.6202512,O2,O
9.877000000000002,12.286067500000001,23.9197893,O3,O
12.338348400000003,12.826547500000002,23.1968226,O4,O
16.5913846,1.2695650000000005,23.5062636,O5,O
16.7286749,0.22942250000000103,21.09825,O6,O
14.815500000000002,13.561262500000002,22.7411004,O7,O
9.877000000000002,0.7516050000000016,26.558477099999998,O8,O
17.2867254,1.4905425000000014,26.0324274,O9,O
17.7815631,1.7225269553407096e-15,28.131,O10,O
14.815500000000002,2.016947500000001,25.3010214,O11,O
11.421762800000003,12.212877500000001,24.367072200000003,T1,Si
16.3572997,14.010255,22.6370157,T2,Si
18.2082495,0.3040200000000009,26.6091129,T3,Si
13.268761800000002,2.102805000000001,24.864990900000002,T4,Si
16.573606,6.0156550000000015,25.7229864,O1,O
16.7731214,3.6397950000000012,24.6202512,O2,O
14.815500000000002,5.248567500000002,23.9197893,O3,O
17.276848400000002,5.7890475000000015,23.1968226,O4,O
11.652884600000002,8.307065000000001,23.5062636,O5,O
11.790174900000002,7.266922500000001,21.09825,O6,O
19.754,6.523762500000002,22.7411004,O7,O
14.815500000000002,7.789105000000001,26.558477099999998,O8,O
12.348225400000002,8.528042500000002,26.0324274,O9,O
12.843063100000002,7.037500000000001,28.131,O10,O
19.754,9.0544475,25.3010214,O11,O
16.3602628,5.1753775000000015,24.367072200000003,T1,Si
11.418799700000001,6.972755000000001,22.6370157,T2,Si
13.269749500000003,7.341520000000001,26.6091129,T3,Si
18.2072618,9.140305000000001,24.864990900000002,T4,Si
17.995894000000003,13.053155,25.7229864,O1,O
17.7963786,10.677295,24.6202512,O2,O
17.2926516,12.826547500000002,23.1968226,O4,O
13.039615400000002,1.2695650000000005,23.5062636,O5,O
12.902325100000002,0.22942250000000103,21.09825,O6,O
12.344274600000002,1.4905425000000014,26.0324274,O9,O
11.849436900000002,1.7225269553407096e-15,28.131,O10,O
18.2092372,12.212877500000001,24.367072200000003,T1,Si
13.273700300000003,14.010255,22.6370157,T2,Si
11.422750500000001,0.3040200000000009,26.6091129,T3,Si
16.3622382,2.102805000000001,24.864990900000002,T4,Si
13.057394000000004,6.0156550000000015,25.7229864,O1,O
12.857878600000003,3.6397950000000012,24.6202512,O2,O
12.354151600000002,5.7890475000000015,23.1968226,O4,O
17.9781154,8.307065000000001,23.5062636,O5,O
17.8408251,7.266922500000001,21.09825,O6,O
17.2827746,8.528042500000002,26.0324274,O9,O
16.787936900000002,7.037500000000001,28.131,O10,O
13.270737200000001,5.1753775000000015,24.367072200000003,T1,Si
18.212200300000003,6.972755000000001,22.6370157,T2,Si
16.3612505,7.341520000000001,26.6091129,T3,Si
11.423738200000003,9.140305000000001,24.864990900000002,T4,Si
17.995894000000003,13.053155,16.4735136,O1,O
17.7963786,10.677295,17.576248800000002,O2,O
9.877000000000002,12.286067500000001,18.2767107,O3,O
17.2926516,12.826547500000002,18.9996774,O4,O
13.039615400000002,1.2695650000000003,18.6902364,O5,O
14.815500000000002,13.561262500000002,19.4553996,O7,O
9.877000000000002,0.751605000000001,15.638022900000001,O8,O
12.344274600000002,1.4905425000000008,16.1640726,O9,O
14.815500000000002,2.0169475000000006,16.8954786,O11,O
18.2092372,12.212877500000001,17.829427799999998,T1,Si
13.273700300000003,14.010255,19.5594843,T2,Si
11.422750500000001,0.30402000000000023,15.5873871,T3,Si
16.3622382,2.1028050000000005,17.331509099999998,T4,Si
13.057394000000004,6.015655000000001,16.4735136,O1,O
12.857878600000003,3.639795000000001,17.576248800000002,O2,O
14.815500000000002,5.248567500000001,18.2767107,O3,O
12.354151600000002,5.789047500000001,18.9996774,O4,O
17.9781154,8.307065000000001,18.6902364,O5,O
14.815500000000002,7.789105,15.638022900000001,O8,O
17.2827746,8.528042500000002,16.1640726,O9,O
13.270737200000001,5.175377500000001,17.829427799999998,T1,Si
18.212200300000003,6.972755,19.5594843,T2,Si
16.3612505,7.34152,15.5873871,T3,Si
11.423738200000003,9.140305000000001,17.331509099999998,T4,Si
11.635106000000002,13.053155,16.4735136,O1,O
11.834621400000001,10.677295,17.576248800000002,O2,O
12.338348400000003,12.826547500000002,18.9996774,O4,O
16.5913846,1.2695650000000003,18.6902364,O5,O
17.2867254,1.4905425000000008,16.1640726,O9,O
11.421762800000003,12.212877500000001,17.829427799999998,T1,Si
16.3572997,14.010255,19.5594843,T2,Si
18.2082495,0.30402000000000023,15.5873871,T3,Si
13.268761800000002,2.1028050000000005,17.331509099999998,T4,Si
16.573606,6.015655000000001,16.4735136,O1,O
16.7731214,3.639795000000001,17.576248800000002,O2,O
17.276848400000002,5.789047500000001,18.9996774,O4,O
11.652884600000002,8.307065000000001,18.6902364,O5,O
19.754,6.523762500000001,19.4553996,O7,O
12.348225400000002,8.528042500000002,16.1640726,O9,O
19.754,9.0544475,16.8954786,O11,O
16.3602628,5.175377500000001,17.829427799999998,T1,Si
11.418799700000001,6.972755,19.5594843,T2,Si
13.269749500000003,7.34152,15.5873871,T3,Si
18.2072618,9.140305000000001,17.331509099999998,T4,Si
17.995894000000003,1.0218450000000001,2.4080136000000003,O1,O
17.7963786,3.3977049999999998,3.5107488000000004,O2,O
9.877,1.7889325,4.2112107,O3,O
17.2926516,1.2484525000000002,4.9341774,O4,O
13.0396154,12.805435,4.6247364,O5,O
14.8155,0.5137375000000003,5.3898996,O7,O
9.877,13.323395,1.5725229,O8,O
12.3442746,12.5844575,2.0985726,O9,O
11.8494369,0.0,0.0,O10,O
14.8155,12.0580525,2.8299786000000005,O11,O
18.2092372,1.8621225000000001,3.7639277999999994,T1,Si
13.273700300000002,0.06474500000000033,5.493984299999999,T2,Si
11.4227505,13.77098,1.5218870999999994,T3,Si
16.3622382,11.972195,3.2660090999999993,T4,Si
13.057394000000002,8.059345,2.4080136000000003,O1,O
12.857878600000001,10.435205,3.5107488000000004,O2,O
14.8155,8.8264325,4.2112107,O3,O
12.3541516,8.285952499999999,4.9341774,O4,O
17.9781154,5.767935000000002,4.6247364,O5,O
14.8155,6.285895000000001,1.5725229,O8,O
17.2827746,5.546957499999999,2.0985726,O9,O
16.787936900000002,7.0375,0.0,O10,O
13.2707372,8.8996225,3.7639277999999994,T1,Si
18.212200300000003,7.102245,5.493984299999999,T2,Si
16.3612505,6.733480000000002,1.5218870999999994,T3,Si
11.4237382,4.9346950000000005,3.2660090999999993,T4,Si
11.635106,1.0218450000000001,2.4080136000000003,O1,O
11.8346214,3.3977049999999998,3.5107488000000004,O2,O
12.338348400000001,1.2484525000000002,4.9341774,O4,O
16.5913846,12.805435,4.6247364,O5,O
17.2867254,12.5844575,2.0985726,O9,O
17.7815631,0.0,0.0,O10,O
11.421762800000002,1.8621225000000001,3.7639277999999994,T1,Si
16.3572997,0.06474500000000033,5.493984299999999,T2,Si
18.2082495,13.77098,1.5218870999999994,T3,Si
13.2687618,11.972195,3.2660090999999993,T4,Si
16.573606,8.059345,2.4080136000000003,O1,O
16.7731214,10.435205,3.5107488000000004,O2,O
17.276848400000002,8.285952499999999,4.9341774,O4,O
11.6528846,5.767935000000002,4.6247364,O5,O
19.754,7.551237499999999,5.3898996,O7,O
12.3482254,5.546957499999999,2.0985726,O9,O
12.8430631,7.0375,0.0,O10,O
19.754,5.0205525,2.8299786000000005,O11,O
16.3602628,8.8996225,3.7639277999999994,T1,Si
11.4187997,7.102245,5.493984299999999,T2,Si
13.269749500000001,6.733480000000002,1.5218870999999994,T3,Si
18.2072618,4.9346950000000005,3.2660090999999993,T4,Si
1.7581060000000015,15.096845,11.6574864,O1,O
1.9576214000000018,17.472705,10.5547512,O2,O
1.574786900356584e-15,15.863932499999999,9.8542893,O3,O
2.4613484000000017,15.323452499999998,9.1313226,O4,O
6.7143846000000025,26.880435000000002,9.4407636,O5,O
6.851674900000002,27.9205775,7.03275,O6,O
4.938500000000002,14.588737499999999,8.6756004,O7,O
2.4426420577930514e-15,27.398395,12.4929771,O8,O
7.409725400000003,26.6594575,11.9669274,O9,O
7.9045631000000025,14.075,14.0655,O10,O
4.938500000000003,26.133052499999998,11.2355214,O11,O
1.5447628000000018,15.937122500000001,10.3015722,T1,Si
6.480299700000002,14.139744999999998,8.5715157,T2,Si
8.331249500000002,27.84598,12.543612900000001,T3,Si
3.3917618000000025,26.047195,10.7994909,T4,Si
6.696606000000003,22.134345,11.6574864,O1,O
6.896121400000003,24.510205,10.5547512,O2,O
4.938500000000003,22.9014325,9.8542893,O3,O
7.399848400000003,22.3609525,9.1313226,O4,O
1.7758846000000015,19.842935,9.4407636,O5,O
1.9131749000000018,20.8830775,7.03275,O6,O
9.877000000000002,21.6262375,8.6756004,O7,O
4.938500000000002,20.360895,12.4929771,O8,O
2.471225400000002,19.621957499999997,11.9669274,O9,O
2.9660631000000026,21.112499999999997,14.0655,O10,O
9.877000000000002,19.0955525,11.2355214,O11,O
6.483262800000003,22.974622499999995,10.3015722,T1,Si
1.541799700000001,21.177245,8.5715157,T2,Si
3.392749500000004,20.80848,12.543612900000001,T3,Si
8.330261800000002,19.009695,10.7994909,T4,Si
8.118894000000003,15.096845,11.6574864,O1,O
7.919378600000003,17.472705,10.5547512,O2,O
7.415651600000002,15.323452499999998,9.1313226,O4,O
3.1626154000000026,26.880435000000002,9.4407636,O5,O
3.0253251000000025,27.9205775,7.03275,O6,O
2.467274600000003,26.6594575,11.9669274,O9,O
1.9724369000000017,14.075,14.0655,O10,O
8.332237200000003,15.937122500000001,10.3015722,T1,Si
3.3967003000000013,14.139744999999998,8.5715157,T2,Si
1.5457505000000022,27.84598,12.543612900000001,T3,Si
6.485238200000004,26.047195,10.7994909,T4,Si
3.1803940000000024,22.134345,11.6574864,O1,O
2.9808786000000023,24.510205,10.5547512,O2,O
2.4771516000000022,22.3609525,9.1313226,O4,O
8.101115400000003,19.842935,9.4407636,O5,O
7.963825100000002,20.8830775,7.03275,O6,O
1.8554524396258474e-15,21.6262375,8.6756004,O7,O
7.405774600000003,19.621957499999997,11.9669274,O9,O
6.910936900000002,21.112499999999997,14.0655,O10,O
1.857242628316841e-15,19.0955525,11.2355214,O11,O
3.393737200000002,22.974622499999995,10.3015722,T1,Si
8.335200300000002,21.177245,8.5715157,T2,Si
6.484250500000002,20.80848,12.543612900000001,T3,Si
1.546738200000002,19.009695,10.7994909,T4,Si
1.758106000000003,27.128155,25.7229864,O1,O
1.9576214000000032,24.752294999999997,24.6202512,O2,O
3.078814516925321e-15,26.361067499999997,23.9197893,O3,O
2.4613484000000034,26.9015475,23.1968226,O4,O
6.7143846000000025,15.344565,23.5062636,O5,O
6.851674900000002,14.304422500000001,21.09825,O6,O
4.938500000000004,27.636262499999997,22.7411004,O7,O
2.5341054163107706e-15,14.826604999999999,26.558477099999998,O8,O
7.409725400000003,15.565542500000003,26.0324274,O9,O
7.904563100000003,14.075000000000001,28.131,O10,O
4.938500000000003,16.0919475,25.3010214,O11,O
1.5447628000000033,26.2878775,24.367072200000003,T1,Si
6.480299700000004,28.085255,22.6370157,T2,Si
8.331249500000002,14.379019999999999,26.6091129,T3,Si
3.3917618000000025,16.177805,24.864990900000002,T4,Si
6.696606000000003,20.090654999999998,25.7229864,O1,O
6.896121400000003,17.714795,24.6202512,O2,O
4.938500000000003,19.3235675,23.9197893,O3,O
7.399848400000003,19.864047499999998,23.1968226,O4,O
1.7758846000000024,22.382064999999997,23.5062636,O5,O
1.9131749000000027,21.3419225,21.09825,O6,O
9.877000000000004,20.5987625,22.7411004,O7,O
4.938500000000004,21.864105,26.558477099999998,O8,O
2.471225400000003,22.6030425,26.0324274,O9,O
2.9660631000000035,21.112499999999997,28.131,O10,O
9.877000000000004,23.129447499999998,25.3010214,O11,O
6.483262800000003,19.250377500000003,24.367072200000003,T1,Si
1.5417997000000019,21.047755,22.6370157,T2,Si
3.3927495000000047,21.41652,26.6091129,T3,Si
8.330261800000004,23.215304999999997,24.864990900000002,T4,Si
8.118894000000004,27.128155,25.7229864,O1,O
7.919378600000004,24.752294999999997,24.6202512,O2,O
7.415651600000004,26.9015475,23.1968226,O4,O
3.1626154000000026,15.344565,23.5062636,O5,O
3.0253251000000025,14.304422500000001,21.09825,O6,O
2.467274600000003,15.565542500000003,26.0324274,O9,O
1.9724369000000026,14.075000000000001,28.131,O10,O
8.332237200000005,26.2878775,24.367072200000003,T1,Si
3.396700300000003,28.085255,22.6370157,T2,Si
1.5457505000000022,14.379019999999999,26.6091129,T3,Si
6.485238200000004,16.177805,24.864990900000002,T4,Si
3.1803940000000033,20.090654999999998,25.7229864,O1,O
2.9808786000000027,17.714795,24.6202512,O2,O
2.477151600000003,19.864047499999998,23.1968226,O4,O
8.101115400000005,22.382064999999997,23.5062636,O5,O
7.963825100000003,21.3419225,21.09825,O6,O
2.653801218798506e-15,20.5987625,22.7411004,O7,O
7.405774600000004,22.6030425,26.0324274,O9,O
6.910936900000003,21.112499999999997,28.131,O10,O
2.9655109359795217e-15,23.129447499999998,25.3010214,O11,O
3.393737200000003,19.250377500000003,24.367072200000003,T1,Si
8.335200300000004,21.047755,22.6370157,T2,Si
6.484250500000003,21.41652,26.6091129,T3,Si
1.5467382000000032,23.215304999999997,24.864990900000002,T4,Si
8.118894000000004,27.128155,16.4735136,O1,O
7.9193786000000035,24.752294999999997,17.576248800000002,O2,O
2.733275609683975e-15,26.361067499999997,18.2767107,O3,O
7.415651600000003,26.9015475,18.9996774,O4,O
3.1626154000000026,15.344565,18.6902364,O5,O
4.938500000000003,27.636262499999997,19.4553996,O7,O
1.8654204522475075e-15,14.826604999999999,15.638022900000001,O8,O
2.4672746000000023,15.565542500000003,16.1640726,O9,O
4.938500000000002,16.0919475,16.8954786,O11,O
8.332237200000005,26.2878775,17.829427799999998,T1,Si
3.396700300000003,28.085255,19.5594843,T2,Si
1.5457505000000016,14.379019999999999,15.5873871,T3,Si
6.485238200000003,16.177805,17.331509099999998,T4,Si
3.1803940000000024,20.090654999999998,16.4735136,O1,O
2.9808786000000023,17.714795,17.576248800000002,O2,O
