x,y,z,Site,Atom
10.8439786,13.041756,3.3496134000000004,T1,Si
6.2199144,9.26440600911264e-16,15.1299232,O1,O
4.547894400000001,1.7054604000000009,14.030105599999999,O2,O
7.1376676,2.1513324000000007,13.933499999999999,O3,O
5.8502122000000005,2.3612638000000006,16.2167362,O4,O
5.939386600000001,1.5549786000000008,14.825244,T1,Si
15.5089144,9.289,5.8409232,O1,O
13.8368944,10.9944604,4.741105599999999,O2,O
16.4266676,11.440332399999999,4.6445,O3,O
15.1392122,11.6502638,6.9277362,O4,O
15.228386599999999,10.8439786,5.536244,T1,Si
4.547894400000001,4.547894400000001,16.8725396,O2,O
4.644500000000001,7.1376676,16.4266676,O3,O
2.361263800000001,5.8502122000000005,16.2167362,O4,O
3.7527560000000015,5.939386600000001,17.0230214,T1,Si
13.8368944,13.8368944,7.5835396,O2,O
13.9335,16.4266676,7.1376675999999994,O3,O
11.650263800000001,15.1392122,6.9277362,O4,O
13.041756000000001,15.228386599999999,7.7340214,T1,Si
16.8725396,4.5478944,4.5478944,O2,O
16.4266676,4.6445,7.1376675999999994,O3,O
16.2167362,2.3612638,5.8502122,O4,O
17.0230214,3.7527560000000006,5.9393866,T1,Si
7.583539600000002,13.8368944,13.8368944,O2,O
7.137667600000001,13.9335,16.4266676,O3,O
6.927736200000002,11.650263800000001,15.1392122,O4,O
7.734021400000001,13.041756000000001,15.228386599999999,T1,Si
12.358085599999999,2.111338108167124e-16,3.4480767999999995,O1,O
14.030105599999999,1.7054604000000002,4.5478944,O2,O
11.440332399999999,2.1513324000000003,4.6445,O3,O
12.7277878,2.3612637999999997,2.3612637999999997,O4,O
12.6386134,1.5549786,3.752756,T1,Si
3.0690856000000015,9.289,12.737076799999999,O1,O
4.741105600000001,10.9944604,13.8368944,O2,O
2.151332400000002,11.440332399999999,13.933499999999999,O3,O
3.4387878000000014,11.6502638,11.6502638,O4,O
3.3496134000000017,10.8439786,13.041756,T1,Si
15.1299232,6.2199143999999995,0.0,O1,O
14.030105599999999,4.5478944,1.7054604,O2,O
13.933499999999999,7.1376675999999994,2.1513324,O3,O
16.2167362,5.8502122,2.3612637999999997,O4,O
14.825244,5.9393866,1.5549785999999999,T1,Si
5.8409232000000015,15.5089144,9.289,O1,O
4.741105600000001,13.8368944,10.9944604,O2,O
4.644500000000002,16.4266676,11.440332399999999,O3,O
6.927736200000002,15.1392122,11.6502638,O4,O
5.536244000000002,15.228386599999999,10.8439786,T1,Si
16.8725396,4.547894400000001,14.030105599999999,O2,O
16.4266676,4.644500000000001,11.440332399999999,O3,O
16.2167362,2.3612638000000006,12.7277878,O4,O
17.0230214,3.752756000000001,12.6386134,T1,Si
7.583539600000001,13.8368944,4.741105599999999,O2,O
7.1376676,13.933499999999999,2.1513324000000003,O3,O
6.927736200000001,11.6502638,3.4387877999999996,O4,O
7.7340214000000005,13.041756,3.3496134000000004,T1,Si
12.3580856,9.26440600911264e-16,15.1299232,O1,O
14.030105599999999,1.7054604000000009,14.030105599999999,O2,O
11.440332399999999,2.1513324000000007,13.933499999999999,O3,O
12.727787800000002,2.3612638000000006,16.2167362,O4,O
12.638613400000002,1.5549786000000008,14.825244,T1,Si
3.069085600000001,9.289,5.8409232,O1,O
4.7411056,10.9944604,4.741105599999999,O2,O
2.1513324000000016,11.440332399999999,4.6445,O3,O
3.438787800000001,11.6502638,6.9277362,O4,O
3.3496134000000013,10.8439786,5.536244,T1,Si
14.0301056,4.547894400000001,16.8725396,O2,O
13.9335,7.1376676,16.4266676,O3,O
16.2167362,5.8502122000000005,16.2167362,O4,O
14.825244000000001,5.939386600000001,17.0230214,T1,Si
4.741105600000001,13.8368944,7.5835396,O2,O
4.644500000000001,16.4266676,7.1376675999999994,O3,O
6.927736200000001,15.1392122,6.9277362,O4,O
5.536244000000002,15.228386599999999,7.7340214,T1,Si
3.4480768,3.808599130465265e-16,6.2199143999999995,O1,O
4.6445,2.1513324000000003,7.1376675999999994,O3,O
3.7527560000000006,1.5549786000000003,5.9393866,T1,Si
12.7370768,9.289000000000001,15.5089144,O1,O
13.9335,11.4403324,16.4266676,O3,O
13.041756000000001,10.843978600000002,15.228386599999999,T1,Si
5.919937238632389e-16,6.2199143999999995,3.4480767999999995,O1,O
2.1513324000000007,7.1376675999999994,4.6445,O3,O
1.5549786000000005,5.9393866,3.752756,T1,Si
9.289000000000001,15.5089144,12.737076799999999,O1,O
11.4403324,16.4266676,13.933499999999999,O3,O
10.843978600000002,15.228386599999999,13.041756,T1,Si
6.2199143999999995,3.4480767999999995,0.0,O1,O
7.1376675999999994,4.6445,2.1513324,O3,O
5.9393866,3.752756,1.5549785999999999,T1,Si
15.5089144,12.737076799999999,9.289,O1,O
16.4266676,13.933499999999999,11.440332399999999,O3,O
15.228386599999999,13.041756,10.8439786,T1,Si
3.4480768000000004,7.5671449868145e-16,12.358085599999999,O1,O
4.644500000000001,2.1513324000000007,11.440332399999999,O3,O
3.752756000000001,1.5549786000000005,12.6386134,T1,Si
12.737076799999999,9.289,3.0690856,O1,O
13.933499999999999,11.440332399999999,2.1513324000000003,O3,O
13.041756,10.8439786,3.3496134000000004,T1,Si
1.3073005139577906e-15,6.2199144,15.1299232,O1,O
2.151332400000001,7.1376676,13.933499999999999,O3,O
1.5549786000000012,5.939386600000001,14.825244,T1,Si
9.289000000000001,15.5089144,5.8409232,O1,O
11.4403324,16.4266676,4.6445,O3,O
10.843978600000002,15.228386599999999,5.536244,T1,Si
7.1376676,4.644500000000001,16.4266676,O3,O
5.939386600000001,3.752756000000001,17.0230214,T1,Si
16.4266676,13.933499999999999,7.1376675999999994,O3,O
15.228386599999999,13.041756,7.7340214,T1,Si
4.547894400000001,16.8725396,4.5478944,O2,O
2.361263800000001,16.2167362,5.8502122,O4,O
3.7527560000000015,17.0230214,5.9393866,T1,Si
13.8368944,7.583539600000001,13.8368944,O2,O
11.650263800000001,6.927736200000001,15.1392122,O4,O
13.041756000000001,7.7340214000000005,15.228386599999999,T1,Si
9.678483094981624e-16,12.358085599999999,3.4480767999999995,O1,O
1.705460400000001,14.030105599999999,4.5478944,O2,O
2.3612638000000006,12.7277878,2.3612637999999997,O4,O
1.5549786000000008,12.6386134,3.752756,T1,Si
9.289,3.069085600000001,12.737076799999999,O1,O
10.9944604,4.7411056,13.8368944,O2,O
11.6502638,3.4387878000000005,11.6502638,O4,O
10.8439786,3.3496134000000013,13.041756,T1,Si
6.2199144,15.1299232,0.0,O1,O
4.547894400000001,14.030105599999999,1.7054604,O2,O
5.8502122000000005,16.2167362,2.3612637999999997,O4,O
5.939386600000001,14.825244,1.5549785999999999,T1,Si
15.5089144,5.840923200000001,9.289,O1,O
13.8368944,4.7411056,10.9944604,O2,O
15.1392122,6.927736200000001,11.6502638,O4,O
15.228386599999999,5.536244000000001,10.8439786,T1,Si
4.5478944000000014,16.8725396,14.030105599999999,O2,O
2.3612638000000015,16.2167362,12.7277878,O4,O
3.752756000000002,17.0230214,12.6386134,T1,Si
13.8368944,7.5835396,4.741105599999999,O2,O
11.6502638,6.9277362,3.4387877999999996,O4,O
13.041756,7.7340214,3.3496134000000004,T1,Si
1.6831550995927139e-15,12.3580856,15.1299232,O1,O
1.7054604000000018,14.030105599999999,14.030105599999999,O2,O
2.3612638000000015,12.727787800000002,16.2167362,O4,O
1.5549786000000014,12.638613400000002,14.825244,T1,Si
9.289,3.0690856000000006,5.8409232,O1,O
10.9944604,4.741105599999999,4.741105599999999,O2,O
11.6502638,3.4387878,6.9277362,O4,O
10.8439786,3.349613400000001,5.536244,T1,Si
4.5478944000000014,14.0301056,16.8725396,O2,O
5.850212200000001,16.2167362,16.2167362,O4,O
5.9393866000000015,14.825244000000001,17.0230214,T1,Si
13.8368944,4.7411056,7.5835396,O2,O
15.1392122,6.9277362,6.9277362,O4,O
15.228386599999999,5.536244000000001,7.7340214,T1,Si
1.6831550995927139e-15,15.1299232,12.358085599999999,O1,O
16.8725396,14.030105599999999,14.030105599999999,O2,O
16.2167362,16.2167362,12.7277878,O4,O
17.0230214,14.825244,12.6386134,T1,Si
9.289,5.8409232,3.0690856,O1,O
7.5835396,4.741105599999999,4.741105599999999,O2,O
6.9277362,6.9277362,3.4387877999999996,O4,O
7.7340214,5.536244,3.3496134000000004,T1,Si
14.0301056,16.8725396,14.030105599999999,O2,O
12.727787800000003,16.2167362,16.2167362,O4,O
12.638613400000004,17.0230214,14.825244,T1,Si
4.7411056,7.5835396,4.741105599999999,O2,O
3.4387878000000005,6.9277362,6.9277362,O4,O
3.3496134000000013,7.7340214,5.536244,T1,Si
15.1299232,12.358085599999999,0.0,O1,O
14.0301056,14.0301056,16.8725396,O2,O
16.2167362,12.727787800000002,16.2167362,O4,O
14.825244000000001,12.638613400000002,17.0230214,T1,Si
5.840923200000001,3.0690856000000006,9.289,O1,O
4.7411056,4.7411056,7.5835396,O2,O
6.9277362,3.4387878,6.9277362,O4,O
5.536244000000001,3.349613400000001,7.7340214,T1,Si
1.3073005139577904e-15,15.1299232,6.2199143999999995,O1,O
16.8725396,14.030105599999999,4.5478944,O2,O
16.2167362,16.2167362,5.8502122,O4,O
17.0230214,14.825244,5.9393866,T1,Si
9.289000000000001,5.840923200000001,15.5089144,O1,O
7.583539600000001,4.7411056,13.8368944,O2,O
6.927736200000001,6.927736200000001,15.1392122,O4,O
7.7340214000000005,5.536244000000001,15.228386599999999,T1,Si
14.0301056,16.8725396,4.5478944,O2,O
12.727787800000002,16.2167362,2.3612637999999997,O4,O
12.638613400000002,17.0230214,3.752756,T1,Si
4.741105600000001,7.583539600000001,13.8368944,O2,O
3.438787800000001,6.927736200000001,11.6502638,O4,O
3.3496134000000017,7.7340214000000005,13.041756,T1,Si
14.030105599999999,14.030105599999999,1.7054604,O2,O
16.2167362,12.7277878,2.3612637999999997,O4,O
14.825244,12.6386134,1.5549785999999999,T1,Si
4.7411056,4.7411056,10.9944604,O2,O
6.927736200000001,3.4387878000000005,11.6502638,O4,O
5.536244000000001,3.349613400000001,10.8439786,T1,Si
2.1513324000000016,13.933499999999999,11.440332399999999,O3,O
1.5549786000000014,14.825244,12.6386134,T1,Si
11.440332399999999,4.6445,2.1513324000000003,O3,O
10.8439786,5.536244,3.3496134000000004,T1,Si
7.137667600000001,16.4266676,13.933499999999999,O3,O
5.9393866000000015,17.0230214,14.825244,T1,Si
16.4266676,7.1376675999999994,4.6445,O3,O
15.228386599999999,7.7340214,5.536244,T1,Si
3.4480768000000004,12.358085599999999,0.0,O1,O
4.644500000000002,11.4403324,16.4266676,O3,O
3.752756000000002,12.638613400000002,17.0230214,T1,Si
12.737076799999999,3.0690856000000006,9.289,O1,O
13.933499999999999,2.1513324000000007,7.1376675999999994,O3,O
13.041756,3.349613400000001,7.7340214,T1,Si
2.151332400000001,13.933499999999999,7.1376675999999994,O3,O
1.5549786000000012,14.825244,5.9393866,T1,Si
11.4403324,4.644500000000001,16.4266676,O3,O
10.843978600000002,5.536244000000001,15.228386599999999,T1,Si
7.1376676,16.4266676,4.6445,O3,O
5.939386600000001,17.0230214,3.752756,T1,Si
16.4266676,7.1376676,13.933499999999999,O3,O
15.228386599999999,7.7340214000000005,13.041756,T1,Si
4.644500000000001,11.440332399999999,2.1513324,O3,O
3.752756000000001,12.6386134,1.5549785999999999,T1,Si
13.933499999999999,2.151332400000001,11.440332399999999,O3,O
13.041756,3.349613400000001,10.8439786,T1,Si
15.1299232,7.5671449868145e-16,12.358085599999999,O1,O
14.825244000000001,17.0230214,12.6386134,T1,Si
5.840923200000001,9.289,3.0690856,O1,O
5.536244000000001,7.7340214,3.3496134000000004,T1,Si
17.0230214,12.638613400000002,14.825244,T1,Si
7.7340214,3.349613400000001,5.536244,T1,Si
12.3580856,15.1299232,0.0,O1,O
12.638613400000004,14.825244000000001,17.0230214,T1,Si
3.069085600000001,5.840923200000001,9.289,O1,O
3.3496134000000013,5.536244000000001,7.7340214,T1,Si
15.1299232,3.808599130465265e-16,6.2199143999999995,O1,O
14.825244000000001,17.0230214,5.9393866,T1,Si
5.8409232000000015,9.289000000000001,15.5089144,O1,O
5.536244000000002,7.7340214000000005,15.228386599999999,T1,Si
17.0230214,12.6386134,3.752756,T1,Si
7.7340214000000005,3.3496134000000013,13.041756,T1,Si
12.638613400000002,14.825244,1.5549785999999999,T1,Si
3.3496134000000013,5.536244000000001,10.8439786,T1,Si
14.825244,1.5549786000000005,12.6386134,T1,Si
5.536244000000001,10.8439786,3.3496134000000004,T1,Si
17.0230214,5.939386600000001,14.825244,T1,Si
7.7340214000000005,15.228386599999999,5.536244,T1,Si
12.358085599999999,3.4480767999999995,0.0,O1,O
12.638613400000002,3.752756000000001,17.0230214,T1,Si
3.0690856000000015,12.737076799999999,9.289,O1,O
3.3496134000000017,13.041756,7.7340214,T1,Si
14.825244,1.5549786000000003,5.9393866,T1,Si
5.536244000000002,10.843978600000002,15.228386599999999,T1,Si
17.0230214,5.9393866,3.752756,T1,Si
7.734021400000001,15.228386599999999,13.041756,T1,Si
12.6386134,3.752756,1.5549785999999999,T1,Si
3.3496134000000017,13.041756,10.8439786,T1,Si
18.578,3.4480768,6.2199143999999995,O1,O
20.283460400000003,4.5478944,4.5478944,O2,O
20.729332399999997,4.6445,7.1376675999999994,O3,O
20.9392638,2.3612638,5.8502122,O4,O
20.132978599999998,3.7527560000000006,5.9393866,T1,Si
27.866999999999997,12.7370768,15.5089144,O1,O
29.5724604,13.8368944,13.8368944,O2,O
30.018332400000002,13.9335,16.4266676,O3,O
30.2282638,11.650263800000001,15.1392122,O4,O
29.421978599999996,13.041756000000001,15.228386599999999,T1,Si
24.7979144,2.111338108167124e-16,3.4480767999999995,O1,O
23.125894399999996,1.7054604000000002,4.5478944,O2,O
25.715667599999996,2.1513324000000003,4.6445,O3,O
24.428212199999997,2.3612637999999997,2.3612637999999997,O4,O
24.517386600000002,1.5549786,3.752756,T1,Si
34.0869144,9.289,12.737076799999999,O1,O
32.4148944,10.9944604,13.8368944,O2,O
35.0046676,11.440332399999999,13.933499999999999,O3,O
33.7172122,11.6502638,11.6502638,O4,O
33.8063866,10.8439786,13.041756,T1,Si
22.0260768,6.2199143999999995,0.0,O1,O
23.125894399999996,4.5478944,1.7054604,O2,O
23.2225,7.1376675999999994,2.1513324,O3,O
20.9392638,5.8502122,2.3612637999999997,O4,O
22.330755999999997,5.9393866,1.5549785999999999,T1,Si
31.3150768,15.5089144,9.289,O1,O
32.4148944,13.8368944,10.9944604,O2,O
32.5115,16.4266676,11.440332399999999,O3,O
30.2282638,15.1392122,11.6502638,O4,O
31.619756,15.228386599999999,10.8439786,T1,Si
18.578,3.4480768000000004,12.358085599999999,O1,O
20.283460400000003,4.547894400000001,14.030105599999999,O2,O
20.729332399999997,4.644500000000001,11.440332399999999,O3,O
20.9392638,2.3612638000000006,12.7277878,O4,O
20.132978599999998,3.752756000000001,12.6386134,T1,Si
27.866999999999997,12.737076799999999,3.0690856,O1,O
29.5724604,13.8368944,4.741105599999999,O2,O
30.018332400000002,13.933499999999999,2.1513324000000003,O3,O
30.2282638,11.6502638,3.4387877999999996,O4,O
29.421978599999996,13.041756,3.3496134000000004,T1,Si
24.7979144,9.26440600911264e-16,15.1299232,O1,O
23.125894399999996,1.7054604000000009,14.030105599999999,O2,O
25.715667599999996,2.1513324000000007,13.933499999999999,O3,O
24.428212199999997,2.3612638000000006,16.2167362,O4,O
24.517386600000002,1.5549786000000008,14.825244,T1,Si
34.0869144,9.289,5.8409232,O1,O
32.4148944,10.9944604,4.741105599999999,O2,O
35.0046676,11.440332399999999,4.6445,O3,O
33.7172122,11.6502638,6.9277362,O4,O
33.8063866,10.8439786,5.536244,T1,Si
23.125894399999996,4.547894400000001,16.8725396,O2,O
23.2225,7.1376676,16.4266676,O3,O
20.9392638,5.8502122000000005,16.2167362,O4,O
22.330755999999997,5.939386600000001,17.0230214,T1,Si
32.4148944,13.8368944,7.5835396,O2,O
32.5115,16.4266676,7.1376675999999994,O3,O
30.2282638,15.1392122,6.9277362,O4,O
31.619756,15.228386599999999,7.7340214,T1,Si
35.4505396,4.5478944,4.5478944,O2,O
35.0046676,4.6445,7.1376675999999994,O3,O
34.794736199999996,2.3612638,5.8502122,O4,O
35.6010214,3.7527560000000006,5.9393866,T1,Si
26.161539599999998,13.8368944,13.8368944,O2,O
25.715667599999996,13.9335,16.4266676,O3,O
25.505736199999998,11.650263800000001,15.1392122,O4,O
26.312021400000003,13.041756000000001,15.228386599999999,T1,Si
30.9360856,2.111338108167124e-16,3.4480767999999995,O1,O
32.608105599999995,1.7054604000000002,4.5478944,O2,O
30.018332400000002,2.1513324000000003,4.6445,O3,O
31.3057878,2.3612637999999997,2.3612637999999997,O4,O
31.216613399999996,1.5549786,3.752756,T1,Si
21.6470856,9.289,12.737076799999999,O1,O
23.319105599999997,10.9944604,13.8368944,O2,O
20.7293324,11.440332399999999,13.933499999999999,O3,O
22.0167878,11.6502638,11.6502638,O4,O
21.9276134,10.8439786,13.041756,T1,Si
33.707923199999996,6.2199143999999995,0.0,O1,O
32.608105599999995,4.5478944,1.7054604,O2,O
32.5115,7.1376675999999994,2.1513324,O3,O
34.794736199999996,5.8502122,2.3612637999999997,O4,O
33.403244,5.9393866,1.5549785999999999,T1,Si
24.4189232,15.5089144,9.289,O1,O
23.319105599999997,13.8368944,10.9944604,O2,O
23.2225,16.4266676,11.440332399999999,O3,O
25.505736199999998,15.1392122,11.6502638,O4,O
24.114244,15.228386599999999,10.8439786,T1,Si
35.4505396,4.547894400000001,14.030105599999999,O2,O
35.0046676,4.644500000000001,11.440332399999999,O3,O
34.794736199999996,2.3612638000000006,12.7277878,O4,O
35.6010214,3.752756000000001,12.6386134,T1,Si
26.161539599999998,13.8368944,4.741105599999999,O2,O
25.715667599999996,13.933499999999999,2.1513324000000003,O3,O
25.505736199999998,11.6502638,3.4387877999999996,O4,O
26.312021400000003,13.041756,3.3496134000000004,T1,Si
30.9360856,9.26440600911264e-16,15.1299232,O1,O
32.608105599999995,1.7054604000000009,14.030105599999999,O2,O
30.018332400000002,2.1513324000000007,13.933499999999999,O3,O
31.3057878,2.3612638000000006,16.2167362,O4,O
31.216613399999996,1.5549786000000008,14.825244,T1,Si
21.6470856,9.289,5.8409232,O1,O
23.319105599999997,10.9944604,4.741105599999999,O2,O
20.7293324,11.440332399999999,4.6445,O3,O
22.0167878,11.6502638,6.9277362,O4,O
21.9276134,10.8439786,5.536244,T1,Si
32.608105599999995,4.547894400000001,16.8725396,O2,O
32.5115,7.1376676,16.4266676,O3,O
34.794736199999996,5.8502122000000005,16.2167362,O4,O
33.403244,5.939386600000001,17.0230214,T1,Si
23.319105599999997,13.8368944,7.5835396,O2,O
23.2225,16.4266676,7.1376675999999994,O3,O
25.505736199999998,15.1392122,6.9277362,O4,O
24.114244,15.228386599999999,7.7340214,T1,Si
22.0260768,3.808599130465265e-16,6.2199143999999995,O1,O
23.2225,2.1513324000000003,7.1376675999999994,O3,O
22.330755999999997,1.5549786000000003,5.9393866,T1,Si
31.3150768,9.289000000000001,15.5089144,O1,O
32.5115,11.4403324,16.4266676,O3,O
31.619756,10.843978600000002,15.228386599999999,T1,Si
18.578,6.2199143999999995,3.4480767999999995,O1,O
20.729332399999997,7.1376675999999994,4.6445,O3,O
20.132978599999998,5.9393866,3.752756,T1,Si
27.866999999999997,15.5089144,12.737076799999999,O1,O
30.018332400000002,16.4266676,13.933499999999999,O3,O
29.421978599999996,15.228386599999999,13.041756,T1,Si
24.7979144,3.4480767999999995,0.0,O1,O
25.715667599999996,4.6445,2.1513324,O3,O
24.517386600000002,3.752756,1.5549785999999999,T1,Si
34.0869144,12.737076799999999,9.289,O1,O
35.0046676,13.933499999999999,11.440332399999999,O3,O
33.8063866,13.041756,10.8439786,T1,Si
22.0260768,7.5671449868145e-16,12.358085599999999,O1,O
23.2225,2.1513324000000007,11.440332399999999,O3,O
22.330755999999997,1.5549786000000005,12.6386134,T1,Si
31.3150768,9.289,3.0690856,O1,O
32.5115,11.440332399999999,2.1513324000000003,O3,O
31.619756,10.8439786,3.3496134000000004,T1,Si
18.578,6.2199144,15.1299232,O1,O
20.729332399999997,7.1376676,13.933499999999999,O3,O
20.132978599999998,5.939386600000001,14.825244,T1,Si
27.866999999999997,15.5089144,5.8409232,O1,O
30.018332400000002,16.4266676,4.6445,O3,O
29.421978599999996,15.228386599999999,5.536244,T1,Si
25.715667599999996,4.644500000000001,16.4266676,O3,O
24.517386600000002,3.752756000000001,17.0230214,T1,Si
35.0046676,13.933499999999999,7.1376675999999994,O3,O
33.8063866,13.041756,7.7340214,T1,Si
23.125894399999996,16.8725396,4.5478944,O2,O
20.9392638,16.2167362,5.8502122,O4,O
22.330755999999997,17.0230214,5.9393866,T1,Si
32.4148944,7.583539600000001,13.8368944,O2,O
30.2282638,6.927736200000001,15.1392122,O4,O
31.619756,7.7340214000000005,15.228386599999999,T1,Si
18.578,12.358085599999999,3.4480767999999995,O1,O
20.283460400000003,14.030105599999999,4.5478944,O2,O
20.9392638,12.7277878,2.3612637999999997,O4,O
20.132978599999998,12.6386134,3.752756,T1,Si
27.866999999999997,3.069085600000001,12.737076799999999,O1,O
29.5724604,4.7411056,13.8368944,O2,O
30.2282638,3.4387878000000005,11.6502638,O4,O
29.421978599999996,3.3496134000000013,13.041756,T1,Si
24.7979144,15.1299232,0.0,O1,O
23.125894399999996,14.030105599999999,1.7054604,O2,O
24.428212199999997,16.2167362,2.3612637999999997,O4,O
24.517386600000002,14.825244,1.5549785999999999,T1,Si
34.0869144,5.840923200000001,9.289,O1,O
32.4148944,4.7411056,10.9944604,O2,O
33.7172122,6.927736200000001,11.6502638,O4,O
33.8063866,5.536244000000001,10.8439786,T1,Si
23.125894399999996,16.8725396,14.030105599999999,O2,O
20.9392638,16.2167362,12.7277878,O4,O
22.330755999999997,17.0230214,12.6386134,T1,Si
32.4148944,7.5835396,4.741105599999999,O2,O
30.2282638,6.9277362,3.4387877999999996,O4,O
31.619756,7.7340214,3.3496134000000004,T1,Si
18.578,12.3580856,15.1299232,O1,O
20.283460400000003,14.030105599999999,14.030105599999999,O2,O
20.9392638,12.727787800000002,16.2167362,O4,O
20.132978599999998,12.638613400000002,14.825244,T1,Si
27.866999999999997,3.0690856000000006,5.8409232,O1,O
29.5724604,4.741105599999999,4.741105599999999,O2,O
30.2282638,3.4387878,6.9277362,O4,O
29.421978599999996,3.349613400000001,5.536244,T1,Si
23.125894399999996,14.0301056,16.8725396,O2,O
24.428212199999997,16.2167362,16.2167362,O4,O
24.517386600000002,14.825244000000001,17.0230214,T1,Si
32.4148944,4.7411056,7.5835396,O2,O
33.7172122,6.9277362,6.9277362,O4,O
33.8063866,5.536244000000001,7.7340214,T1,Si
18.578,15.1299232,12.358085599999999,O1,O
35.4505396,14.030105599999999,14.030105599999999,O2,O
34.794736199999996,16.2167362,12.7277878,O4,O
35.6010214,14.825244,12.6386134,T1,Si
27.866999999999997,5.8409232,3.0690856,O1,O
26.161539599999998,4.741105599999999,4.741105599999999,O2,O
25.505736199999998,6.9277362,3.4387877999999996,O4,O
26.312021400000003,5.536244,3.3496134000000004,T1,Si
32.608105599999995,16.8725396,14.030105599999999,O2,O
31.3057878,16.2167362,16.2167362,O4,O
31.216613399999996,17.0230214,14.825244,T1,Si
23.319105599999997,7.5835396,4.741105599999999,O2,O
22.0167878,6.9277362,6.9277362,O4,O
21.9276134,7.7340214,5.536244,T1,Si
33.707923199999996,12.358085599999999,0.0,O1,O
32.608105599999995,14.0301056,16.8725396,O2,O
34.794736199999996,12.727787800000002,16.2167362,O4,O
33.403244,12.638613400000002,17.0230214,T1,Si
24.4189232,3.0690856000000006,9.289,O1,O
23.319105599999997,4.7411056,7.5835396,O2,O
25.505736199999998,3.4387878,6.9277362,O4,O
24.114244,3.349613400000001,7.7340214,T1,Si
18.578,15.1299232,6.2199143999999995,O1,O
35.4505396,14.030105599999999,4.5478944,O2,O
34.794736199999996,16.2167362,5.8502122,O4,O
35.6010214,14.825244,5.9393866,T1,Si
27.866999999999997,5.840923200000001,15.5089144,O1,O
26.161539599999998,4.7411056,13.8368944,O2,O
25.505736199999998,6.927736200000001,15.1392122,O4,O
26.312021400000003,5.536244000000001,15.228386599999999,T1,Si
32.608105599999995,16.8725396,4.5478944,O2,O
31.3057878,16.2167362,2.3612637999999997,O4,O
31.216613399999996,17.0230214,3.752756,T1,Si
23.319105599999997,7.583539600000001,13.8368944,O2,O
22.0167878,6.927736200000001,11.6502638,O4,O
21.9276134,7.7340214000000005,13.041756,T1,Si
32.608105599999995,14.030105599999999,1.7054604,O2,O
34.794736199999996,12.7277878,2.3612637999999997,O4,O
33.403244,12.6386134,1.5549785999999999,T1,Si
23.319105599999997,4.7411056,10.9944604,O2,O
25.505736199999998,3.4387878000000005,11.6502638,O4,O
24.114244,3.349613400000001,10.8439786,T1,Si
20.729332399999997,13.933499999999999,11.440332399999999,O3,O
20.132978599999998,14.825244,12.6386134,T1,Si
30.018332400000002,4.6445,2.1513324000000003,O3,O
29.421978599999996,5.536244,3.3496134000000004,T1,Si
25.715667599999996,16.4266676,13.933499999999999,O3,O
24.517386600000002,17.0230214,14.825244,T1,Si
35.0046676,7.1376675999999994,4.6445,O3,O
33.8063866,7.7340214,5.536244,T1,Si
22.0260768,12.358085599999999,0.0,O1,O
23.2225,11.4403324,16.4266676,O3,O
22.330755999999997,12.638613400000002,17.0230214,T1,Si
31.3150768,3.0690856000000006,9.289,O1,O
32.5115,2.1513324000000007,7.1376675999999994,O3,O
31.619756,3.349613400000001,7.7340214,T1,Si
20.729332399999997,13.933499999999999,7.1376675999999994,O3,O
20.132978599999998,14.825244,5.9393866,T1,Si
