x,y,z,Site,Atom
2.5211216000000047,13.986444678261352,2.4616260000000008,O19,O
1.7145499000000037,13.562203601273904,0.0,O21,O
1.5288980000000025,7.836300148175796,1.5381387000000004,T1,Si
3.049995500000004,10.476322646371573,1.5388938000000005,T2,Si
1.524217700000004,13.124451661962015,1.5381387000000004,T3,Si
1.5195374000000017,5.652944796546126,3.775500000000001,T4,Si
4.937716500000003,11.57880901204596,3.775500000000001,T5,Si
3.4259796000000025,14.208022820382187,3.775500000000001,T6,Si
-10.828654099999994,22.203751143986384,2.4608709000000006,O9,O
-10.051724299999995,21.71195575537673,0.0,O11,O
-9.039219399999993,20.33114562581886,1.9927089000000007,O12,O
-8.341854699999995,18.766587768648588,0.0,O13,O
-8.301292099999996,17.847849130586596,2.4608709000000006,O14,O
-6.522778099999995,19.625878612483035,1.6944444000000003,O15,O
-6.527458399999996,16.41299555173096,3.775500000000001,O17,O
-4.748944399999997,17.84514695812171,2.4616260000000008,O19,O
-4.713062099999994,18.755779078789033,0.0,O21,O
-9.579013999999995,21.779510066998938,1.5381387000000004,T1,Si
-8.053236199999995,19.142189741268048,1.5388938000000005,T2,Si
-4.997000299999994,19.13948756880316,1.5381387000000004,T3,Si
-11.465174899999994,22.879294260208436,3.775500000000001,T4,Si
-8.042315499999996,16.95613221717349,3.775500000000001,T5,Si
-5.009481099999993,16.950727872243714,3.775500000000001,T6,Si
9.042339600000007,25.29773861628338,2.4608709000000006,O9,O
8.227967400000006,24.870795366831043,0.0,O11,O
6.525898300000005,24.684345466753758,1.9927089000000007,O12,O
4.82226910000001,24.862688849436378,0.0,O13,O
4.006336800000009,25.286929926423827,2.4608709000000006,O14,O
4.656898500000008,22.857676880489333,1.6944444000000003,O15,O
1.876800300000009,24.4681716695627,3.775500000000001,O17,O
2.2278228000000073,22.211857661381053,2.4616260000000008,O19,O
2.998512200000004,21.725466617701176,0.0,O21,O
8.050116000000006,24.42763908258938,1.5381387000000004,T1,Si
5.003240700000006,24.42493691012449,1.5388938000000005,T2,Si
3.472782600000006,21.779510066998938,1.5381387000000004,T3,Si
9.945637500000009,25.511210241009547,3.775500000000001,T4,Si
3.1045990000000097,25.50850806854466,3.775500000000001,T5,Si
1.5835015000000046,22.88469860513821,3.775500000000001,T6,Si
10.828654100000005,22.203751143986384,5.0901291,O9,O
8.405818800000006,22.865783397883998,5.858820900000001,O10,O
9.039219400000004,20.33114562581886,5.558291100000001,O12,O
8.301292100000007,17.847849130586596,5.0901291,O14,O
6.522778100000007,19.625878612483035,5.856555600000002,O15,O
4.748944400000007,17.84514695812171,5.089374000000001,O19,O
4.007896900000004,20.32844345335397,5.567352300000002,O20,O
9.579014000000004,21.779510066998938,6.012861300000002,T1,Si
8.053236200000008,19.142189741268048,6.012106200000002,T2,Si
4.997000300000008,19.13948756880316,6.012861300000002,T3,Si
-9.042339599999993,25.29773861628338,5.0901291,O9,O
-8.404258699999994,22.868485570348884,5.858820900000001,O10,O
-6.525898299999994,24.684345466753758,5.558291100000001,O12,O
-4.006336799999993,25.286929926423827,5.0901291,O14,O
-4.656898499999993,22.857676880489333,5.856555600000002,O15,O
-2.2278227999999944,22.211857661381053,5.089374000000001,O19,O
-4.007896899999994,20.32844345335397,5.567352300000002,O20,O
-8.050115999999994,24.42763908258938,6.012861300000002,T1,Si
-5.003240699999994,24.42493691012449,6.012106200000002,T2,Si
-3.472782599999994,21.779510066998938,6.012861300000002,T3,Si
-1.7863144999999976,6.541959537494347,5.0901291,O9,O
-0.001560099999996994,8.309180329531232,5.858820900000001,O10,O
-2.5133210999999966,9.027958205191496,5.558291100000001,O12,O
-4.294955299999998,10.908670240753686,5.0901291,O14,O
-1.8658795999999969,11.559893804791743,5.856555600000002,O15,O
-2.521121599999997,13.986444678261352,5.089374000000001,O19,O
3.910270898040593e-15,13.38656239105617,5.567352300000002,O20,O
-1.528897999999998,7.836300148175797,6.012861300000002,T1,Si
-3.049995499999998,10.476322646371573,6.012106200000002,T2,Si
-1.5242176999999963,13.124451661962015,6.012861300000002,T3,Si
4.772345900000002,4.817973504895671,5.0901291,O9,O
7.195181200000002,4.155941250998061,5.858820900000001,O10,O
6.561780600000002,6.690579023063198,5.558291100000001,O12,O
7.299707900000003,9.173875518295459,5.0901291,O14,O
9.078221900000003,7.3958460363990195,5.856555600000002,O15,O
10.852055600000002,9.176577690760347,5.089374000000001,O19,O
11.593103100000002,6.693281195528086,5.567352300000002,O20,O
6.021986000000001,5.24221458188312,6.012861300000002,T1,Si
7.547763800000001,7.879534907614009,6.012106200000002,T2,Si
10.603999700000003,7.882237080078897,6.012861300000002,T3,Si
24.6433396,1.7239860325986762,5.0901291,O9,O
24.005258700000006,4.153239078533173,5.858820900000001,O10,O
22.1268983,2.337379182128299,5.558291100000001,O12,O
19.6073368,1.7347947224582279,5.0901291,O14,O
20.2578985,4.164047768392726,5.856555600000002,O15,O
17.828822800000005,4.809866987501005,5.089374000000001,O19,O
19.6088969,6.693281195528086,5.567352300000002,O20,O
23.651116000000005,2.594085566292677,6.012861300000002,T1,Si
20.6042407,2.596787738757565,6.012106200000002,T2,Si
19.0737826,5.24221458188312,6.012861300000002,T3,Si
17.387314500000006,20.47976511138771,5.0901291,O9,O
15.602560100000007,18.712544319350823,5.858820900000001,O10,O
18.114321100000005,17.99376644369056,5.558291100000001,O12,O
19.895955300000004,16.11305440812837,5.0901291,O14,O
17.466879600000002,15.461830844090313,5.856555600000002,O15,O
18.122121600000003,13.035279970620705,5.089374000000001,O19,O
15.601000000000004,13.635162257825884,5.567352300000002,O20,O
17.129898000000008,19.185424500706258,6.012861300000002,T1,Si
18.650995500000004,16.545402002510485,6.012106200000002,T2,Si
17.125217700000007,13.897272986920042,6.012861300000002,T3,Si
1.7863145000000018,6.541959537494347,5.0901291,O9,O
2.5133211000000024,9.027958205191496,5.558291100000001,O12,O
4.294955300000003,10.908670240753686,5.0901291,O14,O
1.865879600000004,11.559893804791743,5.856555600000002,O15,O
2.521121600000005,13.986444678261352,5.089374000000001,O19,O
1.528898000000003,7.836300148175797,6.012861300000002,T1,Si
3.0499955000000045,10.476322646371573,6.012106200000002,T2,Si
1.5242177000000043,13.124451661962015,6.012861300000002,T3,Si
-10.828654099999994,22.203751143986384,5.0901291,O9,O
-9.039219399999993,20.33114562581886,5.558291100000001,O12,O
-8.301292099999996,17.847849130586596,5.0901291,O14,O
-6.522778099999995,19.625878612483035,5.856555600000002,O15,O
-4.748944399999997,17.84514695812171,5.089374000000001,O19,O
-9.579013999999995,21.779510066998938,6.012861300000002,T1,Si
-8.053236199999995,19.142189741268048,6.012106200000002,T2,Si
-4.997000299999994,19.13948756880316,6.012861300000002,T3,Si
9.042339600000007,25.29773861628338,5.0901291,O9,O
6.525898300000005,24.684345466753758,5.558291100000001,O12,O
4.006336800000009,25.286929926423827,5.0901291,O14,O
4.656898500000008,22.857676880489333,5.856555600000002,O15,O
2.2278228000000078,22.211857661381053,5.089374000000001,O19,O
8.050116000000006,24.42763908258938,6.012861300000002,T1,Si
5.003240700000006,24.42493691012449,6.012106200000002,T2,Si
3.4727826000000066,21.779510066998938,6.012861300000002,T3,Si
13.814685500000007,20.47976511138771,5.0901291,O9,O
13.087678900000007,17.99376644369056,5.558291100000001,O12,O
11.306044700000001,16.11305440812837,5.0901291,O14,O
13.735120400000003,15.461830844090313,5.856555600000002,O15,O
13.079878400000004,13.035279970620705,5.089374000000001,O19,O
14.072102000000008,19.185424500706258,6.012861300000002,T1,Si
12.551004500000001,16.545402002510485,6.012106200000002,T2,Si
14.076782300000005,13.897272986920042,6.012861300000002,T3,Si
26.4296541,4.817973504895671,5.0901291,O9,O
24.6402194,6.690579023063198,5.558291100000001,O12,O
23.902292100000004,9.173875518295459,5.0901291,O14,O
22.123778100000003,7.3958460363990195,5.856555600000002,O15,O
20.349944400000005,9.176577690760347,5.089374000000001,O19,O
25.180014000000003,5.24221458188312,6.012861300000002,T1,Si
23.654236200000003,7.879534907614009,6.012106200000002,T2,Si
20.598000300000006,7.882237080078897,6.012861300000002,T3,Si
6.558660400000001,1.7239860325986762,5.0901291,O9,O
9.075101700000001,2.337379182128299,5.558291100000001,O12,O
11.594663200000001,1.7347947224582279,5.0901291,O14,O
10.944101500000002,4.164047768392726,5.856555600000002,O15,O
13.373177200000002,4.809866987501005,5.089374000000001,O19,O
7.550884000000001,2.594085566292677,6.012861300000002,T1,Si
10.597759300000002,2.596787738757565,6.012106200000002,T2,Si
12.128217400000002,5.24221458188312,6.012861300000002,T3,Si
33.746523100000005,4.407243290232663,3.775500000000001,O7,O
35.63892440000001,2.5616594967140194,3.775500000000001,O8,O
35.9743459,4.8179735048956704,2.4608709000000006,O9,O
38.397181200000006,4.15594125099806,1.6921791000000004,O10,O
36.75127570000001,5.309768893505324,0.0,O11,O
37.76378060000001,6.690579023063197,1.9927089000000007,O12,O
38.461145300000005,8.255136880233469,0.0,O13,O
38.5017079,9.173875518295459,2.4608709000000006,O14,O
40.2802219,7.395846036399019,1.6944444000000003,O15,O
37.72789830000001,11.303187420627363,3.775500000000001,O16,O
40.2755416,10.608729097151095,3.775500000000001,O17,O
42.8216248,11.305889593092251,3.775500000000001,O18,O
42.0540556,9.176577690760347,2.4616260000000008,O19,O
42.795103100000006,6.693281195528085,1.9836477000000003,O20,O
42.0899379,8.265945570093022,0.0,O21,O
37.22398600000001,5.242214581883119,1.5381387000000004,T1,Si
38.749763800000004,7.879534907614008,1.5388938000000005,T2,Si
41.80599970000001,7.882237080078896,1.5381387000000004,T3,Si
35.3378251,4.142430388673619,3.775500000000001,T4,Si
38.76068450000001,10.065592431708566,3.775500000000001,T5,Si
41.79351890000001,10.070996776638342,3.775500000000001,T6,Si
57.314953800000005,4.0042018138058855e-16,3.775500000000001,O7,O
57.96707560000001,2.5616594967140194,3.775500000000001,O8,O
55.845339599999996,1.723986032598676,2.4608709000000006,O9,O
55.207258700000004,4.153239078533172,1.6921791000000004,O10,O
55.03096740000001,2.150929282051012,0.0,O11,O
53.328898300000006,2.3373791821282985,1.9927089000000007,O12,O
51.625269100000004,2.159035799445677,0.0,O13,O
50.809336800000004,1.7347947224582276,2.4608709000000006,O14,O
51.4598985,4.1640477683927255,1.6944444000000003,O15,O
49.35220340000001,4.0042018138058855e-16,3.775500000000001,O16,O
48.679800300000004,2.553552979319354,3.775500000000001,O17,O
46.803000000000004,4.409945462697552,3.775500000000001,O18,O
49.0308228,4.809866987501004,2.4616260000000008,O19,O
50.81089690000001,6.693281195528085,1.9836477000000003,O20,O
49.801512200000005,5.296258031180884,0.0,O21,O
54.85311600000001,2.5940855662926765,1.5381387000000004,T1,Si
51.806240700000004,2.5967877387575644,1.5388938000000005,T2,Si
50.27578260000001,5.242214581883119,1.5381387000000004,T3,Si
56.74863750000001,1.5105144078725075,3.775500000000001,T4,Si
49.907599000000005,1.5132165803373954,3.775500000000001,T5,Si
48.3865015,4.137026043743845,3.775500000000001,T6,Si
18.14552310000001,22.614481358649392,3.775500000000001,O7,O
46.80300000000001,21.89840565545402,3.775500000000001,O8,O
48.58931450000001,20.47976511138771,2.4608709000000006,O9,O
46.80456010000001,18.712544319350823,1.6921791000000004,O10,O
48.626756900000004,19.56102647332572,0.0,O11,O
49.3163211,17.99376644369056,1.9927089000000007,O12,O
50.322585600000004,16.607551969202913,0.0,O13,O
51.09795530000001,16.11305440812837,2.4608709000000006,O14,O
48.668879600000004,15.461830844090313,1.6944444000000003,O15,O
22.126898300000004,15.718537228254693,3.775500000000001,O16,O
51.453658100000006,13.859442572411607,3.775500000000001,O17,O
50.7843752,11.305889593092251,3.775500000000001,O18,O
49.324121600000005,13.035279970620705,2.4616260000000008,O19,O
46.80300000000001,13.635162257825884,1.9836477000000003,O20,O
48.517549900000006,13.459521047608153,0.0,O21,O
48.331898,19.185424500706258,1.5381387000000004,T1,Si
49.85299550000001,16.545402002510485,1.5388938000000005,T2,Si
48.327217700000006,13.897272986920042,1.5381387000000004,T3,Si
48.32253740000001,21.36877985233593,3.775500000000001,T4,Si
51.740716500000005,15.442915636836096,3.775500000000001,T5,Si
50.2289796,12.81370182849987,3.775500000000001,T6,Si
44.25847690000001,22.614481358649392,3.775500000000001,O7,O
42.36607560000001,24.46006515216804,3.775500000000001,O8,O
42.03065410000001,22.203751143986384,2.4608709000000006,O9,O
39.607818800000004,22.865783397883998,1.6921791000000004,O10,O
41.25372430000001,21.71195575537673,0.0,O11,O
40.241219400000006,20.33114562581886,1.9927089000000007,O12,O
39.543854700000004,18.766587768648588,0.0,O13,O
39.50329210000001,17.847849130586596,2.4608709000000006,O14,O
37.724778100000016,19.625878612483035,1.6944444000000003,O15,O
40.27710170000001,15.718537228254693,3.775500000000001,O16,O
37.729458400000006,16.41299555173096,3.775500000000001,O17,O
35.18337520000001,15.715835055789805,3.775500000000001,O18,O
35.95094440000001,17.84514695812171,2.4616260000000008,O19,O
35.209896900000004,20.32844345335397,1.9836477000000003,O20,O
35.91506210000001,18.755779078789033,0.0,O21,O
40.781014000000006,21.779510066998938,1.5381387000000004,T1,Si
39.25523620000001,19.142189741268048,1.5388938000000005,T2,Si
36.19900030000001,19.13948756880316,1.5381387000000004,T3,Si
42.667174900000006,22.879294260208436,3.775500000000001,T4,Si
39.244315500000006,16.95613221717349,3.775500000000001,T5,Si
36.21148110000001,16.950727872243714,3.775500000000001,T6,Si
36.291046200000004,4.0042018138058855e-16,3.775500000000001,O7,O
20.03792440000001,24.46006515216804,3.775500000000001,O8,O
22.159660400000007,25.29773861628338,2.4608709000000006,O9,O
22.797741300000006,22.868485570348884,1.6921791000000004,O10,O
22.974032600000008,24.870795366831043,0.0,O11,O
24.67610170000001,24.684345466753758,1.9927089000000007,O12,O
26.37973090000001,24.862688849436378,0.0,O13,O
27.195663200000016,25.286929926423827,2.4608709000000006,O14,O
26.545101500000012,22.857676880489333,1.6944444000000003,O15,O
44.2537966,4.0042018138058855e-16,3.775500000000001,O16,O
29.325199700000013,24.4681716695627,3.775500000000001,O17,O
31.202000000000012,22.611779186184503,3.775500000000001,O18,O
28.974177200000003,22.211857661381053,2.4616260000000008,O19,O
27.194103100000007,20.32844345335397,1.9836477000000003,O20,O
28.203487800000005,21.725466617701176,0.0,O21,O
23.15188400000001,24.42763908258938,1.5381387000000004,T1,Si
26.198759300000006,24.42493691012449,1.5388938000000005,T2,Si
27.72921740000001,21.779510066998938,1.5381387000000004,T3,Si
21.25636250000001,25.511210241009547,3.775500000000001,T4,Si
28.097401000000012,25.50850806854466,3.775500000000001,T5,Si
29.61849850000001,22.88469860513821,3.775500000000001,T6,Si
28.657476900000002,4.407243290232663,3.775500000000001,O7,O
31.202000000000005,5.123318993428038,3.775500000000001,O8,O
29.41568550000001,6.541959537494346,2.4608709000000006,O9,O
31.200439900000003,8.309180329531232,1.6921791000000004,O10,O
29.378243100000006,7.460698175556336,0.0,O11,O
28.688678900000003,9.027958205191496,1.9927089000000007,O12,O
27.682414400000006,10.414172679679146,0.0,O13,O
26.907044700000007,10.908670240753686,2.4608709000000006,O14,O
29.33612040000001,11.559893804791743,1.6944444000000003,O15,O
24.676101700000004,11.303187420627363,3.775500000000001,O16,O
26.551341900000008,13.162282076470449,3.775500000000001,O17,O
27.220624800000007,15.715835055789805,3.775500000000001,O18,O
28.6808784,13.986444678261352,2.4616260000000008,O19,O
31.202000000000005,13.38656239105617,1.9836477000000003,O20,O
29.4874501,13.562203601273904,0.0,O21,O
29.67310200000001,7.836300148175796,1.5381387000000004,T1,Si
28.1520045,10.476322646371573,1.5388938000000005,T2,Si
29.677782300000008,13.124451661962015,1.5381387000000004,T3,Si
29.6824626,5.652944796546126,3.775500000000001,T4,Si
26.26428350000001,11.57880901204596,3.775500000000001,T5,Si
27.776020400000004,14.208022820382187,3.775500000000001,T6,Si
45.0166855,20.47976511138771,2.4608709000000006,O9,O
44.97924310000001,19.56102647332572,0.0,O11,O
44.289678900000006,17.99376644369056,1.9927089000000007,O12,O
43.28341440000001,16.607551969202913,0.0,O13,O
42.508044700000006,16.11305440812837,2.4608709000000006,O14,O
44.937120400000005,15.461830844090313,1.6944444000000003,O15,O
42.1523419,13.859442572411607,3.775500000000001,O17,O
44.281878400000004,13.035279970620705,2.4616260000000008,O19,O
45.0884501,13.459521047608153,0.0,O21,O
45.274102000000006,19.185424500706258,1.5381387000000004,T1,Si
43.7530045,16.545402002510485,1.5388938000000005,T2,Si
45.2787823,13.897272986920042,1.5381387000000004,T3,Si
45.283462600000014,21.36877985233593,3.775500000000001,T4,Si
41.865283500000004,15.442915636836096,3.775500000000001,T5,Si
43.3770204,12.81370182849987,3.775500000000001,T6,Si
57.631654100000006,4.8179735048956704,2.4608709000000006,O9,O
56.8547243,5.309768893505324,0.0,O11,O
55.842219400000005,6.690579023063197,1.9927089000000007,O12,O
55.1448547,8.255136880233469,0.0,O13,O
55.1042921,9.173875518295459,2.4608709000000006,O14,O
53.3257781,7.395846036399019,1.6944444000000003,O15,O
53.330458400000005,10.608729097151095,3.775500000000001,O17,O
51.551944400000004,9.176577690760347,2.4616260000000008,O19,O
51.516062100000006,8.265945570093022,0.0,O21,O
56.382014000000005,5.242214581883119,1.5381387000000004,T1,Si
54.85623620000001,7.879534907614008,1.5388938000000005,T2,Si
51.80000030000001,7.882237080078896,1.5381387000000004,T3,Si
