x,y,z,Site,Atom
3.2887500000000003,1.7364600000000003,8.31396,O12,O
1.5259800000000008,1.7654010000000007,10.258269,O13,O
0.8840160000000008,1.160271000000001,12.728778,O14,O
1.4628360000000007,3.636042,12.107861999999999,O15,O
3.288750000000001,5.517207000000001,12.094707,O16,O
0.7419420000000011,6.167064000000001,12.812969999999998,O19,O
1.2628800000000002,1.3207620000000002,4.362198,T1,Si
1.3076070000000004,4.4174489999999995,4.296423,T2,Si
0.2762550000000008,6.55119,6.298614,T3,Si
1.6864710000000007,5.190963000000001,8.698086,T4,Si
1.7601390000000006,2.0705970000000007,8.695455,T5,Si
1.815390000000001,2.0942760000000007,11.805297,T6,Si
1.7417220000000007,5.190963000000001,11.792141999999998,T7,Si
5.330406,0.2762550000000001,0.494628,O1,O
4.562154,2.775705,0.799824,O2,O
2.823063,0.8313960000000001,1.13133,O3,O
4.756848,1.1918430000000002,2.8809449999999996,O4,O
4.401663,2.8414800000000002,4.896291,O5,O
5.264631,0.39201900000000034,5.322513,O6,O
7.771973999999999,0.7024770000000004,6.064455,O7,O
5.819772,1.2470940000000004,7.743033,O8,O
10.250376,1.3944300000000003,5.49879,O9,O
8.403414,1.454943,3.625518,O10,O
8.374473,3.2177130000000003,5.569827,O11,O
8.31396,3.28875,1.73646,O12,O
10.258269,1.5259800000000001,1.765401,O13,O
12.728778,0.884016,1.160271,O14,O
12.107861999999999,1.462836,3.6360419999999993,O15,O
12.094707,3.2887500000000003,5.517207,O16,O
12.812969999999998,0.7419420000000003,6.167064,O19,O
4.362198,1.26288,1.320762,T1,Si
4.296423,1.3076070000000002,4.4174489999999995,T2,Si
6.298614,0.2762550000000004,6.55119,T3,Si
8.698086,1.6864710000000003,5.190963,T4,Si
8.695455,1.7601390000000001,2.0705970000000002,T5,Si
11.805297,1.8153900000000003,2.094276,T6,Si
11.792141999999998,1.741722,5.190963,T7,Si
1.2470940000000017,20.227128,6.853755,O1,O
2.015346000000002,20.532324,9.353204999999999,O2,O
3.7544370000000016,20.86383,7.408896,O3,O
1.820652000000002,22.613445,7.769343,O4,O
2.1758370000000014,24.628790999999996,9.41898,O5,O
1.3128690000000018,25.055013,6.969519,O6,O
25.115526,25.796955,7.279977,O7,O
0.7577280000000003,1.1655330000000006,7.824593999999999,O8,O
22.637124,25.231289999999998,7.9719299999999995,O9,O
24.484085999999998,23.358018,8.032443,O10,O
24.513026999999997,25.302327,9.795213,O11,O
24.573539999999998,21.46896,9.866249999999999,O12,O
22.629230999999997,21.497901,8.10348,O13,O
20.158721999999997,20.892771,7.4615160000000005,O14,O
20.779638000000002,23.368541999999998,8.040336,O15,O
20.792793,25.249706999999997,9.866249999999999,O16,O
1.2891900000000018,25.02081,11.86581,O17,O
6.28809,20.02191,6.86691,O18,O
20.07453,25.899563999999998,7.319442,O19,O
2.2153020000000017,21.053262,7.84038,T1,Si
2.2810770000000016,24.149948999999996,7.8851070000000005,T2,Si
0.278886000000002,26.28369,6.853755,T3,Si
24.189414,24.923462999999998,8.263971,T4,Si
24.192044999999997,21.803096999999998,8.337639,T5,Si
21.082203,21.826776,8.39289,T6,Si
21.095358,24.923462999999998,8.319222,T7,Si
5.288310000000002,21.02169,7.866689999999999,T8,Si
2.2179330000000026,24.092066999999997,10.937066999999999,T9,Si
0.36307800000000257,25.946921999999997,12.791921999999998,T10,Si
6.082872000000001,20.008754999999997,11.907905999999999,O1,O
5.777676000000002,22.508205,11.139654,O2,O
5.446170000000002,20.563896,9.400563,O3,O
3.6965550000000023,20.924343,11.334347999999999,O4,O
1.6812090000000022,22.57398,10.979163,O5,O
1.2549870000000016,20.124519,11.842131,O6,O
0.5130450000000019,20.434976999999996,14.349473999999999,O7,O
25.144467,20.979594,12.397272,O8,O
1.0787100000000027,21.12693,16.827875999999996,O9,O
2.951982000000002,21.187443,14.980914,O10,O
1.0076730000000023,22.950212999999998,14.951973,O11,O
4.841040000000002,23.02125,14.89146,O12,O
4.812099000000002,21.25848,16.835769,O13,O
5.417229000000002,20.616515999999997,19.306278,O14,O
2.941458000000003,21.195335999999998,18.685361999999998,O15,O
1.0602930000000024,23.02125,18.672207,O16,O
0.4104360000000025,20.474442,19.390469999999997,O19,O
5.256738000000001,20.99538,10.939698,T1,Si
2.160051000000002,21.040107,10.873923,T2,Si
0.026310000000002033,20.008754999999997,12.876114,T3,Si
1.3865370000000021,21.418971,15.275585999999999,T4,Si
4.506903000000002,21.492638999999997,15.272955,T5,Si
4.483224000000002,21.54789,18.382797,T6,Si
1.3865370000000024,21.474222,18.369642,T7,Si
6.3012450000000015,25.062905999999998,7.072127999999999,O1,O
3.801795000000002,24.294653999999998,7.377323999999999,O2,O
5.746104000000002,22.555563,7.708829999999999,O3,O
5.385657000000002,24.489347999999996,9.458445,O4,O
3.7360200000000026,24.134162999999997,11.473790999999999,O5,O
6.185481000000003,24.997130999999996,11.900013,O6,O
5.8750230000000006,1.1944739999999976,12.641955000000001,O7,O
5.330406000000003,25.552272000000002,14.320533,O8,O
5.183070000000001,3.672875999999999,12.076289999999998,O9,O
5.1225570000000005,1.825913999999998,10.203018,O10,O
3.3597870000000003,1.7969730000000013,12.147326999999999,O11,O
5.051520000000001,3.680768999999998,8.342901,O13,O
5.693484000000001,6.1512780000000005,7.737771,O14,O
5.114664000000001,5.530361999999999,10.213541999999999,O15,O
5.835558000000001,6.235470000000003,12.744563999999999,O19,O
5.314620000000002,24.094697999999998,7.898262,T1,Si
5.269893000000002,24.028923,10.994949,T2,Si
6.301245000000002,26.031114,13.128689999999999,T3,Si
4.8910290000000005,2.1205860000000007,11.768463,T4,Si
4.817361,2.1179550000000007,8.648097,T5,Si
4.762110000000001,5.227797000000003,8.671776,T6,Si
4.835778000000001,5.214641999999999,11.768463,T7,Si
13.649628000000002,7.824594000000001,26.033745,O1,O
13.954824,8.592846000000002,23.534294999999997,O2,O
14.286330000000001,10.331937000000002,25.478604,O3,O
16.035945,8.398152000000003,25.118157,O4,O
18.051291,8.753337000000002,23.468519999999998,O5,O
18.477513,7.8903690000000015,25.917980999999997,O6,O
19.219455,5.383026000000002,25.607523,O7,O
20.898032999999998,7.335228000000002,25.062905999999998,O8,O
18.653789999999997,2.904624000000001,24.91557,O9,O
16.780518,4.751586000000001,24.855057,O10,O
18.724826999999998,4.780527000000001,23.092287,O11,O
14.891460000000002,4.841040000000001,23.02125,O12,O
14.920401000000002,2.8967310000000004,24.784019999999998,O13,O
14.315271000000001,0.4262220000000013,25.425984,O14,O
16.791041999999997,1.0471380000000015,24.847164,O15,O
18.672207,1.0602930000000013,23.02125,O16,O
18.44331,7.86669,21.021689999999996,O17,O
13.444410000000001,12.865590000000001,26.02059,O18,O
19.322063999999997,0.34203000000000183,25.568057999999997,O19,O
14.475762000000001,8.792802000000002,25.047119999999996,T1,Si
17.572449,8.858577000000002,25.002393,T2,Si
19.70619,6.856386000000001,26.033745,T3,Si
18.345963,4.456914000000001,24.623528999999998,T4,Si
15.225597,4.459545000000001,24.549861,T5,Si
15.249276000000002,1.3497030000000019,24.49461,T6,Si
18.345963,1.362858000000002,24.568278,T7,Si
14.444190000000003,11.865810000000002,25.020809999999997,T8,Si
17.514567,8.795433000000003,21.950433,T9,Si
19.369421999999997,6.940578000000001,20.095578,T10,Si
13.431255,12.660372000000002,20.979594,O1,O
15.930705000000001,12.355176000000002,21.747846,O2,O
13.986396000000001,12.023670000000001,23.486937,O3,O
14.346843000000002,10.274055000000002,21.553152,O4,O
15.99648,8.258709000000001,21.908337,O5,O
13.547019000000002,7.8324869999999995,21.045369,O6,O
13.857477,7.090545,18.538026,O7,O
14.402094000000002,5.411967000000001,20.490228,O8,O
14.549430000000003,7.6562100000000015,16.059624,O9,O
14.609943000000001,9.529482,17.906585999999997,O10,O
16.372712999999997,7.585173,17.935526999999997,O11,O
16.443749999999998,11.418540000000002,17.996039999999997,O12,O
14.680980000000002,11.389599000000002,16.051731,O13,O
14.039015999999998,11.994729,13.581221999999999,O14,O
14.617835999999999,9.518958,14.202138000000001,O15,O
16.443749999999998,7.637793,14.215292999999999,O16,O
13.896942,6.987936,13.49703,O19,O
14.417880000000002,11.834238000000001,21.947802,T1,Si
14.462607,8.737551000000002,22.013576999999998,T2,Si
13.431255,6.60381,20.011385999999998,T3,Si
14.841471000000002,7.964036999999999,17.611914,T4,Si
14.915139,11.084403000000002,17.614545,T5,Si
14.970389999999998,11.060723999999999,14.504703,T6,Si
14.896722000000002,7.964036999999999,14.517858,T7,Si
18.485405999999998,12.878745,25.815371999999996,O1,O
17.717154,10.379295000000003,25.510175999999998,O2,O
15.978063,12.323604000000001,25.178669999999997,O3,O
17.911848,11.963157,23.429054999999998,O4,O
17.556663,10.313520000000002,21.413709,O5,O
18.419631,12.762981,20.987486999999998,O6,O
20.926973999999998,12.452523000000001,20.245544999999996,O7,O
18.974772,11.907906,18.566966999999998,O8,O
23.405375999999997,11.760570000000001,20.81121,O9,O
21.558414,11.700057000000001,22.684482,O10,O
21.529473,9.937287000000001,20.740173,O11,O
21.46896,9.86625,24.573539999999998,O12,O
23.413269,11.62902,24.544598999999998,O13,O
25.883778,12.270984,25.149728999999997,O14,O
25.262862,11.692164000000002,22.673958,O15,O
25.249706999999997,9.86625,20.792793,O16,O
25.967969999999998,12.413058000000001,20.142936,O19,O
17.517197999999997,11.892120000000002,24.989237999999997,T1,Si
17.451423,11.847393,21.892551,T2,Si
19.453614,12.878745,19.75881,T3,Si
21.853085999999998,11.468529000000002,21.119037,T4,Si
21.850455,11.394861,24.239403,T5,Si
24.960296999999997,11.33961,24.215723999999998,T6,Si
24.947141999999996,11.413278000000002,21.119037,T7,Si
14.402094000000004,19.237872,19.456245,O1,O
15.170346000000002,18.932676,16.956795,O2,O
16.909437,18.60117,18.901104,O3,O
14.975652000000004,16.851554999999998,18.540657,O4,O
15.330837000000002,14.836209000000002,16.89102,O5,O
14.467869000000002,14.409987000000001,19.340480999999997,O6,O
11.960526000000002,13.668045,19.030023,O7,O
13.912728,11.989467000000001,18.485405999999998,O8,O
9.482124,14.233710000000002,18.33807,O9,O
11.329086000000002,16.106982,18.277556999999998,O10,O
11.358027,14.162673000000002,16.514787000000002,O11,O
11.418540000000004,17.996039999999997,16.443749999999998,O12,O
9.474231000000003,17.967098999999997,18.206519999999998,O13,O
7.003722000000002,18.572229,18.848484,O14,O
7.624638000000002,16.096458,18.269664,O15,O
7.637793000000001,14.215293,16.443749999999998,O16,O
14.444189999999997,14.444189999999997,14.444189999999997,O17,O
19.443089999999998,19.443089999999998,19.443089999999998,O18,O
6.919530000000002,13.565436000000002,18.990558,O19,O
15.370302000000004,18.411738,18.46962,T1,Si
15.436077000000003,15.315051000000002,18.424893,T2,Si
13.433886,13.181310000000002,19.456245,T3,Si
11.034414000000003,14.541537,18.046028999999997,T4,Si
11.037045000000003,17.661903,17.972361,T5,Si
7.927203000000001,17.638223999999997,17.91711,T6,Si
7.940358000000002,14.541537,17.990778,T7,Si
18.443309999999997,18.443309999999997,18.443309999999997,T8,Si
15.372933000000003,15.372933000000002,15.372933,T9,Si
13.518078000000001,13.518078000000001,13.518078000000001,T10,Si
19.237872,19.456245,14.402094,O1,O
18.932676,16.956795,15.170345999999999,O2,O
18.60117,18.901104,16.909437,O3,O
16.851554999999998,18.540657,14.975652,O4,O
14.836209000000004,16.89102,15.330836999999999,O5,O
14.409987000000001,19.340480999999997,14.467869,O6,O
13.668045,19.030023,11.960526,O7,O
11.989467000000001,18.485405999999998,13.912727999999998,O8,O
14.233710000000002,18.33807,9.482123999999999,O9,O
16.106982,18.277556999999998,11.329085999999998,O10,O
14.162673000000002,16.514787000000002,11.358026999999998,O11,O
17.996039999999997,16.443749999999998,11.41854,O12,O
17.967098999999997,18.206519999999998,9.474231,O13,O
18.572229,18.848484,7.003722,O14,O
16.096458,18.269664,7.624638,O15,O
14.215293,16.443749999999998,7.637792999999999,O16,O
13.565436000000002,18.990558,6.91953,O19,O
18.411738,18.46962,15.370302,T1,Si
15.315051000000004,18.424893,15.436077,T2,Si
13.181310000000002,19.456245,13.433885999999998,T3,Si
14.541537,18.046028999999997,11.034414,T4,Si
17.661903,17.972361,11.037044999999999,T5,Si
17.638223999999997,17.91711,7.9272029999999996,T6,Si
14.541537,17.990778,7.940358,T7,Si
19.456245,14.402094000000002,19.237872,O1,O
16.956795,15.170346,18.932676,O2,O
18.901104,16.909437,18.60117,O3,O
18.540657,14.975652000000002,16.851554999999998,O4,O
16.89102,15.330837,14.836209,O5,O
19.340480999999997,14.467869,14.409987,O6,O
19.030023,11.960526,13.668044999999998,O7,O
18.485405999999998,13.912727999999998,11.989467,O8,O
18.33807,9.482123999999999,14.23371,O9,O
18.277556999999998,11.329086,16.106982,O10,O
16.514787000000002,11.358026999999998,14.162673,O11,O
18.206519999999998,9.474231000000001,17.967098999999997,O13,O
18.848484,7.003722000000001,18.572229,O14,O
18.269664,7.624638000000001,16.096458,O15,O
18.990558,6.919530000000001,13.565436,O19,O
18.46962,15.370302000000002,18.411738,T1,Si
18.424893,15.436077000000001,15.315051,T2,Si
19.456245,13.433885999999998,13.18131,T3,Si
18.046028999999997,11.034414000000002,14.541536999999998,T4,Si
17.972361,11.037045,17.661903,T5,Si
17.91711,7.927203,17.638223999999997,T6,Si
17.990778,7.940358000000001,14.541536999999998,T7,Si
25.815371999999996,18.485405999999998,12.878744999999999,O1,O
25.510175999999998,17.717154,10.379295,O2,O
25.178669999999997,15.978062999999999,12.323604,O3,O
23.429054999999998,17.911848,11.963156999999999,O4,O
21.413709,17.556663,10.31352,O5,O
20.987486999999998,18.419631,12.762980999999998,O6,O
20.245544999999996,20.926973999999998,12.452523,O7,O
18.566966999999998,18.974772,11.907905999999999,O8,O
20.81121,23.405375999999997,11.76057,O9,O
22.684482,21.558414,11.700057,O10,O
20.740173,21.529473,9.937287,O11,O
24.544598999999998,23.413269,11.629019999999999,O13,O
25.149728999999997,25.883778,12.270983999999999,O14,O
22.673958,25.262862,11.692164,O15,O
21.021689999999996,18.44331,7.866689999999999,O17,O
26.02059,13.44441,12.86559,O18,O
20.142936,25.967969999999998,12.413058,O19,O
24.989237999999997,17.517197999999997,11.89212,T1,Si
21.892551,17.451423,11.847392999999999,T2,Si
19.75881,19.453614,12.878744999999999,T3,Si
21.119037,21.853085999999998,11.468529,T4,Si
24.239403,21.850455,11.394860999999999,T5,Si
24.215723999999998,24.960296999999997,11.339609999999999,T6,Si
21.119037,24.947141999999996,11.413278,T7,Si
25.020809999999997,14.44419,11.86581,T8,Si
21.950433,17.514567,8.795433000000001,T9,Si
20.095578,19.369421999999997,6.940578,T10,Si
26.033745,13.649628,7.824593999999999,O1,O
23.534294999999997,13.954823999999999,8.592846,O2,O
25.478604,14.28633,10.331937,O3,O
25.118157,16.035945,8.398152000000001,O4,O
23.468519999999998,18.051291,8.753337,O5,O
25.917980999999997,18.477513,7.890369,O6,O
25.607523,19.219455,5.383026,O7,O
25.062905999999998,20.898032999999998,7.335228,O8,O
24.91557,18.653789999999997,2.9046239999999997,O9,O
24.855057,16.780518,4.751586,O10,O
23.092287,18.724826999999998,4.780526999999999,O11,O
23.02125,14.89146,4.84104,O12,O
24.784019999999998,14.920401,2.896730999999999,O13,O
25.425984,14.315271,0.42622199999999977,O14,O
24.847164,16.791041999999997,1.047138,O15,O
23.02125,18.672207,1.060293,O16,O
25.568057999999997,19.322063999999997,0.3420300000000003,O19,O
25.047119999999996,14.475762,8.792802,T1,Si
25.002393,17.572449,8.858577,T2,Si
26.033745,19.70619,6.856386,T3,Si
24.623528999999998,18.345963,4.456913999999999,T4,Si
24.549861,15.225596999999999,4.459544999999999,T5,Si
24.49461,15.249276,1.3497030000000003,T6,Si
24.568278,18.345963,1.3628580000000003,T7,Si
20.979594,13.431254999999998,12.660372,O1,O
21.747846,15.930705,12.355176,O2,O
23.486937,13.986396,12.02367,O3,O
21.553152,14.346843,10.274055,O4,O
21.908337,15.996479999999998,8.258709,O5,O
21.045369,13.547019,7.832486999999999,O6,O
18.538026,13.857476999999998,7.090544999999999,O7,O
20.490228,14.402094,5.411967,O8,O
16.059624,14.549430000000001,7.656210000000001,O9,O
17.906585999999997,14.609943,9.529481999999998,O10,O
17.935526999999997,16.372712999999997,7.585172999999999,O11,O
16.051731,14.68098,11.389599,O13,O
13.581221999999999,14.039015999999998,11.994729,O14,O
14.202138000000003,14.617835999999999,9.518958,O15,O
13.49703,13.896942,6.9879359999999995,O19,O
21.947802,14.41788,11.834238,T1,Si
22.013576999999998,14.462606999999998,8.737551,T2,Si
20.011385999999998,13.431254999999998,6.603809999999999,T3,Si
17.611914,14.841471,7.9640369999999985,T4,Si
17.614545,14.915138999999998,11.084403,T5,Si
14.504703000000001,14.970389999999998,11.060723999999999,T6,Si
14.517858000000002,14.896722,7.9640369999999985,T7,Si
25.062905999999998,7.072127999999999,6.301245,O1,O
24.294653999999998,7.377323999999999,3.8017950000000003,O2,O
22.555563,7.708829999999999,5.746103999999999,O3,O
24.489347999999996,9.458445,5.385656999999999,O4,O
24.134162999999997,11.473790999999999,3.7360200000000003,O5,O
24.997130999999996,11.900013,6.185481,O6,O
1.194473999999998,12.641955000000001,5.875023,O7,O
25.552272000000002,14.320533,5.330406,O8,O
3.6728759999999996,12.076289999999998,5.18307,O9,O
1.8259139999999983,10.203018,5.122557,O10,O
1.7969730000000015,12.147326999999999,3.3597869999999994,O11,O
3.6807689999999984,8.342901,5.05152,O13,O
6.1512780000000005,7.737771,5.693484,O14,O
5.530361999999999,10.213541999999999,5.114664,O15,O
25.02081,11.86581,1.2891899999999996,O17,O
20.02191,6.86691,6.2880899999999995,O18,O
6.235470000000003,12.744563999999999,5.835558,O19,O
24.094697999999998,7.898262,5.31462,T1,Si
24.028923,10.994949,5.269893,T2,Si
26.031114,13.128689999999999,6.301245,T3,Si
2.120586000000001,11.768463,4.891029,T4,Si
2.117955000000001,8.648097,4.817360999999999,T5,Si
5.227797000000003,8.671776,4.76211,T6,Si
5.214641999999999,11.768463,4.835778,T7,Si
21.02169,7.866689999999999,5.28831,T8,Si
24.092066999999997,10.937066999999999,2.2179330000000004,T9,Si
25.946921999999997,12.791921999999998,0.3630780000000002,T10,Si
20.227128,6.853755,1.247094,O1,O
20.532324,9.353204999999999,2.015346,O2,O
20.86383,7.408896,3.754437,O3,O
22.613445,7.769343,1.8206520000000002,O4,O
24.628790999999996,9.41898,2.1758369999999996,O5,O
25.055013,6.969519,1.3128689999999998,O6,O
25.796955,7.2799770000000015,25.115526,O7,O
1.1655330000000006,7.824593999999999,0.7577279999999997,O8,O
25.231289999999998,7.971930000000001,22.637124,O9,O
23.358018,8.032443000000002,24.484085999999998,O10,O
25.302327,9.795213000000002,24.513026999999997,O11,O
21.497901,8.103480000000001,22.629230999999997,O13,O
20.892771,7.461516000000001,20.158721999999997,O14,O
23.368541999999998,8.040336000000002,20.779638000000002,O15,O
25.899563999999998,7.3194420000000004,20.07453,O19,O
21.053262,7.84038,2.215302,T1,Si
24.149948999999996,7.8851070000000005,2.281077,T2,Si
26.28369,6.853755,0.27888599999999997,T3,Si
24.923462999999998,8.263971000000002,24.189414,T4,Si
21.803096999999998,8.337639000000001,24.192044999999997,T5,Si
21.826776,8.392890000000001,21.082203,T6,Si
24.923462999999998,8.319222000000002,21.095358,T7,Si
20.008754999999997,11.907905999999999,6.082871999999999,O1,O
22.508205,11.139654,5.777676,O2,O
20.563896,9.400563,5.44617,O3,O
20.924343,11.334347999999999,3.696555,O4,O
22.57398,10.979163,1.6812090000000002,O5,O
20.124519,11.842131,1.2549869999999996,O6,O
20.434976999999996,14.349473999999999,0.5130449999999998,O7,O
20.979594,12.397272000000001,25.144467,O8,O
21.12693,16.827875999999996,1.0787100000000003,O9,O
21.187443,14.980914,2.9519819999999997,O10,O
22.950212999999998,14.951973,1.007673,O11,O
21.25848,16.835769,4.812099,O13,O
20.616515999999997,19.306278,5.417229,O14,O
21.195335999999998,18.685361999999998,2.9414580000000004,O15,O
20.474442,19.390469999999997,0.4104360000000001,O19,O
20.99538,10.939698,5.2567379999999995,T1,Si
21.040107,10.873923,2.160051,T2,Si
20.008754999999997,12.876114,0.02631000000000002,T3,Si
21.418971,15.275585999999999,1.386537,T4,Si
21.492638999999997,15.272955,4.506903,T5,Si
21.54789,18.382797,4.483224,T6,Si
21.474222,18.369642,1.386537,T7,Si
12.660372000000002,20.979594,13.431254999999998,O1,O
12.355176000000004,21.747846,15.930705,O2,O
12.023670000000001,23.486937,13.986396,O3,O
10.274055000000002,21.553152,14.346843,O4,O
8.258709000000003,21.908337,15.996479999999998,O5,O
7.832487,21.045369,13.547019,O6,O
7.0905450000000005,18.538026,13.857476999999998,O7,O
5.4119670000000015,20.490228,14.402094,O8,O
7.656210000000002,16.059624,14.549430000000001,O9,O
9.529482000000002,17.906585999999997,14.609943,O10,O
7.585173000000001,17.935526999999997,16.372712999999997,O11,O
11.389599000000004,16.051731,14.68098,O13,O
11.994729,13.581221999999999,14.039015999999998,O14,O
9.518958000000001,14.202138000000003,14.617835999999999,O15,O
7.866690000000001,21.021689999999996,18.44331,O17,O
12.865590000000001,26.02059,13.44441,O18,O
6.987936000000001,13.49703,13.896942,O19,O
11.834238000000001,21.947802,14.41788,T1,Si
8.737551000000002,22.013576999999998,14.462606999999998,T2,Si
6.603810000000001,20.011385999999998,13.431254999999998,T3,Si
7.964037,17.611914,14.841471,T4,Si
11.084403000000004,17.614545,14.915138999999998,T5,Si
11.060724,14.504703000000001,14.970389999999998,T6,Si
7.964037,14.517858000000002,14.896722,T7,Si
11.865810000000002,25.020809999999997,14.44419,T8,Si
8.795433000000004,21.950433,17.514567,T9,Si
6.940578000000002,20.095578,19.369421999999997,T10,Si
12.878745000000002,25.815371999999996,18.485405999999998,O1,O
10.379295000000004,25.510175999999998,17.717154,O2,O
12.323604000000003,25.178669999999997,15.978062999999999,O3,O
11.963157000000002,23.429054999999998,17.911848,O4,O
10.313520000000004,21.413709,17.556663,O5,O
12.762981000000002,20.987486999999998,18.419631,O6,O
12.452523000000003,20.245544999999996,20.926973999999998,O7,O
11.907906000000002,18.566966999999998,18.974772,O8,O
11.760570000000003,20.81121,23.405375999999997,O9,O
11.700057000000003,22.684482,21.558414,O10,O
9.937287000000003,20.740173,21.529473,O11,O
9.866250000000003,24.573539999999998,21.46896,O12,O
11.629020000000002,24.544598999999998,23.413269,O13,O
12.270984000000002,25.149728999999997,25.883778,O14,O
11.692164000000004,22.673958,25.262862,O15,O
9.866250000000003,20.792793,25.249706999999997,O16,O
12.413058000000003,20.142936,25.967969999999998,O19,O
11.892120000000004,24.989237999999997,17.517197999999997,T1,Si
11.847393000000002,21.892551,17.451423,T2,Si
12.878745000000002,19.75881,19.453614,T3,Si
11.468529000000004,21.119037,21.853085999999998,T4,Si
11.394861000000002,24.239403,21.850455,T5,Si
11.339610000000002,24.215723999999998,24.960296999999997,T6,Si
11.413278000000004,21.119037,24.947141999999996,T7,Si
7.824594000000002,26.033745,13.649628,O1,O
8.592846000000002,23.534294999999997,13.954823999999999,O2,O
10.331937000000002,25.478604,14.28633,O3,O
8.398152000000005,25.118157,16.035945,O4,O
8.753337000000004,23.468519999999998,18.051291,O5,O
7.890369000000002,25.917980999999997,18.477513,O6,O
5.383026000000003,25.607523,19.219455,O7,O
7.3352280000000025,25.062905999999998,20.898032999999998,O8,O
2.9046240000000023,24.91557,18.653789999999997,O9,O
4.751586000000002,24.855057,16.780518,O10,O
4.780527000000002,23.092287,18.724826999999998,O11,O
2.8967310000000013,24.784019999999998,14.920401,O13,O
0.4262220000000022,25.425984,14.315271,O14,O
1.0471380000000026,24.847164,16.791041999999997,O15,O
0.342030000000003,25.568057999999997,19.322063999999997,O19,O
8.792802000000002,25.047119999999996,14.475762,T1,Si
8.858577000000004,25.002393,17.572449,T2,Si
6.856386000000002,26.033745,19.70619,T3,Si
4.456914000000002,24.623528999999998,18.345963,T4,Si
4.459545000000002,24.549861,15.225596999999999,T5,Si
1.3497030000000028,24.49461,15.249276,T6,Si
1.362858000000003,24.568278,18.345963,T7,Si
11.907906,6.082872,20.008754999999997,O1,O
11.139654000000002,5.777676000000001,22.508205,O2,O
9.400563000000002,5.446170000000001,20.563896,O3,O
11.334348,3.6965550000000014,20.924343,O4,O
10.979163000000002,1.6812090000000015,22.57398,O5,O
11.842131000000002,1.254987000000001,20.124519,O6,O
14.349474,0.513045000000001,20.434976999999996,O7,O
12.397272000000003,25.144467,20.979594,O8,O
16.827875999999996,1.0787100000000016,21.12693,O9,O
14.980914000000002,2.951982000000001,21.187443,O10,O
14.951973000000002,1.0076730000000014,22.950212999999998,O11,O
16.835769,4.812099000000001,21.25848,O13,O
19.306278,5.417229000000001,20.616515999999997,O14,O
18.685361999999998,2.9414580000000017,21.195335999999998,O15,O
11.865810000000002,1.2891900000000012,25.02081,O17,O
6.866910000000001,6.28809,20.02191,O18,O
19.390469999999997,0.41043600000000136,20.474442,O19,O
10.939698000000002,5.256738,20.99538,T1,Si
10.873923000000001,2.1600510000000015,21.040107,T2,Si
12.876114000000001,0.026310000000001246,20.008754999999997,T3,Si
15.275586,1.3865370000000012,21.418971,T4,Si
15.272955000000001,4.506903000000001,21.492638999999997,T5,Si
18.382797,4.483224000000001,21.54789,T6,Si
18.369642,1.3865370000000012,21.474222,T7,Si
7.86669,5.288310000000001,21.02169,T8,Si
10.937067,2.2179330000000017,24.092066999999997,T9,Si
12.791922,0.3630780000000018,25.946921999999997,T10,Si
7.072128000000001,6.3012450000000015,25.062905999999998,O1,O
7.377324000000001,3.8017950000000016,24.294653999999998,O2,O
7.708830000000001,5.746104000000001,22.555563,O3,O
9.458445000000001,5.385657000000001,24.489347999999996,O4,O
11.473791,3.7360200000000017,24.134162999999997,O5,O
11.900013000000001,6.185481000000002,24.997130999999996,O6,O
12.641955000000001,5.875023,1.194473999999997,O7,O
14.320533000000001,5.330406000000002,25.552272000000002,O8,O
12.076289999999998,5.18307,3.6728759999999983,O9,O
10.203018,5.122557,1.8259139999999974,O10,O
12.147326999999999,3.3597869999999994,1.7969730000000006,O11,O
8.342901,5.05152,3.6807689999999975,O13,O
7.737771,5.693484,6.151278,O14,O
10.213541999999999,5.114664,5.5303619999999984,O15,O
12.744563999999999,5.835558,6.235470000000002,O19,O
7.898262000000002,5.3146200000000015,24.094697999999998,T1,Si
10.994949000000002,5.2698930000000015,24.028923,T2,Si
13.12869,6.3012450000000015,26.031114,T3,Si
11.768463,4.891029,2.120586,T4,Si
8.648097,4.817360999999999,2.1179550000000003,T5,Si
