x,y,z,Site,Atom
1.3140000000000007,3.5330000000000004,8.6135,O2,O
3.9420000000000015,6.8808708,10.884018600000001,O4,O
9.600924743615462e-16,7.066000000000001,8.6135,O6,O
1.0803535799350018e-15,7.474414800000001,10.169098100000001,T3,Si
1.6482248602114397e-15,11.687164000000001,15.230390700000001,O1,O
1.507260261615341e-15,9.078396800000002,15.5370313,O3,O
1.3140000000000018,13.946870800000001,14.9564814,O4,O
1.6409455780070098e-15,10.4915968,16.3070782,T1,Si
1.6927993523400832e-15,13.130041200000003,14.515470200000001,T2,Si
2.628000000000001,0.40841480000000147,15.6714019,T3,Si
2.6280000000000014,4.621164000000001,15.230390700000001,O1,O
2.628000000000001,2.012396800000001,15.5370313,O3,O
3.9420000000000015,6.8808708,14.9564814,O4,O
2.628000000000001,3.425596800000001,16.3070782,T1,Si
2.6280000000000014,6.0640412,14.515470200000001,T2,Si
1.4172725167653177e-15,7.474414800000001,15.6714019,T3,Si
3.942000000000002,13.946870800000001,14.9564814,O4,O
1.3140000000000014,6.8808708,14.9564814,O4,O
5.256000000000002,7.474414800000001,15.6714019,T3,Si
5.548707298951554e-16,2.444836,6.6168907,O1,O
7.333879714191167e-16,5.0536031999999995,6.9235313,O3,O
1.3140000000000005,0.18512920000000038,6.342981399999999,O4,O
6.940062021552819e-16,3.6404032,7.6935782,T1,Si
4.2274372756952937e-16,1.0019588000000006,5.9019702,T2,Si
2.6280000000000014,13.723585199999999,7.0579019,T3,Si
2.628000000000001,9.510836000000001,6.6168907,O1,O
2.6280000000000014,12.119603199999998,6.9235313,O3,O
3.942000000000001,7.2511292,6.342981399999999,O4,O
2.628000000000001,10.7064032,7.6935782,T1,Si
2.628000000000001,8.0679588,5.9019702,T2,Si
8.398313687880906e-16,6.657585199999998,7.0579019,T3,Si
3.9420000000000006,0.18512920000000038,6.342981399999999,O4,O
1.314000000000001,7.2511292,6.342981399999999,O4,O
5.256,6.657585199999998,7.0579019,T3,Si
5.256,2.4448359999999996,1.9966093,O1,O
6.57,3.533,0.0,O2,O
5.256,5.0536031999999995,1.6899687,O3,O
9.198,0.18512920000000013,2.2705186,O4,O
5.256,1.2026332000000002,4.30675,O5,O
7.884,0.0,0.0,O6,O
5.256,3.6404031999999997,0.9199218000000001,T1,Si
5.256,1.0019588000000004,2.7115298,T2,Si
7.884000000000001,13.723585199999999,1.5555981,T3,Si
7.884000000000001,9.510836000000001,1.9966093,O1,O
9.198,10.599,0.0,O2,O
7.884000000000001,12.119603199999998,1.6899687,O3,O
6.57,7.2511292,2.2705186,O4,O
7.884000000000001,8.2686332,4.30675,O5,O
10.512,7.066,0.0,O6,O
7.884000000000001,10.7064032,0.9199218000000001,T1,Si
7.884000000000001,8.0679588,2.7115298,T2,Si
10.512,6.657585199999998,1.5555981,T3,Si
9.198,3.533,0.0,O2,O
6.57,0.18512920000000013,2.2705186,O4,O
6.570000000000001,10.599,0.0,O2,O
9.198,7.2511292,2.2705186,O4,O
5.256000000000002,11.687164,10.6101093,O1,O
6.570000000000002,10.599,8.6135,O2,O
5.256000000000002,9.0783968,10.3034687,O3,O
9.198,13.9468708,10.884018600000001,O4,O
5.256000000000002,12.9293668,12.92025,O5,O
7.884000000000001,5.274247602227864e-16,8.6135,O6,O
5.256000000000002,10.491596799999998,9.533421800000001,T1,Si
5.256000000000002,13.1300412,11.3250298,T2,Si
7.884000000000001,0.40841480000000113,10.169098100000001,T3,Si
7.884000000000001,4.621164000000001,10.6101093,O1,O
9.198,3.5330000000000004,8.6135,O2,O
7.884000000000001,2.0123968000000008,10.3034687,O3,O
6.570000000000001,6.8808708,10.884018600000001,O4,O
7.884000000000001,5.8633668000000005,12.92025,O5,O
10.512,7.066000000000001,8.6135,O6,O
7.884000000000001,3.4255968000000006,9.533421800000001,T1,Si
7.884000000000001,6.0640412,11.3250298,T2,Si
10.512,7.474414800000001,10.169098100000001,T3,Si
9.198,10.599,8.6135,O2,O
6.570000000000002,13.9468708,10.884018600000001,O4,O
6.570000000000001,3.5330000000000004,8.6135,O2,O
9.198,6.8808708,10.884018600000001,O4,O
5.256000000000002,11.687164000000001,15.230390700000001,O1,O
5.256000000000002,9.078396800000002,15.5370313,O3,O
6.570000000000002,13.946870800000001,14.9564814,O4,O
5.256000000000002,10.4915968,16.3070782,T1,Si
5.256000000000002,13.130041200000003,14.515470200000001,T2,Si
7.884000000000001,0.40841480000000147,15.6714019,T3,Si
7.884000000000001,4.621164000000001,15.230390700000001,O1,O
7.884000000000001,2.012396800000001,15.5370313,O3,O
9.198000000000002,6.8808708,14.9564814,O4,O
7.884000000000001,3.425596800000001,16.3070782,T1,Si
7.884000000000001,6.0640412,14.515470200000001,T2,Si
9.198000000000002,13.946870800000001,14.9564814,O4,O
6.570000000000001,6.8808708,14.9564814,O4,O
10.512000000000002,7.474414800000001,15.6714019,T3,Si
5.256,2.444836,6.6168907,O1,O
5.256,5.0536031999999995,6.9235313,O3,O
6.57,0.18512920000000038,6.342981399999999,O4,O
5.256000000000001,3.6404032,7.6935782,T1,Si
5.256,1.0019588000000006,5.9019702,T2,Si
7.884000000000001,13.723585199999999,7.0579019,T3,Si
7.884000000000001,9.510836000000001,6.6168907,O1,O
7.884000000000001,12.119603199999998,6.9235313,O3,O
9.198,7.2511292,6.342981399999999,O4,O
7.884000000000002,10.7064032,7.6935782,T1,Si
7.884000000000001,8.0679588,5.9019702,T2,Si
9.198,0.18512920000000038,6.342981399999999,O4,O
6.57,7.2511292,6.342981399999999,O4,O
10.512,6.657585199999998,7.0579019,T3,Si
1.1372955167891726e-15,16.576836,1.9966093,O1,O
1.3140000000000012,17.665,0.0,O2,O
1.2782601153852714e-15,19.1856032,1.6899687,O3,O
3.942000000000001,14.317129200000002,2.2705186,O4,O
1.2026878533353298e-15,15.334633199999999,4.30675,O5,O
2.628000000000001,14.132,0.0,O6,O
1.1445747989936025e-15,17.7724032,0.9199218000000001,T1,Si
1.092721024660529e-15,15.133958799999998,2.7115298,T2,Si
2.628000000000002,27.855585199999997,1.5555981,T3,Si
2.6280000000000014,23.642836,1.9966093,O1,O
3.9420000000000015,24.730999999999998,0.0,O2,O
2.628000000000002,26.251603199999998,1.6899687,O3,O
1.3140000000000016,21.383129200000003,2.2705186,O4,O
2.628000000000002,22.400633199999998,4.30675,O5,O
5.256000000000001,21.198,0.0,O6,O
2.6280000000000014,24.838403200000002,0.9199218000000001,T1,Si
2.6280000000000014,22.199958799999997,2.7115298,T2,Si
5.256000000000001,20.789585199999998,1.5555981,T3,Si
3.942000000000001,17.665,0.0,O2,O
1.3140000000000012,14.317129200000002,2.2705186,O4,O
1.3140000000000016,24.730999999999998,0.0,O2,O
3.9420000000000015,21.383129200000003,2.2705186,O4,O
1.2980031424162796e-15,21.198,0.0,O6,O
1.3682478602352944e-15,20.789585199999998,1.5555981,T3,Si
2.230649647105457e-15,25.819163999999997,10.6101093,O1,O
1.314000000000002,24.730999999999998,8.6135,O2,O
2.0521324055814954e-15,23.2103968,10.3034687,O3,O
3.942000000000003,28.078870799999997,10.884018600000001,O4,O
2.448167951942802e-15,27.0613668,12.92025,O5,O
2.6280000000000014,14.132,8.6135,O6,O
2.0915141748453304e-15,24.623596799999998,9.533421800000001,T1,Si
2.362776649431083e-15,27.2620412,11.3250298,T2,Si
2.6280000000000014,14.540414800000002,10.169098100000001,T3,Si
2.628000000000002,18.753163999999998,10.6101093,O1,O
3.9420000000000015,17.665,8.6135,O2,O
2.6280000000000014,16.1443968,10.3034687,O3,O
1.314000000000002,21.012870799999998,10.884018600000001,O4,O
2.6280000000000023,19.9953668,12.92025,O5,O
5.256000000000002,21.198,8.6135,O6,O
2.6280000000000014,17.5575968,9.533421800000001,T1,Si
2.6280000000000023,20.1960412,11.3250298,T2,Si
5.256000000000002,21.606414800000003,10.169098100000001,T3,Si
3.942000000000002,24.730999999999998,8.6135,O2,O
1.3140000000000025,28.078870799999997,10.884018600000001,O4,O
1.3140000000000016,17.665,8.6135,O2,O
3.9420000000000024,21.012870799999998,10.884018600000001,O4,O
1.825427902639066e-15,21.198,8.6135,O6,O
1.9456890082125217e-15,21.606414800000003,10.169098100000001,T3,Si
2.5135602884889595e-15,25.819163999999997,15.230390700000001,O1,O
2.3725956898928608e-15,23.2103968,15.5370313,O3,O
1.3140000000000027,28.078870799999997,14.9564814,O4,O
2.50628100628453e-15,24.623596799999998,16.3070782,T1,Si
2.558134780617603e-15,27.2620412,14.515470200000001,T2,Si
2.628000000000002,14.540414800000004,15.6714019,T3,Si
2.6280000000000023,18.753163999999998,15.230390700000001,O1,O
2.628000000000002,16.1443968,15.5370313,O3,O
3.9420000000000024,21.012870799999998,14.9564814,O4,O
2.628000000000002,17.5575968,16.3070782,T1,Si
2.6280000000000023,20.1960412,14.515470200000001,T2,Si
2.2826079450428377e-15,21.606414800000003,15.6714019,T3,Si
3.942000000000003,28.078870799999997,14.9564814,O4,O
1.3140000000000023,21.012870799999998,14.9564814,O4,O
5.256000000000002,21.606414800000003,15.6714019,T3,Si
1.4202061581726753e-15,16.576836,6.6168907,O1,O
1.5987233996966363e-15,19.1856032,6.9235313,O3,O
1.3140000000000014,14.317129200000002,6.342981399999999,O4,O
1.5593416304328017e-15,17.7724032,7.6935782,T1,Si
1.288079155847049e-15,15.133958799999998,5.9019702,T2,Si
2.6280000000000023,27.855585199999997,7.0579019,T3,Si
2.628000000000002,23.642836,6.6168907,O1,O
2.6280000000000023,26.251603199999998,6.9235313,O3,O
3.942000000000002,21.383129200000003,6.342981399999999,O4,O
2.628000000000002,24.838403200000002,7.6935782,T1,Si
2.628000000000002,22.199958799999997,5.9019702,T2,Si
1.7051667970656104e-15,20.789585199999998,7.0579019,T3,Si
3.9420000000000015,14.317129200000002,6.342981399999999,O4,O
1.3140000000000018,21.383129200000003,6.342981399999999,O4,O
5.256000000000001,20.789585199999998,7.0579019,T3,Si
5.256000000000001,16.576836,1.9966093,O1,O
6.570000000000001,17.665,0.0,O2,O
5.256000000000001,19.1856032,1.6899687,O3,O
9.198,14.317129200000002,2.2705186,O4,O
5.256000000000001,15.334633199999999,4.30675,O5,O
7.884000000000001,14.132,0.0,O6,O
5.256000000000001,17.7724032,0.9199218000000001,T1,Si
5.256000000000001,15.133958799999998,2.7115298,T2,Si
7.884000000000002,27.855585199999997,1.5555981,T3,Si
7.884000000000002,23.642836,1.9966093,O1,O
9.198000000000002,24.730999999999998,0.0,O2,O
7.884000000000002,26.251603199999998,1.6899687,O3,O
6.570000000000001,21.383129200000003,2.2705186,O4,O
7.884000000000002,22.400633199999998,4.30675,O5,O
10.512000000000002,21.198,0.0,O6,O
7.884000000000002,24.838403200000002,0.9199218000000001,T1,Si
7.884000000000002,22.199958799999997,2.7115298,T2,Si
10.512000000000002,20.789585199999998,1.5555981,T3,Si
9.198000000000002,17.665,0.0,O2,O
6.570000000000001,14.317129200000002,2.2705186,O4,O
6.570000000000002,24.730999999999998,0.0,O2,O
9.198000000000002,21.383129200000003,2.2705186,O4,O
5.256000000000003,25.819163999999997,10.6101093,O1,O
6.570000000000003,24.730999999999998,8.6135,O2,O
5.256000000000003,23.2103968,10.3034687,O3,O
9.198000000000002,28.078870799999997,10.884018600000001,O4,O
5.256000000000003,27.0613668,12.92025,O5,O
7.884000000000002,14.132,8.6135,O6,O
5.256000000000003,24.623596799999998,9.533421800000001,T1,Si
5.256000000000003,27.2620412,11.3250298,T2,Si
7.884000000000002,14.540414800000002,10.169098100000001,T3,Si
7.884000000000002,18.753163999999998,10.6101093,O1,O
9.198000000000002,17.665,8.6135,O2,O
7.884000000000002,16.1443968,10.3034687,O3,O
6.570000000000002,21.012870799999998,10.884018600000001,O4,O
7.884000000000002,19.9953668,12.92025,O5,O
10.512000000000002,21.198,8.6135,O6,O
7.884000000000002,17.5575968,9.533421800000001,T1,Si
7.884000000000002,20.1960412,11.3250298,T2,Si
10.512000000000002,21.606414800000003,10.169098100000001,T3,Si
9.198000000000002,24.730999999999998,8.6135,O2,O
6.570000000000003,28.078870799999997,10.884018600000001,O4,O
6.570000000000002,17.665,8.6135,O2,O
9.198000000000002,21.012870799999998,10.884018600000001,O4,O
5.256000000000003,25.819163999999997,15.230390700000001,O1,O
5.256000000000003,23.2103968,15.5370313,O3,O
6.570000000000003,28.078870799999997,14.9564814,O4,O
5.256000000000003,24.623596799999998,16.3070782,T1,Si
5.256000000000003,27.2620412,14.515470200000001,T2,Si
7.884000000000002,14.540414800000004,15.6714019,T3,Si
7.884000000000002,18.753163999999998,15.230390700000001,O1,O
7.884000000000002,16.1443968,15.5370313,O3,O
9.198000000000004,21.012870799999998,14.9564814,O4,O
7.884000000000002,17.5575968,16.3070782,T1,Si
7.884000000000002,20.1960412,14.515470200000001,T2,Si
9.198000000000004,28.078870799999997,14.9564814,O4,O
6.570000000000002,21.012870799999998,14.9564814,O4,O
10.512000000000004,21.606414800000003,15.6714019,T3,Si
5.256000000000001,16.576836,6.6168907,O1,O
5.256000000000001,19.1856032,6.9235313,O3,O
6.570000000000001,14.317129200000002,6.342981399999999,O4,O
5.256000000000002,17.7724032,7.6935782,T1,Si
5.256000000000001,15.133958799999998,5.9019702,T2,Si
7.884000000000002,27.855585199999997,7.0579019,T3,Si
7.884000000000002,23.642836,6.6168907,O1,O
7.884000000000002,26.251603199999998,6.9235313,O3,O
9.198000000000002,21.383129200000003,6.342981399999999,O4,O
7.884000000000003,24.838403200000002,7.6935782,T1,Si
7.884000000000002,22.199958799999997,5.9019702,T2,Si
9.198,14.317129200000002,6.342981399999999,O4,O
6.570000000000001,21.383129200000003,6.342981399999999,O4,O
10.512000000000002,20.789585199999998,7.0579019,T3,Si
1.3268096089572255e-15,2.444836000000001,19.2236093,O1,O
1.3140000000000014,3.533000000000001,17.227,O2,O
1.4677742075533246e-15,5.0536032,18.9169687,O3,O
3.9420000000000015,0.1851292000000012,19.4975186,O4,O
1.3922019455033829e-15,1.2026332000000013,21.53375,O5,O
2.628000000000001,1.0548495204455728e-15,17.227,O6,O
1.3340888911616552e-15,3.640403200000001,18.146921799999998,T1,Si
1.2822351168285821e-15,1.0019588000000013,19.9385298,T2,Si
2.6280000000000023,13.7235852,18.7825981,T3,Si
2.628000000000002,9.510836000000003,19.2236093,O1,O
3.9420000000000015,10.599000000000002,17.227,O2,O
2.6280000000000023,12.1196032,18.9169687,O3,O
1.3140000000000016,7.251129200000001,19.4975186,O4,O
2.628000000000002,8.268633200000002,21.53375,O5,O
5.256000000000001,7.066000000000001,17.227,O6,O
2.628000000000002,10.706403200000002,18.146921799999998,T1,Si
2.628000000000002,8.067958800000001,19.9385298,T2,Si
5.256000000000001,6.657585199999999,18.7825981,T3,Si
3.942000000000001,3.533000000000001,17.227,O2,O
1.3140000000000012,0.1851292000000012,19.4975186,O4,O
1.3140000000000018,10.599000000000002,17.227,O2,O
3.942000000000002,7.251129200000001,19.4975186,O4,O
1.4875172345843327e-15,7.066000000000001,17.227,O6,O
1.5577619524033475e-15,6.657585199999999,18.7825981,T3,Si
2.4201637392735096e-15,11.687164000000001,27.837109299999998,O1,O
1.3140000000000023,10.599000000000002,25.8405,O2,O
2.2416464977495485e-15,9.078396800000002,27.5304687,O3,O
3.942000000000003,13.946870800000001,28.1110186,O4,O
2.637682044110855e-15,12.929366800000002,30.14725,O5,O
2.628000000000002,1.5822742806683592e-15,25.8405,O6,O
2.281028267013383e-15,10.4915968,26.7604218,T1,Si
2.552290741599136e-15,13.130041200000003,28.5520298,T2,Si
2.628000000000002,0.4084148000000022,27.3960981,T3,Si
2.6280000000000023,4.621164000000002,27.837109299999998,O1,O
3.942000000000002,3.5330000000000017,25.8405,O2,O
2.628000000000002,2.012396800000002,27.5304687,O3,O
1.3140000000000023,6.880870800000001,28.1110186,O4,O
2.6280000000000023,5.863366800000001,30.14725,O5,O
5.256000000000002,7.066000000000002,25.8405,O6,O
2.628000000000002,3.425596800000002,26.7604218,T1,Si
2.6280000000000023,6.064041200000001,28.5520298,T2,Si
5.256000000000003,7.474414800000002,27.3960981,T3,Si
3.9420000000000024,10.599000000000002,25.8405,O2,O
1.3140000000000027,13.946870800000001,28.1110186,O4,O
1.3140000000000018,3.5330000000000017,25.8405,O2,O
3.9420000000000024,6.880870800000001,28.1110186,O4,O
2.014941994807119e-15,7.066000000000002,25.8405,O6,O
2.1352031003805748e-15,7.474414800000002,27.3960981,T3,Si
2.7030743806570126e-15,11.687164000000001,32.457390700000005,O1,O
2.5621097820609135e-15,9.078396800000002,32.7640313,O3,O
1.314000000000003,13.946870800000001,32.1834814,O4,O
2.6957950984525825e-15,10.4915968,33.5340782,T1,Si
2.747648872785656e-15,13.130041200000003,31.7424702,T2,Si
2.6280000000000023,0.4084148000000025,32.8984019,T3,Si
2.6280000000000023,4.621164000000002,32.457390700000005,O1,O
2.6280000000000023,2.0123968000000025,32.7640313,O3,O
3.9420000000000024,6.880870800000001,32.1834814,O4,O
2.6280000000000023,3.4255968000000023,33.5340782,T1,Si
2.6280000000000023,6.064041200000001,31.7424702,T2,Si
2.4721220372108904e-15,7.474414800000002,32.8984019,T3,Si
3.942000000000003,13.946870800000001,32.1834814,O4,O
1.3140000000000025,6.880870800000001,32.1834814,O4,O
5.256000000000003,7.474414800000002,32.8984019,T3,Si
1.6097202503407284e-15,2.444836000000001,23.843890700000003,O1,O
1.7882374918646894e-15,5.053603200000001,24.1505313,O3,O
1.3140000000000014,0.18512920000000144,23.5699814,O4,O
1.7488557226008548e-15,3.640403200000001,24.9205782,T1,Si
1.4775932480151021e-15,1.0019588000000015,23.1289702,T2,Si
2.6280000000000023,13.7235852,24.2849019,T3,Si
2.628000000000002,9.510836000000003,23.843890700000003,O1,O
2.6280000000000023,12.1196032,24.1505313,O3,O
3.942000000000002,7.251129200000002,23.5699814,O4,O
2.628000000000002,10.706403200000002,24.9205782,T1,Si
2.628000000000002,8.067958800000001,23.1289702,T2,Si
1.894680889233663e-15,6.6575852,24.2849019,T3,Si
3.9420000000000015,0.18512920000000144,23.5699814,O4,O
1.3140000000000018,7.251129200000002,23.5699814,O4,O
5.256000000000002,6.6575852,24.2849019,T3,Si
5.256000000000001,2.444836000000001,19.2236093,O1,O
6.570000000000001,3.533000000000001,17.227,O2,O
5.256000000000001,5.0536032,18.9169687,O3,O
9.198000000000002,0.1851292000000012,19.4975186,O4,O
5.256000000000001,1.2026332000000013,21.53375,O5,O
7.884000000000001,1.0548495204455728e-15,17.227,O6,O
5.256000000000001,3.640403200000001,18.146921799999998,T1,Si
5.256000000000001,1.0019588000000013,19.9385298,T2,Si
7.884000000000002,13.7235852,18.7825981,T3,Si
7.884000000000002,9.510836000000003,19.2236093,O1,O
9.198000000000002,10.599000000000002,17.227,O2,O
7.884000000000002,12.1196032,18.9169687,O3,O
6.570000000000001,7.251129200000001,19.4975186,O4,O
7.884000000000002,8.268633200000002,21.53375,O5,O
10.512000000000002,7.066000000000001,17.227,O6,O
7.884000000000002,10.706403200000002,18.146921799999998,T1,Si
7.884000000000002,8.067958800000001,19.9385298,T2,Si
10.512000000000002,6.657585199999999,18.7825981,T3,Si
9.198000000000002,3.533000000000001,17.227,O2,O
6.570000000000001,0.1851292000000012,19.4975186,O4,O
6.570000000000002,10.599000000000002,17.227,O2,O
9.198000000000002,7.251129200000001,19.4975186,O4,O
5.256000000000003,11.687164000000001,27.837109299999998,O1,O
6.570000000000003,10.599000000000002,25.8405,O2,O
5.256000000000003,9.078396800000002,27.5304687,O3,O
9.198000000000002,13.946870800000001,28.1110186,O4,O
5.256000000000003,12.929366800000002,30.14725,O5,O
7.884000000000002,1.5822742806683592e-15,25.8405,O6,O
5.256000000000003,10.4915968,26.7604218,T1,Si
5.256000000000003,13.130041200000003,28.5520298,T2,Si
7.884000000000002,0.4084148000000022,27.3960981,T3,Si
7.884000000000002,4.621164000000002,27.837109299999998,O1,O
9.198000000000002,3.5330000000000017,25.8405,O2,O
7.884000000000002,2.012396800000002,27.5304687,O3,O
6.570000000000002,6.880870800000001,28.1110186,O4,O
7.884000000000002,5.863366800000001,30.14725,O5,O
10.512000000000002,7.066000000000002,25.8405,O6,O
7.884000000000002,3.425596800000002,26.7604218,T1,Si
7.884000000000002,6.064041200000001,28.5520298,T2,Si
10.512000000000002,7.474414800000002,27.3960981,T3,Si
9.198000000000002,10.599000000000002,25.8405,O2,O
6.570000000000003,13.946870800000001,28.1110186,O4,O
6.570000000000002,3.5330000000000017,25.8405,O2,O
9.198000000000002,6.880870800000001,28.1110186,O4,O
5.256000000000003,11.687164000000001,32.457390700000005,O1,O
5.256000000000003,9.078396800000002,32.7640313,O3,O
6.570000000000003,13.946870800000001,32.1834814,O4,O
5.256000000000003,10.4915968,33.5340782,T1,Si
5.256000000000003,13.130041200000003,31.7424702,T2,Si
7.884000000000002,0.4084148000000025,32.8984019,T3,Si
7.884000000000002,4.621164000000002,32.457390700000005,O1,O
7.884000000000002,2.0123968000000025,32.7640313,O3,O
9.198000000000002,6.880870800000001,32.1834814,O4,O
7.884000000000002,3.4255968000000023,33.5340782,T1,Si
7.884000000000002,6.064041200000001,31.7424702,T2,Si
9.198000000000002,13.946870800000001,32.1834814,O4,O
6.570000000000002,6.880870800000001,32.1834814,O4,O
10.512000000000002,7.474414800000002,32.8984019,T3,Si
5.256000000000002,2.444836000000001,23.843890700000003,O1,O
5.256000000000002,5.053603200000001,24.1505313,O3,O
6.570000000000002,0.18512920000000144,23.5699814,O4,O
5.256000000000002,3.640403200000001,24.9205782,T1,Si
5.256000000000002,1.0019588000000015,23.1289702,T2,Si
7.884000000000003,13.7235852,24.2849019,T3,Si
7.884000000000003,9.510836000000003,23.843890700000003,O1,O
7.884000000000003,12.1196032,24.1505313,O3,O
9.198000000000002,7.251129200000002,23.5699814,O4,O
7.884000000000003,10.706403200000002,24.9205782,T1,Si
7.884000000000003,8.067958800000001,23.1289702,T2,Si
9.198000000000002,0.18512920000000144,23.5699814,O4,O
6.570000000000002,7.251129200000002,23.5699814,O4,O
10.512000000000002,6.6575852,24.2849019,T3,Si
2.192145037234745e-15,16.576836,19.2236093,O1,O
1.3140000000000023,17.665,17.227,O2,O
2.3331096358308443e-15,19.1856032,18.9169687,O3,O
3.9420000000000024,14.317129200000004,19.4975186,O4,O
2.2575373737809027e-15,15.3346332,21.53375,O5,O
2.628000000000002,14.132000000000001,17.227,O6,O
2.1994243194391753e-15,17.7724032,18.146921799999998,T1,Si
2.1475705451061016e-15,15.1339588,19.9385298,T2,Si
2.6280000000000032,27.855585199999997,18.7825981,T3,Si
2.628000000000003,23.642836,19.2236093,O1,O
3.9420000000000024,24.730999999999998,17.227,O2,O
2.6280000000000032,26.251603199999998,18.9169687,O3,O
1.3140000000000025,21.383129200000003,19.4975186,O4,O
2.628000000000003,22.400633199999998,21.53375,O5,O
5.256000000000002,21.198,17.227,O6,O
2.628000000000003,24.838403200000002,18.146921799999998,T1,Si
2.628000000000003,22.199958799999997,19.9385298,T2,Si
5.256000000000002,20.789585199999998,18.7825981,T3,Si
3.942000000000002,17.665,17.227,O2,O
1.314000000000002,14.317129200000004,19.4975186,O4,O
1.3140000000000027,24.730999999999998,17.227,O2,O
3.942000000000003,21.383129200000003,19.4975186,O4,O
2.3528526628618523e-15,21.198,17.227,O6,O
2.4230973806808674e-15,20.789585199999998,18.7825981,T3,Si
3.2854991675510294e-15,25.819163999999997,27.837109299999998,O1,O
1.3140000000000032,24.730999999999998,25.8405,O2,O
3.1069819260270684e-15,23.2103968,27.5304687,O3,O
3.9420000000000037,28.078870799999997,28.1110186,O4,O
3.503017472388375e-15,27.061366800000002,30.14725,O5,O
2.628000000000003,14.132000000000001,25.8405,O6,O
3.146363695290903e-15,24.623596799999998,26.7604218,T1,Si
3.4176261698766555e-15,27.2620412,28.5520298,T2,Si
2.628000000000003,14.540414800000004,27.3960981,T3,Si
2.6280000000000032,18.753163999999998,27.837109299999998,O1,O
3.942000000000003,17.665,25.8405,O2,O
2.628000000000003,16.1443968,27.5304687,O3,O
1.3140000000000032,21.012870799999998,28.1110186,O4,O
2.6280000000000032,19.995366800000003,30.14725,O5,O
5.256000000000003,21.198,25.8405,O6,O
2.628000000000003,17.5575968,26.7604218,T1,Si
2.6280000000000032,20.1960412,28.5520298,T2,Si
5.256000000000003,21.606414800000003,27.3960981,T3,Si
3.9420000000000033,24.730999999999998,25.8405,O2,O
1.3140000000000036,28.078870799999997,28.1110186,O4,O
1.3140000000000027,17.665,25.8405,O2,O
3.9420000000000033,21.012870799999998,28.1110186,O4,O
2.8802774230846386e-15,21.198,25.8405,O6,O
3.0005385286580947e-15,21.606414800000003,27.3960981,T3,Si
3.568409808934532e-15,25.819164,32.457390700000005,O1,O
3.4274452103384333e-15,23.210396800000005,32.7640313,O3,O
1.3140000000000038,28.0788708,32.1834814,O4,O
3.561130526730102e-15,24.6235968,33.5340782,T1,Si
3.612984301063176e-15,27.262041200000002,31.7424702,T2,Si
2.6280000000000032,14.540414800000004,32.8984019,T3,Si
2.6280000000000032,18.753164,32.457390700000005,O1,O
2.6280000000000032,16.144396800000003,32.7640313,O3,O
3.9420000000000033,21.0128708,32.1834814,O4,O
2.6280000000000032,17.557596800000002,33.5340782,T1,Si
2.6280000000000032,20.196041200000003,31.7424702,T2,Si
3.3374574654884103e-15,21.606414800000007,32.8984019,T3,Si
3.9420000000000037,28.0788708,32.1834814,O4,O
