x,y,z,Site,Atom
18.4101345,11.319,8.478580000000001,T3,Si
6.540783000000001,11.319,7.0875487999999995,T4,Si
9.488713500000003,13.0870278,6.1698672,O1,O
11.0174175,7.546,6.910722799999999,O2,O
11.8574085,13.410751200000002,5.070825599999999,O3,O
11.66433,12.6327586,7.573593599999999,O4,O
13.009908,12.6335132,2.8400976,O5,O
12.1082115,7.546,3.0658907999999996,O6,O
12.5063115,11.319,0.6202512000000001,O8,O
11.0054745,13.5556344,6.430118800000001,T1,Si
11.847456,13.5548798,3.4676031999999997,T2,Si
11.4473655,11.319,8.478580000000001,T3,Si
3.4117170000000017,11.319,7.0875487999999995,T4,Si
0.46378650000000093,13.0870278,6.1698672,O1,O
18.0000915,13.410751200000002,5.070825599999999,O3,O
18.193170000000002,12.6327586,7.573593599999999,O4,O
16.847592000000002,12.6335132,2.8400976,O5,O
18.852025500000003,13.5556344,6.430118800000001,T1,Si
18.010044,13.5548798,3.4676031999999997,T2,Si
9.488713500000003,9.5509722,6.1698672,O1,O
11.8574085,9.2272488,5.070825599999999,O3,O
11.66433,10.005241400000001,7.573593599999999,O4,O
13.009908,10.0044868,2.8400976,O5,O
11.0054745,9.082365600000001,6.430118800000001,T1,Si
11.847456,9.0831202,3.4676031999999997,T2,Si
19.4412135,13.0870278,2.8981328,O1,O
1.904908500000001,13.410751200000002,3.9971744,O3,O
1.7118300000000006,12.6327586,1.4944064,O4,O
3.0574080000000015,12.6335132,6.2279024,O5,O
1.0529745000000013,13.5556344,2.6378812,T1,Si
1.8949560000000016,13.5548798,5.6003968,T2,Si
10.4162865,9.5509722,2.8981328,O1,O
8.047591500000001,9.2272488,3.9971744,O3,O
8.240670000000001,10.005241400000001,1.4944064,O4,O
6.895092000000002,10.0044868,6.2279024,O5,O
8.899525500000001,9.082365600000001,2.6378812,T1,Si
8.057544,9.0831202,5.6003968,T2,Si
39.346213500000005,9.5509722,2.8981328,O1,O
20.969917500000005,7.546,2.1572772,O2,O
21.8099085,9.2272488,3.9971744,O3,O
21.616830000000004,10.005241400000001,1.4944064,O4,O
22.962408,10.0044868,6.2279024,O5,O
22.060711500000004,7.546,6.0021092000000005,O6,O
19.905,11.319,0.0,O7,O
22.458811500000003,11.319,8.4477488,O8,O
34.83375,11.319,1.6068495999999999,O9,O
20.9579745,9.082365600000001,2.6378812,T1,Si
21.799956,9.0831202,5.6003968,T2,Si
21.3998655,11.319,0.5894199999999999,T3,Si
33.269217000000005,11.319,1.9804512,T4,Si
30.3212865,13.0870278,2.8981328,O1,O
28.792582499999998,7.546,2.1572772,O2,O
27.952591500000004,13.410751200000002,3.9971744,O3,O
28.145670000000006,12.6327586,1.4944064,O4,O
26.800092000000003,12.6335132,6.2279024,O5,O
27.7017885,7.546,6.0021092000000005,O6,O
29.8575,11.319,0.0,O7,O
27.303688500000003,11.319,8.4477488,O8,O
28.804525500000004,13.5556344,2.6378812,T1,Si
27.962544,13.5548798,5.6003968,T2,Si
28.362634500000002,11.319,0.5894199999999999,T3,Si
36.398283,11.319,1.9804512,T4,Si
20.3687865,9.5509722,6.1698672,O1,O
38.7450825,7.546,6.910722799999999,O2,O
37.905091500000005,9.2272488,5.070825599999999,O3,O
38.09817,10.005241400000001,7.573593599999999,O4,O
36.752592,10.0044868,2.8400976,O5,O
37.65428850000001,7.546,3.0658907999999996,O6,O
37.25618850000001,11.319,0.6202512000000001,O8,O
24.88125,11.319,7.461150399999999,O9,O
38.757025500000005,9.082365600000001,6.430118800000001,T1,Si
37.915044,9.0831202,3.4676031999999997,T2,Si
38.315134500000006,11.319,8.478580000000001,T3,Si
26.445783000000002,11.319,7.0875487999999995,T4,Si
29.393713500000004,13.0870278,6.1698672,O1,O
30.922417500000005,7.546,6.910722799999999,O2,O
31.7624085,13.410751200000002,5.070825599999999,O3,O
31.569329999999997,12.6327586,7.573593599999999,O4,O
32.914908000000004,12.6335132,2.8400976,O5,O
32.0132115,7.546,3.0658907999999996,O6,O
32.4113115,11.319,0.6202512000000001,O8,O
30.9104745,13.5556344,6.430118800000001,T1,Si
31.752456000000002,13.5548798,3.4676031999999997,T2,Si
31.3523655,11.319,8.478580000000001,T3,Si
23.316717,11.319,7.0875487999999995,T4,Si
20.3687865,13.0870278,6.1698672,O1,O
37.905091500000005,13.410751200000002,5.070825599999999,O3,O
38.09817,12.6327586,7.573593599999999,O4,O
36.752592,12.6335132,2.8400976,O5,O
38.757025500000005,13.5556344,6.430118800000001,T1,Si
37.915044,13.5548798,3.4676031999999997,T2,Si
29.393713500000004,9.5509722,6.1698672,O1,O
31.7624085,9.2272488,5.070825599999999,O3,O
31.569329999999997,10.005241400000001,7.573593599999999,O4,O
32.914908000000004,10.0044868,2.8400976,O5,O
30.9104745,9.082365600000001,6.430118800000001,T1,Si
31.752456000000002,9.0831202,3.4676031999999997,T2,Si
39.346213500000005,13.0870278,2.8981328,O1,O
21.8099085,13.410751200000002,3.9971744,O3,O
21.616830000000004,12.6327586,1.4944064,O4,O
22.962408,12.6335132,6.2279024,O5,O
20.9579745,13.5556344,2.6378812,T1,Si
21.799956,13.5548798,5.6003968,T2,Si
30.3212865,9.5509722,2.8981328,O1,O
27.952591500000004,9.2272488,3.9971744,O3,O
28.145670000000006,10.005241400000001,1.4944064,O4,O
26.800092000000003,10.0044868,6.2279024,O5,O
28.804525500000004,9.082365600000001,2.6378812,T1,Si
27.962544,9.0831202,5.6003968,T2,Si
19.4412135,2.004972200000001,11.966132799999999,O1,O
1.0649175000000006,6.87349989626088e-16,11.225277199999999,O2,O
1.9049085000000008,1.681248800000001,13.0651744,O3,O
1.7118300000000009,2.4592414000000007,10.5624064,O4,O
3.057408000000001,2.4584868000000006,15.295902399999997,O5,O
2.1557115000000007,9.22778049729054e-16,15.070109200000001,O6,O
7.86284477392558e-16,3.7730000000000006,9.068,O7,O
2.5538115000000015,3.773000000000001,17.5157488,O8,O
14.92875,3.7730000000000006,10.6748496,O9,O
1.0529745000000008,1.5363656000000008,11.705881199999999,T1,Si
1.8949560000000012,1.5371202000000008,14.668396799999998,T2,Si
1.494865500000001,3.7730000000000006,9.657419999999998,T3,Si
13.364217,3.773000000000001,11.048451199999999,T4,Si
10.4162865,5.541027800000001,11.966132799999999,O1,O
8.8875825,6.87349989626088e-16,11.225277199999999,O2,O
8.047591500000001,5.8647512000000015,13.0651744,O3,O
8.240670000000001,5.0867586000000005,10.5624064,O4,O
6.895092000000002,5.087513200000001,15.295902399999997,O5,O
7.796788500000001,9.22778049729054e-16,15.070109200000001,O6,O
9.9525,3.7730000000000006,9.068,O7,O
7.398688500000002,3.773000000000001,17.5157488,O8,O
8.899525500000001,6.009634400000001,11.705881199999999,T1,Si
8.057544000000002,6.008879800000001,14.668396799999998,T2,Si
8.457634500000001,3.7730000000000006,9.657419999999998,T3,Si
16.493283,3.773000000000001,11.048451199999999,T4,Si
0.4637865000000008,2.004972200000001,15.2378672,O1,O
18.8400825,9.784145865741416e-16,15.9787228,O2,O
18.0000915,1.681248800000001,14.138825599999999,O3,O
18.193170000000002,2.459241400000001,16.6415936,O4,O
16.847592000000002,2.4584868000000006,11.908097600000001,O5,O
17.749288500000002,7.429865264711757e-16,12.133890799999998,O6,O
17.351188500000003,3.7730000000000006,9.6882512,O8,O
4.976250000000001,3.773000000000001,16.5291504,O9,O
18.852025500000003,1.536365600000001,15.4981188,T1,Si
18.010044,1.5371202000000006,12.5356032,T2,Si
18.4101345,3.773000000000001,17.54658,T3,Si
6.540783000000001,3.773000000000001,16.1555488,T4,Si
9.488713500000005,5.541027800000001,15.2378672,O1,O
11.017417500000002,9.784145865741416e-16,15.9787228,O2,O
11.8574085,5.8647512000000015,14.138825599999999,O3,O
11.664330000000001,5.0867586000000005,16.6415936,O4,O
13.009908,5.087513200000001,11.908097600000001,O5,O
12.1082115,7.429865264711757e-16,12.133890799999998,O6,O
12.5063115,3.7730000000000006,9.6882512,O8,O
11.005474500000002,6.009634400000001,15.4981188,T1,Si
11.847456,6.008879800000001,12.5356032,T2,Si
11.447365500000002,3.773000000000001,17.54658,T3,Si
3.4117170000000017,3.773000000000001,16.1555488,T4,Si
0.46378650000000105,5.541027800000001,15.2378672,O1,O
18.0000915,5.8647512000000015,14.138825599999999,O3,O
18.193170000000002,5.0867586000000005,16.6415936,O4,O
16.847592000000002,5.087513200000001,11.908097600000001,O5,O
18.852025500000003,6.009634400000001,15.4981188,T1,Si
18.010044,6.008879800000001,12.5356032,T2,Si
9.488713500000005,2.004972200000001,15.2378672,O1,O
11.8574085,1.681248800000001,14.138825599999999,O3,O
11.664330000000001,2.459241400000001,16.6415936,O4,O
13.009908,2.4584868000000006,11.908097600000001,O5,O
11.005474500000002,1.536365600000001,15.4981188,T1,Si
11.847456,1.5371202000000006,12.5356032,T2,Si
19.4412135,5.541027800000001,11.966132799999999,O1,O
1.9049085000000012,5.8647512000000015,13.0651744,O3,O
1.7118300000000009,5.0867586000000005,10.5624064,O4,O
3.0574080000000015,5.087513200000001,15.295902399999997,O5,O
1.0529745000000013,6.009634400000001,11.705881199999999,T1,Si
1.8949560000000016,6.008879800000001,14.668396799999998,T2,Si
10.4162865,2.004972200000001,11.966132799999999,O1,O
8.047591500000001,1.681248800000001,13.0651744,O3,O
8.240670000000001,2.4592414000000007,10.5624064,O4,O
6.895092000000002,2.4584868000000006,15.295902399999997,O5,O
8.899525500000001,1.5363656000000008,11.705881199999999,T1,Si
8.057544000000002,1.5371202000000008,14.668396799999998,T2,Si
39.346213500000005,2.004972200000001,11.966132799999999,O1,O
20.969917500000005,6.87349989626088e-16,11.225277199999999,O2,O
21.8099085,1.681248800000001,13.0651744,O3,O
21.616830000000004,2.4592414000000007,10.5624064,O4,O
22.962408,2.4584868000000006,15.295902399999997,O5,O
22.060711500000004,9.22778049729054e-16,15.070109200000001,O6,O
19.905,3.7730000000000006,9.068,O7,O
22.458811500000003,3.773000000000001,17.5157488,O8,O
34.83375,3.7730000000000006,10.6748496,O9,O
20.9579745,1.5363656000000008,11.705881199999999,T1,Si
21.799956,1.5371202000000008,14.668396799999998,T2,Si
21.3998655,3.7730000000000006,9.657419999999998,T3,Si
33.269217000000005,3.773000000000001,11.048451199999999,T4,Si
30.3212865,5.541027800000001,11.966132799999999,O1,O
28.792582499999998,6.87349989626088e-16,11.225277199999999,O2,O
27.952591500000004,5.8647512000000015,13.0651744,O3,O
28.145670000000006,5.0867586000000005,10.5624064,O4,O
26.800092000000003,5.087513200000001,15.295902399999997,O5,O
27.7017885,9.22778049729054e-16,15.070109200000001,O6,O
29.8575,3.7730000000000006,9.068,O7,O
27.303688500000003,3.773000000000001,17.5157488,O8,O
28.804525500000004,6.009634400000001,11.705881199999999,T1,Si
27.962544,6.008879800000001,14.668396799999998,T2,Si
28.362634500000002,3.7730000000000006,9.657419999999998,T3,Si
36.398283,3.773000000000001,11.048451199999999,T4,Si
20.3687865,2.004972200000001,15.2378672,O1,O
38.7450825,9.784145865741416e-16,15.9787228,O2,O
37.905091500000005,1.681248800000001,14.138825599999999,O3,O
38.09817,2.459241400000001,16.6415936,O4,O
36.752592,2.4584868000000006,11.908097600000001,O5,O
37.65428850000001,7.429865264711757e-16,12.133890799999998,O6,O
37.25618850000001,3.7730000000000006,9.6882512,O8,O
24.88125,3.773000000000001,16.5291504,O9,O
38.757025500000005,1.536365600000001,15.4981188,T1,Si
37.915044,1.5371202000000006,12.5356032,T2,Si
38.315134500000006,3.773000000000001,17.54658,T3,Si
26.445783000000002,3.773000000000001,16.1555488,T4,Si
29.393713500000004,5.541027800000001,15.2378672,O1,O
30.922417500000005,9.784145865741416e-16,15.9787228,O2,O
31.7624085,5.8647512000000015,14.138825599999999,O3,O
31.569329999999997,5.0867586000000005,16.6415936,O4,O
32.914908000000004,5.087513200000001,11.908097600000001,O5,O
32.0132115,7.429865264711757e-16,12.133890799999998,O6,O
32.4113115,3.7730000000000006,9.6882512,O8,O
30.9104745,6.009634400000001,15.4981188,T1,Si
31.752456000000002,6.008879800000001,12.5356032,T2,Si
31.3523655,3.773000000000001,17.54658,T3,Si
23.316717,3.773000000000001,16.1555488,T4,Si
20.3687865,5.541027800000001,15.2378672,O1,O
37.905091500000005,5.8647512000000015,14.138825599999999,O3,O
38.09817,5.0867586000000005,16.6415936,O4,O
36.752592,5.087513200000001,11.908097600000001,O5,O
38.757025500000005,6.009634400000001,15.4981188,T1,Si
37.915044,6.008879800000001,12.5356032,T2,Si
29.393713500000004,2.004972200000001,15.2378672,O1,O
31.7624085,1.681248800000001,14.138825599999999,O3,O
31.569329999999997,2.459241400000001,16.6415936,O4,O
32.914908000000004,2.4584868000000006,11.908097600000001,O5,O
30.9104745,1.536365600000001,15.4981188,T1,Si
31.752456000000002,1.5371202000000006,12.5356032,T2,Si
39.346213500000005,5.541027800000001,11.966132799999999,O1,O
21.8099085,5.8647512000000015,13.0651744,O3,O
21.616830000000004,5.0867586000000005,10.5624064,O4,O
22.962408,5.087513200000001,15.295902399999997,O5,O
20.9579745,6.009634400000001,11.705881199999999,T1,Si
21.799956,6.008879800000001,14.668396799999998,T2,Si
30.3212865,2.004972200000001,11.966132799999999,O1,O
27.952591500000004,1.681248800000001,13.0651744,O3,O
28.145670000000006,2.4592414000000007,10.5624064,O4,O
26.800092000000003,2.4584868000000006,15.295902399999997,O5,O
28.804525500000004,1.5363656000000008,11.705881199999999,T1,Si
27.962544,1.5371202000000008,14.668396799999998,T2,Si
19.4412135,9.5509722,11.966132799999999,O1,O
1.064917500000001,7.546000000000001,11.225277199999999,O2,O
1.9049085000000014,9.2272488,13.0651744,O3,O
1.7118300000000013,10.005241400000001,10.5624064,O4,O
3.0574080000000015,10.004486800000002,15.295902399999997,O5,O
2.155711500000001,7.546000000000001,15.070109200000001,O6,O
1.2483437147108543e-15,11.319,9.068,O7,O
2.553811500000002,11.319000000000003,17.5157488,O8,O
14.92875,11.319,10.6748496,O9,O
1.0529745000000015,9.082365600000001,11.705881199999999,T1,Si
1.8949560000000019,9.083120200000002,14.668396799999998,T2,Si
1.4948655000000015,11.319,9.657419999999998,T3,Si
13.364217,11.319,11.048451199999999,T4,Si
10.4162865,13.0870278,11.966132799999999,O1,O
8.8875825,7.546000000000001,11.225277199999999,O2,O
8.047591500000001,13.410751200000002,13.0651744,O3,O
8.240670000000001,12.6327586,10.5624064,O4,O
6.895092000000003,12.633513200000001,15.295902399999997,O5,O
7.796788500000002,7.546000000000001,15.070109200000001,O6,O
9.9525,11.319,9.068,O7,O
7.398688500000003,11.319000000000003,17.5157488,O8,O
8.899525500000001,13.5556344,11.705881199999999,T1,Si
8.057544000000002,13.554879800000002,14.668396799999998,T2,Si
8.457634500000001,11.319,9.657419999999998,T3,Si
16.493283,11.319,11.048451199999999,T4,Si
0.4637865000000013,9.550972200000002,15.2378672,O1,O
18.8400825,7.546000000000001,15.9787228,O2,O
18.0000915,9.2272488,14.138825599999999,O3,O
18.193170000000002,10.005241400000003,16.6415936,O4,O
16.847592000000002,10.0044868,11.908097600000001,O5,O
17.749288500000002,7.546000000000001,12.133890799999998,O6,O
17.351188500000003,11.319,9.6882512,O8,O
4.976250000000002,11.319000000000003,16.5291504,O9,O
18.852025500000003,9.082365600000003,15.4981188,T1,Si
18.010044,9.0831202,12.5356032,T2,Si
18.4101345,11.319000000000003,17.54658,T3,Si
6.540783000000002,11.319000000000003,16.1555488,T4,Si
9.488713500000005,13.087027800000001,15.2378672,O1,O
11.017417500000002,7.546000000000001,15.9787228,O2,O
11.8574085,13.410751200000002,14.138825599999999,O3,O
11.664330000000001,12.632758600000003,16.6415936,O4,O
13.009908,12.6335132,11.908097600000001,O5,O
12.1082115,7.546000000000001,12.133890799999998,O6,O
12.5063115,11.319,9.6882512,O8,O
11.005474500000002,13.555634400000002,15.4981188,T1,Si
11.847456,13.5548798,12.5356032,T2,Si
11.447365500000002,11.319000000000003,17.54658,T3,Si
3.411717000000002,11.319000000000003,16.1555488,T4,Si
0.4637865000000015,13.087027800000001,15.2378672,O1,O
18.0000915,13.410751200000002,14.138825599999999,O3,O
18.193170000000002,12.632758600000003,16.6415936,O4,O
16.847592000000002,12.6335132,11.908097600000001,O5,O
18.852025500000003,13.555634400000002,15.4981188,T1,Si
18.010044,13.5548798,12.5356032,T2,Si
9.488713500000005,9.550972200000002,15.2378672,O1,O
11.8574085,9.2272488,14.138825599999999,O3,O
11.664330000000001,10.005241400000003,16.6415936,O4,O
13.009908,10.0044868,11.908097600000001,O5,O
11.005474500000002,9.082365600000003,15.4981188,T1,Si
11.847456,9.0831202,12.5356032,T2,Si
19.4412135,13.0870278,11.966132799999999,O1,O
1.9049085000000017,13.410751200000002,13.0651744,O3,O
1.7118300000000013,12.6327586,10.5624064,O4,O
3.057408000000002,12.633513200000001,15.295902399999997,O5,O
1.0529745000000017,13.5556344,11.705881199999999,T1,Si
1.894956000000002,13.554879800000002,14.668396799999998,T2,Si
10.4162865,9.5509722,11.966132799999999,O1,O
8.047591500000001,9.2272488,13.0651744,O3,O
8.240670000000001,10.005241400000001,10.5624064,O4,O
6.895092000000003,10.004486800000002,15.295902399999997,O5,O
8.899525500000001,9.082365600000001,11.705881199999999,T1,Si
8.057544000000002,9.083120200000002,14.668396799999998,T2,Si
39.346213500000005,9.5509722,11.966132799999999,O1,O
20.969917500000005,7.546000000000001,11.225277199999999,O2,O
21.8099085,9.2272488,13.0651744,O3,O
21.616830000000004,10.005241400000001,10.5624064,O4,O
22.962408,10.004486800000002,15.295902399999997,O5,O
22.060711500000004,7.546000000000001,15.070109200000001,O6,O
19.905,11.319,9.068,O7,O
22.458811500000003,11.319000000000003,17.5157488,O8,O
34.83375,11.319,10.6748496,O9,O
20.9579745,9.082365600000001,11.705881199999999,T1,Si
21.799956,9.083120200000002,14.668396799999998,T2,Si
21.3998655,11.319,9.657419999999998,T3,Si
33.269217000000005,11.319,11.048451199999999,T4,Si
30.3212865,13.0870278,11.966132799999999,O1,O
28.792582499999998,7.546000000000001,11.225277199999999,O2,O
27.952591500000004,13.410751200000002,13.0651744,O3,O
28.145670000000006,12.6327586,10.5624064,O4,O
26.800092000000003,12.633513200000001,15.295902399999997,O5,O
27.7017885,7.546000000000001,15.070109200000001,O6,O
29.8575,11.319,9.068,O7,O
27.303688500000003,11.319000000000003,17.5157488,O8,O
