x,y,z,Site,Atom
1.3175868654800143e-15,2.57493363965459,10.546890600000001,O3,O
8.524012590000002,2.7216796351469275,15.413879400000003,O5,O
10.939303935000002,3.3900617864909286,16.2075622,O6,O
9.112446135,5.261073229018217,15.768764000000003,O7,O
10.172817945,3.938066363407621,13.767075000000002,O8,O
8.923141305,2.4912425641003675,11.952443400000002,O9,O
8.833784130000002,5.09942334335869,11.816083800000001,O10,O
1.7377957204343483e-15,2.5611762025771854,17.184806000000002,O11,O
-1.5753338999999986,2.733144166044765,10.267178600000001,T1,Si
9.685655865000003,3.8302997729679373,15.298498200000003,T2,Si
9.752508270000002,3.8429107569555594,12.218169800000004,T3,Si
-4.387768244999997,7.661745999025656,11.277638200000002,O2,O
-4.787558864999998,8.29229519840679,8.741000000000001,O4,O
8.405531595000003,7.778684214183612,16.2075622,O6,O
8.496874485000001,6.8408855867404,13.767075000000002,O8,O
-5.0397446699999975,8.733679637973582,10.267178600000001,T1,Si
8.159964840000004,6.472874144919776,15.298498200000003,T2,Si
8.204312475000002,6.524464533960049,12.218169800000004,T3,Si
-5.0457018149999975,8.7394119034225,0.0,T4,Si
2.1776674500000017,3.8337391322372887,11.277638200000002,O2,O
1.831491135000001,3.1722356994319907,8.741000000000001,O4,O
2.2987960650000017,3.3900617864909286,16.2075622,O6,O
3.0652820550000017,3.938066363407621,13.767075000000002,O8,O
1.5753339000000015,2.733144166044765,10.267178600000001,T1,Si
3.5524441350000013,3.8302997729679373,15.298498200000003,T2,Si
3.485591730000001,3.8429107569555594,12.218169800000004,T3,Si
1.5733481850000006,2.7251189944162775,0.0,T4,Si
2.210100795000003,11.433576664414614,11.277638200000002,O2,O
9.57511773,9.270488161694409e-16,8.741000000000001,O4,O
9.15282234,0.29578489716424217,16.2075622,O6,O
8.29499346,0.6855789476907603,13.767075000000002,O8,O
3.464410770000003,11.462237991659212,10.267178600000001,T1,Si
8.144741025,1.1613569799510697,15.298498200000003,T2,Si
8.167245795000001,1.0971556069231723,12.218169800000004,T3,Si
10.091403629999999,0.0,0.0,T4,Si
8.829150795,0.030954233424165766,6.204361800000001,O2,O
2.5337723400000036,11.168746000674536,1.2744378000000003,O6,O
1.6759434600000025,10.778951950148018,3.7149250000000005,O8,O
10.083460769999999,0.002292906179568268,7.214821400000002,T1,Si
1.5256910250000024,10.30317391788771,2.1835018,T2,Si
1.5481957950000018,10.367375290915607,5.2638302,T3,Si
2.2312817550000013,3.802784898813123,6.204361800000001,O2,O
1.786481595000001,3.685846683655167,1.2744378000000003,O6,O
1.877824485000001,4.623645311098379,3.7149250000000005,O8,O
1.5793053300000004,2.7308512598651977,7.214821400000002,T1,Si
1.5409148400000012,4.9916567529190035,2.1835018,T2,Si
1.5852624750000017,4.9400663638787305,5.2638302,T3,Si
8.796717450000001,7.630791765601491,6.204361800000001,O2,O
-4.3202539349999975,8.07446911134785,1.2744378000000003,O6,O
-3.5537679449999984,7.526464534431159,3.7149250000000005,O8,O
8.194383900000002,8.731386731794014,7.214821400000002,T1,Si
-3.066605864999998,7.634231124870841,2.1835018,T2,Si
-3.133458269999998,7.621620140883221,5.2638302,T3,Si
13.237438095,2.6494530904905425,6.921123800000001,O1,O
24.244918245,3.802784898813123,6.204361800000001,O2,O
24.246242055,1.2874668198272954,6.935109400000001,O3,O
11.406608865,3.1722356994319907,8.741000000000001,O4,O
13.238100000000001,5.443359270293851,2.0681206000000003,O5,O
11.451618405,3.685846683655167,1.2744378000000003,O6,O
10.744703865000002,6.203457668820563,1.7132360000000004,O7,O
11.360275515000001,4.623645311098379,3.7149250000000005,O8,O
13.238100000000001,4.982485128200733,5.529556600000001,O9,O
11.024027775,6.363961101390307,5.665916200000001,O10,O
24.258156345,1.2805881012885914,0.29719400000000007,O11,O
24.89689467,2.7308512598651977,7.214821400000002,T1,Si
11.69718516,4.9916567529190035,2.1835018,T2,Si
11.652837525,4.9400663638787305,5.2638302,T3,Si
11.664751815,2.7251189944162775,0.0,T4,Si
17.56298727,10.139231126048614,6.921123800000001,O1,O
17.67948255,7.630791765601491,6.204361800000001,O2,O
19.85715,8.889597258184189,6.935109400000001,O3,O
18.025658865,8.29229519840679,8.741000000000001,O4,O
15.14306259,8.74285126269185,2.0681206000000003,O5,O
17.558353935000003,8.07446911134785,1.2744378000000003,O6,O
15.731496135,6.203457668820562,1.7132360000000004,O7,O
16.791867945,7.526464534431159,3.7149250000000005,O8,O
15.542191305,8.973288333738411,5.529556600000001,O9,O
15.452834130000003,6.3651075544800895,5.665916200000001,O10,O
19.857150000000004,8.903354695261594,0.29719400000000007,O11,O
18.281816100000004,8.731386731794014,7.214821400000002,T1,Si
16.304705865000003,7.634231124870841,2.1835018,T2,Si
16.37155827,7.621620140883221,5.2638302,T3,Si
18.283801815,8.7394119034225,0.0,T4,Si
8.913874635,10.140377579138399,6.921123800000001,O1,O
17.647049205,0.030954233424165766,6.204361800000001,O2,O
15.468057945,1.287466819827295,6.935109400000001,O3,O
16.90108227,9.270488161694409e-16,8.741000000000001,O4,O
11.333137410000003,8.74285126269185,2.0681206000000003,O5,O
10.704327660000002,11.168746000674536,1.2744378000000003,O6,O
13.238100000000005,10.52214645803643,1.7132360000000004,O7,O
11.56215654,10.778951950148018,3.7149250000000005,O8,O
10.934008695000003,8.973288333738411,5.529556600000001,O9,O
13.237438095000003,10.19999313980716,5.665916200000001,O10,O
15.456143655,1.2805881012885918,0.29719400000000007,O11,O
16.39273923,0.002292906179568268,7.214821400000002,T1,Si
11.712408975,10.30317391788771,2.1835018,T2,Si
11.689904205000003,10.367375290915607,5.2638302,T3,Si
16.38479637,0.0,0.0,T4,Si
15.532924635,1.32415331870038,10.560876200000003,O1,O
11.027999205000006,11.433576664414614,11.277638200000002,O2,O
8.849007945000004,10.177064078011485,10.546890600000001,O3,O
17.95218741,2.7216796351469275,15.413879400000003,O5,O
17.32337766,0.29578489716424217,16.2075622,O6,O
19.85715,0.9423844398023491,15.768764000000003,O7,O
18.181206539999998,0.6855789476907603,13.767075000000002,O8,O
17.553058695,2.4912425641003675,11.952443400000002,O9,O
19.856488095,1.2645377580316184,11.816083800000001,O10,O
8.837093655000002,10.183942796550188,17.184806000000002,O11,O
9.77368923,11.462237991659212,10.267178600000001,T1,Si
18.331458975,1.1613569799510697,15.298498200000003,T2,Si
18.308954205,1.0971556069231723,12.218169800000004,T3,Si
19.856488095,8.815077807348239,10.560876200000003,O1,O
17.625868245000003,7.661745999025656,11.277638200000002,O2,O
17.627192055000002,10.177064078011485,10.546890600000001,O3,O
19.85715,6.021171627544928,15.413879400000003,O5,O
18.070668405000003,7.778684214183612,16.2075622,O6,O
17.363753865,5.2610732290182165,15.768764000000003,O7,O
17.979325515000003,6.8408855867404,13.767075000000002,O8,O
19.85715,6.482045769638046,11.952443400000002,O9,O
17.643077775,5.100569796448473,11.816083800000001,O10,O
17.639106345000002,10.183942796550188,17.184806000000002,O11,O
18.27784467,8.733679637973582,10.267178600000001,T1,Si
18.31623516,6.472874144919776,15.298498200000003,T2,Si
18.271887525,6.524464533960049,12.218169800000004,T3,Si
24.18203727,1.3252997717901638,10.560876200000003,O1,O
11.060432549999998,3.8337391322372887,11.277638200000002,O2,O
13.2381,2.57493363965459,10.546890600000001,O3,O
21.762112589999997,2.7216796351469275,15.413879400000003,O5,O
24.177403935,3.3900617864909286,16.2075622,O6,O
22.350546135000002,5.261073229018217,15.768764000000003,O7,O
23.410917944999998,3.938066363407621,13.767075000000002,O8,O
22.161241304999997,2.4912425641003675,11.952443400000002,O9,O
22.07188413,5.09942334335869,11.816083800000001,O10,O
13.2381,2.5611762025771854,17.184806000000002,O11,O
11.662766099999999,2.733144166044765,10.267178600000001,T1,Si
22.923755865,3.8302997729679373,15.298498200000003,T2,Si
22.99060827,3.8429107569555594,12.218169800000004,T3,Si
8.850331755,7.661745999025656,11.277638200000002,O2,O
8.450541135000002,8.29229519840679,8.741000000000001,O4,O
21.643631595000002,7.778684214183612,16.2075622,O6,O
21.734974485,6.8408855867404,13.767075000000002,O8,O
8.19835533,8.733679637973582,10.267178600000001,T1,Si
21.39806484,6.472874144919776,15.298498200000003,T2,Si
21.442412475,6.524464533960049,12.218169800000004,T3,Si
8.192398185000002,8.7394119034225,0.0,T4,Si
15.415767450000002,3.8337391322372887,11.277638200000002,O2,O
15.069591135000001,3.1722356994319907,8.741000000000001,O4,O
15.536896065,3.3900617864909286,16.2075622,O6,O
16.303382055,3.938066363407621,13.767075000000002,O8,O
14.813433899999998,2.733144166044765,10.267178600000001,T1,Si
16.790544135,3.8302997729679373,15.298498200000003,T2,Si
16.72369173,3.8429107569555594,12.218169800000004,T3,Si
14.811448185000001,2.7251189944162775,0.0,T4,Si
15.448200795000004,11.433576664414614,11.277638200000002,O2,O
22.813217729999998,9.270488161694409e-16,8.741000000000001,O4,O
22.39092234,0.29578489716424217,16.2075622,O6,O
21.53309346,0.6855789476907603,13.767075000000002,O8,O
16.702510770000004,11.462237991659212,10.267178600000001,T1,Si
21.382841025,1.1613569799510697,15.298498200000003,T2,Si
21.405345795,1.0971556069231723,12.218169800000004,T3,Si
23.329503629999998,0.0,0.0,T4,Si
22.067250794999996,0.030954233424165766,6.204361800000001,O2,O
15.771872340000003,11.168746000674536,1.2744378000000003,O6,O
14.914043460000002,10.778951950148018,3.7149250000000005,O8,O
23.32156077,0.002292906179568268,7.214821400000002,T1,Si
14.763791025000002,10.30317391788771,2.1835018,T2,Si
14.786295795000003,10.367375290915607,5.2638302,T3,Si
15.469381754999999,3.802784898813123,6.204361800000001,O2,O
15.024581594999999,3.685846683655167,1.2744378000000003,O6,O
15.115924484999999,4.623645311098379,3.7149250000000005,O8,O
14.81740533,2.7308512598651977,7.214821400000002,T1,Si
14.77901484,4.9916567529190035,2.1835018,T2,Si
14.823362475000001,4.9400663638787305,5.2638302,T3,Si
22.034817450000002,7.630791765601491,6.204361800000001,O2,O
8.917846065,8.07446911134785,1.2744378000000003,O6,O
9.684332055,7.526464534431159,3.7149250000000005,O8,O
21.4324839,8.731386731794014,7.214821400000002,T1,Si
10.171494135,7.634231124870841,2.1835018,T2,Si
10.10464173,7.621620140883221,5.2638302,T3,Si
-6.619711904999997,14.11398398832932,6.921123800000001,O1,O
4.387768245000003,15.267315796651902,6.204361800000001,O2,O
4.3890920550000025,12.751997717666073,6.935109400000001,O3,O
-8.450541134999996,14.636766597270768,8.741000000000001,O4,O
-6.619049999999996,16.90789016813263,2.0681206000000003,O5,O
-8.405531594999996,15.150377581493943,1.2744378000000003,O6,O
-9.112446134999997,17.667988566659343,1.7132360000000004,O7,O
-8.496874484999996,16.088176208937156,3.7149250000000005,O8,O
-6.619049999999997,16.44701602603951,5.529556600000001,O9,O
-8.833122224999995,17.828491999229083,5.665916200000001,O10,O
4.401006345000003,12.745118999127367,0.29719400000000007,O11,O
5.039744670000004,14.195382157703975,7.214821400000002,T1,Si
-8.159964839999995,16.45618765075778,2.1835018,T2,Si
-8.204312474999996,16.40459726171751,5.2638302,T3,Si
-8.192398184999997,14.189649892255055,0.0,T4,Si
-2.2941627299999925,21.60376202388739,6.921123800000001,O1,O
-2.177667449999994,19.095322663440268,6.204361800000001,O2,O
4.637858210005376e-15,20.354128156022966,6.935109400000001,O3,O
-1.8314911349999943,19.756826096245565,8.741000000000001,O4,O
-4.714087409999995,20.207382160530628,2.0681206000000003,O5,O
-2.298796064999994,19.539000009186626,1.2744378000000003,O6,O
-4.125653864999996,17.66798856665934,1.7132360000000004,O7,O
-3.0652820549999955,18.990995432269937,3.7149250000000005,O8,O
-4.314958694999994,20.437819231577187,5.529556600000001,O9,O
-4.404315869999996,17.829638452318864,5.665916200000001,O10,O
5.105827774751167e-15,20.36788559310037,0.29719400000000007,O11,O
-1.5753338999999955,20.195917629632792,7.214821400000002,T1,Si
-3.5524441349999947,19.098762022709618,2.1835018,T2,Si
-3.485591729999996,19.086151038721997,5.2638302,T3,Si
-1.573348184999996,20.203942801261277,0.0,T4,Si
-10.943275364999995,21.604908476977176,6.921123800000001,O1,O
-2.2101007949999962,11.49548513126294,6.204361800000001,O2,O
-4.389092054999997,12.75199771766607,6.935109400000001,O3,O
-2.956067729999997,11.46453089783878,8.741000000000001,O4,O
-8.524012589999995,20.207382160530628,2.0681206000000003,O5,O
-9.152822339999993,22.633276898513312,1.2744378000000003,O6,O
-6.619049999999994,21.986677355875205,1.7132360000000004,O7,O
-8.294993459999993,22.243482847986794,3.7149250000000005,O8,O
-8.923141304999994,20.437819231577187,5.529556600000001,O9,O
-6.619711904999994,21.664524037645936,5.665916200000001,O10,O
-4.401006344999995,12.745118999127367,0.29719400000000007,O11,O
-3.464410769999997,11.466823804018345,7.214821400000002,T1,Si
-8.144741024999995,21.767704815726486,2.1835018,T2,Si
-8.167245794999994,21.831906188754385,5.2638302,T3,Si
-3.472353629999997,11.464530897838777,0.0,T4,Si
-4.324225364999996,12.788684216539158,10.560876200000003,O1,O
-8.829150794999995,22.89810756225339,11.277638200000002,O2,O
-11.008142054999995,21.64159497585026,10.546890600000001,O3,O
-1.904962589999996,14.186210532985706,15.413879400000003,O5,O
-2.5337723399999965,11.76031579500302,16.2075622,O6,O
4.157662978554217e-15,12.406915337641127,15.768764000000003,O7,O
-1.6759434599999967,12.150109845529538,13.767075000000002,O8,O
-2.3040913049999965,13.955773461939145,11.952443400000002,O9,O
-0.000661904999995888,12.729068655870398,11.816083800000001,O10,O
-11.020056344999993,21.64847369438897,17.184806000000002,O11,O
-10.083460769999995,22.92676888949799,10.267178600000001,T1,Si
-1.525691024999996,12.625887877789847,15.298498200000003,T2,Si
-1.5481957949999958,12.56168650476195,12.218169800000004,T3,Si
-0.0006619049999939974,20.279608705187012,10.560876200000003,O1,O
-2.231281754999995,19.126276896864432,11.277638200000002,O2,O
-2.2299579449999936,21.64159497585026,10.546890600000001,O3,O
4.778678065348354e-15,17.4857025253837,15.413879400000003,O5,O
-1.7864815949999964,19.24321511202239,16.2075622,O6,O
-2.4933961349999954,16.72560412685699,15.768764000000003,O7,O
-1.8778244849999945,18.305416484579176,13.767075000000002,O8,O
4.465465408624177e-15,17.946576667476823,11.952443400000002,O9,O
-2.2140722249999967,16.56510069428725,11.816083800000001,O10,O
-2.2180436549999945,21.64847369438897,17.184806000000002,O11,O
-1.5793053299999946,20.198210535812358,10.267178600000001,T1,Si
-1.5409148399999957,17.937405042758552,15.298498200000003,T2,Si
-1.5852624749999933,17.988995431798823,12.218169800000004,T3,Si
4.324887270000003,12.789830669628941,10.560876200000003,O1,O
-8.796717449999996,15.298270030076067,11.277638200000002,O2,O
-6.619049999999995,14.039464537493368,10.546890600000001,O3,O
1.9049625900000027,14.186210532985706,15.413879400000003,O5,O
4.320253935000004,14.854592684329706,16.2075622,O6,O
2.493396135000003,16.725604126856993,15.768764000000003,O7,O
3.5537679450000046,15.402597261246399,13.767075000000002,O8,O
2.3040913050000027,13.955773461939145,11.952443400000002,O9,O
2.2147341300000054,16.563954241197468,11.816083800000001,O10,O
-6.619049999999995,14.025707100415962,17.184806000000002,O11,O
-8.194383899999997,14.197675063883542,10.267178600000001,T1,Si
3.066605865000005,15.294830670806716,15.298498200000003,T2,Si
3.133458270000005,15.307441654794337,12.218169800000004,T3,Si
-11.006818244999995,19.126276896864432,11.277638200000002,O2,O
-11.406608864999995,19.756826096245565,8.741000000000001,O4,O
1.7864815950000048,19.24321511202239,16.2075622,O6,O
1.8778244850000048,18.305416484579176,13.767075000000002,O8,O
-11.658794669999995,20.198210535812358,10.267178600000001,T1,Si
1.5409148400000063,17.937405042758552,15.298498200000003,T2,Si
1.5852624750000057,17.988995431798823,12.218169800000004,T3,Si
-11.664751814999995,20.203942801261277,0.0,T4,Si
-4.441382549999996,15.298270030076067,11.277638200000002,O2,O
-4.787558864999995,14.636766597270768,8.741000000000001,O4,O
-4.320253934999996,14.854592684329706,16.2075622,O6,O
-3.553767944999995,15.402597261246399,13.767075000000002,O8,O
-5.043716099999996,14.197675063883542,10.267178600000001,T1,Si
-3.066605864999996,15.294830670806716,15.298498200000003,T2,Si
-3.1334582699999953,15.307441654794337,12.218169800000004,T3,Si
-5.045701814999997,14.189649892255055,0.0,T4,Si
-4.408949204999995,22.89810756225339,11.277638200000002,O2,O
2.956067730000004,11.46453089783878,8.741000000000001,O4,O
2.533772340000002,11.76031579500302,16.2075622,O6,O
1.6759434600000034,12.150109845529538,13.767075000000002,O8,O
-3.154639229999994,22.92676888949799,10.267178600000001,T1,Si
1.525691025000003,12.625887877789847,15.298498200000003,T2,Si
1.5481957950000056,12.56168650476195,12.218169800000004,T3,Si
3.4723536300000015,11.464530897838777,0.0,T4,Si
2.2101007950000042,11.49548513126294,6.204361800000001,O2,O
-4.085277659999994,22.633276898513312,1.2744378000000003,O6,O
-4.943106539999994,22.243482847986794,3.7149250000000005,O8,O
3.464410770000003,11.466823804018345,7.214821400000002,T1,Si
-5.093358974999995,21.767704815726486,2.1835018,T2,Si
-5.070854204999996,21.831906188754385,5.2638302,T3,Si
-4.387768244999997,15.267315796651902,6.204361800000001,O2,O
-4.8325684049999955,15.150377581493943,1.2744378000000003,O6,O
-4.7412255149999964,16.088176208937156,3.7149250000000005,O8,O
-5.039744669999997,14.195382157703975,7.214821400000002,T1,Si
-5.078135159999996,16.45618765075778,2.1835018,T2,Si
-5.033787524999996,16.40459726171751,5.2638302,T3,Si
2.177667450000005,19.095322663440268,6.204361800000001,O2,O
-10.939303934999995,19.539000009186626,1.2744378000000003,O6,O
-10.172817944999995,18.990995432269937,3.7149250000000005,O8,O
1.5753339000000053,20.195917629632792,7.214821400000002,T1,Si
-9.685655864999994,19.098762022709618,2.1835018,T2,Si
-9.752508269999996,19.086151038721997,5.2638302,T3,Si
6.618388095000002,14.11398398832932,6.921123800000001,O1,O
17.625868245000003,15.267315796651902,6.204361800000001,O2,O
17.627192055000002,12.751997717666073,6.935109400000001,O3,O
4.787558865000005,14.636766597270768,8.741000000000001,O4,O
6.619050000000004,16.90789016813263,2.0681206000000003,O5,O
4.8325684050000035,15.150377581493943,1.2744378000000003,O6,O
4.125653865000004,17.667988566659343,1.7132360000000004,O7,O
4.7412255150000036,16.088176208937156,3.7149250000000005,O8,O
6.619050000000004,16.44701602603951,5.529556600000001,O9,O
4.404977775000005,17.828491999229083,5.665916200000001,O10,O
17.639106345000005,12.745118999127367,0.29719400000000007,O11,O
18.27784467,14.195382157703975,7.214821400000002,T1,Si
5.078135160000002,16.45618765075778,2.1835018,T2,Si
5.033787525000003,16.40459726171751,5.2638302,T3,Si
5.045701815000003,14.189649892255055,0.0,T4,Si
10.943937270000005,21.60376202388739,6.921123800000001,O1,O
11.060432550000002,19.095322663440268,6.204361800000001,O2,O
13.238100000000005,20.354128156022966,6.935109400000001,O3,O
11.406608865000003,19.756826096245565,8.741000000000001,O4,O
8.524012590000003,20.207382160530628,2.0681206000000003,O5,O
10.939303935000005,19.539000009186626,1.2744378000000003,O6,O
9.112446135000003,17.66798856665934,1.7132360000000004,O7,O
10.172817945000004,18.990995432269937,3.7149250000000005,O8,O
8.923141305000003,20.437819231577187,5.529556600000001,O9,O
8.833784130000005,17.829638452318864,5.665916200000001,O10,O
13.238100000000006,20.36788559310037,0.29719400000000007,O11,O
11.662766100000006,20.195917629632792,7.214821400000002,T1,Si
9.685655865000005,19.098762022709618,2.1835018,T2,Si
9.752508270000003,19.086151038721997,5.2638302,T3,Si
11.664751815000002,20.203942801261277,0.0,T4,Si
2.294824635000003,21.604908476977176,6.921123800000001,O1,O
11.027999205000002,11.49548513126294,6.204361800000001,O2,O
8.849007945000004,12.75199771766607,6.935109400000001,O3,O
10.282032270000002,11.46453089783878,8.741000000000001,O4,O
4.714087410000006,20.207382160530628,2.0681206000000003,O5,O
4.0852776600000045,22.633276898513312,1.2744378000000003,O6,O
6.619050000000007,21.986677355875205,1.7132360000000004,O7,O
4.943106540000003,22.243482847986794,3.7149250000000005,O8,O
4.314958695000006,20.437819231577187,5.529556600000001,O9,O
6.618388095000007,21.664524037645936,5.665916200000001,O10,O
8.837093655000002,12.745118999127367,0.29719400000000007,O11,O
9.773689230000002,11.466823804018345,7.214821400000002,T1,Si
5.093358975000004,21.767704815726486,2.1835018,T2,Si
5.070854205000004,21.831906188754385,5.2638302,T3,Si
9.765746370000002,11.464530897838777,0.0,T4,Si
8.913874635000004,12.788684216539158,10.560876200000003,O1,O
4.408949205000008,22.89810756225339,11.277638200000002,O2,O
2.229957945000006,21.64159497585026,10.546890600000001,O3,O
11.333137410000006,14.186210532985706,15.413879400000003,O5,O
10.704327660000002,11.76031579500302,16.2075622,O6,O
13.238100000000005,12.406915337641127,15.768764000000003,O7,O
11.562156540000002,12.150109845529538,13.767075000000002,O8,O
10.934008695000005,13.955773461939145,11.952443400000002,O9,O
13.237438095000002,12.729068655870398,11.816083800000001,O10,O
2.2180436550000033,21.64847369438897,17.184806000000002,O11,O
3.154639230000004,22.92676888949799,10.267178600000001,T1,Si
11.712408975000004,12.625887877789847,15.298498200000003,T2,Si
11.689904205000003,12.56168650476195,12.218169800000004,T3,Si
13.237438095000003,20.279608705187012,10.560876200000003,O1,O
11.006818245000005,19.126276896864432,11.277638200000002,O2,O
11.008142055000004,21.64159497585026,10.546890600000001,O3,O
13.238100000000005,17.4857025253837,15.413879400000003,O5,O
11.451618405000005,19.24321511202239,16.2075622,O6,O
10.744703865000004,16.72560412685699,15.768764000000003,O7,O
11.360275515000005,18.305416484579176,13.767075000000002,O8,O
13.238100000000003,17.946576667476823,11.952443400000002,O9,O
11.024027775,16.56510069428725,11.816083800000001,O10,O
11.020056345000006,21.64847369438897,17.184806000000002,O11,O
11.658794670000004,20.198210535812358,10.267178600000001,T1,Si
11.697185160000005,17.937405042758552,15.298498200000003,T2,Si
11.652837525000004,17.988995431798823,12.218169800000004,T3,Si
17.562987270000004,12.789830669628941,10.560876200000003,O1,O
4.441382550000002,15.298270030076067,11.277638200000002,O2,O
6.619050000000002,14.039464537493368,10.546890600000001,O3,O
15.143062590000003,14.186210532985706,15.413879400000003,O5,O
17.558353935000003,14.854592684329706,16.2075622,O6,O
15.731496135000004,16.725604126856993,15.768764000000003,O7,O
16.791867945,15.402597261246399,13.767075000000002,O8,O
15.542191305000001,13.955773461939145,11.952443400000002,O9,O
15.452834130000001,16.563954241197468,11.816083800000001,O10,O
6.619050000000001,14.025707100415962,17.184806000000002,O11,O
5.043716100000004,14.197675063883542,10.267178600000001,T1,Si
16.304705865000003,15.294830670806716,15.298498200000003,T2,Si
16.371558270000005,15.307441654794337,12.218169800000004,T3,Si
2.231281755000004,19.126276896864432,11.277638200000002,O2,O
1.8314911350000045,19.756826096245565,8.741000000000001,O4,O
15.024581595000004,19.24321511202239,16.2075622,O6,O
15.115924485,18.305416484579176,13.767075000000002,O8,O
1.5793053300000044,20.198210535812358,10.267178600000001,T1,Si
14.779014840000004,17.937405042758552,15.298498200000003,T2,Si
14.823362475000005,17.988995431798823,12.218169800000004,T3,Si
1.5733481850000048,20.203942801261277,0.0,T4,Si
8.796717450000006,15.298270030076067,11.277638200000002,O2,O
8.450541135000003,14.636766597270768,8.741000000000001,O4,O
8.917846065000004,14.854592684329706,16.2075622,O6,O
9.684332055000004,15.402597261246399,13.767075000000002,O8,O
8.194383900000002,14.197675063883542,10.267178600000001,T1,Si
10.171494135000005,15.294830670806716,15.298498200000003,T2,Si
