x,y,z,Site,Atom
10.504207700000002,6.5770800000000005,14.88857649,O5,O
10.407075,4.8648945,16.865175,O6,O
8.272930820000001,5.454687000000001,15.363050079999999,O7,O
10.407075,8.936250000000001,20.1257755,O8,O
9.18459059,6.8737635,21.16916766,O9,O
8.23269013,8.117689500000001,19.003679189999996,O10,O
6.938050000000001,6.787975500000002,22.4869,O11,O
8.525475840000002,4.689744000000002,22.4869,O12,O
6.938050000000001,15.270264,11.24345,O13,O
8.265992770000002,9.38374731921466e-16,15.324822349999998,O14,O
10.407075,1.032694129040498e-15,16.865175,O15,O
6.9380500000000005,3.8497365000000006,16.831444649999998,O16,O
6.9380500000000005,1.293969000000001,17.18673767,O17,O
6.9380500000000005,6.3876315,17.48356475,O18,O
6.938050000000001,8.936250000000001,16.865175,O19,O
2.728041260000003,33.078423,14.106032369999998,T1,Si
2.923694270000003,30.558400499999998,18.344813019999997,T2,Si
2.6059315800000022,28.124165999999995,13.937380619999999,T3,Si
1.5319214400000023,29.450305499999995,11.24345,T4,Si
1.5388594900000012,20.9501445,0.0,T5,Si
2.940345590000001,1.1256366006541429e-15,18.38304075,T6,Si
2.988918349325968e-15,33.042677999999995,15.77006297,T7,Si
2.9311029282437184e-15,30.3939735,17.47456999,T8,Si
2.664608462889596e-15,27.863227499999997,15.653131089999997,T9,Si
1.071385735741882e-15,1.071385735741882e-15,17.49705689,T10,Si
3.6313753700000024,31.777305,14.400610760000001,O1,O
2.338122850000003,33.1820835,12.54544151,O2,O
3.4593117300000027,34.4260095,14.5939981,O3,O
1.3279427700000028,32.9032725,14.879581729999998,O4,O
3.566157700000003,29.16792,18.84177351,O5,O
3.4690250000000025,30.8801055,16.865175,O6,O
1.3348808200000026,30.290312999999994,18.367299919999997,O7,O
3.4690250000000025,26.808749999999996,13.604574499999998,O8,O
2.246540590000002,28.8712365,12.561182339999998,O9,O
1.2946401300000026,27.6273105,14.72667081,O10,O
2.4615691210314897e-15,28.9570245,11.24345,O11,O
1.5874258400000025,31.055256,11.24345,O12,O
1.253715995289354e-15,20.474735999999996,0.0,O13,O
1.327942770000001,1.1270135261595302e-15,18.40552765,O14,O
3.4690250000000007,1.032694129040498e-15,16.865175,O15,O
2.9877811349603996e-15,31.8952635,16.89890535,O16,O
3.122521336387271e-15,34.451031,16.54361233,O17,O
2.792449045888063e-15,29.3573685,16.24678525,O18,O
2.728041260000001,15.205922999999999,2.86258237,T1,Si
2.9236942700000013,12.685900499999999,7.101363019999999,T2,Si
2.60593158,10.251665999999998,2.69393062,T3,Si
1.5319214400000005,11.577805499999998,0.0,T4,Si
1.5388594900000008,3.0776445000000012,11.24345,T5,Si
2.940345590000001,17.8725,7.13959075,T6,Si
1.2060806007442494e-15,15.170177999999998,4.5266129699999995,T7,Si
1.1482651796619996e-15,12.521473499999999,6.23111999,T8,Si
8.817707143078774e-16,9.990727499999998,4.409681089999999,T9,Si
1.4772979789362701e-15,17.8725,6.2536068899999995,T10,Si
3.6313753700000007,13.904805,3.1571607600000005,O1,O
2.338122850000001,15.309583499999999,1.3019915100000001,O2,O
3.4593117300000005,16.5535095,3.3505481,O3,O
1.327942770000001,15.030772499999998,3.63613173,O4,O
3.566157700000001,11.29542,7.598323509999999,O5,O
3.469025000000001,13.007605499999999,5.621725,O6,O
1.3348808200000009,12.417812999999999,7.123849919999999,O7,O
3.4690250000000002,8.93625,2.3611244999999994,O8,O
2.2465405900000004,10.998736499999998,1.3177323399999996,O9,O
1.2946401300000008,9.7548105,3.4832208099999993,O10,O
6.787313724497707e-16,11.084524499999999,0.0,O11,O
1.5874258400000008,13.182756,0.0,O12,O
8.478037520949659e-16,2.602236,11.24345,O13,O
1.3279427700000015,17.8725,7.16207765,O14,O
3.469025000000001,17.8725,5.621725,O15,O
1.2049433863786804e-15,14.022763499999998,5.6554553499999995,O16,O
1.3396835878055521e-15,16.578530999999998,5.30016233,O17,O
1.0096112973063441e-15,11.484868500000001,5.003335249999999,O18,O
9.666091260000002,15.205922999999999,14.106032369999998,T1,Si
9.86174427,12.6859005,18.344813019999997,T2,Si
9.543981579999999,10.251665999999998,13.937380619999999,T3,Si
8.46997144,11.577805499999998,11.24345,T4,Si
8.476909489999999,3.0776445000000003,0.0,T5,Si
9.878395590000002,17.8725,18.38304075,T6,Si
6.938050000000001,15.170178,15.77006297,T7,Si
6.938050000000001,12.5214735,17.47456999,T8,Si
6.938050000000001,9.9907275,15.653131089999997,T9,Si
6.938050000000001,17.8725,17.49705689,T10,Si
10.56942537,13.904805,14.400610760000001,O1,O
9.276172850000002,15.309583499999999,12.54544151,O2,O
10.397361730000002,16.5535095,14.5939981,O3,O
8.265992770000004,15.0307725,14.879581729999998,O4,O
10.504207700000002,11.295420000000002,18.84177351,O5,O
10.407075,13.0076055,16.865175,O6,O
8.272930820000001,12.417813,18.367299919999997,O7,O
10.407074999999999,8.93625,13.604574499999998,O8,O
9.184590589999999,10.998736499999998,12.561182339999998,O9,O
8.23269013,9.754810500000001,14.72667081,O10,O
6.938050000000001,11.084524499999999,11.24345,O11,O
8.52547584,13.182756,11.24345,O12,O
6.93805,2.602235999999999,0.0,O13,O
8.265992770000004,17.8725,18.40552765,O14,O
10.407075000000003,17.8725,16.865175,O15,O
6.938050000000001,14.0227635,16.89890535,O16,O
6.938050000000001,16.578530999999998,16.54361233,O17,O
6.938050000000001,11.484868500000003,16.24678525,O18,O
9.666091260000002,33.078423,2.86258237,T1,Si
9.86174427,30.558400499999998,7.101363019999999,T2,Si
9.54398158,28.124165999999995,2.69393062,T3,Si
8.469971440000002,29.450305499999995,0.0,T4,Si
8.47690949,20.9501445,11.24345,T5,Si
9.878395589999998,4.3717384796047755e-16,7.13959075,T6,Si
6.938050000000001,33.042677999999995,4.5266129699999995,T7,Si
6.938050000000001,30.3939735,6.23111999,T8,Si
6.938050000000001,27.863227499999997,4.409681089999999,T9,Si
6.93805,3.829229830482167e-16,6.2536068899999995,T10,Si
10.569425370000001,31.777305,3.1571607600000005,O1,O
9.276172850000002,33.1820835,1.3019915100000001,O2,O
10.39736173,34.4260095,3.3505481,O3,O
8.265992770000002,32.9032725,3.63613173,O4,O
10.504207700000002,29.16792,7.598323509999999,O5,O
10.407075,30.8801055,5.621725,O6,O
8.272930820000001,30.290312999999994,7.123849919999999,O7,O
10.407075,26.808749999999996,2.3611244999999994,O8,O
9.18459059,28.8712365,1.3177323399999996,O9,O
8.23269013,27.6273105,3.4832208099999993,O10,O
6.938050000000001,28.9570245,0.0,O11,O
8.525475840000002,31.055256,0.0,O12,O
6.938050000000001,20.474735999999996,11.24345,O13,O
8.26599277,4.385507734658649e-16,7.16207765,O14,O
10.407074999999999,3.442313763468327e-16,5.621725,O15,O
6.938050000000001,31.8952635,5.6554553499999995,O16,O
6.938050000000001,34.451031,5.30016233,O17,O
6.938050000000001,29.3573685,5.003335249999999,O18,O
11.14805874,2.6665770000000006,14.106032369999998,T1,Si
10.95240573,5.186599500000001,18.344813019999997,T2,Si
11.27016842,7.620834,13.937380619999999,T3,Si
12.344178559999998,6.2946945,11.24345,T4,Si
12.33724051,14.794855499999999,0.0,T5,Si
10.935754410000001,1.1256366006541429e-15,18.38304075,T6,Si
1.1311073563064087e-15,2.7023220000000006,15.77006297,T7,Si
1.397664684005378e-15,5.351026500000001,17.47456999,T8,Si
1.4410972174867525e-15,7.8817725,15.653131089999997,T9,Si
10.244724629999999,3.967695000000001,14.400610760000001,O1,O
11.53797715,2.5629165000000005,12.54544151,O2,O
10.416788270000001,1.3189905000000008,14.5939981,O3,O
12.548157230000001,2.8417275000000006,14.879581729999998,O4,O
10.309942300000001,6.5770800000000005,18.84177351,O5,O
12.541219180000002,5.454687000000001,18.367299919999997,O7,O
11.62955941,6.8737635,12.561182339999998,O9,O
12.581459870000002,8.117689500000001,14.72667081,O10,O
12.28867416,4.689744000000001,11.24345,O12,O
12.548157230000001,1.1270135261595302e-15,18.40552765,O14,O
1.270487891412866e-15,3.8497365000000006,16.89890535,O16,O
1.0922368440157544e-15,1.293969000000001,16.54361233,O17,O
1.3859583011727366e-15,6.3876315,16.24678525,O18,O
1.5798816269845248e-15,8.936250000000001,16.865175,O19,O
11.148058740000002,20.539077,2.86258237,T1,Si
10.95240573,23.0590995,7.101363019999999,T2,Si
11.270168420000001,25.493334,2.69393062,T3,Si
12.34417856,24.1671945,0.0,T4,Si
12.33724051,32.66735549999999,11.24345,T5,Si
10.935754410000001,17.8725,7.13959075,T6,Si
1.5370195995007967e-15,20.574821999999998,4.5266129699999995,T7,Si
1.8035769271997656e-15,23.223526499999995,6.23111999,T8,Si
1.8470094606811405e-15,25.7542725,4.409681089999999,T9,Si
10.24472463,21.840194999999998,3.1571607600000005,O1,O
11.537977150000001,20.4354165,1.3019915100000001,O2,O
10.416788270000001,19.1914905,3.3505481,O3,O
12.548157230000001,20.7142275,3.63613173,O4,O
10.309942300000001,24.449579999999997,7.598323509999999,O5,O
12.541219180000002,23.327187000000002,7.123849919999999,O7,O
11.629559410000002,24.746263499999998,1.3177323399999996,O9,O
12.581459870000002,25.990189499999996,3.4832208099999993,O10,O
1.510018619326336e-15,24.660475499999997,0.0,O11,O
12.288674160000001,22.562243999999996,0.0,O12,O
12.548157230000001,17.8725,7.16207765,O14,O
1.676400134607254e-15,21.722236499999998,5.6554553499999995,O16,O
1.4981490872101424e-15,19.166469,5.30016233,O17,O
1.7918705443671245e-15,24.260131499999996,5.003335249999999,O18,O
1.985793870178913e-15,26.808749999999996,5.621725,O19,O
4.210008740000002,20.539077,14.106032369999998,T1,Si
4.014355730000003,23.0590995,18.344813019999997,T2,Si
4.332118420000003,25.493334,13.937380619999999,T3,Si
5.406128560000003,24.1671945,11.24345,T4,Si
5.399190510000001,32.66735549999999,0.0,T5,Si
3.997704410000002,17.8725,18.38304075,T6,Si
6.938050000000001,20.574821999999998,15.77006297,T7,Si
6.938050000000002,23.223526499999995,17.47456999,T8,Si
6.938050000000002,25.7542725,15.653131089999997,T9,Si
3.306674630000002,21.840194999999998,14.400610760000001,O1,O
4.599927150000002,20.4354165,12.54544151,O2,O
3.4787382700000027,19.1914905,14.5939981,O3,O
5.610107230000001,20.7142275,14.879581729999998,O4,O
3.3718923000000025,24.449579999999997,18.84177351,O5,O
5.603169180000002,23.327187000000002,18.367299919999997,O7,O
4.691509410000003,24.746263499999998,12.561182339999998,O9,O
5.643409870000003,25.990189499999996,14.72667081,O10,O
5.350624160000002,22.562243999999996,11.24345,O12,O
5.610107230000001,17.8725,18.40552765,O14,O
6.938050000000001,21.722236499999998,16.89890535,O16,O
6.938050000000001,19.166469,16.54361233,O17,O
6.938050000000002,24.260131499999996,16.24678525,O18,O
6.938050000000002,26.808749999999996,16.865175,O19,O
4.21000874,2.6665769999999998,2.86258237,T1,Si
4.01435573,5.1865995,7.101363019999999,T2,Si
4.332118420000001,7.620833999999999,2.69393062,T3,Si
5.40612856,6.294694499999999,0.0,T4,Si
5.399190510000001,14.794855499999999,11.24345,T5,Si
3.9977044100000003,4.3717384796047755e-16,7.13959075,T6,Si
6.93805,2.702322,4.5266129699999995,T7,Si
6.93805,5.3510265,6.23111999,T8,Si
6.9380500000000005,7.881772499999999,4.409681089999999,T9,Si
3.3066746300000003,3.967695,3.1571607600000005,O1,O
4.59992715,2.5629164999999996,1.3019915100000001,O2,O
3.4787382700000005,1.3189905000000002,3.3505481,O3,O
5.61010723,2.8417275,3.63613173,O4,O
3.3718923000000007,6.5770800000000005,7.598323509999999,O5,O
5.603169179999999,5.454687,7.123849919999999,O7,O
4.69150941,6.873763499999999,1.3177323399999996,O9,O
5.643409870000001,8.1176895,3.4832208099999993,O10,O
6.93805,6.7879755,0.0,O11,O
5.35062416,4.689744,0.0,O12,O
5.61010723,4.385507734658649e-16,7.16207765,O14,O
6.93805,3.8497365,5.6554553499999995,O16,O
6.93805,1.2939690000000001,5.30016233,O17,O
6.93805,6.3876314999999995,5.003335249999999,O18,O
6.9380500000000005,8.93625,5.621725,O19,O
11.148058740000002,33.078423,8.38086763,T1,Si
10.95240573,30.558400499999998,4.14208698,T2,Si
11.270168420000001,28.124165999999995,8.54951938,T3,Si
12.34417856,29.450305499999995,11.24345,T4,Si
12.33724051,20.9501445,0.0,T5,Si
10.93575441,2.5128890473318785e-16,4.103859249999999,T6,Si
2.4345681408570287e-15,33.042677999999995,6.71683703,T7,Si
2.16801081315806e-15,30.3939735,5.0123300099999994,T8,Si
2.124578279676685e-15,27.863227499999997,6.83376891,T9,Si
10.24472463,31.777305,8.08628924,O1,O
11.537977150000001,33.1820835,9.941458489999999,O2,O
10.416788270000001,34.4260095,7.892901899999999,O3,O
12.548157230000001,32.9032725,7.6073182699999995,O4,O
10.309942300000001,29.16792,3.6451264899999996,O5,O
12.541219180000002,30.290312999999994,4.11960008,O7,O
11.629559410000002,28.8712365,9.92571766,O9,O
12.581459870000002,27.6273105,7.7602291899999996,O10,O
12.288674160000001,31.055256,11.24345,O12,O
12.54815723,2.499119792278005e-16,4.08137235,O14,O
2.295187605750572e-15,31.8952635,5.58799465,O16,O
2.4734386531476833e-15,34.451031,5.943287669999999,O17,O
2.179717195990701e-15,29.3573685,6.24011475,O18,O
11.148058740000003,15.205923,19.62431763,T1,Si
10.95240573,12.6859005,15.38553698,T2,Si
11.270168420000001,10.251666,19.79296938,T3,Si
12.34417856,11.5778055,22.4869,T4,Si
12.337240509999999,3.0776445000000012,11.24345,T5,Si
10.935754410000003,17.8725,15.347309249999999,T6,Si
2.0286558976626407e-15,15.170178,17.960287029999996,T7,Si
1.7620985699636716e-15,12.5214735,16.25578001,T8,Si
1.7186660364822972e-15,9.9907275,18.07721891,T9,Si
10.24472463,13.904805000000001,19.32973924,O1,O
11.537977150000003,15.3095835,21.184908489999998,O2,O
10.416788270000003,16.5535095,19.136351899999998,O3,O
12.548157230000003,15.0307725,18.85076827,O4,O
10.309942300000001,11.295420000000002,14.88857649,O5,O
12.541219180000002,12.417813,15.363050079999999,O7,O
11.629559410000002,10.9987365,21.16916766,O9,O
12.581459870000002,9.754810500000001,19.003679189999996,O10,O
2.0556568778371017e-15,11.0845245,22.4869,O11,O
12.288674160000001,13.182756000000001,22.4869,O12,O
12.548157230000003,17.8725,15.324822349999998,O14,O
1.8892753625561837e-15,14.0227635,16.831444649999998,O16,O
2.0675264099532952e-15,16.578530999999998,17.18673767,O17,O
1.773804952796313e-15,11.484868500000003,17.48356475,O18,O
4.210008740000002,15.205922999999999,8.38086763,T1,Si
4.014355730000001,12.685900499999999,4.14208698,T2,Si
4.332118420000002,10.251665999999998,8.54951938,T3,Si
5.406128560000002,11.577805499999998,11.24345,T4,Si
5.3991905099999995,3.0776445000000003,0.0,T5,Si
3.997704410000001,17.8725,4.103859249999999,T6,Si
6.9380500000000005,15.170177999999998,6.71683703,T7,Si
6.9380500000000005,12.521473499999999,5.0123300099999994,T8,Si
6.9380500000000005,9.990727499999998,6.83376891,T9,Si
3.306674630000001,13.904805,8.08628924,O1,O
4.599927150000002,15.309583499999999,9.941458489999999,O2,O
3.478738270000002,16.5535095,7.892901899999999,O3,O
5.610107230000001,15.030772499999998,7.6073182699999995,O4,O
3.371892300000001,11.29542,3.6451264899999996,O5,O
5.60316918,12.417812999999999,4.11960008,O7,O
4.691509410000002,10.998736499999998,9.92571766,O9,O
5.643409870000002,9.7548105,7.7602291899999996,O10,O
5.3506241600000015,13.182756,11.24345,O12,O
5.6101072300000006,17.8725,4.08137235,O14,O
6.9380500000000005,14.022763499999998,5.58799465,O16,O
6.9380500000000005,16.578530999999998,5.943287669999999,O17,O
6.9380500000000005,11.484868500000001,6.24011475,O18,O
4.210008740000003,33.078423,19.62431763,T1,Si
4.014355730000003,30.558400499999998,15.38553698,T2,Si
4.332118420000003,28.124165999999995,19.79296938,T3,Si
5.4061285600000035,29.450305499999995,22.4869,T4,Si
5.399190510000001,20.9501445,11.24345,T5,Si
3.9977044100000008,9.397516574268533e-16,15.347309249999999,T6,Si
6.938050000000002,33.042677999999995,17.960287029999996,T7,Si
6.938050000000002,30.3939735,16.25578001,T8,Si
6.938050000000002,27.863227499999997,18.07721891,T9,Si
3.306674630000003,31.777305,19.32973924,O1,O
4.599927150000003,33.1820835,21.184908489999998,O2,O
3.478738270000004,34.4260095,19.136351899999998,O3,O
5.610107230000002,32.9032725,18.85076827,O4,O
3.3718923000000025,29.16792,14.88857649,O5,O
5.603169180000002,30.290312999999994,15.363050079999999,O7,O
4.691509410000003,28.8712365,21.16916766,O9,O
5.643409870000003,27.6273105,19.003679189999996,O10,O
6.938050000000003,28.9570245,22.4869,O11,O
5.350624160000003,31.055256,22.4869,O12,O
5.6101072300000006,9.38374731921466e-16,15.324822349999998,O14,O
6.938050000000002,31.8952635,16.831444649999998,O16,O
6.938050000000002,34.451031,17.18673767,O17,O
6.938050000000002,29.3573685,17.48356475,O18,O
11.148058740000002,33.078423,14.106032369999998,T1,Si
10.952405730000002,30.558400499999998,18.344813019999997,T2,Si
11.270168420000001,28.124165999999995,13.937380619999999,T3,Si
10.24472463,31.777305,14.400610760000001,O1,O
11.537977150000001,33.1820835,12.54544151,O2,O
10.416788270000003,34.4260095,14.5939981,O3,O
12.548157230000003,32.9032725,14.879581729999998,O4,O
10.309942300000003,29.16792,18.84177351,O5,O
10.407075000000003,30.8801055,16.865175,O6,O
12.541219180000004,30.290312999999994,18.367299919999997,O7,O
10.407075,26.808749999999996,13.604574499999998,O8,O
11.629559410000002,28.8712365,12.561182339999998,O9,O
12.581459870000003,27.6273105,14.72667081,O10,O
11.148058740000002,15.205922999999999,2.86258237,T1,Si
10.952405729999999,12.685900499999999,7.101363019999999,T2,Si
11.27016842,10.251665999999998,2.69393062,T3,Si
12.344178559999998,11.577805499999998,0.0,T4,Si
10.244724629999999,13.904805,3.1571607600000005,O1,O
11.537977150000001,15.309583499999999,1.3019915100000001,O2,O
10.416788270000001,16.5535095,3.3505481,O3,O
12.548157230000001,15.030772499999998,3.63613173,O4,O
10.3099423,11.29542,7.598323509999999,O5,O
10.407074999999999,13.007605499999999,5.621725,O6,O
12.54121918,12.417812999999999,7.123849919999999,O7,O
10.407074999999999,8.93625,2.3611244999999994,O8,O
11.62955941,10.998736499999998,1.3177323399999996,O9,O
12.58145987,9.7548105,3.4832208099999993,O10,O
12.28867416,13.182756,0.0,O12,O
4.210008740000002,15.205922999999999,14.106032369999998,T1,Si
4.014355730000002,12.6859005,18.344813019999997,T2,Si
4.332118420000002,10.251665999999998,13.937380619999999,T3,Si
3.3066746300000016,13.904805,14.400610760000001,O1,O
4.599927150000002,15.309583499999999,12.54544151,O2,O
3.4787382700000022,16.5535095,14.5939981,O3,O
5.610107230000001,15.0307725,14.879581729999998,O4,O
3.371892300000002,11.295420000000002,18.84177351,O5,O
3.4690250000000016,13.0076055,16.865175,O6,O
5.603169180000001,12.417813,18.367299919999997,O7,O
3.469025000000001,8.93625,13.604574499999998,O8,O
4.691509410000002,10.998736499999998,12.561182339999998,O9,O
5.643409870000002,9.754810500000001,14.72667081,O10,O
4.210008740000002,33.078423,2.86258237,T1,Si
4.014355730000002,30.558400499999998,7.101363019999999,T2,Si
4.332118420000002,28.124165999999995,2.69393062,T3,Si
5.406128560000002,29.450305499999995,0.0,T4,Si
3.3066746300000016,31.777305,3.1571607600000005,O1,O
4.599927150000002,33.1820835,1.3019915100000001,O2,O
3.4787382700000027,34.4260095,3.3505481,O3,O
5.610107230000001,32.9032725,3.63613173,O4,O
3.371892300000002,29.16792,7.598323509999999,O5,O
3.469025000000002,30.8801055,5.621725,O6,O
5.603169180000001,30.290312999999994,7.123849919999999,O7,O
3.4690250000000016,26.808749999999996,2.3611244999999994,O8,O
4.691509410000002,28.8712365,1.3177323399999996,O9,O
5.643409870000002,27.6273105,3.4832208099999993,O10,O
5.3506241600000015,31.055256,0.0,O12,O
11.14805874,2.666577,8.38086763,T1,Si
10.952405729999999,5.1865995,4.14208698,T2,Si
11.27016842,7.620834,8.54951938,T3,Si
10.244724629999999,3.9676950000000004,8.08628924,O1,O
11.53797715,2.5629165,9.941458489999999,O2,O
10.41678827,1.3189905000000004,7.892901899999999,O3,O
12.54815723,2.8417275,7.6073182699999995,O4,O
10.3099423,6.57708,3.6451264899999996,O5,O
