x,y,z,Site,Atom
7.463491800000001,13.611,2.7643512000000006,O10,O
7.4067093,0.11796200000000036,20.621126399999998,O11,O
5.678250000000002,0.19418360000000215,22.5971448,O12,O
5.678250000000002,16.6308272,19.4982708,O13,O
0.10902240000000195,17.599930399999998,18.0901632,O14,O
6.9948469000000015,15.870426000000002,16.2386184,O15,O
5.678250000000002,13.611000000000002,16.049314799999998,O16,O
5.678250000000002,15.3096528,14.034398399999999,O17,O
6.992575600000001,15.861352,11.819805599999999,O18,O
5.678250000000002,13.611,12.0168888,O19,O
7.499075500000001,0.21959080000000095,15.590318399999997,O20,O
1.8927500000000022,16.7796408,16.3345668,O21,O
5.678250000000001,1.4137292000000004,14.1173808,O22,O
7.218191400000001,15.1245432,2.2742364,T1,Si
7.214405900000001,0.4464408000000005,22.184826,T2,Si
7.222734000000001,17.082712400000002,19.5449484,T3,Si
0.3429663000000021,17.151674800000002,16.5601752,T4,Si
7.2234911,0.9709180000000007,14.197769999999998,T5,Si
1.8927500000000008,15.144506,0.11410079999999895,T6,Si
1.8927500000000024,16.7179376,23.2765632,T7,Si
1.8927500000000022,15.197135200000002,20.6392788,T8,Si
5.678250000000002,15.166283600000002,15.636995999999998,T9,Si
5.678250000000002,15.1644688,12.434394000000001,T10,Si
0.580695700000001,15.434874,1.0009751999999992,O1,O
0.5806957000000025,17.625337599999998,23.063920799999998,O4,O
0.5746389000000011,15.834130000000002,19.9702332,O6,O
3.8044275000000005,16.160794,3.459328799999999,O9,O
3.8930082000000006,13.611,2.7643512000000006,O10,O
3.9497907000000017,0.11796200000000036,20.621126399999998,O11,O
3.676477600000002,17.599930399999998,18.0901632,O14,O
4.361653100000002,15.870426000000002,16.2386184,O15,O
4.363924400000002,15.861352,11.819805599999999,O18,O
3.8574245000000005,0.21959080000000095,15.590318399999997,O20,O
4.1383086,15.1245432,2.2742364,T1,Si
4.142094100000002,0.4464408000000005,22.184826,T2,Si
4.133766000000002,17.082712400000002,19.5449484,T3,Si
3.4425337000000007,17.151674800000002,16.5601752,T4,Si
4.133008900000001,0.9709180000000007,14.197769999999998,T5,Si
3.204804300000001,11.787125999999999,1.0009751999999992,O1,O
1.8927500000000022,11.0920576,24.7754328,O2,O
3.204804300000002,9.596662400000003,23.063920799999998,O4,O
1.892750000000002,11.7181636,22.218537599999998,O5,O
3.2108611000000025,11.387870000000001,19.9702332,O6,O
5.678250000000001,11.923236000000001,1.838578799999999,O8,O
7.552072500000001,11.061206,3.459328799999999,O9,O
7.406709300000001,8.956038000000003,20.621126399999998,O11,O
5.678250000000003,8.879816400000003,22.5971448,O12,O
5.678250000000002,10.591172800000002,19.4982708,O13,O
0.10902240000000145,9.622069600000001,18.0901632,O14,O
6.9948469000000015,11.351574000000001,16.2386184,O15,O
5.678250000000002,11.9123472,14.034398399999999,O17,O
6.992575600000001,11.360648,11.819805599999999,O18,O
7.499075500000002,8.854409200000001,15.590318399999997,O20,O
1.8927500000000017,10.442359200000002,16.3345668,O21,O
5.678250000000002,7.660270799999999,14.1173808,O22,O
7.218191400000001,12.0974568,2.2742364,T1,Si
7.214405900000002,8.627559200000002,22.184826,T2,Si
7.222734000000001,10.139287600000001,19.5449484,T3,Si
0.34296630000000167,10.070325200000001,16.5601752,T4,Si
7.223491100000001,8.103081999999999,14.197769999999998,T5,Si
1.8927500000000006,12.077494,0.11410079999999895,T6,Si
1.892750000000002,10.5040624,23.2765632,T7,Si
1.892750000000002,12.024864800000001,20.6392788,T8,Si
5.678250000000002,12.055716400000001,15.636995999999998,T9,Si
5.678250000000002,12.0575312,12.434394000000001,T10,Si
0.5806957000000008,11.787125999999999,1.0009751999999992,O1,O
0.5806957000000019,9.596662400000003,23.063920799999998,O4,O
0.5746389000000007,11.387870000000001,19.9702332,O6,O
3.8044275000000005,11.061206,3.459328799999999,O9,O
3.949790700000002,8.956038000000003,20.621126399999998,O11,O
3.6764776000000015,9.622069600000001,18.0901632,O14,O
4.361653100000002,11.351574000000001,16.2386184,O15,O
4.363924400000002,11.360648,11.819805599999999,O18,O
3.857424500000001,8.854409200000001,15.590318399999997,O20,O
4.1383086,12.0974568,2.2742364,T1,Si
4.142094100000003,8.627559200000002,22.184826,T2,Si
4.133766000000002,10.139287600000001,19.5449484,T3,Si
3.4425337000000003,10.070325200000001,16.5601752,T4,Si
4.133008900000002,8.103081999999999,14.197769999999998,T5,Si
11.937195700000002,2.7131260000000013,24.9310248,O1,O
13.24925,2.0180575999999997,1.1565672,O2,O
13.24925,4.537,0.376014,O3,O
11.9371957,0.5226624000000002,2.8680792,O4,O
13.24925,2.6441636,3.7134623999999996,O5,O
11.931138899999999,2.3138700000000005,5.9617667999999995,O6,O
13.24925,4.537,5.554634399999999,O7,O
9.463750000000001,2.849236000000001,24.093421199999998,O8,O
7.589927500000001,1.9872060000000014,22.4726712,O9,O
7.678508200000001,4.537000000000002,23.1676488,O10,O
7.735290700000001,18.030038,5.3108736,O11,O
9.463750000000001,17.953816399999997,3.3348552,O12,O
9.46375,1.5171728000000002,6.433729199999999,O13,O
15.032977599999999,0.5480696000000005,7.841836799999999,O14,O
8.1471531,2.2775740000000004,9.6933816,O15,O
9.46375,4.537000000000001,9.8826852,O16,O
9.46375,2.838347200000001,11.8976016,O17,O
8.1494244,2.286648000000001,14.1121944,O18,O
9.46375,4.537000000000001,13.915111199999998,O19,O
7.642924500000002,17.9284092,10.3416816,O20,O
13.24925,1.3683592000000004,9.5974332,O21,O
9.463750000000001,16.7342708,11.8146192,O22,O
7.571000000000001,7.939385198872291e-16,12.966,O23,O
7.923808600000001,3.0234568000000013,23.6577636,T1,Si
7.9275941,17.701559200000002,3.7471739999999993,T2,Si
7.919266,1.0652876000000004,6.3870515999999995,T3,Si
14.799033699999999,0.9963252000000005,9.371824799999999,T4,Si
7.918508900000002,17.177082,11.73423,T5,Si
13.249250000000002,3.0034940000000017,25.8178992,T6,Si
13.24925,1.4300624000000002,2.6554368,T7,Si
13.24925,2.9508648,5.2927212,T8,Si
9.46375,2.9817164000000003,10.295004,T9,Si
9.46375,2.9835312000000007,13.497605999999998,T10,Si
14.561304300000002,2.7131260000000013,24.9310248,O1,O
14.5613043,0.5226624000000002,2.8680792,O4,O
14.567361100000001,2.3138700000000005,5.9617667999999995,O6,O
11.337572500000002,1.9872060000000014,22.4726712,O9,O
11.2489918,4.537000000000002,23.1676488,O10,O
11.192209300000002,18.030038,5.3108736,O11,O
11.4655224,0.5480696000000005,7.841836799999999,O14,O
10.7803469,2.2775740000000004,9.6933816,O15,O
10.7780756,2.286648000000001,14.1121944,O18,O
11.2845755,17.9284092,10.3416816,O20,O
11.3565,7.939385198872291e-16,12.966,O23,O
11.003691400000001,3.0234568000000013,23.6577636,T1,Si
10.999905900000002,17.701559200000002,3.7471739999999993,T2,Si
11.008234,1.0652876000000004,6.3870515999999995,T3,Si
11.699466300000001,0.9963252000000005,9.371824799999999,T4,Si
11.008991100000001,17.177082,11.73423,T5,Si
11.937195700000002,6.360874000000003,24.9310248,O1,O
13.24925,7.0559424,1.1565672,O2,O
11.9371957,8.5513376,2.8680792,O4,O
13.24925,6.4298364,3.7134623999999996,O5,O
11.931138899999999,6.76013,5.9617667999999995,O6,O
9.463750000000001,6.224764000000001,24.093421199999998,O8,O
7.589927500000001,7.086794000000002,22.4726712,O9,O
7.735290700000001,9.191961999999998,5.3108736,O11,O
9.46375,9.2681836,3.3348552,O12,O
9.46375,7.5568272,6.433729199999999,O13,O
15.032977599999999,8.5259304,7.841836799999999,O14,O
8.1471531,6.796426000000001,9.6933816,O15,O
9.46375,6.235652800000001,11.8976016,O17,O
8.1494244,6.787352000000001,14.1121944,O18,O
7.642924500000002,9.2935908,10.3416816,O20,O
13.24925,7.7056408,9.5974332,O21,O
9.46375,10.487729199999999,11.8146192,O22,O
7.5710000000000015,9.074,12.966,O23,O
7.923808600000001,6.050543200000003,23.6577636,T1,Si
7.9275941,9.5204408,3.7471739999999993,T2,Si
7.919266000000001,8.0087124,6.3870515999999995,T3,Si
14.799033699999999,8.0776748,9.371824799999999,T4,Si
7.918508900000002,10.044918,11.73423,T5,Si
13.249250000000002,6.070506000000002,25.8178992,T6,Si
13.24925,7.6439376,2.6554368,T7,Si
13.24925,6.1231352,5.2927212,T8,Si
9.46375,6.092283600000001,10.295004,T9,Si
9.46375,6.090468800000001,13.497605999999998,T10,Si
14.561304300000002,6.360874000000003,24.9310248,O1,O
14.5613043,8.5513376,2.8680792,O4,O
14.567361100000001,6.76013,5.9617667999999995,O6,O
11.337572500000002,7.086794000000002,22.4726712,O9,O
11.1922093,9.191961999999998,5.3108736,O11,O
11.4655224,8.5259304,7.841836799999999,O14,O
10.7803469,6.796426000000001,9.6933816,O15,O
10.7780756,6.787352000000001,14.1121944,O18,O
11.284575499999999,9.2935908,10.3416816,O20,O
11.3565,9.074,12.966,O23,O
11.003691400000001,6.050543200000003,23.6577636,T1,Si
10.9999059,9.5204408,3.7471739999999993,T2,Si
11.008234,8.0087124,6.3870515999999995,T3,Si
11.699466300000001,8.0776748,9.371824799999999,T4,Si
11.0089911,10.044918,11.73423,T5,Si
10.7758043,15.434874,1.0009751999999992,O1,O
9.463750000000003,16.1299424,24.7754328,O2,O
9.463750000000001,13.611000000000002,25.555986,O3,O
10.775804300000003,17.625337599999998,23.063920799999998,O4,O
9.463750000000003,15.503836400000003,22.218537599999998,O5,O
10.781861100000004,15.834130000000002,19.9702332,O6,O
9.463750000000001,13.611000000000002,20.3773656,O7,O
13.249250000000002,15.298763999999998,1.838578799999999,O8,O
15.123072500000001,16.160794,3.459328799999999,O9,O
15.0344918,13.611,2.7643512000000006,O10,O
14.9777093,0.11796200000000036,20.621126399999998,O11,O
13.249250000000002,0.19418360000000215,22.5971448,O12,O
13.249250000000004,16.6308272,19.4982708,O13,O
7.680022400000001,17.599930399999998,18.0901632,O14,O
14.565846900000002,15.870426000000002,16.2386184,O15,O
13.249250000000002,13.611000000000002,16.049314799999998,O16,O
13.249250000000002,15.3096528,14.034398399999999,O17,O
14.563575600000002,15.861352,11.819805599999999,O18,O
13.24925,13.611,12.0168888,O19,O
15.070075500000002,0.21959080000000095,15.590318399999997,O20,O
9.463750000000003,16.7796408,16.3345668,O21,O
13.24925,1.4137292000000004,14.1173808,O22,O
14.789191400000002,15.1245432,2.2742364,T1,Si
14.785405900000002,0.4464408000000005,22.184826,T2,Si
14.793734000000002,17.082712400000002,19.5449484,T3,Si
7.913966300000002,17.151674800000002,16.5601752,T4,Si
14.794491099999998,0.9709180000000007,14.197769999999998,T5,Si
9.463750000000001,15.144506,0.11410079999999895,T6,Si
9.463750000000003,16.7179376,23.2765632,T7,Si
9.463750000000003,15.197135200000002,20.6392788,T8,Si
13.249250000000004,15.166283600000002,15.636995999999998,T9,Si
13.249250000000002,15.1644688,12.434394000000001,T10,Si
8.151695700000001,15.434874,1.0009751999999992,O1,O
8.151695700000003,17.625337599999998,23.063920799999998,O4,O
8.145638900000002,15.834130000000002,19.9702332,O6,O
11.3754275,16.160794,3.459328799999999,O9,O
11.4640082,13.611,2.7643512000000006,O10,O
11.520790700000001,0.11796200000000036,20.621126399999998,O11,O
11.247477600000003,17.599930399999998,18.0901632,O14,O
11.932653100000003,15.870426000000002,16.2386184,O15,O
11.934924400000002,15.861352,11.819805599999999,O18,O
11.428424500000002,0.21959080000000095,15.590318399999997,O20,O
11.709308600000002,15.1245432,2.2742364,T1,Si
11.713094100000001,0.4464408000000005,22.184826,T2,Si
11.704766000000003,17.082712400000002,19.5449484,T3,Si
11.013533700000002,17.151674800000002,16.5601752,T4,Si
11.7040089,0.9709180000000007,14.197769999999998,T5,Si
10.775804299999999,11.787125999999999,1.0009751999999992,O1,O
9.463750000000001,11.0920576,24.7754328,O2,O
10.7758043,9.596662400000003,23.063920799999998,O4,O
9.463750000000001,11.7181636,22.218537599999998,O5,O
10.781861100000002,11.387870000000001,19.9702332,O6,O
13.24925,11.923236000000001,1.838578799999999,O8,O
15.1230725,11.061206,3.459328799999999,O9,O
14.9777093,8.956038000000003,20.621126399999998,O11,O
13.249250000000002,8.879816400000003,22.5971448,O12,O
13.249250000000002,10.591172800000002,19.4982708,O13,O
7.680022400000001,9.622069600000001,18.0901632,O14,O
14.5658469,11.351574000000001,16.2386184,O15,O
13.24925,11.9123472,14.034398399999999,O17,O
14.5635756,11.360648,11.819805599999999,O18,O
15.070075500000002,8.854409200000001,15.590318399999997,O20,O
9.463750000000001,10.442359200000002,16.3345668,O21,O
13.24925,7.660270799999999,14.1173808,O22,O
14.7891914,12.0974568,2.2742364,T1,Si
14.785405900000002,8.627559200000002,22.184826,T2,Si
14.793734,10.139287600000001,19.5449484,T3,Si
7.913966300000002,10.070325200000001,16.5601752,T4,Si
14.794491099999998,8.103081999999999,14.197769999999998,T5,Si
9.46375,12.077494,0.11410079999999895,T6,Si
9.463750000000001,10.5040624,23.2765632,T7,Si
9.463750000000001,12.024864800000001,20.6392788,T8,Si
13.249250000000002,12.055716400000001,15.636995999999998,T9,Si
13.24925,12.0575312,12.434394000000001,T10,Si
8.1516957,11.787125999999999,1.0009751999999992,O1,O
8.151695700000001,9.596662400000003,23.063920799999998,O4,O
8.1456389,11.387870000000001,19.9702332,O6,O
11.375427499999999,11.061206,3.459328799999999,O9,O
11.520790700000001,8.956038000000003,20.621126399999998,O11,O
11.247477600000002,9.622069600000001,18.0901632,O14,O
11.932653100000001,11.351574000000001,16.2386184,O15,O
11.9349244,11.360648,11.819805599999999,O18,O
11.428424500000002,8.854409200000001,15.590318399999997,O20,O
11.7093086,12.0974568,2.2742364,T1,Si
11.713094100000001,8.627559200000002,22.184826,T2,Si
11.704766000000001,10.139287600000001,19.5449484,T3,Si
11.0135337,10.070325200000001,16.5601752,T4,Si
11.7040089,8.103081999999999,14.197769999999998,T5,Si
4.366195700000002,20.861126,24.9310248,O1,O
5.678250000000001,20.1660576,1.1565672,O2,O
5.678250000000002,22.685,0.376014,O3,O
4.3661957000000005,18.670662399999998,2.8680792,O4,O
5.678250000000001,20.7921636,3.7134623999999996,O5,O
4.360138900000001,20.461869999999998,5.9617667999999995,O6,O
5.678250000000002,22.685,5.554634399999999,O7,O
1.8927500000000028,20.997236,24.093421199999998,O8,O
0.01892750000000261,20.135206,22.4726712,O9,O
0.1075082000000028,22.685,23.1676488,O10,O
0.16429070000000257,36.178038,5.3108736,O11,O
1.8927500000000024,36.101816400000004,3.3348552,O12,O
1.8927500000000015,19.665172799999997,6.433729199999999,O13,O
7.461977600000002,18.6960696,7.841836799999999,O14,O
0.5761531000000017,20.425573999999997,9.6933816,O15,O
1.892750000000002,22.685,9.8826852,O16,O
1.892750000000002,20.9863472,11.8976016,O17,O
0.5784244000000021,20.434648,14.1121944,O18,O
1.8927500000000022,22.685,13.915111199999998,O19,O
0.07192450000000285,36.0764092,10.3416816,O20,O
5.678250000000002,19.516359199999997,9.5974332,O21,O
1.8927500000000028,34.8822708,11.8146192,O22,O
1.9051830254335376e-15,18.148,12.966,O23,O
0.35280860000000275,21.1714568,23.6577636,T1,Si
0.35659410000000247,35.8495592,3.7471739999999993,T2,Si
0.3482660000000015,19.213287599999997,6.3870515999999995,T3,Si
7.228033700000002,19.144325199999997,9.371824799999999,T4,Si
0.3475089000000029,35.325081999999995,11.73423,T5,Si
5.678250000000003,21.151494,25.8178992,T6,Si
5.678250000000001,19.5780624,2.6554368,T7,Si
5.678250000000001,21.0988648,5.2927212,T8,Si
1.892750000000002,21.129716399999996,10.295004,T9,Si
1.8927500000000022,21.1315312,13.497605999999998,T10,Si
6.990304300000003,20.861126,24.9310248,O1,O
6.990304300000001,18.670662399999998,2.8680792,O4,O
6.9963611000000006,20.461869999999998,5.9617667999999995,O6,O
3.7665725000000023,20.135206,22.4726712,O9,O
3.6779918000000027,22.685,23.1676488,O10,O
3.6212093000000025,36.178038,5.3108736,O11,O
3.8945224000000014,18.6960696,7.841836799999999,O14,O
3.2093469000000017,20.425573999999997,9.6933816,O15,O
3.207075600000002,20.434648,14.1121944,O18,O
3.7135755000000024,36.0764092,10.3416816,O20,O
3.785500000000002,18.148,12.966,O23,O
3.4326914000000026,21.1714568,23.6577636,T1,Si
3.4289059000000024,35.8495592,3.7471739999999993,T2,Si
3.437234000000002,19.213287599999997,6.3870515999999995,T3,Si
4.128466300000001,19.144325199999997,9.371824799999999,T4,Si
3.437991100000003,35.325081999999995,11.73423,T5,Si
4.366195700000003,24.508874,24.9310248,O1,O
5.678250000000002,25.2039424,1.1565672,O2,O
4.366195700000001,26.6993376,2.8680792,O4,O
5.678250000000002,24.5778364,3.7134623999999996,O5,O
4.360138900000002,24.90813,5.9617667999999995,O6,O
1.892750000000003,24.372764,24.093421199999998,O8,O
0.01892750000000292,25.234794,22.4726712,O9,O
0.164290700000002,27.339962,5.3108736,O11,O
1.892750000000002,27.416183599999997,3.3348552,O12,O
1.892750000000002,25.704827199999997,6.433729199999999,O13,O
7.461977600000003,26.6739304,7.841836799999999,O14,O
0.5761531000000021,24.944426,9.6933816,O15,O
1.8927500000000022,24.383652799999997,11.8976016,O17,O
0.5784244000000024,24.935352,14.1121944,O18,O
0.07192450000000232,27.4415908,10.3416816,O20,O
5.678250000000003,25.853640799999997,9.5974332,O21,O
1.8927500000000024,28.6357292,11.8146192,O22,O
2.4608052782066915e-15,27.222,12.966,O23,O
0.35280860000000297,24.198543200000003,23.6577636,T1,Si
0.35659410000000197,27.6684408,3.7471739999999993,T2,Si
0.34826600000000196,26.1567124,6.3870515999999995,T3,Si
7.228033700000003,26.2256748,9.371824799999999,T4,Si
0.34750890000000245,28.192918000000002,11.73423,T5,Si
5.678250000000004,24.218506,25.8178992,T6,Si
5.678250000000002,25.7919376,2.6554368,T7,Si
5.678250000000002,24.271135200000003,5.2927212,T8,Si
1.8927500000000022,24.2402836,10.295004,T9,Si
1.8927500000000024,24.238468799999996,13.497605999999998,T10,Si
6.990304300000004,24.508874,24.9310248,O1,O
6.990304300000002,26.6993376,2.8680792,O4,O
6.996361100000001,24.90813,5.9617667999999995,O6,O
3.7665725000000023,25.234794,22.4726712,O9,O
3.621209300000002,27.339962,5.3108736,O11,O
3.894522400000002,26.6739304,7.841836799999999,O14,O
3.2093469000000017,24.944426,9.6933816,O15,O
3.207075600000002,24.935352,14.1121944,O18,O
3.713575500000002,27.4415908,10.3416816,O20,O
3.7855000000000025,27.222,12.966,O23,O
3.4326914000000026,24.198543200000003,23.6577636,T1,Si
3.428905900000002,27.6684408,3.7471739999999993,T2,Si
3.4372340000000023,26.1567124,6.3870515999999995,T3,Si
4.128466300000002,26.2256748,9.371824799999999,T4,Si
3.4379911000000027,28.192918000000002,11.73423,T5,Si
3.2048043000000024,33.582874,1.0009751999999992,O1,O
1.8927500000000035,34.2779424,24.7754328,O2,O
1.8927500000000035,31.759,25.555986,O3,O
3.2048043000000037,35.7733376,23.063920799999998,O4,O
1.8927500000000033,33.6518364,22.218537599999998,O5,O
3.210861100000004,33.98213,19.9702332,O6,O
1.8927500000000033,31.759,20.3773656,O7,O
5.678250000000002,33.446764,1.838578799999999,O8,O
7.552072500000002,34.308794,3.459328799999999,O9,O
7.463491800000002,31.759,2.7643512000000006,O10,O
7.406709300000001,18.265962,20.621126399999998,O11,O
5.678250000000003,18.3421836,22.5971448,O12,O
5.678250000000003,34.778827199999995,19.4982708,O13,O
0.10902240000000306,35.7479304,18.0901632,O14,O
6.994846900000002,34.018426,16.2386184,O15,O
5.678250000000003,31.759,16.049314799999998,O16,O
5.678250000000003,33.4576528,14.034398399999999,O17,O
6.992575600000002,34.009352,11.819805599999999,O18,O
5.678250000000003,31.759,12.0168888,O19,O
7.499075500000002,18.3675908,15.590318399999997,O20,O
1.8927500000000033,34.9276408,16.3345668,O21,O
5.678250000000002,19.561729200000002,14.1173808,O22,O
7.218191400000002,33.2725432,2.2742364,T1,Si
7.214405900000002,18.594440799999997,22.184826,T2,Si
7.222734000000002,35.2307124,19.5449484,T3,Si
0.3429663000000032,35.2996748,16.5601752,T4,Si
7.223491100000001,19.118918,14.197769999999998,T5,Si
1.892750000000002,33.292506,0.11410079999999895,T6,Si
1.8927500000000035,34.8659376,23.2765632,T7,Si
1.8927500000000033,33.3451352,20.6392788,T8,Si
5.678250000000003,33.3142836,15.636995999999998,T9,Si
5.678250000000003,33.3124688,12.434394000000001,T10,Si
0.5806957000000021,33.582874,1.0009751999999992,O1,O
0.5806957000000036,35.7733376,23.063920799999998,O4,O
0.5746389000000022,33.98213,19.9702332,O6,O
3.804427500000002,34.308794,3.459328799999999,O9,O
3.8930082000000015,31.759,2.7643512000000006,O10,O
3.949790700000003,18.265962,20.621126399999998,O11,O
3.6764776000000032,35.7479304,18.0901632,O14,O
4.3616531000000025,34.018426,16.2386184,O15,O
4.363924400000003,34.009352,11.819805599999999,O18,O
3.857424500000002,18.3675908,15.590318399999997,O20,O
4.138308600000001,33.2725432,2.2742364,T1,Si
4.142094100000003,18.594440799999997,22.184826,T2,Si
4.133766000000003,35.2307124,19.5449484,T3,Si
3.442533700000002,35.2996748,16.5601752,T4,Si
4.133008900000002,19.118918,14.197769999999998,T5,Si
3.204804300000002,29.935126,1.0009751999999992,O1,O
1.8927500000000033,29.2400576,24.7754328,O2,O
3.2048043000000033,27.7446624,23.063920799999998,O4,O
1.892750000000003,29.8661636,22.218537599999998,O5,O
3.2108611000000034,29.53587,19.9702332,O6,O
5.678250000000002,30.071236,1.838578799999999,O8,O
7.552072500000002,29.209206000000002,3.459328799999999,O9,O
7.406709300000002,27.104038,20.621126399999998,O11,O
5.678250000000004,27.027816400000003,22.5971448,O12,O
5.678250000000003,28.739172800000002,19.4982708,O13,O
0.10902240000000257,27.7700696,18.0901632,O14,O
6.994846900000002,29.499574,16.2386184,O15,O
5.678250000000003,30.060347200000002,14.034398399999999,O17,O
6.992575600000002,29.508647999999997,11.819805599999999,O18,O
7.499075500000003,27.0024092,15.590318399999997,O20,O
1.8927500000000028,28.5903592,16.3345668,O21,O
5.678250000000003,25.8082708,14.1173808,O22,O
7.218191400000002,30.245456799999996,2.2742364,T1,Si
7.214405900000003,26.7755592,22.184826,T2,Si
7.222734000000002,28.2872876,19.5449484,T3,Si
0.3429663000000028,28.2183252,16.5601752,T4,Si
7.223491100000002,26.251081999999997,14.197769999999998,T5,Si
1.8927500000000017,30.225493999999998,0.11410079999999895,T6,Si
1.892750000000003,28.6520624,23.2765632,T7,Si
1.892750000000003,30.172864799999996,20.6392788,T8,Si
5.678250000000003,30.203716399999998,15.636995999999998,T9,Si
5.678250000000003,30.205531200000003,12.434394000000001,T10,Si
0.5806957000000019,29.935126,1.0009751999999992,O1,O
0.580695700000003,27.7446624,23.063920799999998,O4,O
0.5746389000000018,29.53587,19.9702332,O6,O
3.8044275000000014,29.209206000000002,3.459328799999999,O9,O
3.9497907000000034,27.104038,20.621126399999998,O11,O
3.676477600000003,27.7700696,18.0901632,O14,O
4.3616531000000025,29.499574,16.2386184,O15,O
4.363924400000003,29.508647999999997,11.819805599999999,O18,O
3.8574245000000023,27.0024092,15.590318399999997,O20,O
4.138308600000001,30.245456799999996,2.2742364,T1,Si
4.142094100000004,26.7755592,22.184826,T2,Si
4.133766000000003,28.2872876,19.5449484,T3,Si
3.4425337000000016,28.2183252,16.5601752,T4,Si
4.133008900000003,26.251081999999997,14.197769999999998,T5,Si
11.937195700000004,20.861126,24.9310248,O1,O
13.249250000000002,20.1660576,1.1565672,O2,O
13.249250000000002,22.685,0.376014,O3,O
11.937195700000002,18.670662399999998,2.8680792,O4,O
13.249250000000002,20.7921636,3.7134623999999996,O5,O
11.9311389,20.461869999999998,5.9617667999999995,O6,O
13.249250000000002,22.685,5.554634399999999,O7,O
9.463750000000003,20.997236,24.093421199999998,O8,O
7.589927500000002,20.135206,22.4726712,O9,O
7.678508200000003,22.685,23.1676488,O10,O
7.735290700000002,36.178038,5.3108736,O11,O
9.463750000000001,36.101816400000004,3.3348552,O12,O
9.463750000000001,19.665172799999997,6.433729199999999,O13,O
15.0329776,18.6960696,7.841836799999999,O14,O
8.147153100000002,20.425573999999997,9.6933816,O15,O
9.463750000000001,22.685,9.8826852,O16,O
9.463750000000001,20.9863472,11.8976016,O17,O
8.149424400000001,20.434648,14.1121944,O18,O
9.463750000000001,22.685,13.915111199999998,O19,O
7.642924500000003,36.0764092,10.3416816,O20,O
13.249250000000002,19.516359199999997,9.5974332,O21,O
9.463750000000001,34.8822708,11.8146192,O22,O
7.5710000000000015,18.148,12.966,O23,O
7.923808600000002,21.1714568,23.6577636,T1,Si
7.927594100000001,35.8495592,3.7471739999999993,T2,Si
7.919266000000001,19.213287599999997,6.3870515999999995,T3,Si
14.7990337,19.144325199999997,9.371824799999999,T4,Si
7.918508900000003,35.325081999999995,11.73423,T5,Si
13.249250000000004,21.151494,25.8178992,T6,Si
13.249250000000002,19.5780624,2.6554368,T7,Si
13.249250000000002,21.0988648,5.2927212,T8,Si
9.463750000000001,21.129716399999996,10.295004,T9,Si
9.463750000000001,21.1315312,13.497605999999998,T10,Si
14.561304300000003,20.861126,24.9310248,O1,O
14.561304300000002,18.670662399999998,2.8680792,O4,O
14.567361100000003,20.461869999999998,5.9617667999999995,O6,O
11.337572500000004,20.135206,22.4726712,O9,O
11.248991800000002,22.685,23.1676488,O10,O
11.192209300000002,36.178038,5.3108736,O11,O
11.465522400000001,18.6960696,7.841836799999999,O14,O
10.780346900000001,20.425573999999997,9.6933816,O15,O
10.778075600000001,20.434648,14.1121944,O18,O
11.2845755,36.0764092,10.3416816,O20,O
11.356500000000002,18.148,12.966,O23,O
11.003691400000003,21.1714568,23.6577636,T1,Si
10.999905900000002,35.8495592,3.7471739999999993,T2,Si
11.008234000000002,19.213287599999997,6.3870515999999995,T3,Si
11.699466300000003,19.144325199999997,9.371824799999999,T4,Si
11.008991100000001,35.325081999999995,11.73423,T5,Si
11.937195700000004,24.508874,24.9310248,O1,O
13.249250000000002,25.2039424,1.1565672,O2,O
11.937195700000002,26.6993376,2.8680792,O4,O
13.249250000000002,24.5778364,3.7134623999999996,O5,O
11.9311389,24.90813,5.9617667999999995,O6,O
9.463750000000003,24.372764,24.093421199999998,O8,O
7.589927500000003,25.234794,22.4726712,O9,O
7.735290700000002,27.339962,5.3108736,O11,O
9.463750000000001,27.416183599999997,3.3348552,O12,O
9.463750000000001,25.704827199999997,6.433729199999999,O13,O
15.0329776,26.6739304,7.841836799999999,O14,O
8.147153100000002,24.944426,9.6933816,O15,O
9.463750000000001,24.383652799999997,11.8976016,O17,O
8.149424400000001,24.935352,14.1121944,O18,O
7.642924500000003,27.4415908,10.3416816,O20,O
13.249250000000002,25.853640799999997,9.5974332,O21,O
9.463750000000001,28.6357292,11.8146192,O22,O
7.571000000000002,27.222,12.966,O23,O
7.923808600000003,24.198543200000003,23.6577636,T1,Si
7.927594100000001,27.6684408,3.7471739999999993,T2,Si
7.919266000000002,26.1567124,6.3870515999999995,T3,Si
14.7990337,26.2256748,9.371824799999999,T4,Si
7.918508900000003,28.192918000000002,11.73423,T5,Si
13.249250000000004,24.218506,25.8178992,T6,Si
13.249250000000002,25.7919376,2.6554368,T7,Si
13.249250000000002,24.271135200000003,5.2927212,T8,Si
9.463750000000001,24.2402836,10.295004,T9,Si
9.463750000000001,24.238468799999996,13.497605999999998,T10,Si
14.561304300000003,24.508874,24.9310248,O1,O
14.561304300000002,26.6993376,2.8680792,O4,O
14.567361100000003,24.90813,5.9617667999999995,O6,O
11.337572500000004,25.234794,22.4726712,O9,O
11.192209300000002,27.339962,5.3108736,O11,O
11.465522400000001,26.6739304,7.841836799999999,O14,O
10.780346900000001,24.944426,9.6933816,O15,O
10.778075600000001,24.935352,14.1121944,O18,O
11.2845755,27.4415908,10.3416816,O20,O
