x,y,z,Site,Atom
18.24013449798875,10.4029740832,3.8553304064130627,O2,O
16.635518913103365,9.3544585168,2.0501593423356894,O3,O
15.642153344208495,10.6958627,4.095316704733571,O4,O
11.251588086608976,10.497412859999999,5.302642427548526,O5,O
18.292394578340314,7.580200211999999,1.0080076961627158,O6,O
17.30784590891999,2.3497628407999995,0.5969754317080161,O7,O
15.74410353755036,6.9972246232,1.2755048841411714,O8,O
17.27756995127903,7.2138851544,3.40189005118129,O9,O
13.770600000000002,5.83676,0.0,O10,O
9.02188478069207,5.83676,5.436934715009254,O11,O
16.702574106443656,6.912124662400001,8.484989054937744,Si1,Si
17.389175411880963,1.9173756600000005,5.764455662241411,Si2,Si
16.82794407583952,9.7221743968,7.362044558899731,Si3,Si
15.359891152037692,6.0691797832,0.01641954283932807,Si4,Si
17.807669869751354,4.831436457600001,6.625448643710277,Si5,Si
16.764734094010997,5.5575294016,7.615623194007763,O1,O
18.08161927868082,7.1073059168000015,9.292265121422316,O2,O
16.477003693795435,8.1558214832,7.487094057344943,O3,O
15.483638124900565,6.814417300000001,9.532251419742824,O4,O
11.093072867301045,7.012867140000001,10.739577142557781,O5,O
18.13387935903238,9.930079788,6.44494241117197,O6,O
17.14933068961206,3.486997159200001,6.03391014671727,O7,O
15.58558831824243,10.5130553768,6.712439599150425,O8,O
17.119054731971097,10.2963948456,8.838824766190545,O9,O
10.363080235632552,1.0753646624000002,7.82581509009002,Si1,Si
9.67647893019525,7.754135660000001,10.546348482786351,Si2,Si
10.237710266236693,3.885414396800001,8.948759586128032,Si3,Si
12.02279362865438,0.23241978320000015,5.420515172169925,Si4,Si
9.257984472324853,10.6681964576,9.685355501317487,Si5,Si
10.300920248065212,11.3942894016,8.695180951020001,O1,O
8.984035063395392,1.2705459168000004,7.018539023605446,O2,O
10.588650648280773,2.3190614832000005,8.82371008768282,O3,O
11.582016217175644,0.9776573000000003,6.778552725284938,O4,O
15.972581474775165,1.1761071400000005,5.571227002469983,O5,O
8.93177498304383,4.093319788000001,9.865861733855793,O6,O
9.91632365246415,9.3237571592,10.276893998310493,O7,O
11.48006602383378,4.676295376800001,9.598364545877338,O8,O
9.94659961010511,4.459634845600001,7.471979378837219,O9,O
13.45356956138414,5.836760000000001,10.873869430018509,O10,O
1.3411954549404828,16.4349153376,2.3888803750807663,Si1,Si
0.6545941495031805,21.42966434,5.109413767777097,Si2,Si
1.2158254855446224,13.6248656032,3.511824871118778,Si3,Si
2.68387840934645,17.2778602168,10.85744988717918,Si4,Si
0.23609969163278416,18.5156035424,4.248420786308231,Si5,Si
1.2790354673731446,17.7895105984,3.2582462360107463,O1,O
-0.03784971729667603,16.2397340832,1.5816043085961922,O2,O
1.5667658675887048,15.1912185168,3.386775372673565,O3,O
2.560131436483576,16.5326227,1.3416180102756836,O4,O
6.950696694083095,16.33417286,0.13429228746072858,O5,O
-0.09010979764823947,13.416960212000001,4.428927018846538,O6,O
0.8944388717720813,19.8600428408,4.839959283301238,O7,O
2.4581812431417114,12.8339846232,4.161429830868083,O8,O
0.9247148294130423,13.050645154399998,2.0350446638279642,O9,O
4.431684780692071,11.67352,5.436934715009254,O10,O
7.147969451391306e-16,11.67352,0.0,O11,O
7.68068932575159,22.2716753376,3.048054339928488,Si1,Si
8.367290631188894,15.59290434,0.32752094723215724,Si2,Si
7.806059295147449,19.461625603199998,1.9251098438904766,Si3,Si
6.020975932729762,23.114620216800002,5.4533542578485825,Si4,Si
8.785785089059287,12.6788435424,1.1885139287010231,Si5,Si
7.742849313318928,11.9527505984,2.178688478998508,O1,O
9.05973449798875,22.0764940832,3.8553304064130627,O2,O
7.455118913103367,21.027978516799998,2.0501593423356894,O3,O
6.461753344208497,22.3693827,4.095316704733571,O4,O
2.071188086608977,22.170932859999997,5.302642427548526,O5,O
9.111994578340312,19.253720212,1.0080076961627158,O6,O
8.12744590891999,14.0232828408,0.5969754317080161,O7,O
6.563703537550361,18.6707446232,1.2755048841411714,O8,O
8.09716995127903,18.8874051544,3.40189005118129,O9,O
4.590200000000001,17.51028,0.0,O10,O
-0.15851521930792956,17.51028,5.436934715009254,O11,O
7.522174106443659,18.5856446624,8.484989054937744,Si1,Si
8.20877541188096,13.59089566,5.764455662241411,Si2,Si
7.647544075839519,21.3956943968,7.362044558899731,Si3,Si
6.179491152037691,17.7426997832,0.01641954283932807,Si4,Si
8.627269869751359,16.5049564576,6.625448643710277,Si5,Si
7.584334094010997,17.2310494016,7.615623194007763,O1,O
8.901219278680818,18.7808259168,9.292265121422316,O2,O
7.2966036937954355,19.8293414832,7.487094057344943,O3,O
6.303238124900566,18.4879373,9.532251419742824,O4,O
1.9126728673010467,18.68638714,10.739577142557781,O5,O
8.953479359032382,21.603599788,6.44494241117197,O6,O
7.96893068961206,15.1605171592,6.03391014671727,O7,O
6.4051883182424305,22.1865753768,6.712439599150425,O8,O
7.9386547319711,21.969914845599998,8.838824766190545,O9,O
1.182680235632552,12.7488846624,7.82581509009002,Si1,Si
0.49607893019524973,19.42765566,10.546348482786351,Si2,Si
1.0573102662366918,15.5589343968,8.948759586128032,Si3,Si
2.8423936286543805,11.9059397832,5.420515172169925,Si4,Si
0.07758447232485378,22.3417164576,9.685355501317487,Si5,Si
1.120520248065214,23.0678094016,8.695180951020001,O1,O
-0.19636493660460685,12.9440659168,7.018539023605446,O2,O
1.4082506482807742,13.9925814832,8.82371008768282,O3,O
2.401616217175645,12.6511773,6.778552725284938,O4,O
6.792181474775164,12.84962714,5.571227002469983,O5,O
-0.24862501695616995,15.766839787999999,9.865861733855793,O6,O
0.7359236524641508,20.9972771592,10.276893998310493,O7,O
2.2996660238337805,16.3498153768,9.598364545877338,O8,O
0.7661996101051118,16.1331548456,7.471979378837219,O9,O
4.27316956138414,17.51028,10.873869430018509,O10,O
10.521595454940485,16.4349153376,2.3888803750807663,Si1,Si
9.834994149503183,21.42966434,5.109413767777097,Si2,Si
10.396225485544623,13.6248656032,3.511824871118778,Si3,Si
11.86427840934645,17.2778602168,10.85744988717918,Si4,Si
9.416499691632785,18.5156035424,4.248420786308231,Si5,Si
10.459435467373146,17.7895105984,3.2582462360107463,O1,O
9.142550282703326,16.2397340832,1.5816043085961922,O2,O
10.747165867588706,15.1912185168,3.386775372673565,O3,O
11.740531436483577,16.5326227,1.3416180102756836,O4,O
16.131096694083094,16.33417286,0.13429228746072858,O5,O
9.090290202351762,13.416960212000001,4.428927018846538,O6,O
10.074838871772084,19.8600428408,4.839959283301238,O7,O
11.638581243141711,12.8339846232,4.161429830868083,O8,O
10.105114829413042,13.050645154399998,2.0350446638279642,O9,O
13.61208478069207,11.67352,5.436934715009254,O10,O
9.1804,11.67352,0.0,O11,O
16.86108932575159,22.2716753376,3.048054339928488,Si1,Si
17.547690631188892,15.59290434,0.32752094723215724,Si2,Si
16.98645929514745,19.461625603199998,1.9251098438904766,Si3,Si
15.201375932729762,23.114620216800002,5.4533542578485825,Si4,Si
17.966185089059287,12.6788435424,1.1885139287010231,Si5,Si
16.923249313318927,11.9527505984,2.178688478998508,O1,O
18.24013449798875,22.0764940832,3.8553304064130627,O2,O
16.635518913103365,21.027978516799998,2.0501593423356894,O3,O
15.642153344208497,22.3693827,4.095316704733571,O4,O
11.251588086608978,22.170932859999997,5.302642427548526,O5,O
18.292394578340314,19.253720212,1.0080076961627158,O6,O
17.30784590891999,14.0232828408,0.5969754317080161,O7,O
15.744103537550362,18.6707446232,1.2755048841411714,O8,O
17.27756995127903,18.8874051544,3.40189005118129,O9,O
13.770600000000004,17.51028,0.0,O10,O
9.021884780692071,17.51028,5.436934715009254,O11,O
16.702574106443656,18.5856446624,8.484989054937744,Si1,Si
17.389175411880963,13.59089566,5.764455662241411,Si2,Si
16.82794407583952,21.3956943968,7.362044558899731,Si3,Si
15.359891152037694,17.7426997832,0.01641954283932807,Si4,Si
17.807669869751354,16.5049564576,6.625448643710277,Si5,Si
16.764734094010997,17.2310494016,7.615623194007763,O1,O
18.08161927868082,18.7808259168,9.292265121422316,O2,O
16.477003693795435,19.8293414832,7.487094057344943,O3,O
15.483638124900567,18.4879373,9.532251419742824,O4,O
11.093072867301046,18.68638714,10.739577142557781,O5,O
18.13387935903238,21.603599788,6.44494241117197,O6,O
17.14933068961206,15.1605171592,6.03391014671727,O7,O
15.585588318242431,22.1865753768,6.712439599150425,O8,O
17.119054731971097,21.969914845599998,8.838824766190545,O9,O
10.363080235632552,12.7488846624,7.82581509009002,Si1,Si
9.676478930195252,19.42765566,10.546348482786351,Si2,Si
10.237710266236695,15.5589343968,8.948759586128032,Si3,Si
12.02279362865438,11.9059397832,5.420515172169925,Si4,Si
9.257984472324855,22.3417164576,9.685355501317487,Si5,Si
10.300920248065214,23.0678094016,8.695180951020001,O1,O
8.984035063395392,12.9440659168,7.018539023605446,O2,O
10.588650648280773,13.9925814832,8.82371008768282,O3,O
11.582016217175644,12.6511773,6.778552725284938,O4,O
15.972581474775165,12.84962714,5.571227002469983,O5,O
8.931774983043832,15.766839787999999,9.865861733855793,O6,O
9.916323652464152,20.9972771592,10.276893998310493,O7,O
11.480066023833782,16.3498153768,9.598364545877338,O8,O
9.946599610105112,16.1331548456,7.471979378837219,O9,O
13.453569561384143,17.51028,10.873869430018509,O10,O
1.0241650163246208,4.761395337600001,13.262749805099274,Si1,Si
0.3375637108873184,9.756144340000002,15.983283197795606,Si2,Si
0.8987950469287604,1.951345603200001,14.385694301137288,Si3,Si
2.3668479707305883,5.604340216800002,21.731319317197688,Si4,Si
-0.0809307469830778,6.8420835424,15.122290216326741,Si5,Si
0.9620050287572827,6.115990598400002,14.132115666029256,O1,O
-0.354880155912538,4.566214083200001,12.455473738614701,O2,O
1.2497354289728428,3.517698516800001,14.260644802692074,O3,O
2.2431009978677143,4.859102700000001,12.215487440294194,O4,O
6.633666255467233,4.660652860000001,11.008161717479238,O5,O
-0.40714023626410145,1.743440212000001,15.302796448865047,O6,O
0.5774084331562193,8.186522840800002,15.713828713319748,O7,O
2.141150804525849,1.1604646232000009,15.035299260886593,O8,O
0.6076843907971804,1.377125154400001,12.908914093846471,O9,O
4.114654342076208,1.0282918702454764e-15,16.310804145027763,O10,O
-0.3170304386158613,6.855279134969843e-16,10.873869430018509,O11,O
7.363658887135728,10.5981553376,13.921923769946998,Si1,Si
8.05026019257303,3.9193843400000006,11.201390377250666,Si2,Si
7.489028856531588,7.788105603200001,12.798979273908984,Si3,Si
5.703945494113899,11.441100216800002,16.327223687867093,Si4,Si
8.468754650443426,1.0053235424000004,12.062383358719531,Si5,Si
7.425818874703065,0.27923059840000014,13.052557909017017,O1,O
8.742704059372885,10.402974083200002,14.729199836431572,O2,O
7.138088474487505,9.3544585168,12.924028772354198,O3,O
6.1447229055926345,10.695862700000001,14.969186134752078,O4,O
1.7541576479931151,10.49741286,16.176511857567032,O5,O
8.79496413972445,7.580200212,11.881877126181225,O6,O
7.810415470304128,2.3497628408000004,11.470844861726524,O7,O
6.246673098934498,6.997224623200001,12.14937431415968,O8,O
7.780139512663167,7.213885154400001,14.2757594811998,O9,O
-0.47554565792379155,5.836760000000001,16.310804145027763,O11,O
7.205143667827796,6.912124662400001,19.35885848495625,Si1,Si
7.8917449732651,1.9173756600000011,16.63832509225992,Si2,Si
7.330513637223657,9.722174396800002,18.235913988918238,Si3,Si
5.86246071342183,6.069179783200001,10.890288972857839,Si4,Si
8.310239431135495,4.8314364576000015,17.499318073728787,Si5,Si
7.267303655395135,5.5575294016,18.48949262402627,O1,O
8.584188840064956,7.1073059168000015,20.166134551440827,O2,O
6.979573255179575,8.155821483200002,18.360963487363453,O3,O
5.986207686284703,6.814417300000001,20.406120849761333,O4,O
1.5956424286851845,7.012867140000002,21.613446572576287,O5,O
8.63644892041652,9.930079788000002,17.318811841190477,O6,O
7.6519002509961975,3.4869971592000013,16.907779576735777,O7,O
6.088157879626569,10.513055376800002,17.586309029168934,O8,O
7.621624293355237,10.296394845600002,19.712694196209053,O9,O
0.8656497970166899,1.0753646624000008,18.69968452010853,Si1,Si
0.17904849157938765,7.754135660000002,21.420217912804862,Si2,Si
0.7402798276208298,3.8854143968000017,19.822629016146543,Si3,Si
2.5253631900385183,0.23241978320000084,16.294384602188433,Si4,Si
-0.2394459662910082,10.668196457600002,20.559224931335994,Si5,Si
0.8034898094493522,11.394289401600002,19.56905038103851,O1,O
-0.5133953752204689,1.270545916800001,17.892408453623954,O2,O
1.0912202096649122,2.3190614832000014,19.697579517701328,O3,O
2.0845857785597834,0.977657300000001,17.652422155303448,O4,O
6.475151036159302,1.1761071400000012,16.445096432488494,O5,O
-0.565655455572032,4.093319788000001,20.739731163874303,O6,O
0.41889321384828887,9.323757159200001,21.150763428329004,O7,O
1.9826355852179187,4.676295376800001,20.472233975895847,O8,O
0.44916917148924984,4.459634845600001,18.345848808855727,O9,O
3.9561391227682776,5.836760000000002,21.747738860037018,O10,O
10.204565016324622,4.761395337600001,13.262749805099274,Si1,Si
9.51796371088732,9.756144340000002,15.983283197795606,Si2,Si
10.079195046928762,1.951345603200001,14.385694301137288,Si3,Si
11.547247970730588,5.604340216800002,21.731319317197688,Si4,Si
9.099469253016922,6.8420835424,15.122290216326741,Si5,Si
10.142405028757281,6.115990598400002,14.132115666029256,O1,O
8.825519844087461,4.566214083200001,12.455473738614701,O2,O
10.430135428972841,3.517698516800001,14.260644802692074,O3,O
11.423500997867714,4.859102700000001,12.215487440294194,O4,O
15.814066255467234,4.660652860000001,11.008161717479238,O5,O
8.7732597637359,1.743440212000001,15.302796448865047,O6,O
9.757808433156221,8.186522840800002,15.713828713319748,O7,O
11.321550804525849,1.1604646232000009,15.035299260886593,O8,O
9.78808439079718,1.377125154400001,12.908914093846471,O9,O
13.29505434207621,1.0282918702454764e-15,16.310804145027763,O10,O
8.86336956138414,6.855279134969843e-16,10.873869430018509,O11,O
16.544058887135726,10.5981553376,13.921923769946998,Si1,Si
17.23066019257303,3.9193843400000006,11.201390377250666,Si2,Si
16.66942885653159,7.788105603200001,12.798979273908984,Si3,Si
14.8843454941139,11.441100216800002,16.327223687867093,Si4,Si
17.649154650443425,1.0053235424000004,12.062383358719531,Si5,Si
16.606218874703064,0.27923059840000014,13.052557909017017,O1,O
17.923104059372886,10.402974083200002,14.729199836431572,O2,O
16.318488474487502,9.3544585168,12.924028772354198,O3,O
15.325122905592634,10.695862700000001,14.969186134752078,O4,O
10.934557647993115,10.49741286,16.176511857567032,O5,O
17.97536413972445,7.580200212,11.881877126181225,O6,O
16.99081547030413,2.3497628408000004,11.470844861726524,O7,O
15.4270730989345,6.997224623200001,12.14937431415968,O8,O
16.960539512663168,7.213885154400001,14.2757594811998,O9,O
8.704854342076208,5.836760000000001,16.310804145027763,O11,O
16.385543667827797,6.912124662400001,19.35885848495625,Si1,Si
17.0721449732651,1.9173756600000011,16.63832509225992,Si2,Si
16.51091363722366,9.722174396800002,18.235913988918238,Si3,Si
15.04286071342183,6.069179783200001,10.890288972857839,Si4,Si
17.490639431135495,4.8314364576000015,17.499318073728787,Si5,Si
16.447703655395134,5.5575294016,18.48949262402627,O1,O
17.764588840064956,7.1073059168000015,20.166134551440827,O2,O
16.159973255179573,8.155821483200002,18.360963487363453,O3,O
15.166607686284705,6.814417300000001,20.406120849761333,O4,O
10.776042428685184,7.012867140000002,21.613446572576287,O5,O
17.816848920416522,9.930079788000002,17.318811841190477,O6,O
16.832300250996198,3.4869971592000013,16.907779576735777,O7,O
15.268557879626568,10.513055376800002,17.586309029168934,O8,O
16.802024293355238,10.296394845600002,19.712694196209053,O9,O
10.04604979701669,1.0753646624000008,18.69968452010853,Si1,Si
9.35944849157939,7.754135660000002,21.420217912804862,Si2,Si
9.920679827620832,3.8854143968000017,19.822629016146543,Si3,Si
11.70576319003852,0.23241978320000084,16.294384602188433,Si4,Si
8.94095403370899,10.668196457600002,20.559224931335994,Si5,Si
9.983889809449352,11.394289401600002,19.56905038103851,O1,O
8.667004624779532,1.270545916800001,17.892408453623954,O2,O
10.271620209664912,2.3190614832000014,19.697579517701328,O3,O
11.264985778559783,0.977657300000001,17.652422155303448,O4,O
15.655551036159304,1.1761071400000012,16.445096432488494,O5,O
8.61474454442797,4.093319788000001,20.739731163874303,O6,O
9.59929321384829,9.323757159200001,21.150763428329004,O7,O
11.16303558521792,4.676295376800001,20.472233975895847,O8,O
9.62956917148925,4.459634845600001,18.345848808855727,O9,O
13.13653912276828,5.836760000000002,21.747738860037018,O10,O
1.0241650163246216,16.4349153376,13.262749805099274,Si1,Si
0.3375637108873192,21.42966434,15.983283197795606,Si2,Si
0.8987950469287611,13.624865603200002,14.385694301137288,Si3,Si
2.3668479707305887,17.2778602168,21.731319317197688,Si4,Si
-0.08093074698307713,18.5156035424,15.122290216326741,Si5,Si
0.9620050287572833,17.7895105984,14.132115666029256,O1,O
-0.35488015591253735,16.2397340832,12.455473738614701,O2,O
1.2497354289728435,15.191218516800001,14.260644802692074,O3,O
2.2431009978677148,16.5326227,12.215487440294194,O4,O
6.633666255467234,16.33417286,11.008161717479238,O5,O
-0.40714023626410073,13.416960212000003,15.302796448865047,O6,O
0.5774084331562199,19.8600428408,15.713828713319748,O7,O
2.14115080452585,12.833984623200001,15.035299260886593,O8,O
0.6076843907971811,13.050645154399998,12.908914093846471,O9,O
4.114654342076209,11.673520000000002,16.310804145027763,O10,O
-0.31703043861586055,11.67352,10.873869430018509,O11,O
7.3636588871357285,22.2716753376,13.921923769946998,Si1,Si
8.050260192573031,15.59290434,11.201390377250666,Si2,Si
7.489028856531588,19.461625603199998,12.798979273908984,Si3,Si
5.7039454941139,23.114620216800002,16.327223687867093,Si4,Si
8.468754650443426,12.6788435424,12.062383358719531,Si5,Si
7.425818874703066,11.9527505984,13.052557909017017,O1,O
8.742704059372887,22.0764940832,14.729199836431572,O2,O
7.138088474487505,21.027978516799998,12.924028772354198,O3,O
6.144722905592635,22.3693827,14.969186134752078,O4,O
1.754157647993116,22.170932859999997,16.176511857567032,O5,O
8.794964139724451,19.253720212,11.881877126181225,O6,O
7.810415470304128,14.0232828408,11.470844861726524,O7,O
6.246673098934499,18.6707446232,12.14937431415968,O8,O
7.780139512663169,18.8874051544,14.2757594811998,O9,O
-0.47554565792379083,17.51028,16.310804145027763,O11,O
7.205143667827797,18.5856446624,19.35885848495625,Si1,Si
7.8917449732651,13.590895660000001,16.63832509225992,Si2,Si
7.330513637223657,21.3956943968,18.235913988918238,Si3,Si
5.8624607134218305,17.7426997832,10.890288972857839,Si4,Si
8.310239431135496,16.5049564576,17.499318073728787,Si5,Si
7.267303655395136,17.2310494016,18.48949262402627,O1,O
8.584188840064957,18.7808259168,20.166134551440827,O2,O
6.979573255179575,19.8293414832,18.360963487363453,O3,O
5.986207686284704,18.4879373,20.406120849761333,O4,O
1.5956424286851854,18.68638714,21.613446572576287,O5,O
8.636448920416521,21.603599788,17.318811841190477,O6,O
7.651900250996199,15.160517159200001,16.907779576735777,O7,O
6.08815787962657,22.1865753768,17.586309029168934,O8,O
7.6216242933552385,21.969914845599998,19.712694196209053,O9,O
0.8656497970166908,12.748884662400002,18.69968452010853,Si1,Si
0.17904849157938843,19.42765566,21.420217912804862,Si2,Si
0.7402798276208304,15.558934396800002,19.822629016146543,Si3,Si
2.525363190038519,11.905939783200001,16.294384602188433,Si4,Si
-0.23944596629100748,22.3417164576,20.559224931335994,Si5,Si
0.8034898094493529,23.0678094016,19.56905038103851,O1,O
-0.5133953752204681,12.944065916800001,17.892408453623954,O2,O
1.0912202096649128,13.992581483200002,19.697579517701328,O3,O
2.0845857785597843,12.651177300000002,17.652422155303448,O4,O
6.4751510361593025,12.849627140000003,16.445096432488494,O5,O
-0.5656554555720312,15.766839788,20.739731163874303,O6,O
0.41889321384828954,20.9972771592,21.150763428329004,O7,O
1.9826355852179192,16.3498153768,20.472233975895847,O8,O
0.4491691714892506,16.1331548456,18.345848808855727,O9,O
3.9561391227682785,17.51028,21.747738860037018,O10,O
10.204565016324624,16.4349153376,13.262749805099274,Si1,Si
9.517963710887322,21.42966434,15.983283197795606,Si2,Si
10.079195046928762,13.624865603200002,14.385694301137288,Si3,Si
11.54724797073059,17.2778602168,21.731319317197688,Si4,Si
9.099469253016924,18.5156035424,15.122290216326741,Si5,Si
10.142405028757283,17.7895105984,14.132115666029256,O1,O
8.825519844087463,16.2397340832,12.455473738614701,O2,O
10.430135428972843,15.191218516800001,14.260644802692074,O3,O
11.423500997867716,16.5326227,12.215487440294194,O4,O
15.814066255467234,16.33417286,11.008161717479238,O5,O
8.7732597637359,13.416960212000003,15.302796448865047,O6,O
9.757808433156223,19.8600428408,15.713828713319748,O7,O
11.321550804525849,12.833984623200001,15.035299260886593,O8,O
9.78808439079718,13.050645154399998,12.908914093846471,O9,O
13.29505434207621,11.673520000000002,16.310804145027763,O10,O
8.86336956138414,11.67352,10.873869430018509,O11,O
16.544058887135726,22.2716753376,13.921923769946998,Si1,Si
17.23066019257303,15.59290434,11.201390377250666,Si2,Si
16.66942885653159,19.461625603199998,12.798979273908984,Si3,Si
14.884345494113902,23.114620216800002,16.327223687867093,Si4,Si
17.649154650443425,12.6788435424,12.062383358719531,Si5,Si
16.606218874703064,11.9527505984,13.052557909017017,O1,O
17.923104059372886,22.0764940832,14.729199836431572,O2,O
16.318488474487502,21.027978516799998,12.924028772354198,O3,O
15.325122905592636,22.3693827,14.969186134752078,O4,O
10.934557647993117,22.170932859999997,16.176511857567032,O5,O
17.97536413972445,19.253720212,11.881877126181225,O6,O
16.99081547030413,14.0232828408,11.470844861726524,O7,O
15.427073098934502,18.6707446232,12.14937431415968,O8,O
16.960539512663168,18.8874051544,14.2757594811998,O9,O
8.70485434207621,17.51028,16.310804145027763,O11,O
16.385543667827797,18.5856446624,19.35885848495625,Si1,Si
17.0721449732651,13.590895660000001,16.63832509225992,Si2,Si
16.51091363722366,21.3956943968,18.235913988918238,Si3,Si
15.042860713421831,17.7426997832,10.890288972857839,Si4,Si
17.490639431135495,16.5049564576,17.499318073728787,Si5,Si
16.447703655395134,17.2310494016,18.48949262402627,O1,O
17.764588840064956,18.7808259168,20.166134551440827,O2,O
16.159973255179573,19.8293414832,18.360963487363453,O3,O
15.166607686284706,18.4879373,20.406120849761333,O4,O
10.776042428685185,18.68638714,21.613446572576287,O5,O
17.816848920416522,21.603599788,17.318811841190477,O6,O
16.832300250996198,15.160517159200001,16.907779576735777,O7,O
15.26855787962657,22.1865753768,17.586309029168934,O8,O
16.802024293355238,21.969914845599998,19.712694196209053,O9,O
10.04604979701669,12.748884662400002,18.69968452010853,Si1,Si
9.359448491579391,19.42765566,21.420217912804862,Si2,Si
9.920679827620834,15.558934396800002,19.822629016146543,Si3,Si
11.70576319003852,11.905939783200001,16.294384602188433,Si4,Si
8.940954033708993,22.3417164576,20.559224931335994,Si5,Si
