x,y,z,Site,Atom
2.641089161619391e-15,12.012069255175497,3.9459,O1,O
-6.825149999999997,11.821506569278723,2.6306,O2,O
-1.4770534619999982,11.360783053252034,3.9459,T1,Si
-1.302557126999999,9.75597413145055,3.9459,O1,O
-2.275049999999997,11.821506569278723,2.6306,O2,O
4.550100000000002,14.84056172698492,1.3153,T1,Si
3.247542873000002,13.887039007106898,1.3153,O1,O
9.100200000000001,7.8810043795191485,0.0,O2,O
3.073046538000001,12.282230085305411,1.3153,T1,Si
4.5501000000000005,11.63094388338195,1.3153,O1,O
2.2750500000000025,11.821506569278723,0.0,O2,O
6.027153462000002,12.282230085305411,1.3153,T1,Si
5.852657127000003,13.887039007106896,1.3153,O1,O
6.825150000000001,11.821506569278723,0.0,O2,O
9.100200000000001,8.802451411572527,3.9459,T1,Si
10.402757127000001,9.755974131450548,3.9459,O1,O
9.100200000000001,7.8810043795191485,2.6306,O2,O
10.577253462000003,11.360783053252034,3.9459,T1,Si
9.100200000000003,12.012069255175497,3.9459,O1,O
2.2750500000000025,11.821506569278723,2.6306,O2,O
7.623146538000002,11.360783053252034,3.9459,T1,Si
7.797642873000001,9.75597413145055,3.9459,O1,O
6.825150000000001,11.821506569278723,2.6306,O2,O
2.010127507749739e-15,6.95955734746577,6.576499999999999,T1,Si
-1.3025571269999985,6.006034627587749,6.576499999999999,O1,O
4.5501,5.579898445979478e-16,5.2612,O2,O
-1.477053461999998,4.401225705786264,6.576499999999999,T1,Si
1.1118464812984526e-15,3.749939503862801,6.576499999999999,O1,O
-2.2750499999999985,3.9405021897595747,5.2612,O2,O
1.4770534620000015,4.401225705786264,6.576499999999999,T1,Si
1.3025571270000031,6.0060346275877485,6.576499999999999,O1,O
2.275050000000001,3.9405021897595747,5.2612,O2,O
4.5501,0.9214470320533801,9.207099999999999,T1,Si
5.8526571270000005,1.874969751931401,9.207099999999999,O1,O
4.5501000000000005,8.369847668969217e-16,7.8918,O2,O
6.027153462000001,3.4797786737328855,9.207099999999999,T1,Si
4.550100000000001,4.131064875656349,9.207099999999999,O1,O
-2.2750499999999985,3.940502189759575,7.8918,O2,O
3.0730465380000003,3.4797786737328855,9.207099999999999,T1,Si
3.2475428729999996,1.8749697519314015,9.207099999999999,O1,O
2.275050000000001,3.940502189759575,7.8918,O2,O
9.100200000000001,6.95955734746577,6.576499999999999,T1,Si
7.797642873,6.006034627587749,6.576499999999999,O1,O
13.650299999999998,5.579898445979478e-16,5.2612,O2,O
7.6231465379999985,4.401225705786264,6.576499999999999,T1,Si
9.1002,3.749939503862801,6.576499999999999,O1,O
6.825150000000001,3.9405021897595747,5.2612,O2,O
10.577253462,4.401225705786264,6.576499999999999,T1,Si
10.402757127000001,6.0060346275877485,6.576499999999999,O1,O
11.37525,3.9405021897595747,5.2612,O2,O
13.6503,0.9214470320533801,9.207099999999999,T1,Si
14.952857126999998,1.874969751931401,9.207099999999999,O1,O
13.650299999999998,8.369847668969217e-16,7.8918,O2,O
15.127353462,3.4797786737328855,9.207099999999999,T1,Si
13.650300000000001,4.131064875656349,9.207099999999999,O1,O
6.825150000000002,3.940502189759575,7.8918,O2,O
12.173246537999999,3.4797786737328855,9.207099999999999,T1,Si
12.347742873,1.8749697519314015,9.207099999999999,O1,O
11.37525,3.940502189759575,7.8918,O2,O
-4.550099999999997,14.84056172698492,6.576499999999999,T1,Si
-5.852657126999997,13.887039007106898,6.576499999999999,O1,O
2.0985124263839533e-15,7.881004379519149,5.2612,O2,O
-6.027153461999997,12.282230085305411,6.576499999999999,T1,Si
-4.550099999999997,11.63094388338195,6.576499999999999,O1,O
-6.825149999999997,11.821506569278723,5.2612,O2,O
-3.0730465379999963,12.282230085305411,6.576499999999999,T1,Si
-3.2475428729999947,13.887039007106896,6.576499999999999,O1,O
-2.2750499999999967,11.821506569278723,5.2612,O2,O
2.126037090736437e-15,8.802451411572529,9.207099999999999,T1,Si
1.3025571270000027,9.75597413145055,9.207099999999999,O1,O
2.2595902198758046e-15,7.881004379519149,7.8918,O2,O
1.4770534620000026,11.360783053252035,9.207099999999999,T1,Si
2.9632447486030937e-15,12.012069255175499,9.207099999999999,O1,O
-6.825149999999996,11.821506569278723,7.8918,O2,O
-1.4770534619999978,11.360783053252035,9.207099999999999,T1,Si
-1.3025571269999985,9.755974131450552,9.207099999999999,O1,O
-2.2750499999999967,11.821506569278723,7.8918,O2,O
4.550100000000002,14.84056172698492,6.576499999999999,T1,Si
3.2475428730000027,13.887039007106898,6.576499999999999,O1,O
9.100200000000001,7.881004379519149,5.2612,O2,O
3.0730465380000016,12.282230085305411,6.576499999999999,T1,Si
4.5501000000000005,11.63094388338195,6.576499999999999,O1,O
2.275050000000003,11.821506569278723,5.2612,O2,O
6.027153462000002,12.282230085305411,6.576499999999999,T1,Si
5.852657127000003,13.887039007106896,6.576499999999999,O1,O
6.825150000000001,11.821506569278723,5.2612,O2,O
9.100200000000001,8.802451411572529,9.207099999999999,T1,Si
10.402757127000001,9.75597413145055,9.207099999999999,O1,O
9.100200000000001,7.881004379519149,7.8918,O2,O
10.577253462000003,11.360783053252035,9.207099999999999,T1,Si
9.100200000000003,12.012069255175499,9.207099999999999,O1,O
2.275050000000003,11.821506569278723,7.8918,O2,O
7.623146538000003,11.360783053252035,9.207099999999999,T1,Si
7.797642873000002,9.755974131450552,9.207099999999999,O1,O
6.825150000000002,11.821506569278723,7.8918,O2,O
