x,y,z,Site,Atom
2.253620800000003,10.614774993699996,3.8833852000000006,O2,O
1.5829302000000027,9.900820533128652,2.606940600000001,T1,Si
1.5252094000000012,2.7178083803484534,5.197250000000001,T2,Si
1.5546972000000006,2.6928145407850725,0.0,T3,Si
4.578765200000002,7.180838775426862,11.654313400000003,O1,O
4.4821456000000035,7.25908036014701,14.277885200000004,O2,O
4.7651030000000025,6.3212680321819095,13.001440600000002,T1,Si
10.956913600000004,2.67977427666505,15.591750000000005,T2,Si
-1.5546971999999986,2.6928145407850734,10.394500000000003,T3,Si
10.203406200000002,3.311140397809572,11.654313400000003,O1,O
10.319475200000001,3.355694633552989,14.277885200000004,O2,O
9.365827200000002,3.5795525009467446,13.001440600000002,T1,Si
3.116295800000001,0.03803410368340607,15.591750000000005,T2,Si
3.1093944000000002,1.1024149318926043e-15,10.394500000000003,T3,Si
4.039828600000001,0.37490759345070723,11.654313400000003,O1,O
4.020379200000001,0.2521117729871431,14.277885200000004,O2,O
4.691069800000001,0.9660662335584876,13.001440600000002,T1,Si
4.748790600000002,8.149078386338687,15.591750000000005,T2,Si
4.719302800000002,8.174072225902068,10.394500000000003,T3,Si
2.344593800000002,3.311140397809573,19.529186600000006,O1,O
2.2285248000000015,3.3556946335529894,16.905614800000006,O2,O
4.420660400000001,2.5515450128181416,18.111376800000002,O3,O
3.7292656000000024,5.092223138869595,18.184138300000004,O4,O
10.3671576,1.2583854875823708,0.3762809000000002,O7,O
3.182172800000002,3.579552500946745,18.182059400000007,T1,Si
8.508171400000002,0.37490759345070807,19.529186600000006,O1,O
8.527620800000003,0.2521117729871434,16.905614800000006,O2,O
8.127967000000003,2.5526317014948106,18.111376800000002,O3,O
6.273372600000001,0.6835271776246223,18.184138300000004,O4,O
6.274627400000003,8.349029102845728,0.3762809000000002,O7,O
7.856930200000002,0.9660662335584882,18.182059400000007,T1,Si
7.969234800000003,7.180838775426863,19.529186600000006,O1,O
8.065854400000005,7.25908036014701,16.905614800000006,O2,O
6.273372600000003,5.7627100523741905,18.111376800000002,O3,O
8.819361800000003,5.091136450192926,18.184138300000004,O4,O
2.1802150000000005,1.2594721762590393,0.3762809000000002,O7,O
7.782897000000003,6.3212680321819095,18.182059400000007,T1,Si
3.9294062000000025,7.555746368877569,9.134686600000002,O1,O
4.045475200000001,7.511192133134151,6.511114800000002,O2,O
1.8533396000000029,8.315341753868998,7.716876800000001,O3,O
2.544734400000002,5.774663627817546,7.789638300000003,O4,O
-4.093157599999997,9.608501279104768,10.770780900000002,O7,O
3.0918272000000027,7.2873342657403954,7.787559400000002,T1,Si
-2.234171399999998,10.491979173236434,9.134686600000002,O1,O
-2.2536207999999975,10.614774993699996,6.511114800000002,O2,O
-1.8539669999999977,8.314255065192329,7.716876800000001,O3,O
0.0006274000000028079,10.183359589062517,7.789638300000003,O4,O
-0.0006273999999986407,2.5178576638414114,10.770780900000002,O7,O
-1.5829301999999967,9.900820533128652,7.787559400000002,T1,Si
-1.6952347999999984,3.6860479912602773,9.134686600000002,O1,O
-1.7918543999999985,3.60780640654013,6.511114800000002,O2,O
0.0006274000000015193,5.10417671431295,7.716876800000001,O3,O
-2.5453617999999985,5.775750316494214,7.789638300000003,O4,O
4.093785000000004,9.6074145904281,10.770780900000002,O7,O
-1.5088969999999988,4.545618734505231,7.787559400000002,T1,Si
4.578765200000002,7.180838775426863,19.529186600000006,O1,O
4.4821456000000035,7.25908036014701,16.905614800000006,O2,O
4.7651030000000025,6.3212680321819095,18.182059400000007,T1,Si
10.203406200000003,3.311140397809573,19.529186600000006,O1,O
10.319475200000003,3.3556946335529894,16.905614800000006,O2,O
9.365827200000004,3.579552500946745,18.182059400000007,T1,Si
4.039828600000001,0.37490759345070807,19.529186600000006,O1,O
4.020379200000001,0.2521117729871434,16.905614800000006,O2,O
4.691069800000001,0.9660662335584882,18.182059400000007,T1,Si
1.6952348000000013,3.6860479912602773,9.134686600000002,O1,O
1.791854400000001,3.60780640654013,6.511114800000002,O2,O
1.508897000000002,4.545618734505231,7.787559400000002,T1,Si
-3.929406199999998,7.555746368877569,9.134686600000002,O1,O
-4.0454751999999985,7.511192133134151,6.511114800000002,O2,O
-3.0918271999999978,7.2873342657403954,7.787559400000002,T1,Si
2.2341714000000032,10.491979173236434,9.134686600000002,O1,O
2.253620800000003,10.614774993699996,6.511114800000002,O2,O
1.582930200000003,9.900820533128652,7.787559400000002,T1,Si
16.477406200000004,7.555746368877568,1.2598134000000003,O1,O
16.593475200000004,7.51119213313415,3.8833852000000006,O2,O
14.401339600000002,8.315341753868998,2.6776232000000006,O3,O
15.092734400000001,5.774663627817545,2.6048617000000007,O4,O
8.180668600000002,9.766071137221731,5.197250000000001,O5,O
15.0739124,1.4583362040894146,5.197250000000001,O6,O
8.454842400000002,9.608501279104768,20.412719100000004,O7,O
15.639827200000004,7.287334265740395,2.606940600000001,T1,Si
9.3902958,10.828852663003733,5.197250000000001,T2,Si
15.657394400000001,0.0,0.0,T3,Si
10.313828600000003,10.491979173236432,1.2598134000000003,O1,O
10.294379200000003,10.614774993699996,3.8833852000000006,O2,O
10.694033000000001,8.314255065192329,2.6776232000000006,O3,O
12.5486274,10.183359589062517,2.6048617000000007,O4,O
12.548000000000002,2.2016312589308136,5.197250000000001,O5,O
22.570087600000004,1.4583362040894146,5.197250000000001,O6,O
12.547372600000005,2.5178576638414123,20.412719100000004,O7,O
10.965069800000006,9.900820533128652,2.606940600000001,T1,Si
11.022790599999999,2.7178083803484534,5.197250000000001,T2,Si
10.9933028,2.6928145407850725,0.0,T3,Si
10.8527652,3.6860479912602764,1.2598134000000003,O1,O
10.756145600000002,3.6078064065401296,3.8833852000000006,O2,O
12.548627400000003,5.104176714312949,2.6776232000000006,O3,O
10.002638200000002,5.775750316494213,2.6048617000000007,O4,O
16.915331400000003,9.766071137221731,5.197250000000001,O5,O
18.822000000000006,7.950214358508311,5.197250000000001,O6,O
16.641785000000002,9.6074145904281,20.412719100000004,O7,O
11.039103,4.54561873450523,2.606940600000001,T1,Si
17.230913600000004,8.18711249002209,5.197250000000001,T2,Si
17.267302800000003,8.174072225902066,0.0,T3,Si
14.8925938,3.311140397809572,11.654313400000003,O1,O
14.776524799999997,3.355694633552989,14.277885200000004,O2,O
16.9686604,2.551545012818141,13.072123200000004,O3,O
16.2772656,5.092223138869595,12.999361700000003,O4,O
23.1893314,1.1008156294654081,15.591750000000005,O5,O
16.2960876,9.408550562597727,15.591750000000005,O6,O
22.915157600000004,1.258385487582372,10.018219100000003,O7,O
15.7301728,3.5795525009467446,13.001440600000002,T1,Si
21.9797042,0.03803410368340607,15.591750000000005,T2,Si
21.9866056,1.1024149318926043e-15,10.394500000000003,T3,Si
21.0561714,0.37490759345070723,11.654313400000003,O1,O
21.0756208,0.2521117729871431,14.277885200000004,O2,O
20.675967,2.55263170149481,13.072123200000004,O3,O
18.8213726,0.6835271776246218,12.999361700000003,O4,O
18.822000000000003,8.665255507756326,15.591750000000005,O5,O
8.799912400000006,9.408550562597727,15.591750000000005,O6,O
18.8226274,8.34902910284573,10.018219100000003,O7,O
20.4049302,0.9660662335584876,13.001440600000002,T1,Si
20.347209400000004,8.149078386338687,15.591750000000005,T2,Si
7.828697200000003,8.174072225902068,10.394500000000003,T3,Si
20.5172348,7.180838775426862,11.654313400000003,O1,O
20.613854399999997,7.25908036014701,14.277885200000004,O2,O
18.8213726,5.7627100523741905,13.072123200000004,O3,O
21.3673618,5.091136450192926,12.999361700000003,O4,O
14.4546686,1.1008156294654086,15.591750000000005,O5,O
12.548000000000004,2.91667240817883,15.591750000000005,O6,O
14.728215,1.2594721762590404,10.018219100000003,O7,O
20.330897000000004,6.3212680321819095,13.001440600000002,T1,Si
14.139086400000004,2.67977427666505,15.591750000000005,T2,Si
14.102697200000001,2.6928145407850734,10.394500000000003,T3,Si
14.243234800000002,3.6860479912602764,1.2598134000000003,O1,O
14.339854400000002,3.6078064065401296,3.8833852000000006,O2,O
14.056897000000005,4.54561873450523,2.606940600000001,T1,Si
7.8650864,8.18711249002209,5.197250000000001,T2,Si
7.828697200000002,8.174072225902066,0.0,T3,Si
8.618593800000001,7.555746368877568,1.2598134000000003,O1,O
8.502524800000003,7.51119213313415,3.8833852000000006,O2,O
9.456172800000001,7.287334265740395,2.606940600000001,T1,Si
15.705704200000003,10.828852663003733,5.197250000000001,T2,Si
21.9866056,0.0,0.0,T3,Si
14.782171400000005,10.491979173236432,1.2598134000000003,O1,O
14.801620800000004,10.614774993699996,3.8833852000000006,O2,O
14.130930200000005,9.900820533128652,2.606940600000001,T1,Si
14.0732094,2.7178083803484534,5.197250000000001,T2,Si
14.102697200000001,2.6928145407850725,0.0,T3,Si
17.1267652,7.180838775426862,11.654313400000003,O1,O
17.0301456,7.25908036014701,14.277885200000004,O2,O
17.313103,6.3212680321819095,13.001440600000002,T1,Si
23.504913600000002,2.67977427666505,15.591750000000005,T2,Si
10.9933028,2.6928145407850734,10.394500000000003,T3,Si
22.7514062,3.311140397809572,11.654313400000003,O1,O
22.867475199999998,3.355694633552989,14.277885200000004,O2,O
21.9138272,3.5795525009467446,13.001440600000002,T1,Si
15.664295800000003,0.03803410368340607,15.591750000000005,T2,Si
15.657394400000001,1.1024149318926043e-15,10.394500000000003,T3,Si
16.587828599999998,0.37490759345070723,11.654313400000003,O1,O
16.568379199999995,0.2521117729871431,14.277885200000004,O2,O
17.2390698,0.9660662335584876,13.001440600000002,T1,Si
17.2967906,8.149078386338687,15.591750000000005,T2,Si
17.267302800000003,8.174072225902068,10.394500000000003,T3,Si
14.892593800000002,3.311140397809573,19.529186600000006,O1,O
14.776524799999999,3.3556946335529894,16.905614800000006,O2,O
16.9686604,2.5515450128181416,18.111376800000002,O3,O
16.2772656,5.092223138869595,18.184138300000004,O4,O
22.915157600000004,1.2583854875823708,0.3762809000000002,O7,O
15.730172800000002,3.579552500946745,18.182059400000007,T1,Si
21.0561714,0.37490759345070807,19.529186600000006,O1,O
21.0756208,0.2521117729871434,16.905614800000006,O2,O
20.675967,2.5526317014948106,18.111376800000002,O3,O
18.8213726,0.6835271776246223,18.184138300000004,O4,O
18.8226274,8.349029102845728,0.3762809000000002,O7,O
20.4049302,0.9660662335584882,18.182059400000007,T1,Si
20.5172348,7.180838775426863,19.529186600000006,O1,O
20.613854399999997,7.25908036014701,16.905614800000006,O2,O
18.8213726,5.7627100523741905,18.111376800000002,O3,O
21.3673618,5.091136450192926,18.184138300000004,O4,O
14.728215,1.2594721762590393,0.3762809000000002,O7,O
20.330897000000004,6.3212680321819095,18.182059400000007,T1,Si
16.477406200000004,7.555746368877569,9.134686600000002,O1,O
16.593475200000004,7.511192133134151,6.511114800000002,O2,O
14.401339600000002,8.315341753868998,7.716876800000001,O3,O
15.092734400000001,5.774663627817546,7.789638300000003,O4,O
8.4548424,9.608501279104768,10.770780900000002,O7,O
15.639827200000004,7.2873342657403954,7.787559400000002,T1,Si
10.313828600000003,10.491979173236434,9.134686600000002,O1,O
10.294379200000003,10.614774993699996,6.511114800000002,O2,O
10.694033000000001,8.314255065192329,7.716876800000001,O3,O
12.5486274,10.183359589062517,7.789638300000003,O4,O
12.547372600000003,2.5178576638414114,10.770780900000002,O7,O
10.965069800000006,9.900820533128652,7.787559400000002,T1,Si
10.8527652,3.6860479912602773,9.134686600000002,O1,O
10.756145600000002,3.60780640654013,6.511114800000002,O2,O
12.548627400000003,5.10417671431295,7.716876800000001,O3,O
10.002638200000002,5.775750316494214,7.789638300000003,O4,O
16.641785000000002,9.6074145904281,10.770780900000002,O7,O
11.039103,4.545618734505231,7.787559400000002,T1,Si
17.1267652,7.180838775426863,19.529186600000006,O1,O
17.0301456,7.25908036014701,16.905614800000006,O2,O
17.313103,6.3212680321819095,18.182059400000007,T1,Si
22.7514062,3.311140397809573,19.529186600000006,O1,O
22.867475199999998,3.3556946335529894,16.905614800000006,O2,O
21.9138272,3.579552500946745,18.182059400000007,T1,Si
16.587828599999998,0.37490759345070807,19.529186600000006,O1,O
16.568379199999995,0.2521117729871434,16.905614800000006,O2,O
17.2390698,0.9660662335584882,18.182059400000007,T1,Si
14.243234800000002,3.6860479912602773,9.134686600000002,O1,O
14.339854400000002,3.60780640654013,6.511114800000002,O2,O
14.056897000000005,4.545618734505231,7.787559400000002,T1,Si
8.618593800000001,7.555746368877569,9.134686600000002,O1,O
8.502524800000003,7.511192133134151,6.511114800000002,O2,O
9.456172800000001,7.2873342657403954,7.787559400000002,T1,Si
14.782171400000005,10.491979173236434,9.134686600000002,O1,O
14.801620800000004,10.614774993699996,6.511114800000002,O2,O
14.130930200000005,9.900820533128652,7.787559400000002,T1,Si
-2.3445937999999953,18.422633135564705,1.2598134000000003,O1,O
-2.2285247999999958,18.378078899821286,3.8833852000000006,O2,O
-4.420660399999996,19.182228520556137,2.6776232000000006,O3,O
-3.729265599999996,16.641550394504684,2.6048617000000007,O4,O
-10.641331399999995,20.63295790390887,5.197250000000001,O5,O
-3.7480875999999967,12.325222970776553,5.197250000000001,O6,O
-10.367157599999992,20.475388045791906,20.412719100000004,O7,O
-3.1821727999999947,18.154221032427532,2.606940600000001,T1,Si
-9.431704199999995,21.69573942969087,5.197250000000001,T2,Si
-3.1646055999999976,10.866886766687138,0.0,T3,Si
-8.508171399999995,21.358865939923568,1.2598134000000003,O1,O
-8.527620799999994,21.481661760387134,3.8833852000000006,O2,O
-8.127966999999995,19.181141831879465,2.6776232000000006,O3,O
-6.273372599999995,21.050246355749657,2.6048617000000007,O4,O
-6.2739999999999965,13.068518025617951,5.197250000000001,O5,O
3.748087600000002,12.325222970776553,5.197250000000001,O6,O
-6.2746273999999955,13.38474443052855,20.412719100000004,O7,O
-7.8569301999999945,20.76770729981579,2.606940600000001,T1,Si
-7.799209399999997,13.58469514703559,5.197250000000001,T2,Si
-7.828697199999997,13.55970130747221,0.0,T3,Si
-7.969234799999996,14.552934757947414,1.2598134000000003,O1,O
-8.065854399999996,14.474693173227266,3.8833852000000006,O2,O
-6.2733725999999965,15.971063481000087,2.6776232000000006,O3,O
-8.819361799999996,16.64263708318135,2.6048617000000007,O4,O
-1.9066685999999928,20.63295790390887,5.197250000000001,O5,O
4.057241420477306e-15,18.81710112519545,5.197250000000001,O6,O
-2.180214999999994,20.47430135711524,20.412719100000004,O7,O
-7.782896999999996,15.412505501192367,2.606940600000001,T1,Si
-1.5910863999999958,19.05399925670923,5.197250000000001,T2,Si
-1.5546971999999963,19.040958992589204,0.0,T3,Si
-3.929406199999996,14.17802716449671,11.654313400000003,O1,O
-4.045475199999996,14.222581400240127,14.277885200000004,O2,O
-1.8533395999999953,13.418431779505278,13.072123200000004,O3,O
-2.544734399999995,15.959109905556732,12.999361700000003,O4,O
4.367331400000005,11.967702396152546,15.591750000000005,O5,O
-2.5259123999999944,20.275437329284863,15.591750000000005,O6,O
4.093157600000003,12.125272254269511,10.018219100000003,O7,O
-3.0918271999999964,14.446439267633885,13.001440600000002,T1,Si
3.157704200000004,10.904920870370542,15.591750000000005,T2,Si
3.164605600000002,10.86688676668714,10.394500000000003,T3,Si
2.2341714000000037,11.241794360137845,11.654313400000003,O1,O
2.2536208000000038,11.118998539674282,14.277885200000004,O2,O
1.853967000000004,13.41951846818195,13.072123200000004,O3,O
-0.0006273999999962059,11.55041394431176,12.999361700000003,O4,O
5.257111023891084e-15,19.532142274443462,15.591750000000005,O5,O
-10.022087599999994,20.275437329284863,15.591750000000005,O6,O
0.0006274000000056868,19.215915869532864,10.018219100000003,O7,O
1.5829302000000043,11.832953000245626,13.001440600000002,T1,Si
1.5252094000000058,19.01596515302582,15.591750000000005,T2,Si
-10.993302799999995,19.040958992589204,10.394500000000003,T3,Si
1.6952348000000057,18.047725542113998,11.654313400000003,O1,O
1.7918544000000052,18.125967126834148,14.277885200000004,O2,O
-0.0006273999999944731,16.629596819061327,13.072123200000004,O3,O
2.5453618000000042,15.958023216880065,12.999361700000003,O4,O
-4.367331399999997,11.967702396152546,15.591750000000005,O5,O
-6.273999999999996,13.783559174865967,15.591750000000005,O6,O
-4.093784999999995,12.126358942946178,10.018219100000003,O7,O
1.508897000000005,17.188154798869046,13.001440600000002,T1,Si
-4.682913599999996,13.546661043352188,15.591750000000005,T2,Si
-4.719302799999996,13.559701307472212,10.394500000000003,T3,Si
-4.578765199999997,14.552934757947414,1.2598134000000003,O1,O
-4.482145599999996,14.474693173227266,3.8833852000000006,O2,O
-4.765102999999995,15.412505501192367,2.606940600000001,T1,Si
-10.956913599999996,19.05399925670923,5.197250000000001,T2,Si
-10.993302799999995,19.040958992589204,0.0,T3,Si
-10.203406199999996,18.422633135564705,1.2598134000000003,O1,O
-10.319475199999996,18.378078899821286,3.8833852000000006,O2,O
-9.365827199999995,18.154221032427532,2.606940600000001,T1,Si
-3.1162957999999956,21.69573942969087,5.197250000000001,T2,Si
3.1646056000000016,10.866886766687138,0.0,T3,Si
-4.0398285999999946,21.358865939923568,1.2598134000000003,O1,O
-4.0203791999999945,21.481661760387134,3.8833852000000006,O2,O
-4.691069799999995,20.76770729981579,2.606940600000001,T1,Si
-4.748790599999996,13.58469514703559,5.197250000000001,T2,Si
-4.719302799999997,13.55970130747221,0.0,T3,Si
-1.6952347999999955,18.047725542113998,11.654313400000003,O1,O
-1.791854399999995,18.125967126834148,14.277885200000004,O2,O
-1.5088969999999953,17.188154798869046,13.001440600000002,T1,Si
4.682913600000005,13.546661043352188,15.591750000000005,T2,Si
-7.828697199999996,13.559701307472212,10.394500000000003,T3,Si
3.9294062000000056,14.17802716449671,11.654313400000003,O1,O
4.045475200000006,14.222581400240127,14.277885200000004,O2,O
3.0918272000000044,14.446439267633885,13.001440600000002,T1,Si
-3.1577041999999955,10.904920870370542,15.591750000000005,T2,Si
-3.164605599999997,10.86688676668714,10.394500000000003,T3,Si
-2.2341713999999966,11.241794360137845,11.654313400000003,O1,O
-2.2536207999999975,11.118998539674282,14.277885200000004,O2,O
-1.5829301999999963,11.832953000245626,13.001440600000002,T1,Si
-1.5252093999999952,19.01596515302582,15.591750000000005,T2,Si
-1.5546971999999957,19.040958992589204,10.394500000000003,T3,Si
-3.9294061999999954,14.17802716449671,19.529186600000006,O1,O
-4.045475199999996,14.222581400240127,16.905614800000006,O2,O
-1.853339599999995,13.418431779505278,18.111376800000002,O3,O
-2.5447343999999945,15.959109905556732,18.184138300000004,O4,O
4.093157600000002,12.12527225426951,0.3762809000000002,O7,O
-3.091827199999996,14.446439267633885,18.182059400000007,T1,Si
2.234171400000004,11.241794360137845,19.529186600000006,O1,O
2.2536208000000038,11.118998539674282,16.905614800000006,O2,O
1.8539670000000041,13.41951846818195,18.111376800000002,O3,O
-0.0006273999999958885,11.55041394431176,18.184138300000004,O4,O
0.0006274000000050965,19.215915869532864,0.3762809000000002,O7,O
1.5829302000000045,11.832953000245626,18.182059400000007,T1,Si
1.6952348000000061,18.047725542114,19.529186600000006,O1,O
1.7918544000000054,18.12596712683415,16.905614800000006,O2,O
-0.0006273999999941646,16.62959681906133,18.111376800000002,O3,O
2.5453618000000047,15.958023216880065,18.184138300000004,O4,O
-4.093784999999996,12.126358942946176,0.3762809000000002,O7,O
1.5088970000000053,17.18815479886905,18.182059400000007,T1,Si
-2.344593799999995,18.422633135564705,9.134686600000002,O1,O
-2.2285247999999958,18.378078899821286,6.511114800000002,O2,O
-4.420660399999995,19.182228520556137,7.716876800000001,O3,O
-3.7292655999999957,16.641550394504684,7.789638300000003,O4,O
-10.367157599999993,20.475388045791902,10.770780900000002,O7,O
-3.1821727999999943,18.154221032427532,7.787559400000002,T1,Si
-8.508171399999995,21.358865939923568,9.134686600000002,O1,O
-8.527620799999994,21.481661760387134,6.511114800000002,O2,O
-8.127966999999995,19.181141831879465,7.716876800000001,O3,O
-6.273372599999994,21.050246355749657,7.789638300000003,O4,O
-6.2746273999999955,13.38474443052855,10.770780900000002,O7,O
-7.856930199999994,20.76770729981579,7.787559400000002,T1,Si
-7.969234799999995,14.552934757947416,9.134686600000002,O1,O
-8.065854399999996,14.474693173227266,6.511114800000002,O2,O
-6.273372599999996,15.971063481000087,7.716876800000001,O3,O
-8.819361799999996,16.64263708318135,7.789638300000003,O4,O
-2.1802149999999947,20.474301357115237,10.770780900000002,O7,O
-7.782896999999995,15.412505501192367,7.787559400000002,T1,Si
-1.695234799999995,18.047725542114,19.529186600000006,O1,O
-1.7918543999999947,18.12596712683415,16.905614800000006,O2,O
-1.508896999999995,17.18815479886905,18.182059400000007,T1,Si
3.929406200000006,14.17802716449671,19.529186600000006,O1,O
4.045475200000006,14.222581400240127,16.905614800000006,O2,O
3.091827200000005,14.446439267633885,18.182059400000007,T1,Si
-2.234171399999996,11.241794360137845,19.529186600000006,O1,O
-2.2536207999999975,11.118998539674282,16.905614800000006,O2,O
-1.582930199999996,11.832953000245626,18.182059400000007,T1,Si
-4.578765199999996,14.552934757947416,9.134686600000002,O1,O
-4.482145599999996,14.474693173227266,6.511114800000002,O2,O
-4.7651029999999945,15.412505501192367,7.787559400000002,T1,Si
-10.203406199999996,18.422633135564705,9.134686600000002,O1,O
-10.319475199999996,18.378078899821286,6.511114800000002,O2,O
-9.365827199999995,18.154221032427532,7.787559400000002,T1,Si
-4.039828599999994,21.358865939923568,9.134686600000002,O1,O
-4.0203791999999945,21.481661760387134,6.511114800000002,O2,O
-4.691069799999994,20.76770729981579,7.787559400000002,T1,Si
10.203406200000007,18.422633135564705,1.2598134000000003,O1,O
10.319475200000007,18.378078899821286,3.8833852000000006,O2,O
8.127339600000003,19.182228520556137,2.6776232000000006,O3,O
8.818734400000004,16.641550394504684,2.6048617000000007,O4,O
1.9066686000000048,20.63295790390887,5.197250000000001,O5,O
8.799912400000002,12.325222970776553,5.197250000000001,O6,O
2.180842400000005,20.475388045791906,20.412719100000004,O7,O
9.365827200000009,18.154221032427532,2.606940600000001,T1,Si
3.1162958000000036,21.69573942969087,5.197250000000001,T2,Si
9.383394400000004,10.866886766687138,0.0,T3,Si
4.039828600000005,21.358865939923568,1.2598134000000003,O1,O
4.020379200000007,21.481661760387134,3.8833852000000006,O2,O
4.4200330000000045,19.181141831879465,2.6776232000000006,O3,O
6.2746274000000035,21.050246355749657,2.6048617000000007,O4,O
6.274000000000004,13.068518025617951,5.197250000000001,O5,O
16.296087600000007,12.325222970776553,5.197250000000001,O6,O
6.273372600000005,13.38474443052855,20.412719100000004,O7,O
4.691069800000008,20.76770729981579,2.606940600000001,T1,Si
4.748790600000001,13.58469514703559,5.197250000000001,T2,Si
4.719302800000003,13.55970130747221,0.0,T3,Si
4.578765200000003,14.552934757947414,1.2598134000000003,O1,O
4.482145600000005,14.474693173227266,3.8833852000000006,O2,O
6.274627400000005,15.971063481000087,2.6776232000000006,O3,O
3.7286382000000047,16.64263708318135,2.6048617000000007,O4,O
10.641331400000006,20.63295790390887,5.197250000000001,O5,O
12.548000000000007,18.81710112519545,5.197250000000001,O6,O
10.367785000000005,20.47430135711524,20.412719100000004,O7,O
4.765103000000003,15.412505501192367,2.606940600000001,T1,Si
10.956913600000005,19.05399925670923,5.197250000000001,T2,Si
10.993302800000006,19.040958992589204,0.0,T3,Si
8.618593800000003,14.17802716449671,11.654313400000003,O1,O
8.5025248,14.222581400240127,14.277885200000004,O2,O
10.694660400000004,13.418431779505278,13.072123200000004,O3,O
10.003265600000002,15.959109905556732,12.999361700000003,O4,O
16.915331400000003,11.967702396152546,15.591750000000005,O5,O
10.022087600000004,20.275437329284863,15.591750000000005,O6,O
