x,y,z,Site,Atom
3.3122925,1.6782379000000003,2.1933912,O1,O
0.6869940000000002,1.5235741000000003,2.1738696000000006,O2,O
2.0275245,0.8764282000000003,4.341464400000001,O3,O
1.8847725000000006,3.39175,3.582910800000001,O4,O
3.2922180000000005,0.9279828000000004,6.646407600000002,O5,O
3.9591374999999998,3.39175,0.3060708000000001,O6,O
5.57625,1.4014711,0.8861412000000001,O7,O
21.653693999999998,3.39175,0.8972964000000002,O8,O
0.7628310000000006,1.6334668000000003,6.520911600000002,O9,O
20.864097,0.8859251,0.7711032000000002,O10,O
1.9784535000000005,1.8668192000000003,3.0732576000000007,T1,Si
4.0349745,1.8505388,0.7655256000000001,T2,Si
22.144404,1.8600357,0.8477952000000002,T3,Si
1.8825420000000004,0.6390057000000003,5.926897200000001,T4,Si
7.840207500000001,1.6782379000000003,2.1933912,O1,O
10.465506,1.5235741000000003,2.1738696000000006,O2,O
9.1249755,0.8764282000000003,4.341464400000001,O3,O
9.2677275,3.39175,3.582910800000001,O4,O
7.860282,0.9279828000000004,6.646407600000002,O5,O
7.1933625,3.39175,0.3060708000000001,O6,O
11.803806,3.39175,0.8972964000000002,O8,O
10.389669,1.6334668000000003,6.520911600000002,O9,O
12.593403,0.8859251,0.7711032000000002,O10,O
9.1740465,1.8668192000000003,3.0732576000000007,T1,Si
7.1175255,1.8505388,0.7655256000000001,T2,Si
11.313096,1.8600357,0.8477952000000002,T3,Si
9.269957999999999,0.6390057000000003,5.926897200000001,T4,Si
3.3122925000000003,5.1052621,2.1933912,O1,O
0.6869940000000004,5.2599259,2.1738696000000006,O2,O
2.0275245000000006,5.9070718,4.341464400000001,O3,O
3.292218000000001,5.8555171999999995,6.646407600000002,O5,O
5.57625,5.3820289,0.8861412000000001,O7,O
0.7628310000000008,5.1500332,6.520911600000002,O9,O
20.864097,5.8975748999999995,0.7711032000000002,O10,O
1.9784535000000005,4.9166808,3.0732576000000007,T1,Si
4.0349745,4.9329612,0.7655256000000001,T2,Si
22.144404,4.9234643,0.8477952000000002,T3,Si
1.8825420000000008,6.1444943,5.926897200000001,T4,Si
7.840207500000001,5.1052621,2.1933912,O1,O
10.465506,5.2599259,2.1738696000000006,O2,O
9.1249755,5.9070718,4.341464400000001,O3,O
7.860282,5.8555171999999995,6.646407600000002,O5,O
10.389669,5.1500332,6.520911600000002,O9,O
12.593403,5.8975748999999995,0.7711032000000002,O10,O
9.1740465,4.9166808,3.0732576000000007,T1,Si
7.1175255,4.9329612,0.7655256000000001,T2,Si
11.313096,4.9234643,0.8477952000000002,T3,Si
9.269957999999999,6.1444943,5.926897200000001,T4,Si
18.9927075,11.8887621,4.778608800000001,O1,O
21.618005999999998,12.0434259,4.798130400000001,O2,O
20.2774755,12.6905718,2.6305356000000004,O3,O
20.4202275,10.17525,3.3890892000000004,O4,O
19.012782,12.6390172,0.3255923999999998,O5,O
18.3458625,10.17525,6.665929200000001,O6,O
16.728749999999998,12.1655289,6.085858800000001,O7,O
0.651306000000001,10.17525,6.074703600000001,O8,O
21.542169,11.933533200000001,0.45108839999999994,O9,O
1.440903000000001,12.6810749,6.200896800000001,O10,O
20.3265465,11.7001808,3.8987424,T1,Si
18.2700255,11.716461200000001,6.206474400000001,T2,Si
0.16059600000000077,11.706964300000001,6.124204800000001,T3,Si
20.422458,12.9279943,1.0451028000000004,T4,Si
14.4647925,11.8887621,4.778608800000001,O1,O
11.839494,12.0434259,4.798130400000001,O2,O
13.1800245,12.6905718,2.6305356000000004,O3,O
13.0372725,10.17525,3.3890892000000004,O4,O
14.444717999999998,12.6390172,0.3255923999999998,O5,O
15.111637499999999,10.17525,6.665929200000001,O6,O
10.501194000000002,10.17525,6.074703600000001,O8,O
11.915331,11.933533200000001,0.45108839999999994,O9,O
9.711597,12.6810749,6.200896800000001,O10,O
13.1309535,11.7001808,3.8987424,T1,Si
15.1874745,11.716461200000001,6.206474400000001,T2,Si
10.991903999999998,11.706964300000001,6.124204800000001,T3,Si
13.035042,12.9279943,1.0451028000000004,T4,Si
18.9927075,8.461737900000001,4.778608800000001,O1,O
