x,y,z,Site,Atom
12.8148,0.3566569500000002,2.56368113,O11,O
12.375893099999999,7.4868963,1.96105615,O12,O
11.29784805,0.6978491000000004,6.957120230000001,T1,Si
7.922750100000003,8.36935645,5.31757629,T2,Si
11.9433936,1.58417545,3.1292732900000004,T3,Si
13.2697254,8.78690605,1.63786063,T4,Si
10.8349134,7.52459175,5.81246943,T5,Si
9.41086875,1.3657351500000003,4.78396702,T6,Si
2.924978100000001,4.360107050000001,8.325651260000003,O1,O
4.646966850000001,3.2824038000000004,10.01906112,O2,O
3.472810800000001,5.5595956000000015,10.60148638,O3,O
2.0952198,3.3307313000000005,10.60148638,O4,O
1.2206097000000011,6.8799029,10.948248240000002,O5,O
3.2661721500000014,7.3428803500000015,12.5238264,O6,O
15.34091745,6.924364200000001,12.784739450000002,O7,O
14.8171125,6.047703350000001,10.35572312,O8,O
0.304351500000001,4.6433062000000005,11.995267060000002,O9,O
2.5373304000000014,3.814006300000001,13.136551240000001,O10,O
4.80555,4.476093050000001,14.26941887,O11,O
4.366643100000001,7.011353700000001,14.87204385,O12,O
3.288598050000001,4.134900900000001,9.87597977,T1,Si
15.9320001,6.128893550000001,11.515523710000002,T2,Si
3.934143600000001,3.2485745500000007,13.703826710000001,T3,Si
5.260475400000001,5.711343950000001,15.195239370000003,T4,Si
2.825663400000001,6.973658250000001,11.020630570000002,T5,Si
1.4016187500000008,3.467014850000001,12.049132980000001,T6,Si
5.084271900000001,5.30539295,16.74220126,O1,O
3.36228315,6.3830962,1.6025111200000002,O2,O
4.5364392,4.105904399999998,2.1849363800000003,O3,O
5.914030199999999,6.3347687,2.1849363800000003,O4,O
6.7886403,2.7855971,2.5316982400000003,O5,O
4.743077850000001,2.32261965,4.1072764,O6,O
8.68683255,2.741135799999999,4.368189450000001,O7,O
9.210637499999999,3.6177966499999985,1.9391731200000002,O8,O
7.7048985,5.022193799999999,3.5787170600000007,O9,O
5.4719196,5.851493699999999,4.72000124,O10,O
3.203700000000001,5.18940695,5.852868870000001,O11,O
3.6426069,2.6541463,6.455493850000001,O12,O
4.720651949999999,5.5305991,1.45942977,T1,Si
8.0957499,3.536606449999999,3.0989737100000005,T2,Si
4.075106399999999,6.416925449999999,5.28727671,T3,Si
2.7487746000000004,3.9541560500000004,6.77868937,T4,Si
5.1835866,2.6918417499999996,2.6040805700000003,T5,Si
6.60763125,6.19848515,3.63258298,T6,Si
18.9434781,0.472642950000001,16.74220126,O1,O
20.66546685,1.5503462,1.6025111200000002,O2,O
19.4913108,8.938654399999999,2.1849363800000003,O3,O
18.1137198,1.5020187000000003,2.1849363800000003,O4,O
17.2391097,7.6183471,2.5316982400000003,O5,O
19.28467215,7.155369649999999,4.1072764,O6,O
31.35941745,7.573885799999999,4.368189450000001,O7,O
30.8356125,8.45054665,1.9391731200000002,O8,O
16.3228515,0.18944380000000022,3.5787170600000007,O9,O
18.5558304,1.0187437000000001,4.72000124,O10,O
20.82405,0.35665695000000036,5.852868870000001,O11,O
20.385143099999997,7.4868963,6.455493850000001,O12,O
19.30709805,0.6978491000000001,1.45942977,T1,Si
31.950500100000003,8.36935645,3.0989737100000005,T2,Si
19.952643600000002,1.58417545,5.28727671,T3,Si
21.2789754,8.78690605,6.77868937,T4,Si
18.844163400000003,7.52459175,2.6040805700000003,T5,Si
17.420118749999997,1.3657351500000003,3.63258298,T6,Si
21.1027719,9.19285705,8.325651260000003,O1,O
19.38078315,8.1151538,10.01906112,O2,O
20.554939199999996,0.7268456000000011,10.60148638,O3,O
21.9325302,8.1634813,10.60148638,O4,O
22.807140299999997,2.047152900000001,10.948248240000002,O5,O
20.76157785,2.510130350000001,12.5238264,O6,O
24.705332549999998,2.0916142000000013,12.784739450000002,O7,O
25.2291375,1.214953350000001,10.35572312,O8,O
23.7233985,9.4760562,11.995267060000002,O9,O
21.490419600000003,8.6467563,13.136551240000001,O10,O
19.222199999999997,9.30884305,14.26941887,O11,O
19.6611069,2.1786037000000014,14.87204385,O12,O
20.73915195,8.967650899999999,9.87597977,T1,Si
24.114249899999997,1.2961435500000007,11.515523710000002,T2,Si
20.0936064,8.08132455,13.703826710000001,T3,Si
18.7672746,0.8785939500000007,15.195239370000003,T4,Si
21.202086599999998,2.140908250000001,11.020630570000002,T5,Si
22.62613125,8.29976485,12.049132980000001,T6,Si
29.112021900000002,5.30539295,8.507448740000001,O1,O
27.390033149999997,6.3830962,6.814038880000001,O2,O
28.564189199999998,4.105904399999998,6.23161362,O3,O
29.9417802,6.3347687,6.23161362,O4,O
30.8163903,2.7855971000000004,5.884851760000001,O5,O
28.77082785,2.32261965,4.309273600000001,O6,O
16.69608255,2.741135799999999,4.04836055,O7,O
17.2198875,3.617796649999999,6.477376880000001,O8,O
31.732648499999996,5.022193799999999,4.83783294,O9,O
29.4996696,5.851493699999999,3.6965487600000007,O10,O
27.23145,5.18940695,2.56368113,O11,O
27.6703569,2.6541462999999994,1.96105615,O12,O
28.748401949999998,5.5305991,6.957120230000001,T1,Si
16.104999899999996,3.5366064499999994,5.31757629,T2,Si
28.102856399999997,6.416925449999999,3.1292732900000004,T3,Si
26.7765246,3.95415605,1.63786063,T4,Si
29.211336599999996,2.69184175,5.81246943,T5,Si
30.635381250000002,6.19848515,4.78396702,T6,Si
26.952728099999998,4.36010705,0.09089873999999934,O1,O
28.67471685,3.282403800000001,15.230588880000003,O2,O
27.500560800000002,5.5595956000000015,14.648163620000002,O3,O
26.1229698,3.330731300000001,14.648163620000002,O4,O
25.2483597,6.8799029,14.301401760000001,O5,O
27.29392215,7.3428803500000015,12.725823600000002,O6,O
23.35016745,6.924364200000001,12.46491055,O7,O
22.8263625,6.047703350000001,14.893926880000002,O8,O
24.3321015,4.6433062000000005,13.254382940000001,O9,O
26.565080399999996,3.814006300000001,12.113098760000002,O10,O
28.8333,4.476093050000001,10.980231130000002,O11,O
28.3943931,7.011353700000001,10.377606150000002,O12,O
27.31634805,4.134900900000001,15.373670230000002,T1,Si
23.9412501,6.128893550000001,13.73412629,T2,Si
27.9618936,3.2485745500000007,11.545823290000001,T3,Si
29.288225399999998,5.711343950000001,10.05441063,T4,Si
26.8534134,6.973658250000001,14.229019430000001,T5,Si
25.42936875,3.467014850000001,13.200517020000001,T6,Si
29.112021900000002,9.19285705,0.09089873999999934,O1,O
27.390033149999997,8.115153800000002,15.230588880000003,O2,O
28.564189199999998,0.7268456000000013,14.648163620000002,O3,O
29.9417802,8.163481300000003,14.648163620000002,O4,O
30.8163903,2.047152900000001,14.301401760000001,O5,O
28.77082785,2.510130350000001,12.725823600000002,O6,O
16.69608255,2.0916142000000013,12.46491055,O7,O
17.2198875,1.2149533500000012,14.893926880000002,O8,O
31.732648499999996,9.4760562,13.254382940000001,O9,O
29.4996696,8.6467563,12.113098760000002,O10,O
27.23145,9.30884305,10.980231130000002,O11,O
27.6703569,2.178603700000001,10.377606150000002,O12,O
28.748401949999998,8.9676509,15.373670230000002,T1,Si
16.104999899999996,1.296143550000001,13.73412629,T2,Si
28.102856399999997,8.08132455,11.545823290000001,T3,Si
26.7765246,0.8785939500000005,10.05441063,T4,Si
29.211336599999996,2.140908250000001,14.229019430000001,T5,Si
30.635381250000002,8.29976485,13.200517020000001,T6,Si
26.952728099999998,0.4726429500000005,8.507448740000001,O1,O
28.67471685,1.5503462000000003,6.814038880000001,O2,O
27.500560800000002,8.938654399999999,6.23161362,O3,O
26.1229698,1.5020187000000005,6.23161362,O4,O
25.2483597,7.6183471,5.884851760000001,O5,O
27.29392215,7.155369649999999,4.309273600000001,O6,O
23.35016745,7.573885799999999,4.04836055,O7,O
22.8263625,8.45054665,6.477376880000001,O8,O
24.3321015,0.1894438000000003,4.83783294,O9,O
26.565080399999996,1.0187437000000001,3.6965487600000007,O10,O
28.8333,0.3566569500000002,2.56368113,O11,O
28.3943931,7.4868963,1.96105615,O12,O
27.31634805,0.6978491000000004,6.957120230000001,T1,Si
23.9412501,8.36935645,5.31757629,T2,Si
27.9618936,1.58417545,3.1292732900000004,T3,Si
29.288225399999998,8.78690605,1.63786063,T4,Si
26.8534134,7.52459175,5.81246943,T5,Si
25.42936875,1.3657351500000003,4.78396702,T6,Si
18.9434781,4.360107050000001,8.325651260000003,O1,O
20.66546685,3.2824038000000004,10.01906112,O2,O
19.4913108,5.5595956000000015,10.60148638,O3,O
18.1137198,3.3307313000000005,10.60148638,O4,O
17.2391097,6.8799029,10.948248240000002,O5,O
19.28467215,7.3428803500000015,12.5238264,O6,O
31.35941745,6.924364200000001,12.784739450000002,O7,O
30.8356125,6.047703350000001,10.35572312,O8,O
16.3228515,4.6433062000000005,11.995267060000002,O9,O
18.5558304,3.814006300000001,13.136551240000001,O10,O
20.82405,4.476093050000001,14.26941887,O11,O
20.385143099999997,7.011353700000001,14.87204385,O12,O
19.30709805,4.134900900000001,9.87597977,T1,Si
31.950500100000003,6.128893550000001,11.515523710000002,T2,Si
19.952643600000002,3.2485745500000007,13.703826710000001,T3,Si
21.2789754,5.711343950000001,15.195239370000003,T4,Si
18.844163400000003,6.973658250000001,11.020630570000002,T5,Si
17.420118749999997,3.467014850000001,12.049132980000001,T6,Si
21.1027719,5.30539295,16.74220126,O1,O
19.38078315,6.3830962,1.6025111200000002,O2,O
20.554939199999996,4.105904399999998,2.1849363800000003,O3,O
21.9325302,6.3347687,2.1849363800000003,O4,O
22.807140299999997,2.7855971,2.5316982400000003,O5,O
20.76157785,2.32261965,4.1072764,O6,O
24.705332549999998,2.741135799999999,4.368189450000001,O7,O
25.2291375,3.6177966499999985,1.9391731200000002,O8,O
23.7233985,5.022193799999999,3.5787170600000007,O9,O
21.490419600000003,5.851493699999999,4.72000124,O10,O
19.222199999999997,5.18940695,5.852868870000001,O11,O
19.6611069,2.6541463,6.455493850000001,O12,O
20.73915195,5.5305991,1.45942977,T1,Si
24.114249899999997,3.536606449999999,3.0989737100000005,T2,Si
20.0936064,6.416925449999999,5.28727671,T3,Si
18.7672746,3.9541560500000004,6.77868937,T4,Si
21.202086599999998,2.6918417499999996,2.6040805700000003,T5,Si
22.62613125,6.19848515,3.63258298,T6,Si
2.9249781000000015,10.13814295,16.74220126,O1,O
4.646966850000001,11.215846200000001,1.6025111200000002,O2,O
3.4728108000000013,18.6041544,2.1849363800000003,O3,O
2.0952198000000006,11.167518699999999,2.1849363800000003,O4,O
1.2206097000000014,17.2838471,2.5316982400000003,O5,O
3.2661721500000014,16.82086965,4.1072764,O6,O
15.340917450000001,17.239385799999997,4.368189450000001,O7,O
14.817112500000002,18.116046649999998,1.9391731200000002,O8,O
0.30435150000000083,9.854943800000001,3.5787170600000007,O9,O
2.537330400000001,10.6842437,4.72000124,O10,O
4.80555,10.02215695,5.852868870000001,O11,O
4.366643100000001,17.1523963,6.455493850000001,O12,O
3.2885980500000005,10.3633491,1.45942977,T1,Si
15.932000100000002,18.03485645,3.0989737100000005,T2,Si
3.9341436000000014,11.24967545,5.28727671,T3,Si
5.260475400000001,18.45240605,6.77868937,T4,Si
2.8256634000000007,17.19009175,2.6040805700000003,T5,Si
1.4016187500000008,11.031235149999999,3.63258298,T6,Si
5.084271900000002,18.85835705,8.325651260000003,O1,O
3.362283150000001,17.7806538,10.01906112,O2,O
4.536439200000002,10.3923456,10.60148638,O3,O
5.914030200000001,17.8289813,10.60148638,O4,O
6.788640300000002,11.7126529,10.948248240000002,O5,O
4.743077850000002,12.17563035,12.5238264,O6,O
8.68683255,11.757114200000002,12.784739450000002,O7,O
9.210637499999999,10.880453350000002,10.35572312,O8,O
7.704898500000001,19.1415562,11.995267060000002,O9,O
5.471919600000001,18.3122563,13.136551240000001,O10,O
3.203700000000002,18.974343049999998,14.26941887,O11,O
3.6426069000000014,11.844103700000002,14.87204385,O12,O
4.720651950000001,18.6331509,9.87597977,T1,Si
8.0957499,10.961643550000002,11.515523710000002,T2,Si
4.075106400000001,17.74682455,13.703826710000001,T3,Si
2.748774600000001,10.54409395,15.195239370000003,T4,Si
5.183586600000002,11.80640825,11.020630570000002,T5,Si
6.607631250000002,17.96526485,12.049132980000001,T6,Si
13.093521900000002,14.97089295,8.507448740000001,O1,O
11.371533150000001,16.048596200000002,6.814038880000001,O2,O
12.5456892,13.771404399999998,6.23161362,O3,O
13.9232802,16.0002687,6.23161362,O4,O
14.797890299999999,12.4510971,5.884851760000001,O5,O
12.75232785,11.98811965,4.309273600000001,O6,O
0.677582550000001,12.406635799999998,4.04836055,O7,O
