x,y,z,Site,Atom
23.593356,1.5559726000000005,7.288132,T1,Si
16.477182,4.819440500000002,7.277773,T2,Si
19.553157,4.837266700000002,7.282377,T3,Si
15.402473999999998,2.4472826000000008,8.934061999999999,T4,Si
21.047202000000002,2.4651088000000003,8.624443000000001,T5,Si
20.190951000000002,1.5597925000000001,0.0,T6,Si
16.989425999999998,1.5597925000000001,0.0,T7,Si
16.509825,4.504980816756257e-16,7.3571919999999995,T8,Si
19.467783,4.504276032523348e-16,7.356041,T9,Si
12.555,1.5152270000000008,9.903204,T10,Si
1.110261261124209e-15,10.667707400000001,7.464235,O1,O
1.9736460000000011,10.988579,5.755,O2,O
2.495934000000001,10.3404693,8.257274,O3,O
1.6020180000000004,4.709368244299954e-16,7.690982,O4,O
9.509157,8.8328821,8.267633,O5,O
7.093575000000001,8.3694009,7.387117999999999,O6,O
8.770923,6.366500000000001,7.703643,O7,O
9.127485,8.098188,5.755,O8,O
4.6327950000000016,8.8188758,8.21814,O9,O
5.062176000000001,8.0103303,5.755,O10,O
5.438826000000001,6.366500000000001,7.771552,O11,O
9.393651,11.4164078,7.832555,O12,O
8.728236,10.4652527,10.196709,O13,O
11.241747,10.4372401,9.400217,O14,O
4.281255000000002,10.4830789,10.203615,O15,O
4.846230000000002,11.4138612,7.812988000000001,O16,O
6.518556,11.010225100000001,0.0,O18,O
7.121196000000001,4.896136066020919e-16,7.995997,O21,O
1.5166440000000012,11.1770274,7.288132,T1,Si
8.632818,7.913559500000001,7.277773,T2,Si
5.5568430000000015,7.895733300000001,7.282377,T3,Si
9.707526,10.2857174,8.934061999999999,T4,Si
4.062798000000002,10.267891200000001,8.624443000000001,T5,Si
4.919049,11.1732075,0.0,T6,Si
8.120574,11.1732075,0.0,T7,Si
8.600175,4.504980816756257e-16,7.3571919999999995,T8,Si
5.642217000000001,4.504276032523348e-16,7.356041,T9,Si
12.555,11.217773000000001,9.903204,T10,Si
22.614065999999998,10.3404693,8.257274,O3,O
15.600843,8.8328821,8.267633,O5,O
18.016425,8.3694009,7.387117999999999,O6,O
20.477204999999998,8.8188758,8.21814,O9,O
15.716349,11.4164078,7.832555,O12,O
16.381764,10.4652527,10.196709,O13,O
13.868253,10.4372401,9.400217,O14,O
20.828745,10.4830789,10.203615,O15,O
20.263769999999997,11.4138612,7.812988000000001,O16,O
23.593356,11.1770274,7.288132,T1,Si
16.477182,7.913559500000001,7.277773,T2,Si
19.553157,7.895733300000001,7.282377,T3,Si
15.402473999999998,10.2857174,8.934061999999999,T4,Si
21.047202000000002,10.267891200000001,8.624443000000001,T5,Si
2.4959340000000005,2.392530700000001,8.257274,O3,O
9.509157,3.900117900000001,8.267633,O5,O
7.093575,4.363599100000001,7.387117999999999,O6,O
4.632795000000001,3.9141242000000007,8.21814,O9,O
9.393651,1.3165922000000005,7.832555,O12,O
8.728236,2.267747300000001,10.196709,O13,O
11.241747,2.2957599,9.400217,O14,O
4.281255000000001,2.2499211000000003,10.203615,O15,O
4.846230000000001,1.3191388000000004,7.812988000000001,O16,O
1.5166440000000005,1.5559726000000005,7.288132,T1,Si
8.632818,4.819440500000002,7.277773,T2,Si
5.556843000000001,4.837266700000002,7.282377,T3,Si
9.707526,2.4472826000000008,8.934061999999999,T4,Si
4.062798000000001,2.4651088000000003,8.624443000000001,T5,Si
2.4959340000000005,10.3404693,3.252726,O3,O
9.509157,8.8328821,3.242367,O5,O
7.093575,8.3694009,4.122882,O6,O
4.632795000000001,8.8188758,3.29186,O9,O
9.393651,11.4164078,3.677445,O12,O
8.728236,10.4652527,1.313291,O13,O
11.241747,10.4372401,2.1097829999999997,O14,O
4.281255000000001,10.4830789,1.306385,O15,O
4.846230000000001,11.4138612,3.697012,O16,O
1.516644000000001,11.1770274,4.221868,T1,Si
8.632818,7.9135595,4.232227,T2,Si
5.556843000000001,7.8957333,4.227623,T3,Si
9.707526,10.2857174,2.575938,T4,Si
4.062798000000001,10.267891200000001,2.8855569999999995,T5,Si
22.614065999999998,2.3925307000000005,3.252726,O3,O
15.600843,3.9001179000000006,3.242367,O5,O
18.016425,4.3635991,4.122882,O6,O
20.477204999999998,3.9141242000000003,3.29186,O9,O
15.716349,1.3165922000000003,3.677445,O12,O
16.381764,2.2677473000000004,1.313291,O13,O
13.868253,2.2957598999999997,2.1097829999999997,O14,O
20.828745,2.2499211,1.306385,O15,O
20.263769999999997,1.3191388000000002,3.697012,O16,O
23.593356,1.5559726000000003,4.221868,T1,Si
16.477182,4.819440500000001,4.232227,T2,Si
19.553157,4.837266700000001,4.227623,T3,Si
15.402473999999998,2.4472826000000003,2.575938,T4,Si
21.047202000000002,2.4651088,2.8855569999999995,T5,Si
25.11,2.0652926000000007,4.045764999999999,O1,O
27.083645999999998,1.7444210000000007,5.755,O2,O
27.605933999999998,2.3925307000000005,3.252726,O3,O
26.712018,2.3384740847930634e-16,3.819018,O4,O
34.619157,3.9001179000000006,3.242367,O5,O
32.203575,4.3635991,4.122882,O6,O
33.880922999999996,6.3665,3.8063569999999998,O7,O
34.237485,4.634812,5.755,O8,O
29.742794999999997,3.9141242000000003,3.29186,O9,O
30.172176,4.7226697,5.755,O10,O
30.548826,6.3665,3.7384479999999995,O11,O
34.503651,1.3165922000000003,3.677445,O12,O
33.838235999999995,2.2677473000000004,1.313291,O13,O
36.351746999999996,2.2957598999999997,2.1097829999999997,O14,O
29.391255,2.2499211,1.306385,O15,O
29.95623,1.3191388000000002,3.697012,O16,O
29.634821999999996,0.0,0.0,O17,O
31.628556,1.7227749,0.0,O18,O
33.624801,0.0,0.0,O19,O
33.582114,3.523921164546509e-16,5.755,O20,O
32.231196000000004,2.1517062630720983e-16,3.514003,O21,O
30.895343999999998,3.523921164546509e-16,5.755,O22,O
37.665,1.4872144,0.0,O23,O
37.665,1.319356084006213e-16,2.154672,O24,O
26.626644,1.5559726000000003,4.221868,T1,Si
33.742818,4.819440500000001,4.232227,T2,Si
30.666843,4.837266700000001,4.227623,T3,Si
34.817526,2.4472826000000003,2.575938,T4,Si
29.172797999999997,2.4651088,2.8855569999999995,T5,Si
30.029048999999997,1.5597925000000001,0.0,T6,Si
33.230574,1.5597925000000001,0.0,T7,Si
33.710175,2.542861512336761e-16,4.152808,T8,Si
30.752216999999998,2.54356629656967e-16,4.1539589999999995,T9,Si
37.665,1.515227,1.606796,T10,Si
25.11,10.667707400000001,4.045764999999999,O1,O
48.246354,10.988579,5.755,O2,O
47.72406599999999,10.3404693,3.252726,O3,O
48.617982,2.3384740847930634e-16,3.819018,O4,O
40.710843,8.8328821,3.242367,O5,O
43.126425,8.3694009,4.122882,O6,O
41.449077,6.3665,3.8063569999999998,O7,O
41.092515,8.098188,5.755,O8,O
45.587205000000004,8.8188758,3.29186,O9,O
45.157824,8.0103303,5.755,O10,O
44.78117399999999,6.3665,3.7384479999999995,O11,O
40.826349,11.4164078,3.677445,O12,O
41.491764,10.4652527,1.313291,O13,O
38.978253,10.4372401,2.1097829999999997,O14,O
45.938745,10.4830789,1.306385,O15,O
45.37377,11.4138612,3.697012,O16,O
45.695178,0.0,0.0,O17,O
43.701443999999995,11.010225100000001,0.0,O18,O
41.705199,0.0,0.0,O19,O
41.747886,3.523921164546509e-16,5.755,O20,O
43.098803999999994,2.1517062630720983e-16,3.514003,O21,O
44.434656000000004,3.523921164546509e-16,5.755,O22,O
37.665,11.2457856,0.0,O23,O
48.703356,11.1770274,4.221868,T1,Si
41.587182,7.9135595,4.232227,T2,Si
44.663157,7.8957333,4.227623,T3,Si
40.512474,10.2857174,2.575938,T4,Si
46.157202,10.267891200000001,2.8855569999999995,T5,Si
45.300951,11.1732075,0.0,T6,Si
42.099426,11.1732075,0.0,T7,Si
41.619825,2.542861512336761e-16,4.152808,T8,Si
44.577783000000004,2.54356629656967e-16,4.1539589999999995,T9,Si
37.665,11.217773000000001,1.606796,T10,Si
25.11,2.0652926000000007,7.464235,O1,O
48.246354,1.7444210000000007,5.755,O2,O
47.72406599999999,2.392530700000001,8.257274,O3,O
48.617982,4.709368244299954e-16,7.690982,O4,O
40.710843,3.900117900000001,8.267633,O5,O
43.126425,4.363599100000001,7.387117999999999,O6,O
41.449077,6.366500000000001,7.703643,O7,O
41.092515,4.634812,5.755,O8,O
45.587205000000004,3.9141242000000007,8.21814,O9,O
45.157824,4.7226697,5.755,O10,O
44.78117399999999,6.366500000000001,7.771552,O11,O
40.826349,1.3165922000000005,7.832555,O12,O
41.491764,2.267747300000001,10.196709,O13,O
38.978253,2.2957599,9.400217,O14,O
45.938745,2.2499211000000003,10.203615,O15,O
45.37377,1.3191388000000004,7.812988000000001,O16,O
43.701443999999995,1.7227749,0.0,O18,O
43.098803999999994,4.896136066020919e-16,7.995997,O21,O
37.665,5.728486245086804e-16,9.355328,O24,O
48.703356,1.5559726000000005,7.288132,T1,Si
41.587182,4.819440500000002,7.277773,T2,Si
44.663157,4.837266700000002,7.282377,T3,Si
40.512474,2.4472826000000008,8.934061999999999,T4,Si
46.157202,2.4651088000000003,8.624443000000001,T5,Si
45.300951,1.5597925000000001,0.0,T6,Si
42.099426,1.5597925000000001,0.0,T7,Si
41.619825,4.504980816756257e-16,7.3571919999999995,T8,Si
44.577783000000004,4.504276032523348e-16,7.356041,T9,Si
37.665,1.5152270000000008,9.903204,T10,Si
25.11,10.667707400000001,7.464235,O1,O
27.083645999999998,10.988579,5.755,O2,O
27.605933999999998,10.3404693,8.257274,O3,O
26.712018,4.709368244299954e-16,7.690982,O4,O
34.619157,8.8328821,8.267633,O5,O
32.203575,8.3694009,7.387117999999999,O6,O
33.880922999999996,6.366500000000001,7.703643,O7,O
34.237485,8.098188,5.755,O8,O
29.742794999999997,8.8188758,8.21814,O9,O
30.172176,8.0103303,5.755,O10,O
30.548826,6.366500000000001,7.771552,O11,O
34.503651,11.4164078,7.832555,O12,O
33.838235999999995,10.4652527,10.196709,O13,O
36.351746999999996,10.4372401,9.400217,O14,O
29.391255,10.4830789,10.203615,O15,O
29.95623,11.4138612,7.812988000000001,O16,O
31.628556,11.010225100000001,0.0,O18,O
32.231196000000004,4.896136066020919e-16,7.995997,O21,O
26.626644,11.1770274,7.288132,T1,Si
33.742818,7.913559500000001,7.277773,T2,Si
30.666843,7.895733300000001,7.282377,T3,Si
34.817526,10.2857174,8.934061999999999,T4,Si
29.172797999999997,10.267891200000001,8.624443000000001,T5,Si
30.029048999999997,11.1732075,0.0,T6,Si
33.230574,11.1732075,0.0,T7,Si
33.710175,4.504980816756257e-16,7.3571919999999995,T8,Si
30.752216999999998,4.504276032523348e-16,7.356041,T9,Si
37.665,11.217773000000001,9.903204,T10,Si
47.72406599999999,10.3404693,8.257274,O3,O
40.710843,8.8328821,8.267633,O5,O
43.126425,8.3694009,7.387117999999999,O6,O
45.587205000000004,8.8188758,8.21814,O9,O
40.826349,11.4164078,7.832555,O12,O
41.491764,10.4652527,10.196709,O13,O
38.978253,10.4372401,9.400217,O14,O
45.938745,10.4830789,10.203615,O15,O
45.37377,11.4138612,7.812988000000001,O16,O
48.703356,11.1770274,7.288132,T1,Si
41.587182,7.913559500000001,7.277773,T2,Si
44.663157,7.895733300000001,7.282377,T3,Si
40.512474,10.2857174,8.934061999999999,T4,Si
46.157202,10.267891200000001,8.624443000000001,T5,Si
27.605933999999998,2.392530700000001,8.257274,O3,O
34.619157,3.900117900000001,8.267633,O5,O
32.203575,4.363599100000001,7.387117999999999,O6,O
29.742794999999997,3.9141242000000007,8.21814,O9,O
34.503651,1.3165922000000005,7.832555,O12,O
33.838235999999995,2.267747300000001,10.196709,O13,O
36.351746999999996,2.2957599,9.400217,O14,O
29.391255,2.2499211000000003,10.203615,O15,O
29.95623,1.3191388000000004,7.812988000000001,O16,O
26.626644,1.5559726000000005,7.288132,T1,Si
33.742818,4.819440500000002,7.277773,T2,Si
30.666843,4.837266700000002,7.282377,T3,Si
34.817526,2.4472826000000008,8.934061999999999,T4,Si
29.172797999999997,2.4651088000000003,8.624443000000001,T5,Si
27.605933999999998,10.3404693,3.252726,O3,O
34.619157,8.8328821,3.242367,O5,O
32.203575,8.3694009,4.122882,O6,O
29.742794999999997,8.8188758,3.29186,O9,O
34.503651,11.4164078,3.677445,O12,O
33.838235999999995,10.4652527,1.313291,O13,O
36.351746999999996,10.4372401,2.1097829999999997,O14,O
29.391255,10.4830789,1.306385,O15,O
29.95623,11.4138612,3.697012,O16,O
26.626644,11.1770274,4.221868,T1,Si
33.742818,7.9135595,4.232227,T2,Si
30.666843,7.8957333,4.227623,T3,Si
34.817526,10.2857174,2.575938,T4,Si
29.172797999999997,10.267891200000001,2.8855569999999995,T5,Si
47.72406599999999,2.3925307000000005,3.252726,O3,O
40.710843,3.9001179000000006,3.242367,O5,O
43.126425,4.3635991,4.122882,O6,O
45.587205000000004,3.9141242000000003,3.29186,O9,O
40.826349,1.3165922000000003,3.677445,O12,O
41.491764,2.2677473000000004,1.313291,O13,O
38.978253,2.2957598999999997,2.1097829999999997,O14,O
45.938745,2.2499211,1.306385,O15,O
45.37377,1.3191388000000002,3.697012,O16,O
48.703356,1.5559726000000003,4.221868,T1,Si
41.587182,4.819440500000001,4.232227,T2,Si
44.663157,4.837266700000001,4.227623,T3,Si
40.512474,2.4472826000000003,2.575938,T4,Si
46.157202,2.4651088,2.8855569999999995,T5,Si
1.1538657411394176e-15,14.7982926,4.045764999999999,O1,O
1.9736460000000013,14.477421000000001,5.755,O2,O
2.495934000000001,15.1255307,3.252726,O3,O
1.602018000000001,12.733,3.819018,O4,O
9.509157000000002,16.633117900000002,3.242367,O5,O
7.093575,17.096599100000002,4.122882,O6,O
8.770923000000002,19.0995,3.8063569999999998,O7,O
9.127485000000002,17.367812,5.755,O8,O
4.632795000000001,16.6471242,3.29186,O9,O
5.062176000000001,17.4556697,5.755,O10,O
5.438826000000001,19.0995,3.7384479999999995,O11,O
9.393651,14.0495922,3.677445,O12,O
8.728236000000003,15.0007473,1.313291,O13,O
11.241747000000002,15.028759899999999,2.1097829999999997,O14,O
4.281255000000001,14.982921100000002,1.306385,O15,O
4.846230000000001,14.0521388,3.697012,O16,O
4.524822,12.733,0.0,O17,O
6.518556,14.4557749,0.0,O18,O
8.514801,12.733,0.0,O19,O
8.472114,12.733,5.755,O20,O
7.121196000000001,12.733,3.514003,O21,O
5.785344,12.733,5.755,O22,O
12.555,14.220214400000001,0.0,O23,O
12.555,12.733,2.154672,O24,O
1.5166440000000012,14.288972600000001,4.221868,T1,Si
8.632818000000002,17.552440500000003,4.232227,T2,Si
5.556843000000001,17.5702667,4.227623,T3,Si
9.707526000000001,15.1802826,2.575938,T4,Si
4.062798000000001,15.1981088,2.8855569999999995,T5,Si
4.919049,14.292792500000001,0.0,T6,Si
8.120574,14.292792500000001,0.0,T7,Si
8.600175,12.733,4.152808,T8,Si
5.642217000000001,12.733,4.1539589999999995,T9,Si
12.555,14.248227,1.606796,T10,Si
1.6806117286273089e-15,23.4007074,4.045764999999999,O1,O
23.136354,23.721579000000002,5.755,O2,O
22.614065999999998,23.073469300000003,3.252726,O3,O
23.507982000000002,12.733,3.819018,O4,O
15.600843000000001,21.5658821,3.242367,O5,O
18.016425,21.1024009,4.122882,O6,O
16.339077,19.0995,3.8063569999999998,O7,O
15.982515000000003,20.831188,5.755,O8,O
20.477204999999998,21.5518758,3.29186,O9,O
20.047824,20.7433303,5.755,O10,O
19.671174,19.0995,3.7384479999999995,O11,O
15.716349000000001,24.1494078,3.677445,O12,O
16.381764,23.198252699999998,1.313291,O13,O
13.868253000000001,23.1702401,2.1097829999999997,O14,O
20.828745,23.216078900000003,1.306385,O15,O
20.263769999999997,24.1468612,3.697012,O16,O
20.585178,12.733,0.0,O17,O
18.591444,23.7432251,0.0,O18,O
16.595199,12.733,0.0,O19,O
16.637886,12.733,5.755,O20,O
17.988804,12.733,3.514003,O21,O
19.324656,12.733,5.755,O22,O
12.555000000000001,23.978785600000002,0.0,O23,O
23.593356,23.910027400000004,4.221868,T1,Si
16.477182,20.6465595,4.232227,T2,Si
19.553157,20.6287333,4.227623,T3,Si
15.402474,23.0187174,2.575938,T4,Si
21.047202000000002,23.0008912,2.8855569999999995,T5,Si
20.190951000000002,23.9062075,0.0,T6,Si
16.989425999999998,23.9062075,0.0,T7,Si
16.509825,12.733,4.152808,T8,Si
19.467783,12.733,4.1539589999999995,T9,Si
12.555000000000001,23.950773,1.606796,T10,Si
1.3631866583134802e-15,14.7982926,7.464235,O1,O
23.136354,14.477421000000001,5.755,O2,O
22.614065999999998,15.1255307,8.257274,O3,O
23.507982000000002,12.733,7.690982,O4,O
15.600843000000001,16.633117900000002,8.267633,O5,O
18.016425,17.096599100000002,7.387117999999999,O6,O
16.339077,19.0995,7.703643,O7,O
15.982515000000003,17.367812,5.755,O8,O
20.477204999999998,16.6471242,8.21814,O9,O
20.047824,17.4556697,5.755,O10,O
19.671174,19.0995,7.771552,O11,O
15.716349,14.0495922,7.832555,O12,O
16.381764,15.0007473,10.196709,O13,O
13.868253000000001,15.028759899999999,9.400217,O14,O
20.828745,14.982921100000002,10.203615,O15,O
20.263769999999997,14.0521388,7.812988000000001,O16,O
18.591444,14.4557749,0.0,O18,O
17.988804,12.733,7.995997,O21,O
12.555,12.733,9.355328,O24,O
23.593356,14.288972600000001,7.288132,T1,Si
16.477182,17.552440500000003,7.277773,T2,Si
19.553157,17.5702667,7.282377,T3,Si
15.402474,15.1802826,8.934061999999999,T4,Si
21.047202000000002,15.1981088,8.624443000000001,T5,Si
20.190951000000002,14.292792500000001,0.0,T6,Si
16.989425999999998,14.292792500000001,0.0,T7,Si
16.509825,12.733,7.3571919999999995,T8,Si
19.467783,12.733,7.356041,T9,Si
12.555,14.248227,9.903204,T10,Si
1.8899326458013717e-15,23.4007074,7.464235,O1,O
1.973646000000002,23.721579000000002,5.755,O2,O
2.495934000000002,23.073469300000003,8.257274,O3,O
1.6020180000000013,12.733,7.690982,O4,O
9.509157000000002,21.5658821,8.267633,O5,O
7.093575000000001,21.1024009,7.387117999999999,O6,O
8.770923000000002,19.0995,7.703643,O7,O
9.127485000000002,20.831188,5.755,O8,O
4.6327950000000016,21.5518758,8.21814,O9,O
5.062176000000001,20.7433303,5.755,O10,O
5.4388260000000015,19.0995,7.771552,O11,O
9.393651000000002,24.1494078,7.832555,O12,O
8.728236000000003,23.198252699999998,10.196709,O13,O
11.241747000000002,23.1702401,9.400217,O14,O
4.2812550000000025,23.216078900000003,10.203615,O15,O
4.846230000000003,24.1468612,7.812988000000001,O16,O
6.518556000000001,23.7432251,0.0,O18,O
7.121196000000002,12.733,7.995997,O21,O
1.516644000000002,23.910027400000004,7.288132,T1,Si
8.632818000000002,20.6465595,7.277773,T2,Si
5.5568430000000015,20.6287333,7.282377,T3,Si
9.707526000000001,23.0187174,8.934061999999999,T4,Si
4.062798000000003,23.0008912,8.624443000000001,T5,Si
4.919049000000001,23.9062075,0.0,T6,Si
8.120574000000001,23.9062075,0.0,T7,Si
8.600175,12.733,7.3571919999999995,T8,Si
5.642217000000002,12.733,7.356041,T9,Si
12.555000000000001,23.950773,9.903204,T10,Si
22.614065999999998,23.073469300000003,8.257274,O3,O
15.600843000000001,21.5658821,8.267633,O5,O
18.016425,21.1024009,7.387117999999999,O6,O
20.477204999999998,21.5518758,8.21814,O9,O
15.716349000000001,24.1494078,7.832555,O12,O
16.381764,23.198252699999998,10.196709,O13,O
13.868253000000001,23.1702401,9.400217,O14,O
20.828745,23.216078900000003,10.203615,O15,O
20.263769999999997,24.1468612,7.812988000000001,O16,O
23.593356,23.910027400000004,7.288132,T1,Si
16.477182,20.6465595,7.277773,T2,Si
19.553157,20.6287333,7.282377,T3,Si
15.402474,23.0187174,8.934061999999999,T4,Si
21.047202000000002,23.0008912,8.624443000000001,T5,Si
2.4959340000000014,15.1255307,8.257274,O3,O
9.509157000000002,16.633117900000002,8.267633,O5,O
7.093575000000001,17.096599100000002,7.387117999999999,O6,O
4.6327950000000016,16.6471242,8.21814,O9,O
9.393651,14.0495922,7.832555,O12,O
8.728236000000003,15.0007473,10.196709,O13,O
11.241747000000002,15.028759899999999,9.400217,O14,O
4.281255000000002,14.982921100000002,10.203615,O15,O
4.846230000000002,14.0521388,7.812988000000001,O16,O
1.5166440000000014,14.288972600000001,7.288132,T1,Si
8.632818000000002,17.552440500000003,7.277773,T2,Si
5.5568430000000015,17.5702667,7.282377,T3,Si
9.707526000000001,15.1802826,8.934061999999999,T4,Si
4.062798000000002,15.1981088,8.624443000000001,T5,Si
2.4959340000000014,23.073469300000003,3.252726,O3,O
9.509157000000002,21.5658821,3.242367,O5,O
7.093575,21.1024009,4.122882,O6,O
4.632795000000001,21.5518758,3.29186,O9,O
9.393651000000002,24.1494078,3.677445,O12,O
8.728236000000003,23.198252699999998,1.313291,O13,O
11.241747000000002,23.1702401,2.1097829999999997,O14,O
4.281255000000002,23.216078900000003,1.306385,O15,O
4.846230000000002,24.1468612,3.697012,O16,O
1.5166440000000019,23.910027400000004,4.221868,T1,Si
8.632818000000002,20.6465595,4.232227,T2,Si
5.556843000000001,20.6287333,4.227623,T3,Si
9.707526000000001,23.0187174,2.575938,T4,Si
4.062798000000002,23.0008912,2.8855569999999995,T5,Si
22.614065999999998,15.1255307,3.252726,O3,O
15.600843000000001,16.633117900000002,3.242367,O5,O
18.016425,17.096599100000002,4.122882,O6,O
20.477204999999998,16.6471242,3.29186,O9,O
15.716349,14.0495922,3.677445,O12,O
16.381764,15.0007473,1.313291,O13,O
13.868253000000001,15.028759899999999,2.1097829999999997,O14,O
20.828745,14.982921100000002,1.306385,O15,O
20.263769999999997,14.0521388,3.697012,O16,O
23.593356,14.288972600000001,4.221868,T1,Si
16.477182,17.552440500000003,4.232227,T2,Si
19.553157,17.5702667,4.227623,T3,Si
15.402474,15.1802826,2.575938,T4,Si
21.047202000000002,15.1981088,2.8855569999999995,T5,Si
25.11,14.7982926,4.045764999999999,O1,O
27.083645999999998,14.477421000000001,5.755,O2,O
27.605933999999998,15.1255307,3.252726,O3,O
26.712018,12.733,3.819018,O4,O
34.619157,16.633117900000002,3.242367,O5,O
32.203575,17.096599100000002,4.122882,O6,O
33.880922999999996,19.0995,3.8063569999999998,O7,O
34.237485,17.367812,5.755,O8,O
29.742794999999997,16.6471242,3.29186,O9,O
30.172176,17.4556697,5.755,O10,O
30.548826,19.0995,3.7384479999999995,O11,O
34.503651,14.0495922,3.677445,O12,O
33.838235999999995,15.0007473,1.313291,O13,O
36.351746999999996,15.028759899999999,2.1097829999999997,O14,O
29.391255,14.982921100000002,1.306385,O15,O
29.95623,14.0521388,3.697012,O16,O
29.634821999999996,12.733,0.0,O17,O
31.628556,14.4557749,0.0,O18,O
33.624801,12.733,0.0,O19,O
33.582114,12.733,5.755,O20,O
32.231196000000004,12.733,3.514003,O21,O
30.895343999999998,12.733,5.755,O22,O
37.665,14.220214400000001,0.0,O23,O
37.665,12.733,2.154672,O24,O
26.626644,14.288972600000001,4.221868,T1,Si
33.742818,17.552440500000003,4.232227,T2,Si
30.666843,17.5702667,4.227623,T3,Si
34.817526,15.1802826,2.575938,T4,Si
29.172797999999997,15.1981088,2.8855569999999995,T5,Si
30.029048999999997,14.292792500000001,0.0,T6,Si
33.230574,14.292792500000001,0.0,T7,Si
33.710175,12.733,4.152808,T8,Si
30.752216999999998,12.733,4.1539589999999995,T9,Si
37.665,14.248227,1.606796,T10,Si
25.11,23.4007074,4.045764999999999,O1,O
48.246354,23.721579000000002,5.755,O2,O
47.72406599999999,23.073469300000003,3.252726,O3,O
48.617982,12.733,3.819018,O4,O
40.710843,21.5658821,3.242367,O5,O
