x,y,z,Site,Atom
8.728923,11.2879676,7.6791252000000005,T2,Si
9.611685,13.908500200000002,8.9236824,T3,Si
10.020000000000001,15.735689200000001,6.759,T4,Si
8.961888000000002,23.8096782,4.363610400000001,O1,O
5.786550000000002,25.5369184,5.1134088,O2,O
8.477922,3.213978600000001,4.2870084,O4,O
8.417802,1.0494624000000004,5.803728,O7,O
8.444856,0.8183308000000002,3.1794336000000003,O8,O
6.312099,1.7366104000000002,4.3987572,O9,O
5.300580000000002,24.0064524,5.220651600000001,T1,Si
8.806077,4.3290324,3.1731252,T2,Si
7.9233150000000006,1.7084998000000002,4.4176824,T3,Si
8.573112,8.1926782,4.363610400000001,O1,O
6.73845,9.919918400000004,5.1134088,O2,O
9.057078000000002,18.8309786,4.2870084,O4,O
10.020000000000001,20.211521400000002,2.253,O5,O
9.117198,16.6664624,5.803728,O7,O
9.090144000000002,16.435330800000003,3.1794336000000003,O8,O
6.2129010000000005,17.3536104,4.3987572,O9,O
7.22442,8.3894524,5.220651600000001,T1,Si
8.728923000000002,19.946032400000004,3.1731252,T2,Si
9.611685000000001,17.3254998,4.4176824,T3,Si
10.020000000000001,15.4983108,2.253,T4,Si
1.0581120000000033,55.0436782,0.14238960000000003,O1,O
4.233450000000004,56.770918400000006,8.4045912,O2,O
3.773612428743316e-15,54.8687678,6.759,O3,O
1.542078000000002,34.4479786,0.2189916,O4,O
2.505000000000002,35.8285214,2.253,O5,O
2.2834336325309926e-15,35.0383012,2.253,O6,O
1.6021980000000022,32.283462400000005,7.714272,O7,O
1.575144000000002,32.0523308,1.3265664000000001,O8,O
3.707901000000002,32.970610400000005,0.10724280000000001,O9,O
4.719420000000004,55.2404524,8.2973484,T1,Si
1.213923000000002,35.563032400000004,1.3328748000000001,T2,Si
2.096685000000002,32.9424998,0.0883176,T3,Si
2.505000000000004,62.349310800000005,2.253,T4,Si
1.4468880000000024,39.426678200000005,0.14238960000000003,O1,O
3.2815500000000033,41.15391840000001,8.4045912,O2,O
2.5050000000000026,39.2517678,6.759,O3,O
0.9629220000000029,50.0649786,0.2189916,O4,O
3.2880861175727823e-15,51.445521400000004,2.253,O5,O
2.505000000000003,50.6553012,2.253,O6,O
0.9028020000000034,47.900462399999995,7.714272,O7,O
0.9298560000000029,47.669330800000004,1.3265664000000001,O8,O
3.807099000000003,48.5876104,0.10724280000000001,O9,O
2.795580000000003,39.6234524,8.2973484,T1,Si
1.2910770000000034,51.1800324,1.3328748000000001,T2,Si
0.4083150000000031,48.559499800000005,0.0883176,T3,Si
2.9994852038229133e-15,46.7323108,2.253,T4,Si
1.0581120000000026,38.6583218,4.648389600000001,O1,O
4.233450000000002,36.9310816,3.898591199999999,O2,O
2.515806137637746e-15,38.833232200000005,2.253,O3,O
1.5420780000000038,59.254021400000006,4.7249916,O4,O
2.505000000000004,57.873478600000006,6.759,O5,O
4.00598493385007e-15,58.663698800000006,6.759,O6,O
1.6021980000000038,61.41853760000001,3.208271999999999,O7,O
1.5751440000000043,61.649669200000005,5.8325664,O8,O
3.7079010000000037,60.7313896,4.6132428,O9,O
4.719420000000002,38.4615476,3.791348400000001,T1,Si
1.2139230000000039,58.1389676,5.8388748,T2,Si
2.096685000000004,60.759500200000005,4.5943176,T3,Si
2.505000000000002,31.352689200000004,6.759,T4,Si
1.4468880000000035,54.2753218,4.648389600000001,O1,O
3.2815500000000037,52.548081599999996,3.898591199999999,O2,O
2.5050000000000034,54.4502322,2.253,O3,O
0.9629220000000028,43.6370214,4.7249916,O4,O
3.0013324488082794e-15,42.2564786,6.759,O5,O
2.505000000000003,43.04669880000001,6.759,O6,O
0.9028020000000031,45.8015376,3.208271999999999,O7,O
0.929856000000003,46.0326692,5.8325664,O8,O
3.807099000000003,45.1143896,4.6132428,O9,O
2.7955800000000037,54.07854760000001,3.791348400000001,T1,Si
1.2910770000000034,42.5219676,5.8388748,T2,Si
0.40831500000000315,45.1425002,4.5943176,T3,Si
3.2899333625581485e-15,46.969689200000005,6.759,T4,Si
3.951888000000002,38.6583218,8.869610400000001,O1,O
0.7765500000000023,36.9310816,0.6074088000000002,O2,O
3.4679220000000033,59.254021400000006,8.7930084,O4,O
3.4078020000000033,61.41853760000001,1.2977280000000002,O7,O
3.4348560000000044,61.649669200000005,7.6854336000000005,O8,O
1.3020990000000043,60.7313896,8.9047572,O9,O
0.2905800000000026,38.4615476,0.7146516000000004,T1,Si
3.796077000000004,58.1389676,7.6791252000000005,T2,Si
2.913315000000004,60.759500200000005,8.9236824,T3,Si
3.563112000000004,54.2753218,8.869610400000001,O1,O
1.728450000000003,52.548081599999996,0.6074088000000002,O2,O
4.0470780000000035,43.6370214,8.7930084,O4,O
5.0100000000000025,42.2564786,6.759,O5,O
4.107198000000002,45.8015376,1.2977280000000002,O7,O
4.080144000000003,46.0326692,7.6854336000000005,O8,O
1.2029010000000029,45.1143896,8.9047572,O9,O
2.2144200000000027,54.07854760000001,0.7146516000000004,T1,Si
3.718923000000003,42.5219676,7.6791252000000005,T2,Si
4.601685000000003,45.1425002,8.9236824,T3,Si
5.0100000000000025,46.969689200000005,6.759,T4,Si
3.9518880000000034,55.0436782,4.363610400000001,O1,O
0.7765500000000038,56.770918400000006,5.1134088,O2,O
3.467922000000002,34.4479786,4.2870084,O4,O
3.407802000000002,32.283462400000005,5.803728,O7,O
3.4348560000000017,32.0523308,3.1794336000000003,O8,O
1.3020990000000023,32.970610400000005,4.3987572,O9,O
0.29058000000000395,55.2404524,5.220651600000001,T1,Si
3.796077000000002,35.563032400000004,3.1731252,T2,Si
2.9133150000000025,32.9424998,4.4176824,T3,Si
3.563112000000003,39.426678200000005,4.363610400000001,O1,O
1.7284500000000025,41.15391840000001,5.1134088,O2,O
4.047078000000003,50.0649786,4.2870084,O4,O
5.010000000000003,51.445521400000004,2.253,O5,O
4.107198000000002,47.900462399999995,5.803728,O7,O
4.080144000000002,47.669330800000004,3.1794336000000003,O8,O
1.2029010000000029,48.5876104,4.3987572,O9,O
2.2144200000000023,39.6234524,5.220651600000001,T1,Si
3.718923000000003,51.1800324,3.1731252,T2,Si
4.6016850000000025,48.559499800000005,4.4176824,T3,Si
5.0100000000000025,46.7323108,2.253,T4,Si
6.068112000000004,55.0436782,0.14238960000000003,O1,O
9.243450000000003,56.770918400000006,8.4045912,O2,O
5.010000000000003,54.8687678,6.759,O3,O
6.552078000000002,34.4479786,0.2189916,O4,O
7.5150000000000015,35.8285214,2.253,O5,O
5.010000000000002,35.0383012,2.253,O6,O
6.612198000000002,32.283462400000005,7.714272,O7,O
6.585144000000001,32.0523308,1.3265664000000001,O8,O
8.717901000000001,32.970610400000005,0.10724280000000001,O9,O
9.729420000000003,55.2404524,8.2973484,T1,Si
6.223923000000001,35.563032400000004,1.3328748000000001,T2,Si
7.106685000000001,32.9424998,0.0883176,T3,Si
7.515000000000003,62.349310800000005,2.253,T4,Si
6.456888000000002,39.426678200000005,0.14238960000000003,O1,O
8.29155,41.15391840000001,8.4045912,O2,O
7.515000000000002,39.2517678,6.759,O3,O
5.972922000000002,50.0649786,0.2189916,O4,O
7.515000000000002,50.6553012,2.253,O6,O
5.912802000000004,47.900462399999995,7.714272,O7,O
5.9398560000000025,47.669330800000004,1.3265664000000001,O8,O
8.817099000000002,48.5876104,0.10724280000000001,O9,O
7.8055800000000035,39.6234524,8.2973484,T1,Si
6.301077000000004,51.1800324,1.3328748000000001,T2,Si
5.418315000000003,48.559499800000005,0.0883176,T3,Si
6.068112000000003,38.6583218,4.648389600000001,O1,O
9.243450000000001,36.9310816,3.898591199999999,O2,O
5.0100000000000025,38.833232200000005,2.253,O3,O
6.552078000000003,59.254021400000006,4.7249916,O4,O
7.515000000000003,57.873478600000006,6.759,O5,O
5.010000000000003,58.663698800000006,6.759,O6,O
6.612198000000003,61.41853760000001,3.208271999999999,O7,O
6.585144000000003,61.649669200000005,5.8325664,O8,O
8.717901000000003,60.7313896,4.6132428,O9,O
9.729420000000001,38.4615476,3.791348400000001,T1,Si
6.223923000000003,58.1389676,5.8388748,T2,Si
7.106685000000002,60.759500200000005,4.5943176,T3,Si
7.5150000000000015,31.352689200000004,6.759,T4,Si
6.456888000000003,54.2753218,4.648389600000001,O1,O
8.291550000000003,52.548081599999996,3.898591199999999,O2,O
7.515000000000003,54.4502322,2.253,O3,O
5.972922000000002,43.6370214,4.7249916,O4,O
7.515000000000002,43.04669880000001,6.759,O6,O
5.912802000000003,45.8015376,3.208271999999999,O7,O
5.9398560000000025,46.0326692,5.8325664,O8,O
8.817099000000002,45.1143896,4.6132428,O9,O
7.8055800000000035,54.07854760000001,3.791348400000001,T1,Si
6.301077000000003,42.5219676,5.8388748,T2,Si
5.418315000000003,45.1425002,4.5943176,T3,Si
8.961888000000002,38.6583218,8.869610400000001,O1,O
5.786550000000003,36.9310816,0.6074088000000002,O2,O
8.477922000000003,59.254021400000006,8.7930084,O4,O
8.417802000000004,61.41853760000001,1.2977280000000002,O7,O
8.444856000000003,61.649669200000005,7.6854336000000005,O8,O
6.312099000000004,60.7313896,8.9047572,O9,O
5.300580000000003,38.4615476,0.7146516000000004,T1,Si
8.806077000000004,58.1389676,7.6791252000000005,T2,Si
7.923315000000005,60.759500200000005,8.9236824,T3,Si
8.573112000000004,54.2753218,8.869610400000001,O1,O
6.738450000000003,52.548081599999996,0.6074088000000002,O2,O
9.057078000000004,43.6370214,8.7930084,O4,O
10.020000000000001,42.2564786,6.759,O5,O
9.117198000000002,45.8015376,1.2977280000000002,O7,O
9.090144000000004,46.0326692,7.6854336000000005,O8,O
6.212901000000003,45.1143896,8.9047572,O9,O
7.224420000000003,54.07854760000001,0.7146516000000004,T1,Si
8.728923000000002,42.5219676,7.6791252000000005,T2,Si
9.611685000000003,45.1425002,8.9236824,T3,Si
10.020000000000003,46.969689200000005,6.759,T4,Si
8.961888000000004,55.0436782,4.363610400000001,O1,O
5.786550000000004,56.770918400000006,5.1134088,O2,O
8.477922000000001,34.4479786,4.2870084,O4,O
8.417802000000002,32.283462400000005,5.803728,O7,O
8.444856000000001,32.0523308,3.1794336000000003,O8,O
6.312099000000002,32.970610400000005,4.3987572,O9,O
5.300580000000004,55.2404524,5.220651600000001,T1,Si
8.806077000000002,35.563032400000004,3.1731252,T2,Si
7.923315000000002,32.9424998,4.4176824,T3,Si
8.573112000000002,39.426678200000005,4.363610400000001,O1,O
6.738450000000002,41.15391840000001,5.1134088,O2,O
9.057078000000004,50.0649786,4.2870084,O4,O
10.020000000000003,51.445521400000004,2.253,O5,O
9.117198000000002,47.900462399999995,5.803728,O7,O
9.090144000000004,47.669330800000004,3.1794336000000003,O8,O
6.212901000000002,48.5876104,4.3987572,O9,O
7.224420000000002,39.6234524,5.220651600000001,T1,Si
8.728923000000004,51.1800324,3.1731252,T2,Si
9.611685000000003,48.559499800000005,4.4176824,T3,Si
10.020000000000003,46.7323108,2.253,T4,Si
1.0581120000000022,23.8096782,9.1543896,O1,O
4.233450000000002,25.5369184,17.4165912,O2,O
2.412907370210692e-15,23.634767800000002,15.771,O3,O
1.542078000000001,3.213978600000001,9.230991600000001,O4,O
2.5050000000000012,4.594521400000001,11.265,O5,O
9.227285739983685e-16,3.804301200000001,11.265,O6,O
1.602198000000001,1.049462400000001,16.726271999999998,O7,O
1.5751440000000008,0.8183308000000007,10.338566400000001,O8,O
3.707901,1.7366104000000007,9.1192428,O9,O
4.719420000000002,24.0064524,17.3093484,T1,Si
1.2139230000000008,4.329032400000001,10.3448748,T2,Si
2.0966850000000004,1.7084998000000007,9.1003176,T3,Si
2.5050000000000026,31.1153108,11.265,T4,Si
1.446888000000001,8.1926782,9.1543896,O1,O
3.2815500000000015,9.919918400000006,17.4165912,O2,O
2.5050000000000012,8.0177678,15.771,O3,O
0.9629220000000015,18.8309786,9.230991600000001,O4,O
1.9273810590401582e-15,20.211521400000002,11.265,O5,O
2.505000000000002,19.421301200000002,11.265,O6,O
0.9028020000000021,16.6664624,16.726271999999998,O7,O
0.9298560000000016,16.435330800000003,10.338566400000001,O8,O
3.8070990000000013,17.3536104,9.1192428,O9,O
2.7955800000000015,8.389452400000001,17.3093484,T1,Si
1.2910770000000023,19.946032400000004,10.3448748,T2,Si
0.4083150000000017,17.3254998,9.1003176,T3,Si
1.6387801452902893e-15,15.4983108,11.265,T4,Si
1.0581120000000013,7.424321800000002,13.6603896,O1,O
4.23345,5.6970816000000015,12.910591199999999,O2,O
1.1551010791051217e-15,7.5992322,11.265,O3,O
1.5420780000000027,28.0200214,13.736991600000001,O4,O
2.5050000000000026,26.6394786,15.771,O5,O
2.645279875317445e-15,27.4296988,15.771,O6,O
1.6021980000000022,30.184537600000002,12.220272,O7,O
1.5751440000000028,30.4156692,14.844566400000001,O8,O
3.7079010000000023,29.4973896,13.6252428,O9,O
4.71942,7.227547600000003,12.8033484,T1,Si
1.2139230000000023,26.9049676,14.8508748,T2,Si
2.0966850000000026,29.525500200000003,13.6063176,T3,Si
2.505000000000001,0.11868920000000177,15.771,T4,Si
1.4468880000000022,23.041321800000002,13.6603896,O1,O
3.2815500000000024,21.3140816,12.910591199999999,O2,O
2.505000000000002,23.2162322,11.265,O3,O
0.9629220000000015,12.4030214,13.736991600000001,O4,O
1.6406273902756553e-15,11.022478600000003,15.771,O5,O
2.5050000000000017,11.812698800000001,15.771,O6,O
0.9028020000000018,14.5675376,12.220272,O7,O
0.9298560000000017,14.798669200000003,14.844566400000001,O8,O
3.807099000000002,13.8803896,13.6252428,O9,O
2.7955800000000024,22.844547600000002,12.8033484,T1,Si
1.2910770000000018,11.287967600000002,14.8508748,T2,Si
0.40831500000000176,13.908500200000002,13.6063176,T3,Si
1.9292283040255244e-15,15.735689200000003,15.771,T4,Si
3.9518880000000007,7.424321800000002,17.8816104,O1,O
0.776550000000001,5.6970816000000015,9.619408800000002,O2,O
3.467922000000002,28.0200214,17.805008400000002,O4,O
3.407802000000002,30.184537600000002,10.309728000000002,O7,O
3.4348560000000026,30.4156692,16.6974336,O8,O
1.302099000000003,29.4973896,17.9167572,O9,O
0.2905800000000013,7.227547600000003,9.7266516,T1,Si
3.7960770000000026,26.9049676,16.691125200000002,T2,Si
2.9133150000000025,29.525500200000003,17.9356824,T3,Si
3.5631120000000025,23.041321800000002,17.8816104,O1,O
1.7284500000000018,21.3140816,9.619408800000002,O2,O
4.047078000000002,12.403021400000002,17.805008400000002,O4,O
5.010000000000002,11.022478600000003,15.771,O5,O
4.107198000000001,14.5675376,10.309728000000002,O7,O
4.0801440000000015,14.798669200000003,16.6974336,O8,O
1.2029010000000018,13.880389600000003,17.9167572,O9,O
2.2144200000000014,22.844547600000002,9.7266516,T1,Si
3.7189230000000015,11.287967600000002,16.691125200000002,T2,Si
4.601685000000002,13.908500200000004,17.9356824,T3,Si
5.010000000000002,15.735689200000003,15.771,T4,Si
3.9518880000000016,23.8096782,13.375610400000001,O1,O
0.7765500000000025,25.5369184,14.125408800000002,O2,O
3.467922,3.2139786000000012,13.2990084,O4,O
3.4078020000000007,1.0494624000000008,14.815728000000002,O7,O
3.434856000000001,0.8183308000000008,12.1914336,O8,O
1.302099000000001,1.7366104000000009,13.4107572,O9,O
0.29058000000000256,24.0064524,14.2326516,T1,Si
3.7960770000000013,4.329032400000001,12.185125200000002,T2,Si
2.9133150000000008,1.708499800000001,13.4296824,T3,Si
3.5631120000000016,8.1926782,13.375610400000001,O1,O
1.7284500000000014,9.919918400000004,14.125408800000002,O2,O
4.047078000000002,18.8309786,13.2990084,O4,O
5.010000000000002,20.211521400000002,11.265,O5,O
4.107198000000001,16.6664624,14.815728000000002,O7,O
4.0801440000000015,16.435330800000003,12.1914336,O8,O
1.2029010000000018,17.3536104,13.4107572,O9,O
2.214420000000001,8.3894524,14.2326516,T1,Si
3.718923000000002,19.946032400000004,12.185125200000002,T2,Si
4.601685000000002,17.3254998,13.4296824,T3,Si
5.010000000000002,15.4983108,11.265,T4,Si
6.068112000000003,23.8096782,9.1543896,O1,O
9.243450000000003,25.5369184,17.4165912,O2,O
5.0100000000000025,23.634767800000002,15.771,O3,O
6.552078000000001,3.213978600000001,9.230991600000001,O4,O
7.515000000000001,4.594521400000001,11.265,O5,O
5.010000000000001,3.804301200000001,11.265,O6,O
6.612198,1.049462400000001,16.726271999999998,O7,O
6.5851440000000006,0.8183308000000007,10.338566400000001,O8,O
8.717901,1.7366104000000007,9.1192428,O9,O
9.729420000000003,24.0064524,17.3093484,T1,Si
6.223923,4.329032400000001,10.3448748,T2,Si
7.106685,1.7084998000000007,9.1003176,T3,Si
7.515000000000002,31.1153108,11.265,T4,Si
6.456888000000001,8.1926782,9.1543896,O1,O
8.29155,9.919918400000006,17.4165912,O2,O
7.5150000000000015,8.0177678,15.771,O3,O
5.972922000000001,18.8309786,9.230991600000001,O4,O
7.5150000000000015,19.421301200000002,11.265,O6,O
5.912802000000002,16.6664624,16.726271999999998,O7,O
5.939856000000002,16.435330800000003,10.338566400000001,O8,O
8.817099,17.3536104,9.1192428,O9,O
7.805580000000002,8.389452400000001,17.3093484,T1,Si
6.301077000000002,19.946032400000004,10.3448748,T2,Si
5.418315000000002,17.3254998,9.1003176,T3,Si
6.068112000000002,7.424321800000002,13.6603896,O1,O
9.24345,5.6970816000000015,12.910591199999999,O2,O
5.010000000000002,7.5992322,11.265,O3,O
6.5520780000000025,28.0200214,13.736991600000001,O4,O
7.515000000000002,26.6394786,15.771,O5,O
5.0100000000000025,27.4296988,15.771,O6,O
6.612198000000002,30.184537600000002,12.220272,O7,O
6.585144000000002,30.4156692,14.844566400000001,O8,O
8.717901000000001,29.4973896,13.6252428,O9,O
9.72942,7.227547600000003,12.8033484,T1,Si
6.223923000000002,26.9049676,14.8508748,T2,Si
7.1066850000000015,29.525500200000003,13.6063176,T3,Si
7.515000000000001,0.11868920000000177,15.771,T4,Si
6.456888000000002,23.041321800000002,13.6603896,O1,O
8.29155,21.3140816,12.910591199999999,O2,O
7.515000000000002,23.2162322,11.265,O3,O
5.972922000000001,12.4030214,13.736991600000001,O4,O
7.5150000000000015,11.812698800000001,15.771,O6,O
5.912802000000002,14.5675376,12.220272,O7,O
5.939856000000002,14.798669200000003,14.844566400000001,O8,O
8.817098999999999,13.8803896,13.6252428,O9,O
7.805580000000003,22.844547600000002,12.8033484,T1,Si
6.301077000000002,11.287967600000002,14.8508748,T2,Si
5.418315000000002,13.908500200000002,13.6063176,T3,Si
8.961888000000002,7.424321800000002,17.8816104,O1,O
5.786550000000001,5.6970816000000015,9.619408800000002,O2,O
8.477922000000003,28.0200214,17.805008400000002,O4,O
8.417802000000002,30.184537600000002,10.309728000000002,O7,O
8.444856000000003,30.4156692,16.6974336,O8,O
6.312099000000003,29.4973896,17.9167572,O9,O
5.300580000000001,7.227547600000003,9.7266516,T1,Si
8.806077000000004,26.9049676,16.691125200000002,T2,Si
7.923315000000003,29.525500200000003,17.9356824,T3,Si
8.573112000000004,23.041321800000002,17.8816104,O1,O
6.738450000000001,21.3140816,9.619408800000002,O2,O
9.057078000000002,12.403021400000002,17.805008400000002,O4,O
10.020000000000001,11.022478600000003,15.771,O5,O
9.117198,14.5675376,10.309728000000002,O7,O
9.090144000000004,14.798669200000003,16.6974336,O8,O
6.212901000000001,13.880389600000003,17.9167572,O9,O
7.224420000000002,22.844547600000002,9.7266516,T1,Si
8.728923000000002,11.287967600000002,16.691125200000002,T2,Si
