x,y,z,Site,Atom
15.801334200000001,6.202990800000001,12.881794200000002,O1,O
17.2540442,5.5392600000000005,15.00675,O2,O
16.479957300000002,3.6647352000000013,13.285976000000002,O3,O
18.3311249,5.434357200000001,12.5816592,O4,O
12.4248211,6.125989451034848e-16,10.0045,O5,O
10.3765,0.7627512000000005,11.5211822,O6,O
12.285776,2.5029612,10.8768924,O7,O
17.162731,2.193154800000001,11.1810292,O8,O
14.7719854,3.3519876000000006,11.2790733,O9,O
13.0287334,4.902000000000001,10.0045,O10,O
16.9655775,5.210826000000001,13.4400453,T1,Si
11.9682551,0.9490272000000006,11.245058000000002,T2,Si
15.932078100000002,2.6255112000000014,12.1574684,T3,Si
13.5143536,3.367674000000001,10.2466089,T4,Si
15.328165799999999,1.3009908000000012,12.881794200000002,O1,O
13.875455800000003,0.6372600000000004,15.00675,O2,O
14.6495427,8.5667352,13.285976000000002,O3,O
12.798375100000001,0.532357200000001,12.5816592,O4,O
18.7046789,4.902000000000001,10.0045,O5,O
18.843724,7.404961200000001,10.8768924,O7,O
13.966769000000001,7.095154800000001,11.1810292,O8,O
16.357514600000002,8.2539876,11.2790733,O9,O
18.1007666,6.125989451034848e-16,10.0045,O10,O
14.1639225,0.30882600000000054,13.4400453,T1,Si
19.1612449,5.851027200000001,11.245058000000002,T2,Si
15.197421899999998,7.527511200000001,12.1574684,T3,Si
17.6151464,8.269674,10.2466089,T4,Si
4.951665800000001,6.202990800000001,12.881794200000002,O1,O
3.498955800000002,5.5392600000000005,15.00675,O2,O
4.273042700000001,3.6647352000000013,13.285976000000002,O3,O
2.421875100000002,5.434357200000001,12.5816592,O4,O
8.3281789,6.125989451034848e-16,10.0045,O5,O
8.467224,2.5029612,10.8768924,O7,O
3.5902690000000006,2.193154800000001,11.1810292,O8,O
5.981014600000001,3.3519876000000006,11.2790733,O9,O
7.7242666,4.902000000000001,10.0045,O10,O
3.7874225000000012,5.210826000000001,13.4400453,T1,Si
8.7847449,0.9490272000000006,11.245058000000002,T2,Si
4.820921900000001,2.6255112000000014,12.1574684,T3,Si
7.238646400000001,3.367674000000001,10.2466089,T4,Si
15.3281658,1.3009908000000014,17.1317058,O1,O
14.649542700000001,8.566735200000002,16.727524,O3,O
12.798375100000003,0.5323572000000013,17.4318408,O4,O
1.4791938613815877e-15,5.6647512,18.492317800000002,O6,O
18.843724,7.404961200000001,19.1366076,O7,O
13.966769000000003,7.095154800000001,18.8324708,O8,O
16.357514600000002,8.253987600000002,18.7344267,O9,O
14.163922500000002,0.3088260000000007,16.573454700000003,T1,Si
19.1612449,5.851027200000001,18.768442,T2,Si
15.1974219,7.527511200000001,17.8560316,T3,Si
17.6151464,8.269674000000002,19.7668911,T4,Si
4.951665800000001,6.202990800000001,17.1317058,O1,O
4.273042700000001,3.6647352000000013,16.727524,O3,O
2.421875100000002,5.434357200000001,17.4318408,O4,O
8.3281789,0.0,0.0,O5,O
10.376500000000002,0.762751200000001,18.492317800000002,O6,O
8.467224000000002,2.502961200000001,19.1366076,O7,O
3.590269000000001,2.1931548000000016,18.8324708,O8,O
5.981014600000001,3.351987600000001,18.7344267,O9,O
3.7874225000000012,5.210826000000001,16.573454700000003,T1,Si
8.784744900000002,0.9490272000000011,18.768442,T2,Si
4.820921900000001,2.6255112000000014,17.8560316,T3,Si
7.238646400000001,3.367674000000002,19.7668911,T4,Si
5.424834200000001,1.3009908000000014,17.1317058,O1,O
6.103457300000001,8.566735200000002,16.727524,O3,O
7.954624900000001,0.5323572000000013,17.4318408,O4,O
1.9092760000000015,7.404961200000001,19.1366076,O7,O
6.786231000000001,7.095154800000001,18.8324708,O8,O
4.395485400000002,8.253987600000002,18.7344267,O9,O
6.589077500000001,0.3088260000000007,16.573454700000003,T1,Si
1.5917551000000016,5.851027200000001,18.768442,T2,Si
5.555578100000002,7.527511200000001,17.8560316,T3,Si
3.137853600000002,8.269674000000002,19.7668911,T4,Si
15.801334200000003,6.202990800000001,17.1317058,O1,O
16.479957300000002,3.6647352000000013,16.727524,O3,O
18.3311249,5.434357200000001,17.4318408,O4,O
12.4248211,0.0,0.0,O5,O
12.285776000000002,2.502961200000001,19.1366076,O7,O
17.162731,2.1931548000000016,18.8324708,O8,O
14.771985400000002,3.351987600000001,18.7344267,O9,O
16.9655775,5.210826000000001,16.573454700000003,T1,Si
11.968255100000002,0.9490272000000011,18.768442,T2,Si
15.932078100000004,2.6255112000000014,17.8560316,T3,Si
13.514353600000002,3.367674000000002,19.7668911,T4,Si
15.328165799999999,8.5030092,7.1272058,O1,O
14.6495427,1.2372648000000006,6.723024,O3,O
12.798375100000001,9.2716428,7.4273408,O4,O
7.731848347155226e-16,4.139248800000002,8.4878178,O6,O
18.843724,2.3990388000000005,9.132107600000001,O7,O
13.966769000000001,2.7088452000000003,8.8279708,O8,O
16.357514600000002,1.5500124000000004,8.7299267,O9,O
14.1639225,9.495174,6.568954700000001,T1,Si
19.1612449,3.9529728000000004,8.763942,T2,Si
15.197421899999998,2.2764888000000005,7.8515315999999995,T3,Si
17.6151464,1.5343260000000007,9.7623911,T4,Si
4.9516658,3.6010092,7.1272058,O1,O
4.2730427,6.1392648,6.723024,O3,O
2.4218751000000016,4.369642800000001,7.4273408,O4,O
8.3281789,9.804,10.0045,O5,O
10.3765,9.0412488,8.4878178,O6,O
8.467224,7.3010388000000015,9.132107600000001,O7,O
3.5902690000000006,7.610845200000001,8.8279708,O8,O
5.981014600000001,6.452012400000001,8.7299267,O9,O
3.787422500000001,4.593174000000001,6.568954700000001,T1,Si
8.7847449,8.8549728,8.763942,T2,Si
4.820921900000001,7.178488800000001,7.8515315999999995,T3,Si
7.238646400000001,6.436326000000001,9.7623911,T4,Si
5.424834200000001,8.5030092,7.1272058,O1,O
6.1034573,1.2372648000000006,6.723024,O3,O
7.9546249000000016,9.2716428,7.4273408,O4,O
1.9092760000000009,2.3990388000000005,9.132107600000001,O7,O
6.786231000000001,2.7088452000000003,8.8279708,O8,O
4.395485400000001,1.5500124000000004,8.7299267,O9,O
6.589077500000001,9.495174,6.568954700000001,T1,Si
1.5917551000000008,3.9529728000000004,8.763942,T2,Si
5.555578100000001,2.2764888000000005,7.8515315999999995,T3,Si
3.1378536000000006,1.5343260000000007,9.7623911,T4,Si
15.801334200000001,3.6010092,7.1272058,O1,O
16.479957300000002,6.1392648,6.723024,O3,O
18.3311249,4.369642800000001,7.4273408,O4,O
12.4248211,9.804,10.0045,O5,O
12.285776,7.3010388000000015,9.132107600000001,O7,O
17.162731,7.610845200000001,8.8279708,O8,O
14.7719854,6.452012400000001,8.7299267,O9,O
16.9655775,4.593174000000001,6.568954700000001,T1,Si
11.9682551,8.8549728,8.763942,T2,Si
15.932078100000002,7.178488800000001,7.8515315999999995,T3,Si
13.5143536,6.436326000000001,9.7623911,T4,Si
26.177834200000003,8.5030092,2.8772942,O1,O
27.6305442,9.16674,5.00225,O2,O
26.856457300000002,1.2372648000000004,3.281476,O3,O
28.7076249,9.2716428,2.5771592,O4,O
22.8013211,4.902,0.0,O5,O
20.753,4.139248800000001,1.5166822000000002,O6,O
22.662276000000002,2.3990388,0.8723924,O7,O
27.539231,2.7088452,1.1765292,O8,O
25.1484854,1.5500124,1.2745733000000001,O9,O
23.405233399999997,0.0,0.0,O10,O
27.3420775,9.495174,3.4355453,T1,Si
22.3447551,3.9529728,1.240558,T2,Si
26.308578100000002,2.2764888,2.1529684000000002,T3,Si
23.8908536,1.534326,0.2421089,T4,Si
36.5543342,3.6010091999999996,2.8772942,O1,O
38.007044199999996,4.264740000000001,5.00225,O2,O
37.2329573,6.1392648,3.281476,O3,O
39.0841249,4.3696428,2.5771592,O4,O
33.1778211,9.804,0.0,O5,O
31.1295,9.0412488,1.5166822000000002,O6,O
33.038776,7.301038800000001,0.8723924,O7,O
37.915731,7.6108452,1.1765292,O8,O
35.5249854,6.4520124,1.2745733000000001,O9,O
33.7817334,4.902,0.0,O10,O
37.718577499999995,4.593174000000001,3.4355453,T1,Si
32.7212551,8.8549728,1.240558,T2,Si
36.6850781,7.1784888,2.1529684000000002,T3,Si
34.2673536,6.436326,0.2421089,T4,Si
36.0811658,8.5030092,2.8772942,O1,O
34.628455800000005,9.16674,5.00225,O2,O
35.4025427,1.2372648000000004,3.281476,O3,O
33.5513751,9.2716428,2.5771592,O4,O
39.4576789,4.902,0.0,O5,O
39.596724,2.3990388,0.8723924,O7,O
34.719769,2.7088452,1.1765292,O8,O
37.1105146,1.5500124,1.2745733000000001,O9,O
38.8537666,0.0,0.0,O10,O
34.916922500000005,9.495174,3.4355453,T1,Si
39.9142449,3.9529728,1.240558,T2,Si
35.9504219,2.2764888,2.1529684000000002,T3,Si
38.3681464,1.534326,0.2421089,T4,Si
25.704665799999997,3.6010091999999996,2.8772942,O1,O
24.2519558,4.264740000000001,5.00225,O2,O
25.026042699999998,6.1392648,3.281476,O3,O
23.1748751,4.3696428,2.5771592,O4,O
29.0811789,9.804,0.0,O5,O
29.220223999999998,7.301038800000001,0.8723924,O7,O
24.343269,7.6108452,1.1765292,O8,O
26.734014600000002,6.4520124,1.2745733000000001,O9,O
28.477266599999997,4.902,0.0,O10,O
24.540422500000002,4.593174000000001,3.4355453,T1,Si
29.5377449,8.8549728,1.240558,T2,Si
25.5739219,7.1784888,2.1529684000000002,T3,Si
27.9916464,6.436326,0.2421089,T4,Si
26.177834200000003,1.3009908000000012,12.881794200000002,O1,O
27.6305442,0.6372600000000004,15.00675,O2,O
26.856457300000002,8.5667352,13.285976000000002,O3,O
28.7076249,0.532357200000001,12.5816592,O4,O
22.8013211,4.902000000000001,10.0045,O5,O
20.753,5.6647512,11.5211822,O6,O
22.662276000000002,7.404961200000001,10.8768924,O7,O
27.539231,7.095154800000001,11.1810292,O8,O
25.1484854,8.2539876,11.2790733,O9,O
23.405233399999997,6.125989451034848e-16,10.0045,O10,O
27.3420775,0.30882600000000054,13.4400453,T1,Si
22.3447551,5.851027200000001,11.245058000000002,T2,Si
26.308578100000002,7.527511200000001,12.1574684,T3,Si
23.8908536,8.269674,10.2466089,T4,Si
36.5543342,6.202990800000001,12.881794200000002,O1,O
38.007044199999996,5.5392600000000005,15.00675,O2,O
37.2329573,3.6647352000000013,13.285976000000002,O3,O
39.0841249,5.434357200000001,12.5816592,O4,O
33.1778211,6.125989451034848e-16,10.0045,O5,O
31.1295,0.7627512000000005,11.5211822,O6,O
33.038776,2.5029612,10.8768924,O7,O
37.915731,2.193154800000001,11.1810292,O8,O
35.5249854,3.3519876000000006,11.2790733,O9,O
33.7817334,4.902000000000001,10.0045,O10,O
37.718577499999995,5.210826000000001,13.4400453,T1,Si
32.7212551,0.9490272000000006,11.245058000000002,T2,Si
36.6850781,2.6255112000000014,12.1574684,T3,Si
34.2673536,3.367674000000001,10.2466089,T4,Si
36.0811658,1.3009908000000012,12.881794200000002,O1,O
34.628455800000005,0.6372600000000004,15.00675,O2,O
35.4025427,8.5667352,13.285976000000002,O3,O
33.5513751,0.532357200000001,12.5816592,O4,O
39.4576789,4.902000000000001,10.0045,O5,O
39.596724,7.404961200000001,10.8768924,O7,O
34.719769,7.095154800000001,11.1810292,O8,O
37.1105146,8.2539876,11.2790733,O9,O
38.8537666,6.125989451034848e-16,10.0045,O10,O
34.916922500000005,0.30882600000000054,13.4400453,T1,Si
39.9142449,5.851027200000001,11.245058000000002,T2,Si
35.9504219,7.527511200000001,12.1574684,T3,Si
38.3681464,8.269674,10.2466089,T4,Si
25.704665799999997,6.202990800000001,12.881794200000002,O1,O
24.2519558,5.5392600000000005,15.00675,O2,O
25.026042699999998,3.6647352000000013,13.285976000000002,O3,O
23.1748751,5.434357200000001,12.5816592,O4,O
29.0811789,6.125989451034848e-16,10.0045,O5,O
29.220223999999998,2.5029612,10.8768924,O7,O
24.343269,2.193154800000001,11.1810292,O8,O
26.734014600000002,3.3519876000000006,11.2790733,O9,O
28.477266599999997,4.902000000000001,10.0045,O10,O
24.540422500000002,5.210826000000001,13.4400453,T1,Si
29.5377449,0.9490272000000006,11.245058000000002,T2,Si
25.5739219,2.6255112000000014,12.1574684,T3,Si
27.9916464,3.367674000000001,10.2466089,T4,Si
36.0811658,1.3009908000000014,17.1317058,O1,O
35.4025427,8.566735200000002,16.727524,O3,O
33.5513751,0.5323572000000013,17.4318408,O4,O
20.753,5.6647512,18.492317800000002,O6,O
39.596724,7.404961200000001,19.1366076,O7,O
34.719769,7.095154800000001,18.8324708,O8,O
37.1105146,8.253987600000002,18.7344267,O9,O
34.916922500000005,0.3088260000000007,16.573454700000003,T1,Si
39.9142449,5.851027200000001,18.768442,T2,Si
35.9504219,7.527511200000001,17.8560316,T3,Si
38.3681464,8.269674000000002,19.7668911,T4,Si
25.704665799999997,6.202990800000001,17.1317058,O1,O
25.026042699999998,3.6647352000000013,16.727524,O3,O
23.1748751,5.434357200000001,17.4318408,O4,O
29.0811789,0.0,0.0,O5,O
31.1295,0.762751200000001,18.492317800000002,O6,O
29.220223999999998,2.502961200000001,19.1366076,O7,O
24.343269,2.1931548000000016,18.8324708,O8,O
26.734014600000002,3.351987600000001,18.7344267,O9,O
24.540422500000002,5.210826000000001,16.573454700000003,T1,Si
29.5377449,0.9490272000000011,18.768442,T2,Si
25.5739219,2.6255112000000014,17.8560316,T3,Si
27.9916464,3.367674000000002,19.7668911,T4,Si
26.177834200000003,1.3009908000000014,17.1317058,O1,O
26.856457300000002,8.566735200000002,16.727524,O3,O
28.7076249,0.5323572000000013,17.4318408,O4,O
22.662276000000002,7.404961200000001,19.1366076,O7,O
27.539231,7.095154800000001,18.8324708,O8,O
25.1484854,8.253987600000002,18.7344267,O9,O
27.3420775,0.3088260000000007,16.573454700000003,T1,Si
22.3447551,5.851027200000001,18.768442,T2,Si
26.308578100000002,7.527511200000001,17.8560316,T3,Si
23.8908536,8.269674000000002,19.7668911,T4,Si
36.5543342,6.202990800000001,17.1317058,O1,O
37.2329573,3.6647352000000013,16.727524,O3,O
39.0841249,5.434357200000001,17.4318408,O4,O
33.1778211,0.0,0.0,O5,O
33.038776,2.502961200000001,19.1366076,O7,O
37.915731,2.1931548000000016,18.8324708,O8,O
35.5249854,3.351987600000001,18.7344267,O9,O
37.718577499999995,5.210826000000001,16.573454700000003,T1,Si
32.7212551,0.9490272000000011,18.768442,T2,Si
36.6850781,2.6255112000000014,17.8560316,T3,Si
34.2673536,3.367674000000002,19.7668911,T4,Si
36.0811658,8.5030092,7.1272058,O1,O
35.4025427,1.2372648000000006,6.723024,O3,O
33.5513751,9.2716428,7.4273408,O4,O
20.753,4.139248800000002,8.4878178,O6,O
39.596724,2.3990388000000005,9.132107600000001,O7,O
34.719769,2.7088452000000003,8.8279708,O8,O
37.1105146,1.5500124000000004,8.7299267,O9,O
34.916922500000005,9.495174,6.568954700000001,T1,Si
39.9142449,3.9529728000000004,8.763942,T2,Si
35.9504219,2.2764888000000005,7.8515315999999995,T3,Si
38.3681464,1.5343260000000007,9.7623911,T4,Si
25.704665799999997,3.6010092,7.1272058,O1,O
25.026042699999998,6.1392648,6.723024,O3,O
23.1748751,4.369642800000001,7.4273408,O4,O
29.0811789,9.804,10.0045,O5,O
31.1295,9.0412488,8.4878178,O6,O
29.220223999999998,7.3010388000000015,9.132107600000001,O7,O
24.343269,7.610845200000001,8.8279708,O8,O
26.734014600000002,6.452012400000001,8.7299267,O9,O
24.540422500000002,4.593174000000001,6.568954700000001,T1,Si
29.5377449,8.8549728,8.763942,T2,Si
25.5739219,7.178488800000001,7.8515315999999995,T3,Si
27.9916464,6.436326000000001,9.7623911,T4,Si
26.177834200000003,8.5030092,7.1272058,O1,O
26.856457300000002,1.2372648000000006,6.723024,O3,O
28.7076249,9.2716428,7.4273408,O4,O
22.662276000000002,2.3990388000000005,9.132107600000001,O7,O
27.539231,2.7088452000000003,8.8279708,O8,O
25.1484854,1.5500124000000004,8.7299267,O9,O
27.3420775,9.495174,6.568954700000001,T1,Si
22.3447551,3.9529728000000004,8.763942,T2,Si
26.308578100000002,2.2764888000000005,7.8515315999999995,T3,Si
23.8908536,1.5343260000000007,9.7623911,T4,Si
36.5543342,3.6010092,7.1272058,O1,O
37.2329573,6.1392648,6.723024,O3,O
39.0841249,4.369642800000001,7.4273408,O4,O
33.1778211,9.804,10.0045,O5,O
33.038776,7.3010388000000015,9.132107600000001,O7,O
37.915731,7.610845200000001,8.8279708,O8,O
35.5249854,6.452012400000001,8.7299267,O9,O
37.718577499999995,4.593174000000001,6.568954700000001,T1,Si
32.7212551,8.8549728,8.763942,T2,Si
36.6850781,7.178488800000001,7.8515315999999995,T3,Si
34.2673536,6.436326000000001,9.7623911,T4,Si
5.424834200000001,18.3070092,2.8772942,O1,O
6.8775442,18.97074,5.00225,O2,O
6.1034573000000005,11.0412648,3.281476,O3,O
7.954624900000001,19.0756428,2.5771592,O4,O
2.048321100000001,14.706,0.0,O5,O
9.466477507094472e-16,13.943248800000001,1.5166822000000002,O6,O
1.9092760000000006,12.2030388,0.8723924,O7,O
6.786231000000001,12.512845200000001,1.1765292,O8,O
4.395485400000001,11.3540124,1.2745733000000001,O9,O
2.6522334000000005,9.804,0.0,O10,O
6.589077500000001,19.299174,3.4355453,T1,Si
1.591755100000001,13.7569728,1.240558,T2,Si
5.555578100000001,12.0804888,2.1529684000000002,T3,Si
3.137853600000001,11.338326,0.2421089,T4,Si
15.801334200000001,13.4050092,2.8772942,O1,O
17.2540442,14.06874,5.00225,O2,O
16.479957300000002,15.9432648,3.281476,O3,O
18.3311249,14.1736428,2.5771592,O4,O
12.424821100000003,19.608,0.0,O5,O
10.376500000000002,18.8452488,1.5166822000000002,O6,O
12.285776000000002,17.1050388,0.8723924,O7,O
17.162731,17.414845200000002,1.1765292,O8,O
14.771985400000002,16.256012400000003,1.2745733000000001,O9,O
13.028733400000002,14.706,0.0,O10,O
16.9655775,14.397174000000001,3.4355453,T1,Si
11.968255100000002,18.6589728,1.240558,T2,Si
15.932078100000004,16.9824888,2.1529684000000002,T3,Si
13.514353600000002,16.240326,0.2421089,T4,Si
15.3281658,18.3070092,2.8772942,O1,O
13.875455800000003,18.97074,5.00225,O2,O
14.6495427,11.0412648,3.281476,O3,O
12.798375100000003,19.0756428,2.5771592,O4,O
18.7046789,14.706,0.0,O5,O
18.843724,12.2030388,0.8723924,O7,O
13.966769000000001,12.512845200000001,1.1765292,O8,O
16.357514600000002,11.3540124,1.2745733000000001,O9,O
18.1007666,9.804,0.0,O10,O
14.163922500000002,19.299174,3.4355453,T1,Si
19.1612449,13.7569728,1.240558,T2,Si
15.197421899999998,12.0804888,2.1529684000000002,T3,Si
17.6151464,11.338326,0.2421089,T4,Si
4.951665800000001,13.4050092,2.8772942,O1,O
3.498955800000002,14.06874,5.00225,O2,O
4.273042700000001,15.9432648,3.281476,O3,O
2.4218751000000016,14.1736428,2.5771592,O4,O
8.328178900000001,19.608,0.0,O5,O
8.467224000000002,17.1050388,0.8723924,O7,O
3.5902690000000006,17.414845200000002,1.1765292,O8,O
5.981014600000001,16.256012400000003,1.2745733000000001,O9,O
7.7242666,14.706,0.0,O10,O
3.787422500000001,14.397174000000001,3.4355453,T1,Si
8.784744900000002,18.6589728,1.240558,T2,Si
4.820921900000001,16.9824888,2.1529684000000002,T3,Si
7.238646400000001,16.240326,0.2421089,T4,Si
5.424834200000002,11.104990800000001,12.881794200000002,O1,O
6.877544200000001,10.441260000000002,15.00675,O2,O
6.103457300000001,18.370735200000002,13.285976000000002,O3,O
7.9546249000000016,10.3363572,12.5816592,O4,O
2.0483211000000012,14.706,10.0045,O5,O
1.652656777375512e-15,15.4687512,11.5211822,O6,O
1.9092760000000017,17.2089612,10.8768924,O7,O
6.786231000000002,16.8991548,11.1810292,O8,O
4.395485400000002,18.0579876,11.2790733,O9,O
2.652233400000001,9.804,10.0045,O10,O
6.589077500000002,10.112825999999998,13.4400453,T1,Si
1.5917551000000016,15.655027200000001,11.245058000000002,T2,Si
5.555578100000002,17.3315112,12.1574684,T3,Si
3.1378536000000015,18.073674,10.2466089,T4,Si
15.801334200000003,16.0069908,12.881794200000002,O1,O
17.2540442,15.343260000000003,15.00675,O2,O
16.479957300000002,13.468735200000001,13.285976000000002,O3,O
18.3311249,15.238357200000001,12.5816592,O4,O
10.3765,10.566751199999999,11.5211822,O6,O
12.285776,12.306961200000002,10.8768924,O7,O
17.162731,11.9971548,11.1810292,O8,O
14.7719854,13.1559876,11.2790733,O9,O
13.028733400000002,14.706,10.0045,O10,O
16.9655775,15.014826,13.4400453,T1,Si
11.9682551,10.7530272,11.245058000000002,T2,Si
15.932078100000002,12.4295112,12.1574684,T3,Si
13.5143536,13.171674000000001,10.2466089,T4,Si
15.328165799999999,11.104990800000001,12.881794200000002,O1,O
13.875455800000003,10.441260000000002,15.00675,O2,O
14.649542700000001,18.370735200000002,13.285976000000002,O3,O
12.798375100000001,10.3363572,12.5816592,O4,O
18.7046789,14.706,10.0045,O5,O
18.843724,17.2089612,10.8768924,O7,O
13.966769000000003,16.8991548,11.1810292,O8,O
16.357514600000002,18.0579876,11.2790733,O9,O
18.1007666,9.804,10.0045,O10,O
14.1639225,10.112825999999998,13.4400453,T1,Si
19.1612449,15.655027200000001,11.245058000000002,T2,Si
15.1974219,17.3315112,12.1574684,T3,Si
17.6151464,18.073674,10.2466089,T4,Si
4.951665800000002,16.0069908,12.881794200000002,O1,O
3.4989558000000023,15.343260000000003,15.00675,O2,O
4.273042700000002,13.468735200000001,13.285976000000002,O3,O
2.4218751000000025,15.238357200000001,12.5816592,O4,O
8.467224,12.306961200000002,10.8768924,O7,O
3.5902690000000015,11.9971548,11.1810292,O8,O
5.981014600000002,13.1559876,11.2790733,O9,O
7.724266600000001,14.706,10.0045,O10,O
3.7874225000000017,15.014826,13.4400453,T1,Si
8.7847449,10.7530272,11.245058000000002,T2,Si
4.820921900000002,12.4295112,12.1574684,T3,Si
7.238646400000002,13.171674000000001,10.2466089,T4,Si
15.3281658,11.104990800000003,17.1317058,O1,O
14.649542700000003,18.370735200000002,16.727524,O3,O
12.798375100000003,10.336357200000002,17.4318408,O4,O
2.0795157223236205e-15,15.468751200000002,18.492317800000002,O6,O
18.843724,17.2089612,19.1366076,O7,O
13.966769000000005,16.8991548,18.8324708,O8,O
16.357514600000002,18.0579876,18.7344267,O9,O
14.163922500000002,10.112826,16.573454700000003,T1,Si
19.1612449,15.655027200000003,18.768442,T2,Si
15.197421900000002,17.3315112,17.8560316,T3,Si
17.6151464,18.073674,19.7668911,T4,Si
4.951665800000002,16.0069908,17.1317058,O1,O
4.273042700000002,13.468735200000003,16.727524,O3,O
2.4218751000000025,15.238357200000003,17.4318408,O4,O
10.376500000000002,10.5667512,18.492317800000002,O6,O
8.467224000000002,12.306961200000003,19.1366076,O7,O
3.590269000000002,11.997154800000002,18.8324708,O8,O
5.981014600000002,13.155987600000001,18.7344267,O9,O
3.7874225000000017,15.014826000000001,16.573454700000003,T1,Si
8.784744900000002,10.753027200000002,18.768442,T2,Si
4.820921900000002,12.429511200000002,17.8560316,T3,Si
7.238646400000002,13.171674000000003,19.7668911,T4,Si
5.424834200000002,11.104990800000003,17.1317058,O1,O
6.103457300000001,18.370735200000002,16.727524,O3,O
7.9546249000000016,10.336357200000002,17.4318408,O4,O
1.9092760000000022,17.2089612,19.1366076,O7,O
6.786231000000002,16.8991548,18.8324708,O8,O
4.395485400000002,18.0579876,18.7344267,O9,O
6.589077500000002,10.112826,16.573454700000003,T1,Si
1.591755100000002,15.655027200000003,18.768442,T2,Si
5.555578100000002,17.3315112,17.8560316,T3,Si
3.1378536000000024,18.073674,19.7668911,T4,Si
15.801334200000005,16.0069908,17.1317058,O1,O
16.479957300000002,13.468735200000003,16.727524,O3,O
18.3311249,15.238357200000003,17.4318408,O4,O
12.285776000000002,12.306961200000003,19.1366076,O7,O
17.162731,11.997154800000002,18.8324708,O8,O
14.771985400000002,13.155987600000001,18.7344267,O9,O
16.9655775,15.014826000000001,16.573454700000003,T1,Si
11.968255100000002,10.753027200000002,18.768442,T2,Si
15.932078100000004,12.429511200000002,17.8560316,T3,Si
13.514353600000002,13.171674000000003,19.7668911,T4,Si
15.3281658,18.3070092,7.1272058,O1,O
14.6495427,11.0412648,6.723024,O3,O
12.798375100000003,19.0756428,7.4273408,O4,O
1.3735066956575553e-15,13.943248800000001,8.4878178,O6,O
18.843724,12.2030388,9.132107600000001,O7,O
