x,y,z,Site,Atom
2.5681913999999995,25.055006400000003,2.2622240000000002,O9,O
14.709000000000001,25.5892048,2.07925,O10,O
13.132195200000002,25.9334048,4.1585,O11,O
12.936565499999999,1.273173428563567e-16,2.07925,O12,O
5.954203200000001,19.9388176,2.6181916,T1,Si
5.874774600000001,22.799808,6.7633844000000005,T2,Si
3.1903820999999994,23.614873600000003,2.6215184000000002,T3,Si
13.238100000000001,26.0297808,2.5583092,T4,Si
12.165813899999998,5.047348800000001,6.6477781,O2,O
12.9247983,7.462256000000001,5.8925945,O3,O
13.4690313,6.60864,0.0,O4,O
12.1408086,9.871656000000002,1.7640357000000002,O5,O
13.1071899,9.433833600000002,4.1585,O7,O
10.2271677,9.4916592,0.0,O8,O
9.9226914,11.287006400000001,6.420724,O9,O
5.7776952,12.1654048,0.0,O11,O
13.3087032,6.1708175999999995,6.7766915999999995,T1,Si
13.2292746,9.031808,2.6048844000000004,T2,Si
10.544882099999999,9.846873600000002,6.7800184,T3,Si
5.883600000000001,12.261780800000002,6.7168092,T4,Si
4.692571478661569e-16,5.584300799999999,2.07925,O1,O
2.543186100000001,5.047348800000001,2.4892781,O2,O
1.7842017,7.462256000000001,1.7340945,O3,O
2.5681914000000003,9.871656000000002,5.9225357,O5,O
9.564041566106822e-16,9.3815152,6.23775,O6,O
4.786308600000001,11.287006400000001,2.2622240000000002,O9,O
7.354500000000001,11.8212048,2.07925,O10,O
9.1269345,13.768,2.07925,O12,O
1.4002968,6.1708175999999995,2.6181916,T1,Si
1.479725400000001,9.031808,6.7633844000000005,T2,Si
4.164117900000001,9.846873600000002,2.6215184000000002,T3,Si
8.8254,12.261780800000002,2.5583092,T4,Si
7.354500000000001,19.352300800000002,6.23775,O1,O
9.897686100000003,18.815348800000002,6.6477781,O2,O
9.1387017,21.230256,5.8925945,O3,O
8.594468700000002,20.376640000000002,0.0,O4,O
9.922691400000001,23.639656000000002,1.7640357000000002,O5,O
7.354500000000002,23.1495152,2.07925,O6,O
11.8363323,23.2596592,0.0,O8,O
12.140808600000002,25.055006400000003,6.420724,O9,O
1.9488389161213746e-15,25.5892048,6.23775,O10,O
1.5768048000000017,25.9334048,0.0,O11,O
1.7724345000000004,3.8195202856907007e-16,6.23775,O12,O
8.754796800000001,19.9388176,6.7766915999999995,T1,Si
8.834225400000001,22.799808,2.6048844000000004,T2,Si
11.518617900000002,23.614873600000003,6.7800184,T3,Si
1.4709000000000017,26.0297808,6.7168092,T4,Si
1.4714712509126324e-15,21.9516992,2.07925,O1,O
12.1658139,22.4886512,2.4892781,O2,O
12.924798300000003,20.073744,1.7340945,O3,O
12.140808600000002,17.664344,5.9225357,O5,O
1.493593613593534e-15,18.154484800000002,6.23775,O6,O
9.922691400000001,16.2489936,2.2622240000000002,O9,O
7.354500000000001,15.714795200000001,2.07925,O10,O
5.582065500000001,13.768,2.07925,O12,O
13.308703200000002,21.365182400000002,2.6181916,T1,Si
13.229274600000002,18.504192000000003,6.7633844000000005,T2,Si
10.5448821,17.6891264,2.6215184000000002,T3,Si
5.883600000000001,15.2742192,2.5583092,T4,Si
7.354500000000001,8.183699200000005,6.23775,O1,O
4.8113139,8.7206512,6.6477781,O2,O
5.5702983,6.3057440000000025,5.8925945,O3,O
6.1145312999999994,7.15936,0.0,O4,O
4.786308600000002,3.896343999999999,1.7640357000000002,O5,O
7.3545,4.3864848,2.07925,O6,O
2.872667700000001,4.2763408,0.0,O8,O
2.5681913999999986,2.4809936000000024,6.420724,O9,O
14.709,1.9467952000000002,6.23775,O10,O
13.1321952,1.602595200000001,0.0,O11,O
12.9365655,27.536,6.23775,O12,O
5.954203200000001,7.597182400000001,6.7766915999999995,T1,Si
5.874774599999999,4.736192000000004,2.6048844000000004,T2,Si
3.190382099999999,3.921126399999997,6.7800184,T3,Si
13.2381,1.5062191999999996,6.7168092,T4,Si
4.8113139,18.815348800000002,5.8277219,O2,O
5.570298300000001,21.230256,6.5829055,O3,O
4.7863086000000035,23.639656000000002,2.3944643,O5,O
2.5681914,25.055006400000003,6.054776,O9,O
14.709000000000001,25.5892048,6.23775,O10,O
12.936565499999999,3.8195202856907007e-16,6.23775,O12,O
5.954203200000001,19.9388176,5.698808400000001,T1,Si
5.874774600000001,22.799808,1.5536155999999999,T2,Si
3.1903821,23.614873600000003,5.6954816,T3,Si
13.238100000000001,26.0297808,5.7586908,T4,Si
12.165813899999998,5.047348800000001,1.669221899999999,O2,O
12.9247983,7.462256000000001,2.4244055000000007,O3,O
13.4690313,6.608640000000001,8.317,O4,O
12.1408086,9.871656000000002,6.5529643,O5,O
10.2271677,9.4916592,8.317,O8,O
9.9226914,11.287006400000001,1.8962759999999999,O9,O
5.777695200000001,12.1654048,8.317,O11,O
13.3087032,6.1708175999999995,1.5403084000000002,T1,Si
13.2292746,9.031808,5.7121156,T2,Si
10.544882099999999,9.846873600000002,1.5369816000000007,T3,Si
5.883600000000001,12.261780800000002,1.6001908000000011,T4,Si
9.897686100000001,8.7206512,5.8277219,O2,O
9.138701699999999,6.3057440000000025,6.5829055,O3,O
9.9226914,3.896343999999999,2.3944643,O5,O
12.1408086,2.4809936000000024,6.054776,O9,O
5.011588540828417e-16,1.9467952000000002,6.23775,O10,O
1.7724345000000021,27.536,6.23775,O12,O
8.7547968,7.597182400000001,5.698808400000001,T1,Si
8.8342254,4.736192000000004,1.5536155999999999,T2,Si
11.5186179,3.921126399999997,5.6954816,T3,Si
1.4709,1.5062191999999996,5.7586908,T4,Si
2.543186100000002,22.4886512,1.669221899999999,O2,O
1.784201700000001,20.073744,2.4244055000000007,O3,O
1.2399687000000024,20.92736,8.317,O4,O
2.568191400000001,17.664344,6.5529643,O5,O
4.4818323000000015,18.0443408,8.317,O8,O
4.786308600000001,16.2489936,1.8962759999999999,O9,O
8.931304800000001,15.370595200000002,8.317,O11,O
1.4002968000000007,21.365182400000002,1.5403084000000002,T1,Si
1.4797254000000017,18.504192000000003,5.7121156,T2,Si
4.164117900000001,17.6891264,1.5369816000000007,T3,Si
8.825400000000002,15.2742192,1.6001908000000011,T4,Si
14.709000000000001,21.9516992,6.23775,O1,O
26.8748139,22.4886512,5.8277219,O2,O
27.6337983,20.073744,6.5829055,O3,O
28.178031299999997,20.92736,4.1585,O4,O
26.849808600000003,17.664344,2.3944643,O5,O
14.709000000000001,18.154484800000002,2.07925,O6,O
27.816189899999998,18.1021664,0.0,O7,O
24.9361677,18.0443408,4.1585,O8,O
24.631691399999998,16.2489936,6.054776,O9,O
22.063499999999998,15.714795200000001,6.23775,O10,O
20.4866952,15.370595200000002,4.1585,O11,O
20.2910655,13.768,6.23775,O12,O
28.0177032,21.365182400000002,5.698808400000001,T1,Si
27.9382746,18.504192000000003,1.5536155999999999,T2,Si
25.2538821,17.6891264,5.6954816,T3,Si
20.592599999999997,15.2742192,5.7586908,T4,Si
22.063499999999998,8.183699200000005,2.07925,O1,O
19.520313899999998,8.7206512,1.669221899999999,O2,O
20.2792983,6.3057440000000025,2.4244055000000007,O3,O
20.8235313,7.159360000000001,8.317,O4,O
19.4953086,3.8963439999999996,6.5529643,O5,O
22.063499999999998,4.3864848,6.23775,O6,O
20.4616899,4.3341664,4.1585,O7,O
17.5816677,4.276340800000001,8.317,O8,O
17.277191399999996,2.480993600000002,1.8962759999999999,O9,O
29.418,1.9467952,2.07925,O10,O
27.8411952,1.6025952000000014,8.317,O11,O
27.6455655,27.536,2.07925,O12,O
20.6632032,7.597182400000001,1.5403084000000002,T1,Si
20.583774599999998,4.736192000000004,5.7121156,T2,Si
17.899382099999997,3.9211263999999963,1.5369816000000007,T3,Si
27.9471,1.5062191999999992,1.6001908000000011,T4,Si
14.709,5.584300799999999,6.23775,O1,O
17.2521861,5.047348800000001,5.8277219,O2,O
16.4932017,7.462256000000001,6.5829055,O3,O
15.9489687,6.60864,4.1585,O4,O
17.277191399999996,9.871656000000002,2.3944643,O5,O
14.709,9.3815152,2.07925,O6,O
16.3108101,9.433833600000002,0.0,O7,O
19.1908323,9.4916592,4.1585,O8,O
19.4953086,11.287006400000001,6.054776,O9,O
22.063499999999998,11.8212048,6.23775,O10,O
23.6403048,12.1654048,4.1585,O11,O
23.8359345,13.768,6.23775,O12,O
16.1092968,6.1708175999999995,5.698808400000001,T1,Si
16.1887254,9.031808,1.5536155999999999,T2,Si
18.8731179,9.846873600000002,5.6954816,T3,Si
23.5344,12.261780800000002,5.7586908,T4,Si
22.063499999999998,19.352300800000002,2.07925,O1,O
24.6066861,18.815348800000002,1.669221899999999,O2,O
23.8477017,21.230256,2.4244055000000007,O3,O
23.3034687,20.376640000000002,8.317,O4,O
24.631691399999998,23.639656000000002,6.5529643,O5,O
22.063499999999998,23.1495152,6.23775,O6,O
23.6653101,23.2018336,4.1585,O7,O
26.5453323,23.2596592,8.317,O8,O
26.849808600000003,25.055006400000003,1.8962759999999999,O9,O
16.285804799999998,25.9334048,8.317,O11,O
16.4814345,1.273173428563567e-16,2.07925,O12,O
23.463796799999997,19.9388176,1.5403084000000002,T1,Si
23.5432254,22.799808,5.7121156,T2,Si
26.227617900000002,23.614873600000003,1.5369816000000007,T3,Si
16.1799,26.0297808,1.6001908000000011,T4,Si
24.6066861,8.7206512,2.4892781,O2,O
23.8477017,6.3057440000000025,1.7340945,O3,O
23.3034687,7.15936,4.1585,O4,O
24.631691399999998,3.8963439999999996,5.9225357,O5,O
23.6653101,4.3341664,0.0,O7,O
26.5453323,4.2763408,4.1585,O8,O
26.849808600000003,2.480993600000002,2.2622240000000002,O9,O
16.285804799999998,1.6025952000000012,4.1585,O11,O
16.4814345,27.536,2.07925,O12,O
23.463796799999997,7.597182400000001,2.6181916,T1,Si
23.5432254,4.736192000000004,6.7633844000000005,T2,Si
26.227617900000002,3.9211263999999963,2.6215184000000002,T3,Si
16.1799,1.5062191999999994,2.5583092,T4,Si
17.2521861,22.4886512,6.6477781,O2,O
16.4932017,20.073744,5.8925945,O3,O
15.948968700000002,20.92736,0.0,O4,O
17.277191399999996,17.664344,1.7640357000000002,O5,O
16.3108101,18.1021664,4.1585,O7,O
19.1908323,18.0443408,0.0,O8,O
19.4953086,16.2489936,6.420724,O9,O
23.6403048,15.370595200000002,0.0,O11,O
16.1092968,21.365182400000002,6.7766915999999995,T1,Si
16.1887254,18.504192000000003,2.6048844000000004,T2,Si
18.8731179,17.6891264,6.7800184,T3,Si
23.5344,15.2742192,6.7168092,T4,Si
19.520313899999998,18.815348800000002,2.4892781,O2,O
20.2792983,21.230256,1.7340945,O3,O
20.8235313,20.376640000000002,4.1585,O4,O
19.4953086,23.639656000000002,5.9225357,O5,O
20.4616899,23.2018336,0.0,O7,O
17.5816677,23.2596592,4.1585,O8,O
17.277191399999996,25.055006400000003,2.2622240000000002,O9,O
29.418,25.5892048,2.07925,O10,O
27.8411952,25.9334048,4.1585,O11,O
27.6455655,1.273173428563567e-16,2.07925,O12,O
20.6632032,19.9388176,2.6181916,T1,Si
20.583774599999998,22.799808,6.7633844000000005,T2,Si
17.899382099999997,23.614873600000003,2.6215184000000002,T3,Si
27.9471,26.0297808,2.5583092,T4,Si
26.8748139,5.047348800000001,6.6477781,O2,O
27.6337983,7.462256000000001,5.8925945,O3,O
28.178031299999997,6.60864,0.0,O4,O
26.849808600000003,9.871656000000002,1.7640357000000002,O5,O
27.816189899999998,9.433833600000002,4.1585,O7,O
24.9361677,9.4916592,0.0,O8,O
24.631691399999998,11.287006400000001,6.420724,O9,O
20.4866952,12.1654048,0.0,O11,O
28.0177032,6.1708175999999995,6.7766915999999995,T1,Si
27.9382746,9.031808,2.6048844000000004,T2,Si
25.2538821,9.846873600000002,6.7800184,T3,Si
20.592599999999997,12.261780800000002,6.7168092,T4,Si
14.709,5.584300799999999,2.07925,O1,O
17.2521861,5.047348800000001,2.4892781,O2,O
16.4932017,7.462256000000001,1.7340945,O3,O
17.277191399999996,9.871656000000002,5.9225357,O5,O
14.709,9.3815152,6.23775,O6,O
19.4953086,11.287006400000001,2.2622240000000002,O9,O
22.063499999999998,11.8212048,2.07925,O10,O
23.8359345,13.768,2.07925,O12,O
16.1092968,6.1708175999999995,2.6181916,T1,Si
16.1887254,9.031808,6.7633844000000005,T2,Si
18.8731179,9.846873600000002,2.6215184000000002,T3,Si
23.5344,12.261780800000002,2.5583092,T4,Si
22.063499999999998,19.352300800000002,6.23775,O1,O
24.6066861,18.815348800000002,6.6477781,O2,O
23.8477017,21.230256,5.8925945,O3,O
23.3034687,20.376640000000002,0.0,O4,O
24.631691399999998,23.639656000000002,1.7640357000000002,O5,O
22.063499999999998,23.1495152,2.07925,O6,O
26.5453323,23.2596592,0.0,O8,O
26.849808600000003,25.055006400000003,6.420724,O9,O
16.285804799999998,25.9334048,0.0,O11,O
16.4814345,3.8195202856907007e-16,6.23775,O12,O
23.463796799999997,19.9388176,6.7766915999999995,T1,Si
23.5432254,22.799808,2.6048844000000004,T2,Si
26.227617900000002,23.614873600000003,6.7800184,T3,Si
16.1799,26.0297808,6.7168092,T4,Si
14.709000000000001,21.9516992,2.07925,O1,O
26.8748139,22.4886512,2.4892781,O2,O
27.6337983,20.073744,1.7340945,O3,O
26.849808600000003,17.664344,5.9225357,O5,O
14.709000000000001,18.154484800000002,6.23775,O6,O
24.631691399999998,16.2489936,2.2622240000000002,O9,O
22.063499999999998,15.714795200000001,2.07925,O10,O
20.2910655,13.768,2.07925,O12,O
28.0177032,21.365182400000002,2.6181916,T1,Si
27.9382746,18.504192000000003,6.7633844000000005,T2,Si
25.2538821,17.6891264,2.6215184000000002,T3,Si
20.592599999999997,15.2742192,2.5583092,T4,Si
22.063499999999998,8.183699200000005,6.23775,O1,O
19.520313899999998,8.7206512,6.6477781,O2,O
20.2792983,6.3057440000000025,5.8925945,O3,O
20.8235313,7.15936,0.0,O4,O
19.4953086,3.896343999999999,1.7640357000000002,O5,O
22.063499999999998,4.3864848,2.07925,O6,O
17.5816677,4.2763408,0.0,O8,O
17.277191399999996,2.4809936000000024,6.420724,O9,O
29.418,1.9467952000000002,6.23775,O10,O
27.8411952,1.602595200000001,0.0,O11,O
27.6455655,27.536,6.23775,O12,O
20.6632032,7.597182400000001,6.7766915999999995,T1,Si
20.583774599999998,4.736192000000004,2.6048844000000004,T2,Si
17.899382099999997,3.921126399999997,6.7800184,T3,Si
27.9471,1.5062191999999996,6.7168092,T4,Si
19.520313899999998,18.815348800000002,5.8277219,O2,O
20.2792983,21.230256,6.5829055,O3,O
19.4953086,23.639656000000002,2.3944643,O5,O
17.277191399999996,25.055006400000003,6.054776,O9,O
29.418,25.5892048,6.23775,O10,O
27.6455655,3.8195202856907007e-16,6.23775,O12,O
20.6632032,19.9388176,5.698808400000001,T1,Si
20.583774599999998,22.799808,1.5536155999999999,T2,Si
17.899382099999997,23.614873600000003,5.6954816,T3,Si
27.9471,26.0297808,5.7586908,T4,Si
26.8748139,5.047348800000001,1.669221899999999,O2,O
27.6337983,7.462256000000001,2.4244055000000007,O3,O
28.178031299999997,6.608640000000001,8.317,O4,O
26.849808600000003,9.871656000000002,6.5529643,O5,O
24.9361677,9.4916592,8.317,O8,O
24.631691399999998,11.287006400000001,1.8962759999999999,O9,O
20.4866952,12.1654048,8.317,O11,O
28.0177032,6.1708175999999995,1.5403084000000002,T1,Si
27.9382746,9.031808,5.7121156,T2,Si
25.2538821,9.846873600000002,1.5369816000000007,T3,Si
20.592599999999997,12.261780800000002,1.6001908000000011,T4,Si
24.6066861,8.7206512,5.8277219,O2,O
23.8477017,6.3057440000000025,6.5829055,O3,O
24.631691399999998,3.896343999999999,2.3944643,O5,O
26.849808600000003,2.4809936000000024,6.054776,O9,O
16.4814345,27.536,6.23775,O12,O
23.463796799999997,7.597182400000001,5.698808400000001,T1,Si
23.5432254,4.736192000000004,1.5536155999999999,T2,Si
26.227617900000002,3.921126399999997,5.6954816,T3,Si
16.1799,1.5062191999999996,5.7586908,T4,Si
17.2521861,22.4886512,1.669221899999999,O2,O
16.4932017,20.073744,2.4244055000000007,O3,O
15.948968700000002,20.92736,8.317,O4,O
17.277191399999996,17.664344,6.5529643,O5,O
19.1908323,18.0443408,8.317,O8,O
19.4953086,16.2489936,1.8962759999999999,O9,O
23.6403048,15.370595200000002,8.317,O11,O
16.1092968,21.365182400000002,1.5403084000000002,T1,Si
16.1887254,18.504192000000003,5.7121156,T2,Si
18.8731179,17.6891264,1.5369816000000007,T3,Si
23.5344,15.2742192,1.6001908000000011,T4,Si
3.4121996496914222e-15,49.48769920000001,6.23775,O1,O
12.165813900000002,50.0246512,5.8277219,O2,O
12.924798300000004,47.609744000000006,6.5829055,O3,O
13.469031300000003,48.46336,4.1585,O4,O
12.140808600000003,45.200344,2.3944643,O5,O
2.9250526409468966e-15,45.6904848,2.07925,O6,O
13.107189900000003,45.6381664,0.0,O7,O
10.227167700000004,45.5803408,4.1585,O8,O
9.922691400000003,43.78499360000001,6.054776,O9,O
7.3545000000000025,43.2507952,6.23775,O10,O
5.777695200000002,42.906595200000005,4.1585,O11,O
5.582065500000002,41.304,6.23775,O12,O
13.308703200000004,48.9011824,5.698808400000001,T1,Si
13.229274600000004,46.040192000000005,1.5536155999999999,T2,Si
10.544882100000002,45.2251264,5.6954816,T3,Si
5.883600000000003,42.8102192,5.7586908,T4,Si
7.354500000000002,35.71969920000001,2.07925,O1,O
4.811313900000001,36.2566512,1.669221899999999,O2,O
5.570298300000002,33.841744000000006,2.4244055000000007,O3,O
6.114531300000002,34.69536,8.317,O4,O
4.7863086000000035,31.432344,6.5529643,O5,O
7.354500000000002,31.922484800000003,6.23775,O6,O
5.752689900000002,31.870166400000002,4.1585,O7,O
2.8726677000000027,31.8123408,8.317,O8,O
2.5681914,30.016993600000003,1.8962759999999999,O9,O
14.709000000000001,29.4827952,2.07925,O10,O
13.132195200000002,29.1385952,8.317,O11,O
12.936565500000002,55.072,2.07925,O12,O
5.954203200000002,35.1331824,1.5403084000000002,T1,Si
5.874774600000001,32.272192000000004,5.7121156,T2,Si
3.1903821,31.457126399999996,1.5369816000000007,T3,Si
13.238100000000001,29.0422192,1.6001908000000011,T4,Si
2.409985546644946e-15,33.120300799999995,6.23775,O1,O
2.543186100000003,32.5833488,5.8277219,O2,O
1.784201700000002,34.998256,6.5829055,O3,O
1.2399687000000028,34.14464,4.1585,O4,O
2.5681914000000017,37.407656,2.3944643,O5,O
2.387863183964045e-15,36.917515200000004,2.07925,O6,O
1.6018101000000022,36.9698336,0.0,O7,O
4.481832300000002,37.0276592,4.1585,O8,O
4.786308600000003,38.8230064,6.054776,O9,O
7.3545000000000025,39.357204800000005,6.23775,O10,O
8.931304800000001,39.7014048,4.1585,O11,O
9.126934500000003,41.304,6.23775,O12,O
1.4002968000000018,33.7068176,5.698808400000001,T1,Si
1.4797254000000024,36.567808,1.5536155999999999,T2,Si
4.164117900000003,37.3828736,5.6954816,T3,Si
8.825400000000002,39.797780800000005,5.7586908,T4,Si
7.3545000000000025,46.888300799999996,2.07925,O1,O
9.897686100000005,46.351348800000004,1.669221899999999,O2,O
9.138701700000002,48.766256,2.4244055000000007,O3,O
8.594468700000004,47.91264,8.317,O4,O
9.922691400000003,51.175656000000004,6.5529643,O5,O
7.3545000000000025,50.685515200000005,6.23775,O6,O
8.956310100000003,50.7378336,4.1585,O7,O
11.836332300000002,50.7956592,8.317,O8,O
12.140808600000003,52.5910064,1.8962759999999999,O9,O
3.380297943474737e-15,53.125204800000006,2.07925,O10,O
1.576804800000004,53.4694048,8.317,O11,O
8.754796800000003,47.4748176,1.5403084000000002,T1,Si
8.834225400000003,50.335808,5.7121156,T2,Si
11.518617900000004,51.150873600000004,1.5369816000000007,T3,Si
1.470900000000003,53.565780800000006,1.6001908000000011,T4,Si
9.897686100000003,36.2566512,2.4892781,O2,O
9.1387017,33.841744000000006,1.7340945,O3,O
8.594468700000002,34.69536,4.1585,O4,O
9.922691400000001,31.432344,5.9225357,O5,O
8.956310100000001,31.870166400000002,0.0,O7,O
11.8363323,31.8123408,4.1585,O8,O
12.140808600000002,30.016993600000003,2.2622240000000002,O9,O
1.9326178814362043e-15,29.4827952,2.07925,O10,O
1.5768048000000021,29.1385952,4.1585,O11,O
1.7724345000000035,55.072,2.07925,O12,O
8.754796800000001,35.1331824,2.6181916,T1,Si
8.834225400000001,32.272192000000004,6.7633844000000005,T2,Si
11.518617900000002,31.457126399999996,2.6215184000000002,T3,Si
1.4709000000000017,29.0422192,2.5583092,T4,Si
2.5431861000000042,50.0246512,6.6477781,O2,O
1.7842017000000028,47.609744000000006,5.8925945,O3,O
1.2399687000000035,48.46336,0.0,O4,O
2.568191400000002,45.200344,1.7640357000000002,O5,O
1.6018101000000031,45.6381664,4.1585,O7,O
4.481832300000002,45.5803408,0.0,O8,O
4.786308600000003,43.78499360000001,6.420724,O9,O
8.931304800000001,42.906595200000005,0.0,O11,O
1.4002968000000027,48.9011824,6.7766915999999995,T1,Si
1.4797254000000033,46.040192000000005,2.6048844000000004,T2,Si
4.164117900000003,45.2251264,6.7800184,T3,Si
8.825400000000002,42.8102192,6.7168092,T4,Si
4.811313900000002,46.351348800000004,2.4892781,O2,O
5.570298300000003,48.766256,1.7340945,O3,O
6.114531300000002,47.91264,4.1585,O4,O
4.786308600000005,51.175656000000004,5.9225357,O5,O
5.752689900000003,50.7378336,0.0,O7,O
2.872667700000004,50.7956592,4.1585,O8,O
2.5681914000000012,52.5910064,2.2622240000000002,O9,O
14.709000000000003,53.125204800000006,2.07925,O10,O
13.132195200000004,53.4694048,4.1585,O11,O
5.954203200000003,47.4748176,2.6181916,T1,Si
5.874774600000002,50.335808,6.7633844000000005,T2,Si
3.190382100000001,51.150873600000004,2.6215184000000002,T3,Si
13.238100000000003,53.565780800000006,2.5583092,T4,Si
12.1658139,32.5833488,6.6477781,O2,O
12.924798300000003,34.998256,5.8925945,O3,O
13.469031300000001,34.14464,0.0,O4,O
12.140808600000002,37.407656,1.7640357000000002,O5,O
13.107189900000002,36.9698336,4.1585,O7,O
10.227167700000003,37.0276592,0.0,O8,O
9.922691400000001,38.8230064,6.420724,O9,O
5.777695200000002,39.7014048,0.0,O11,O
13.308703200000002,33.7068176,6.7766915999999995,T1,Si
13.229274600000002,36.567808,2.6048844000000004,T2,Si
10.5448821,37.3828736,6.7800184,T3,Si
5.883600000000003,39.797780800000005,6.7168092,T4,Si
2.155350860932233e-15,33.120300799999995,2.07925,O1,O
2.5431861000000024,32.5833488,2.4892781,O2,O
1.7842017000000017,34.998256,1.7340945,O3,O
2.568191400000002,37.407656,5.9225357,O5,O
2.642497869676758e-15,36.917515200000004,6.23775,O6,O
4.786308600000003,38.8230064,2.2622240000000002,O9,O
7.3545000000000025,39.357204800000005,2.07925,O10,O
9.126934500000003,41.304,2.07925,O12,O
