x,y,z,Site,Atom
3.837403828020182,3.9067053300000008,9.857757134922796,T4,Si
5.041320053751824,4.8503238600000005,10.35472457513335,O1,O
5.214800527416617,6.192020640000001,12.600720707905827,O2,O
5.466409371983724,0.5143863300000009,10.279066845429654,O3,O
5.196725087056148,0.5690788200000009,7.651815094346394,O5,O
3.8183660659624907,6.50286783,5.641693060061912,O6,O
4.044547966979199,2.1793918800000003,5.936906554395939,O7,O
5.36619345284252,4.27916811,1.657052629000565,O8,O
5.77013133689916,6.081251040000001,11.093500053416504,T1,Si
4.802798721415653,0.7677717900000004,6.101573377868692,T2,Si
5.470549897097709,5.88601962,1.6377673253506053,T3,Si
2.1507143390682657,3.9067053300000008,12.394516307340853,T4,Si
14.668213998055675,2.0727761399999998,2.9373000943788017,O1,O
14.841694471720471,0.7310793600000003,5.1832962271512795,O2,O
15.093303316287574,6.40871367,2.861642364675105,O3,O
8.262353027848075,1.1222345100000002,3.7087122403772748,O4,O
14.823619031359998,6.354021179999999,0.2343906135918438,O5,O
11.62587212165864,0.42023217000000085,13.059117540816459,O6,O
11.852054022675345,4.743708120000001,13.35433103515049,O7,O
13.173699508538668,2.6439318900000006,9.074477109755117,O8,O
12.620953027848076,3.54047334,3.7087122403772748,O9,O
15.397025281203012,0.8418489600000002,3.6760755726619547,T1,Si
12.610304777111804,6.15532821,13.518997858623242,T2,Si
13.278055952793856,1.0370803800000006,9.055191806105155,T3,Si
11.777608283372116,3.0163946700000004,4.977091826586303,T4,Si
10.573692057640475,2.07277614,4.480124386375747,O1,O
10.400211583975679,0.7310793600000001,2.2341282536032705,O2,O
10.148602739408576,6.40871367,4.5557821160794445,O3,O
10.41828702433615,6.35402118,7.183033867162706,O5,O
11.796646045429808,0.42023217000000057,9.19315590144719,O6,O
11.570464144413103,4.743708120000001,8.897942407113158,O7,O
10.24881865854978,2.643931890000001,13.177796332508532,O8,O
9.844880774493136,0.8418489600000002,3.7413489080925943,T1,Si
10.812213389976645,6.15532821,8.733275583640406,T2,Si
10.144462214294592,1.0370803800000008,13.197081636158494,T3,Si
13.464297772324034,3.01639467,2.4403326541682464,T4,Si
9.663998113336623,4.8503238600000005,11.897548867130299,O1,O
9.490517639671829,6.192020640000001,9.651552734357821,O2,O
9.238908795104724,0.514386330000001,11.973206596833995,O3,O
7.352659083544224,5.8008654900000005,11.126136721131825,O4,O
9.5085930800323,0.5690788200000013,14.600458347917256,O5,O
12.70633998973366,6.50286783,1.7757314206926396,O6,O
12.480158088716953,2.17939188,1.4805179263586081,O7,O
11.15851260285363,4.27916811,5.760371851753983,O8,O
11.711259083544224,3.382626660000001,11.126136721131825,O9,O
8.935186830189286,6.081251040000001,11.158773388847145,T1,Si
11.721907334280496,0.7677717900000001,1.315851102885857,T2,Si
11.054156158598442,5.88601962,5.779657155403944,T3,Si
12.554603828020182,3.9067053300000008,9.857757134922796,T4,Si
13.758520053751825,4.8503238600000005,10.35472457513335,O1,O
13.93200052741662,6.192020640000001,12.600720707905827,O2,O
14.183609371983723,0.5143863300000009,10.279066845429654,O3,O
13.913925087056148,0.5690788200000009,7.651815094346394,O5,O
12.53556606596249,6.50286783,5.641693060061912,O6,O
12.761747966979197,2.1793918800000003,5.936906554395939,O7,O
14.08339345284252,4.27916811,1.657052629000565,O8,O
14.487331336899162,6.081251040000001,11.093500053416504,T1,Si
13.519998721415654,0.7677717900000004,6.101573377868692,T2,Si
14.187749897097708,5.88601962,1.6377673253506053,T3,Si
10.867914339068266,3.9067053300000008,12.394516307340853,T4,Si
5.951013998055676,8.995876139999998,2.9373000943788017,O1,O
6.124494471720469,7.654179359999999,5.1832962271512795,O2,O
6.376103316287576,13.331813669999999,2.861642364675105,O3,O
-0.4548469721519249,8.04533451,3.7087122403772748,O4,O
6.10641903136,13.27712118,0.2343906135918438,O5,O
2.908672121658641,7.343332170000001,13.059117540816459,O6,O
3.134854022675348,11.666808120000002,13.35433103515049,O7,O
4.45649950853867,9.567031889999999,9.074477109755117,O8,O
3.9037530278480754,10.46357334,3.7087122403772748,O9,O
6.679825281203011,7.764948959999999,3.6760755726619547,T1,Si
3.8931047771118026,13.078428210000002,13.518997858623242,T2,Si
4.560855952793859,7.960180380000001,9.055191806105155,T3,Si
3.0604082833721167,9.93949467,4.977091826586303,T4,Si
1.856492057640475,8.995876139999998,4.480124386375747,O1,O
1.683011583975681,7.654179359999999,2.2341282536032705,O2,O
1.431402739408575,13.331813669999999,4.5557821160794445,O3,O
1.701087024336152,13.27712118,7.183033867162706,O5,O
3.0794460454298087,7.343332170000001,9.19315590144719,O6,O
2.8532641444131017,11.66680812,8.897942407113158,O7,O
1.531618658549779,9.56703189,13.177796332508532,O8,O
1.1276807744931385,7.764948959999999,3.7413489080925943,T1,Si
2.0950133899766468,13.07842821,8.733275583640406,T2,Si
1.4272622142945897,7.960180380000001,13.197081636158494,T3,Si
4.747097772324033,9.93949467,2.4403326541682464,T4,Si
0.9467981133366246,11.773423860000001,11.897548867130299,O1,O
0.7733176396718304,13.11512064,9.651552734357821,O2,O
0.521708795104724,7.4374863300000005,11.973206596833995,O3,O
-1.3645409164557754,12.72396549,11.126136721131825,O4,O
0.7913930800323009,7.492178820000001,14.600458347917256,O5,O
3.9891399897336592,13.42596783,1.7757314206926396,O6,O
3.7629580887169523,9.102491879999999,1.4805179263586081,O7,O
2.44131260285363,11.20226811,5.760371851753983,O8,O
2.994059083544225,10.30572666,11.126136721131825,O9,O
0.2179868301892883,13.00435104,11.158773388847145,T1,Si
3.0047073342804973,7.69087179,1.315851102885857,T2,Si
2.336956158598441,12.80911962,5.779657155403944,T3,Si
3.8374038280201828,10.82980533,9.857757134922796,T4,Si
5.041320053751825,11.773423860000001,10.35472457513335,O1,O
5.214800527416618,13.11512064,12.600720707905827,O2,O
5.466409371983725,7.4374863300000005,10.279066845429654,O3,O
5.196725087056149,7.492178820000001,7.651815094346394,O5,O
3.8183660659624916,13.42596783,5.641693060061912,O6,O
4.0445479669791995,9.102491879999999,5.936906554395939,O7,O
5.366193452842521,11.20226811,1.657052629000565,O8,O
5.770131336899161,13.00435104,11.093500053416504,T1,Si
4.802798721415654,7.69087179,6.101573377868692,T2,Si
5.47054989709771,12.80911962,1.6377673253506053,T3,Si
2.1507143390682657,10.82980533,12.394516307340853,T4,Si
14.668213998055675,8.995876139999998,2.9373000943788017,O1,O
14.841694471720471,7.654179359999999,5.1832962271512795,O2,O
15.093303316287574,13.331813669999999,2.861642364675105,O3,O
8.262353027848075,8.04533451,3.7087122403772748,O4,O
14.823619031359998,13.27712118,0.2343906135918438,O5,O
11.62587212165864,7.343332170000001,13.059117540816459,O6,O
11.852054022675345,11.666808120000002,13.35433103515049,O7,O
13.173699508538668,9.567031889999999,9.074477109755117,O8,O
12.620953027848076,10.46357334,3.7087122403772748,O9,O
15.397025281203012,7.764948959999999,3.6760755726619547,T1,Si
12.610304777111804,13.078428210000002,13.518997858623242,T2,Si
13.278055952793856,7.960180380000001,9.055191806105155,T3,Si
11.777608283372116,9.93949467,4.977091826586303,T4,Si
10.573692057640475,8.995876139999998,4.480124386375747,O1,O
10.400211583975679,7.654179359999999,2.2341282536032705,O2,O
10.148602739408576,13.331813669999999,4.5557821160794445,O3,O
10.41828702433615,13.27712118,7.183033867162706,O5,O
11.796646045429808,7.343332170000001,9.19315590144719,O6,O
11.570464144413103,11.66680812,8.897942407113158,O7,O
10.24881865854978,9.56703189,13.177796332508532,O8,O
9.844880774493136,7.764948959999999,3.7413489080925943,T1,Si
10.812213389976645,13.07842821,8.733275583640406,T2,Si
10.144462214294592,7.960180380000001,13.197081636158494,T3,Si
13.464297772324034,9.93949467,2.4403326541682464,T4,Si
9.663998113336623,11.773423860000001,11.897548867130299,O1,O
9.490517639671829,13.11512064,9.651552734357821,O2,O
9.238908795104724,7.4374863300000005,11.973206596833995,O3,O
7.352659083544224,12.72396549,11.126136721131825,O4,O
9.5085930800323,7.492178820000001,14.600458347917256,O5,O
12.70633998973366,13.42596783,1.7757314206926396,O6,O
12.480158088716953,9.102491879999999,1.4805179263586081,O7,O
11.15851260285363,11.20226811,5.760371851753983,O8,O
11.711259083544224,10.30572666,11.126136721131825,O9,O
8.935186830189286,13.00435104,11.158773388847145,T1,Si
11.721907334280496,7.69087179,1.315851102885857,T2,Si
11.054156158598442,12.80911962,5.779657155403944,T3,Si
12.554603828020182,10.82980533,9.857757134922796,T4,Si
13.758520053751825,11.773423860000001,10.35472457513335,O1,O
13.93200052741662,13.11512064,12.600720707905827,O2,O
14.183609371983723,7.4374863300000005,10.279066845429654,O3,O
13.913925087056148,7.492178820000001,7.651815094346394,O5,O
12.53556606596249,13.42596783,5.641693060061912,O6,O
12.761747966979197,9.102491879999999,5.936906554395939,O7,O
14.08339345284252,11.20226811,1.657052629000565,O8,O
14.487331336899162,13.00435104,11.093500053416504,T1,Si
13.519998721415654,7.69087179,6.101573377868692,T2,Si
14.187749897097708,12.80911962,1.6377673253506053,T3,Si
10.867914339068266,10.82980533,12.394516307340853,T4,Si
4.131626109447974,2.072776140000001,17.7721490558879,O1,O
4.305106583112767,0.7310793600000013,20.018145188660377,O2,O
4.556715427679873,6.408713670000001,17.696491326184205,O3,O
-2.274234860759627,1.1222345100000013,18.543561201886373,O4,O
4.287031142752297,6.35402118,15.069239575100942,O5,O
1.0892842330509385,0.4202321700000019,27.89396650232556,O6,O
1.3154661340676461,4.743708120000002,28.18917999665959,O7,O
2.637111619930968,2.643931890000002,23.909326071264214,O8,O
2.084365139240373,3.540473340000001,18.543561201886373,O9,O
4.860437392595309,0.8418489600000013,18.510924534171053,T1,Si
2.0737168885041,6.155328210000001,28.35384682013234,T2,Si
2.741468064186157,1.0370803800000015,23.890040767614256,T3,Si
1.2410203947644143,3.0163946700000013,19.811940788095402,T4,Si
0.03710416903277295,2.072776140000001,19.314973347884848,O1,O
-0.1363763046320212,0.7310793600000012,17.06897721511237,O2,O
-0.38798514919912697,6.408713670000002,19.390631077588544,O3,O
-0.1183008642715498,6.354021180000001,22.017882828671805,O5,O
1.2600581568221063,0.4202321700000016,24.028004862956287,O6,O
1.0338762558053995,4.743708120000002,23.73279136862226,O7,O
-0.28776923005792315,2.643931890000002,28.012645294017634,O8,O
-0.6917071141145633,0.8418489600000013,18.576197869601693,T1,Si
0.2756255013689449,6.155328210000001,23.568124545149505,T2,Si
-0.3921256743131123,1.037080380000002,28.031930597667593,T3,Si
2.9277098837163313,3.0163946700000013,17.275181615677344,T4,Si
-0.8725897752710774,4.850323860000001,26.732397828639396,O1,O
-1.0460702489358715,6.192020640000002,24.48640169586692,O2,O
-1.2976790935029783,0.5143863300000021,26.808055558343096,O3,O
-3.183928805063477,5.800865490000001,25.960985682640924,O4,O
-1.027994808575401,0.5690788200000023,29.435307309426353,O5,O
2.169752101125957,6.5028678300000005,16.610580382201736,O6,O
1.9435702001092499,2.179391880000001,16.315366887867707,O7,O
0.621924714245928,4.279168110000001,20.595220813263083,O8,O
1.1746711949365225,3.382626660000002,25.960985682640924,O9,O
-1.6014010584184137,6.0812510400000015,25.993622350356244,T1,Si
1.1853194456727951,0.7677717900000011,16.150700064394957,T2,Si
0.5175682699907389,5.886019620000002,20.61450611691304,T3,Si
2.018015939412481,3.9067053300000016,24.692606096431895,T4,Si
3.221932165144123,4.850323860000001,25.18957353664245,O1,O
3.3954126388089163,6.192020640000002,27.435569669414928,O2,O
3.647021483376023,0.514386330000002,25.113915806938753,O3,O
3.3773371984484464,0.5690788200000019,22.486664055855492,O5,O
1.9989781773547892,6.502867830000001,20.47654202157101,O6,O
2.2251600783714967,2.179391880000001,20.77175551590504,O7,O
3.546805564234819,4.2791681100000005,16.491901590509663,O8,O
3.9507434482914583,6.0812510400000015,25.928349014925605,T1,Si
2.983410832807951,0.7677717900000014,20.936422339377792,T2,Si
3.6511620084900076,5.886019620000001,16.472616286859704,T3,Si
0.331326450460564,3.9067053300000016,27.229365268849953,T4,Si
12.848826109447973,2.072776140000001,17.7721490558879,O1,O
13.02230658311277,0.7310793600000013,20.018145188660377,O2,O
13.273915427679873,6.408713670000001,17.696491326184205,O3,O
6.442965139240373,1.1222345100000013,18.543561201886373,O4,O
13.004231142752298,6.35402118,15.069239575100942,O5,O
9.806484233050938,0.4202321700000019,27.89396650232556,O6,O
10.032666134067645,4.743708120000002,28.18917999665959,O7,O
11.354311619930968,2.643931890000002,23.909326071264214,O8,O
10.801565139240374,3.540473340000001,18.543561201886373,O9,O
13.57763739259531,0.8418489600000013,18.510924534171053,T1,Si
10.790916888504102,6.155328210000001,28.35384682013234,T2,Si
11.458668064186154,1.0370803800000015,23.890040767614256,T3,Si
9.958220394764414,3.0163946700000013,19.811940788095402,T4,Si
8.754304169032773,2.072776140000001,19.314973347884848,O1,O
8.580823695367977,0.7310793600000012,17.06897721511237,O2,O
8.329214850800874,6.408713670000002,19.390631077588544,O3,O
8.59889913572845,6.354021180000001,22.017882828671805,O5,O
9.977258156822106,0.4202321700000016,24.028004862956287,O6,O
9.751076255805401,4.743708120000002,23.73279136862226,O7,O
8.429430769942078,2.643931890000002,28.012645294017634,O8,O
8.025492885885436,0.8418489600000013,18.576197869601693,T1,Si
8.992825501368944,6.155328210000001,23.568124545149505,T2,Si
8.32507432568689,1.037080380000002,28.031930597667593,T3,Si
11.644909883716332,3.0163946700000013,17.275181615677344,T4,Si
7.844610224728922,4.850323860000001,26.732397828639396,O1,O
7.671129751064127,6.192020640000002,24.48640169586692,O2,O
7.419520906497023,0.5143863300000021,26.808055558343096,O3,O
5.533271194936522,5.800865490000001,25.960985682640924,O4,O
7.689205191424598,0.5690788200000023,29.435307309426353,O5,O
10.886952101125958,6.5028678300000005,16.610580382201736,O6,O
10.660770200109251,2.179391880000001,16.315366887867707,O7,O
9.339124714245928,4.279168110000001,20.595220813263083,O8,O
9.891871194936524,3.382626660000002,25.960985682640924,O9,O
7.115798941581585,6.0812510400000015,25.993622350356244,T1,Si
9.902519445672795,0.7677717900000011,16.150700064394957,T2,Si
9.23476826999074,5.886019620000002,20.61450611691304,T3,Si
10.735215939412482,3.9067053300000016,24.692606096431895,T4,Si
11.939132165144123,4.850323860000001,25.18957353664245,O1,O
12.112612638808917,6.192020640000002,27.435569669414928,O2,O
12.364221483376022,0.514386330000002,25.113915806938753,O3,O
12.094537198448446,0.5690788200000019,22.486664055855492,O5,O
10.716178177354788,6.502867830000001,20.47654202157101,O6,O
10.942360078371495,2.179391880000001,20.77175551590504,O7,O
12.264005564234818,4.2791681100000005,16.491901590509663,O8,O
12.66794344829146,6.0812510400000015,25.928349014925605,T1,Si
11.700610832807952,0.7677717900000014,20.936422339377792,T2,Si
12.368362008490006,5.886019620000001,16.472616286859704,T3,Si
9.048526450460564,3.9067053300000016,27.229365268849953,T4,Si
4.131626109447975,8.99587614,17.7721490558879,O1,O
4.305106583112768,7.6541793600000005,20.018145188660377,O2,O
4.556715427679874,13.33181367,17.696491326184205,O3,O
-2.2742348607596266,8.045334510000002,18.543561201886373,O4,O
4.287031142752298,13.277121180000002,15.069239575100942,O5,O
1.0892842330509394,7.343332170000002,27.89396650232556,O6,O
1.315466134067647,11.666808120000002,28.18917999665959,O7,O
2.6371116199309688,9.56703189,23.909326071264214,O8,O
2.084365139240374,10.463573340000002,18.543561201886373,O9,O
4.86043739259531,7.76494896,18.510924534171053,T1,Si
2.073716888504101,13.078428210000002,28.35384682013234,T2,Si
2.741468064186158,7.9601803800000015,23.890040767614256,T3,Si
1.2410203947644147,9.939494670000002,19.811940788095402,T4,Si
0.037104169032773394,8.99587614,19.314973347884848,O1,O
-0.13637630463202075,7.65417936,17.06897721511237,O2,O
-0.3879851491991265,13.33181367,19.390631077588544,O3,O
-0.11830086427154936,13.277121180000002,22.017882828671805,O5,O
1.2600581568221072,7.343332170000002,24.028004862956287,O6,O
1.0338762558054,11.666808120000002,23.73279136862226,O7,O
-0.2877692300579227,9.56703189,28.012645294017634,O8,O
-0.6917071141145629,7.76494896,18.576197869601693,T1,Si
0.27562550136894537,13.078428210000002,23.568124545149505,T2,Si
-0.39212567431311185,7.9601803800000015,28.031930597667593,T3,Si
2.9277098837163322,9.939494670000002,17.275181615677344,T4,Si
-0.872589775271077,11.773423860000003,26.732397828639396,O1,O
-1.046070248935871,13.115120640000002,24.48640169586692,O2,O
-1.2976790935029778,7.437486330000001,26.808055558343096,O3,O
-3.1839288050634766,12.723965490000001,25.960985682640924,O4,O
-1.0279948085754005,7.492178820000002,29.435307309426353,O5,O
2.1697521011259577,13.425967830000001,16.610580382201736,O6,O
1.9435702001092503,9.10249188,16.315366887867707,O7,O
0.6219247142459284,11.202268110000002,20.595220813263083,O8,O
1.1746711949365234,10.305726660000001,25.960985682640924,O9,O
-1.6014010584184133,13.004351040000001,25.993622350356244,T1,Si
1.1853194456727956,7.690871790000001,16.150700064394957,T2,Si
0.5175682699907393,12.809119620000002,20.61450611691304,T3,Si
2.0180159394124817,10.829805330000001,24.692606096431895,T4,Si
3.221932165144124,11.773423860000003,25.18957353664245,O1,O
3.395412638808917,13.115120640000002,27.435569669414928,O2,O
3.6470214833760237,7.437486330000001,25.113915806938753,O3,O
3.3773371984484473,7.492178820000002,22.486664055855492,O5,O
1.99897817735479,13.425967830000001,20.47654202157101,O6,O
2.2251600783714975,9.10249188,20.77175551590504,O7,O
3.5468055642348197,11.202268110000002,16.491901590509663,O8,O
3.950743448291459,13.004351040000001,25.928349014925605,T1,Si
2.983410832807952,7.690871790000002,20.936422339377792,T2,Si
3.6511620084900085,12.809119620000002,16.472616286859704,T3,Si
0.331326450460564,10.829805330000001,27.229365268849953,T4,Si
12.848826109447973,8.99587614,17.7721490558879,O1,O
13.02230658311277,7.6541793600000005,20.018145188660377,O2,O
13.273915427679873,13.33181367,17.696491326184205,O3,O
6.442965139240373,8.045334510000002,18.543561201886373,O4,O
13.004231142752298,13.277121180000002,15.069239575100942,O5,O
9.806484233050938,7.343332170000002,27.89396650232556,O6,O
10.032666134067645,11.666808120000002,28.18917999665959,O7,O
11.354311619930968,9.56703189,23.909326071264214,O8,O
10.801565139240374,10.463573340000002,18.543561201886373,O9,O
13.57763739259531,7.76494896,18.510924534171053,T1,Si
10.790916888504102,13.078428210000002,28.35384682013234,T2,Si
11.458668064186154,7.9601803800000015,23.890040767614256,T3,Si
9.958220394764414,9.939494670000002,19.811940788095402,T4,Si
8.754304169032773,8.99587614,19.314973347884848,O1,O
8.580823695367977,7.65417936,17.06897721511237,O2,O
8.329214850800874,13.33181367,19.390631077588544,O3,O
8.59889913572845,13.277121180000002,22.017882828671805,O5,O
9.977258156822106,7.343332170000002,24.028004862956287,O6,O
9.751076255805401,11.666808120000002,23.73279136862226,O7,O
8.429430769942078,9.56703189,28.012645294017634,O8,O
8.025492885885436,7.76494896,18.576197869601693,T1,Si
8.992825501368944,13.078428210000002,23.568124545149505,T2,Si
8.32507432568689,7.9601803800000015,28.031930597667593,T3,Si
11.644909883716332,9.939494670000002,17.275181615677344,T4,Si
7.844610224728922,11.773423860000003,26.732397828639396,O1,O
7.671129751064127,13.115120640000002,24.48640169586692,O2,O
7.419520906497023,7.437486330000001,26.808055558343096,O3,O
5.533271194936522,12.723965490000001,25.960985682640924,O4,O
7.689205191424598,7.492178820000002,29.435307309426353,O5,O
10.886952101125958,13.425967830000001,16.610580382201736,O6,O
10.660770200109251,9.10249188,16.315366887867707,O7,O
9.339124714245928,11.202268110000002,20.595220813263083,O8,O
9.891871194936524,10.305726660000001,25.960985682640924,O9,O
7.115798941581585,13.004351040000001,25.993622350356244,T1,Si
9.902519445672795,7.690871790000001,16.150700064394957,T2,Si
9.23476826999074,12.809119620000002,20.61450611691304,T3,Si
10.735215939412482,10.829805330000001,24.692606096431895,T4,Si
11.939132165144123,11.773423860000003,25.18957353664245,O1,O
12.112612638808917,13.115120640000002,27.435569669414928,O2,O
12.364221483376022,7.437486330000001,25.113915806938753,O3,O
12.094537198448446,7.492178820000002,22.486664055855492,O5,O
10.716178177354788,13.425967830000001,20.47654202157101,O6,O
10.942360078371495,9.10249188,20.77175551590504,O7,O
12.264005564234818,11.202268110000002,16.491901590509663,O8,O
12.66794344829146,13.004351040000001,25.928349014925605,T1,Si
11.700610832807952,7.690871790000002,20.936422339377792,T2,Si
12.368362008490006,12.809119620000002,16.472616286859704,T3,Si
9.048526450460564,10.829805330000001,27.229365268849953,T4,Si
