x,y,z,Site,Atom
11.098309,6.8525,5.312058,T1,Si
9.3509215,9.3509215,4.3540785,T2,Si
6.852500000000001,10.27875,0.0,T3,Si
6.8525,6.8525,2.1393505000000004,O1,O
8.170921,8.694452,3.4783290000000004,O2,O
6.852500000000001,9.349551,1.3129389999999999,O3,O
6.852500000000001,8.392942000000001,2.6066909999999996,T1,Si
8.694452,10.226671,5.534079,O2,O
13.705,6.8525,3.42625,T3,Si
10.226671,5.534079000000001,8.694452,O2,O
9.3509215,4.354078500000001,9.3509215,T2,Si
6.852500000000001,3.426250000000001,13.705,T3,Si
8.170921,5.010548000000002,10.226671,O2,O
6.852500000000001,4.355449,12.392061,O3,O
6.852500000000001,5.312058000000001,11.098309,T1,Si
6.8525,2.139350500000001,6.8525,O1,O
8.694452,3.478329000000001,8.170921,O2,O
9.349551,1.3129390000000003,6.8525,O3,O
8.392942000000001,2.606691,6.8525,T1,Si
10.226671,5.534079,5.010548000000001,O2,O
9.3509215,4.3540785,4.3540785,T2,Si
8.170921,5.010548000000001,3.4783290000000004,O2,O
6.8525,4.355448999999999,1.3129389999999999,O3,O
6.8525,5.312058,2.6066909999999996,T1,Si
8.694452,3.478329000000001,5.534079,O2,O
5.505920466618264e-16,8.9918505,0.0,O1,O
12.386579000000001,10.330829,11.863048000000001,O2,O
1.186277880141987e-15,8.165439,11.207949,O3,O
1.3240727499207888e-15,9.459190999999999,12.164558,T1,Si
11.206578499999999,11.206578499999999,11.206578499999999,T2,Si
11.863048000000001,12.386579000000001,10.330829,O2,O
10.330829,11.863048000000001,12.386579000000001,O2,O
8.165439,11.207949,0.0,O3,O
9.459190999999999,12.164558,0.0,T1,Si
12.386579000000001,10.330829,1.8419519999999998,O2,O
6.528892124720331e-16,8.165439,2.497051,O3,O
6.735332672622798e-16,9.459190999999999,1.540442,T1,Si
11.206578499999999,11.206578499999999,2.4984215,T2,Si
11.863048000000001,12.386579000000001,3.374171,O2,O
10.330829,11.863048000000001,1.3184209999999998,O2,O
1.3184210000000012,10.330829,11.863048000000001,O2,O
3.426250000000001,10.27875,10.27875,O4,O
2.498421500000002,11.206578499999999,11.206578499999999,T2,Si
1.8419520000000011,12.386579000000001,10.330829,O2,O
3.374171000000002,11.863048000000001,12.386579000000001,O2,O
5.539561000000001,11.207949,0.0,O3,O
4.245809000000001,12.164558,0.0,T1,Si
1.3184210000000007,10.330829,1.8419519999999998,O2,O
3.4262500000000005,10.27875,3.42625,O4,O
2.498421500000001,11.206578499999999,2.4984215,T2,Si
1.8419520000000007,12.386579000000001,3.374171,O2,O
3.374171000000001,11.863048000000001,1.3184209999999998,O2,O
2.1393505000000013,6.8525,6.8525,O1,O
3.4783290000000013,5.534079,5.010548000000001,O2,O
1.3129390000000005,6.8525,4.355448999999999,O3,O
2.6066910000000005,6.8525,5.312058,T1,Si
4.3540785,4.3540785,4.3540785,T2,Si
5.534079,5.010548000000001,3.4783290000000004,O2,O
5.010548000000001,3.478329000000001,5.534079,O2,O
4.355448999999999,1.3129390000000003,6.8525,O3,O
5.312058,2.606691,6.8525,T1,Si
3.4783290000000013,5.534079000000001,8.694452,O2,O
1.312939000000001,6.852500000000001,9.349551,O3,O
2.6066910000000005,6.852500000000001,8.392942000000001,T1,Si
4.354078500000001,4.354078500000001,9.3509215,T2,Si
5.534079000000001,5.010548000000002,10.226671,O2,O
5.010548000000002,3.478329000000001,8.170921,O2,O
3.4783290000000013,8.170921,5.010548000000001,O2,O
4.354078500000001,9.3509215,4.3540785,T2,Si
5.534079000000001,8.694452,3.4783290000000004,O2,O
3.4262500000000014,13.705,6.8525,T3,Si
5.010548000000002,10.226671,5.534079,O2,O
4.355449,12.392061,6.8525,O3,O
5.312058000000001,11.098309,6.8525,T1,Si
3.4783290000000013,8.170921,8.694452,O2,O
4.354078500000002,9.3509215,9.3509215,T2,Si
5.534079000000002,8.694452,10.226671,O2,O
5.010548000000003,10.226671,8.170921,O2,O
13.705,4.7131495,0.0,O1,O
15.023421,3.374171,1.8419519999999998,O2,O
13.705,5.539561,2.497051,O3,O
17.13125,3.42625,3.42625,O4,O
13.705,4.245809,1.540442,T1,Si
16.203421499999997,2.4984215,2.4984215,T2,Si
17.13125,4.195946095578619e-16,6.8525,T3,Si
13.705,2.885971724538974e-16,4.7131495,O1,O
15.546952000000001,1.318421,3.374171,O2,O
16.202050999999997,3.3920028236657554e-16,5.539561,O3,O
15.245442,2.5998082008205123e-16,4.245809,T1,Si
20.5575,3.42625,0.0,T3,Si
18.418149500000002,0.0,0.0,O1,O
17.079171,1.8419519999999998,1.3184209999999998,O2,O
19.244560999999997,2.497051,0.0,O3,O
17.950809,1.540442,0.0,T1,Si
15.023421,3.374171000000001,11.863048000000001,O2,O
13.705,5.539561000000001,11.207949,O3,O
17.13125,3.4262500000000005,10.27875,O4,O
13.705,4.245809000000001,12.164558,T1,Si
16.203421499999997,2.498421500000001,11.206578499999999,T2,Si
13.705,5.505920466618264e-16,8.9918505,O1,O
15.546952000000001,1.3184210000000005,10.330829,O2,O
16.202050999999997,4.999889367491482e-16,8.165439,O3,O
15.245442,5.792083990336725e-16,9.459190999999999,T1,Si
17.079171,1.8419520000000005,12.386579000000001,O2,O
26.091579,3.374171,1.8419519999999998,O2,O
23.98375,3.42625,3.42625,O4,O
24.911578499999997,2.4984215,2.4984215,T2,Si
23.98375,4.195946095578619e-16,6.8525,T3,Si
25.568048,1.318421,3.374171,O2,O
24.912949,3.3920028236657554e-16,5.539561,O3,O
25.869557999999998,2.5998082008205123e-16,4.245809,T1,Si
22.6968505,0.0,0.0,O1,O
24.035829,1.8419519999999998,1.3184209999999998,O2,O
21.870439,2.497051,0.0,O3,O
23.164191,1.540442,0.0,T1,Si
26.091579,3.374171000000001,11.863048000000001,O2,O
23.98375,3.4262500000000005,10.27875,O4,O
24.911578499999997,2.498421500000001,11.206578499999999,T2,Si
25.568048,1.3184210000000005,10.330829,O2,O
24.912949,4.999889367491482e-16,8.165439,O3,O
25.869557999999998,5.792083990336725e-16,9.459190999999999,T1,Si
24.035829,1.8419520000000005,12.386579000000001,O2,O
25.2706495,6.8525,6.8525,O1,O
23.931671,8.170921,8.694452,O2,O
26.097061,6.852500000000001,9.349551,O3,O
23.98375,10.27875,10.27875,O4,O
24.803309000000002,6.852500000000001,8.392942000000001,T1,Si
23.0559215,9.3509215,9.3509215,T2,Si
20.5575,10.27875,13.705,T3,Si
20.5575,6.852500000000001,11.5656495,O1,O
21.875921,8.694452,10.226671,O2,O
20.5575,9.349551,12.392061,O3,O
20.5575,8.392942000000001,11.098309,T1,Si
23.98375,13.705,6.8525,T3,Si
20.5575,11.5656495,6.8525,O1,O
22.399451999999997,10.226671,8.170921,O2,O
23.054551,12.392061,6.8525,O3,O
22.097942,11.098309,6.8525,T1,Si
27.41,6.852500000000001,10.27875,T3,Si
23.931671,8.170921,5.010548000000001,O2,O
26.097061,6.8525,4.355448999999999,O3,O
23.98375,10.27875,3.42625,O4,O
24.803309000000002,6.8525,5.312058,T1,Si
23.0559215,9.3509215,4.3540785,T2,Si
20.5575,10.27875,0.0,T3,Si
20.5575,6.8525,2.1393505000000004,O1,O
21.875921,8.694452,3.4783290000000004,O2,O
20.5575,9.349551,1.3129389999999999,O3,O
20.5575,8.392942000000001,2.6066909999999996,T1,Si
22.399451999999997,10.226671,5.534079,O2,O
27.41,6.8525,3.42625,T3,Si
23.931671,5.534079000000001,8.694452,O2,O
23.0559215,4.354078500000001,9.3509215,T2,Si
20.5575,3.426250000000001,13.705,T3,Si
21.875921,5.010548000000002,10.226671,O2,O
20.5575,4.355449,12.392061,O3,O
20.5575,5.312058000000001,11.098309,T1,Si
20.5575,2.139350500000001,6.8525,O1,O
22.399451999999997,3.478329000000001,8.170921,O2,O
23.054551,1.3129390000000003,6.8525,O3,O
22.097942,2.606691,6.8525,T1,Si
23.931671,5.534079,5.010548000000001,O2,O
23.0559215,4.3540785,4.3540785,T2,Si
21.875921,5.010548000000001,3.4783290000000004,O2,O
20.5575,4.355448999999999,1.3129389999999999,O3,O
20.5575,5.312058,2.6066909999999996,T1,Si
22.399451999999997,3.478329000000001,5.534079,O2,O
13.705,8.9918505,0.0,O1,O
26.091579,10.330829,11.863048000000001,O2,O
13.705,8.165439,11.207949,O3,O
13.705,9.459190999999999,12.164558,T1,Si
24.911578499999997,11.206578499999999,11.206578499999999,T2,Si
25.568048,12.386579000000001,10.330829,O2,O
24.035829,11.863048000000001,12.386579000000001,O2,O
21.870439,11.207949,0.0,O3,O
23.164191,12.164558,0.0,T1,Si
26.091579,10.330829,1.8419519999999998,O2,O
13.705,8.165439,2.497051,O3,O
13.705,9.459190999999999,1.540442,T1,Si
24.911578499999997,11.206578499999999,2.4984215,T2,Si
25.568048,12.386579000000001,3.374171,O2,O
24.035829,11.863048000000001,1.3184209999999998,O2,O
15.023421,10.330829,11.863048000000001,O2,O
17.13125,10.27875,10.27875,O4,O
16.203421499999997,11.206578499999999,11.206578499999999,T2,Si
15.546952000000001,12.386579000000001,10.330829,O2,O
17.079171,11.863048000000001,12.386579000000001,O2,O
19.244560999999997,11.207949,0.0,O3,O
17.950809,12.164558,0.0,T1,Si
15.023421,10.330829,1.8419519999999998,O2,O
17.13125,10.27875,3.42625,O4,O
16.203421499999997,11.206578499999999,2.4984215,T2,Si
15.546952000000001,12.386579000000001,3.374171,O2,O
17.079171,11.863048000000001,1.3184209999999998,O2,O
15.8443505,6.8525,6.8525,O1,O
17.183329,5.534079,5.010548000000001,O2,O
15.017939000000002,6.8525,4.355448999999999,O3,O
16.311691,6.8525,5.312058,T1,Si
18.0590785,4.3540785,4.3540785,T2,Si
19.239079,5.010548000000001,3.4783290000000004,O2,O
18.715548000000002,3.478329000000001,5.534079,O2,O
18.060449000000002,1.3129390000000003,6.8525,O3,O
19.017058,2.606691,6.8525,T1,Si
17.183329,5.534079000000001,8.694452,O2,O
15.017939000000002,6.852500000000001,9.349551,O3,O
16.311691,6.852500000000001,8.392942000000001,T1,Si
18.0590785,4.354078500000001,9.3509215,T2,Si
19.239079,5.010548000000002,10.226671,O2,O
18.715548000000002,3.478329000000001,8.170921,O2,O
17.183329,8.170921,5.010548000000001,O2,O
18.0590785,9.3509215,4.3540785,T2,Si
19.239079,8.694452,3.4783290000000004,O2,O
17.13125,13.705,6.8525,T3,Si
18.715548000000002,10.226671,5.534079,O2,O
18.060449000000002,12.392061,6.8525,O3,O
19.017058,11.098309,6.8525,T1,Si
17.183329,8.170921,8.694452,O2,O
18.0590785,9.3509215,9.3509215,T2,Si
19.239079,8.694452,10.226671,O2,O
18.715548000000002,10.226671,8.170921,O2,O
1.1277863915696212e-15,18.418149500000002,0.0,O1,O
1.3184210000000012,17.079171,1.8419519999999998,O2,O
1.3312897772051842e-15,19.244560999999997,2.497051,O3,O
3.426250000000001,17.13125,3.42625,O4,O
1.1934949074263824e-15,17.950809,1.540442,T1,Si
2.498421500000001,16.203421499999997,2.4984215,T2,Si
1.1277863915696212e-15,13.705,4.7131495,O1,O
1.841952000000001,15.023421,3.374171,O2,O
2.4970510000000012,13.705,5.539561,O3,O
1.5404420000000012,13.705,4.245809,T1,Si
6.852500000000001,17.13125,0.0,T3,Si
4.713149500000001,13.705,0.0,O1,O
3.374171000000001,15.546952000000001,1.3184209999999998,O2,O
5.539561000000001,16.202050999999997,0.0,O3,O
4.245809000000001,15.245442,0.0,T1,Si
1.4685811334525165e-15,20.5575,3.42625,T3,Si
1.3184210000000016,17.079171,11.863048000000001,O2,O
1.8646784448751384e-15,19.244560999999997,11.207949,O3,O
3.4262500000000014,17.13125,10.27875,O4,O
1.8440343900848914e-15,17.950809,12.164558,T1,Si
2.498421500000002,16.203421499999997,11.206578499999999,T2,Si
1.3897812657775503e-15,13.705,8.9918505,O1,O
1.8419520000000014,15.023421,10.330829,O2,O
2.4970510000000012,13.705,8.165439,O3,O
1.5404420000000016,13.705,9.459190999999999,T1,Si
3.374171000000002,15.546952000000001,12.386579000000001,O2,O
1.8881757430103786e-15,20.5575,10.27875,T3,Si
12.386579000000003,17.079171,1.8419519999999998,O2,O
10.278750000000002,17.13125,3.42625,O4,O
11.2065785,16.203421499999997,2.4984215,T2,Si
11.863048000000003,15.023421,3.374171,O2,O
11.207949,13.705,5.539561,O3,O
12.164558,13.705,4.245809,T1,Si
8.9918505,13.705,0.0,O1,O
10.330829000000001,15.546952000000001,1.3184209999999998,O2,O
8.165439000000001,16.202050999999997,0.0,O3,O
9.459191,15.245442,0.0,T1,Si
12.386579000000003,17.079171,11.863048000000001,O2,O
10.278750000000002,17.13125,10.27875,O4,O
11.2065785,16.203421499999997,11.206578499999999,T2,Si
11.863048000000003,15.023421,10.330829,O2,O
11.207949,13.705,8.165439,O3,O
12.164558,13.705,9.459190999999999,T1,Si
10.330829000000001,15.546952000000001,12.386579000000001,O2,O
11.565649500000001,20.5575,6.8525,O1,O
10.226671000000001,21.875921,8.694452,O2,O
12.392061000000002,20.5575,9.349551,O3,O
10.278750000000002,23.98375,10.27875,O4,O
11.098309000000002,20.5575,8.392942000000001,T1,Si
9.350921500000002,23.0559215,9.3509215,T2,Si
6.852500000000003,23.98375,13.705,T3,Si
6.852500000000002,20.5575,11.5656495,O1,O
8.170921000000002,22.399451999999997,10.226671,O2,O
6.852500000000003,23.054551,12.392061,O3,O
6.852500000000003,22.097942,11.098309,T1,Si
10.278750000000002,27.41,6.8525,T3,Si
6.852500000000002,25.2706495,6.8525,O1,O
8.694452000000002,23.931671,8.170921,O2,O
9.349551000000002,26.097061,6.8525,O3,O
8.392942000000003,24.803309000000002,6.8525,T1,Si
13.705000000000002,20.5575,10.27875,T3,Si
10.226671000000001,21.875921,5.010548000000001,O2,O
12.392061000000002,20.5575,4.355448999999999,O3,O
10.278750000000002,23.98375,3.42625,O4,O
11.098309000000002,20.5575,5.312058,T1,Si
9.350921500000002,23.0559215,4.3540785,T2,Si
6.852500000000002,23.98375,0.0,T3,Si
6.852500000000001,20.5575,2.1393505000000004,O1,O
8.170921000000002,22.399451999999997,3.4783290000000004,O2,O
6.852500000000002,23.054551,1.3129389999999999,O3,O
6.852500000000002,22.097942,2.6066909999999996,T1,Si
8.694452000000002,23.931671,5.534079,O2,O
13.705000000000002,20.5575,3.42625,T3,Si
10.226671000000001,19.239079,8.694452,O2,O
9.350921500000002,18.0590785,9.3509215,T2,Si
6.852500000000002,17.13125,13.705,T3,Si
8.170921000000002,18.715548000000002,10.226671,O2,O
6.852500000000002,18.060449000000002,12.392061,O3,O
6.852500000000002,19.017058,11.098309,T1,Si
6.852500000000001,15.8443505,6.8525,O1,O
8.694452000000002,17.183329,8.170921,O2,O
9.349551000000002,15.017939000000002,6.8525,O3,O
8.392942000000003,16.311691,6.8525,T1,Si
10.226671000000001,19.239079,5.010548000000001,O2,O
9.350921500000002,18.0590785,4.3540785,T2,Si
8.170921000000002,18.715548000000002,3.4783290000000004,O2,O
6.852500000000001,18.060449000000002,1.3129389999999999,O3,O
6.852500000000001,19.017058,2.6066909999999996,T1,Si
8.694452000000002,17.183329,5.534079,O2,O
1.38978126577755e-15,22.6968505,0.0,O1,O
12.386579000000003,24.035829,11.863048000000001,O2,O
2.025467099257711e-15,21.870439,11.207949,O3,O
2.1632619690365125e-15,23.164191,12.164558,T1,Si
11.2065785,24.911578499999997,11.206578499999999,T2,Si
11.863048000000003,26.091579,10.330829,O2,O
10.330829000000001,25.568048,12.386579000000001,O2,O
8.165439000000001,24.912949,0.0,O3,O
9.459191,25.869557999999998,0.0,T1,Si
12.386579000000003,24.035829,1.8419519999999998,O2,O
1.492078431587757e-15,21.870439,2.497051,O3,O
1.5127224863780035e-15,23.164191,1.540442,T1,Si
11.2065785,24.911578499999997,2.4984215,T2,Si
11.863048000000003,26.091579,3.374171,O2,O
10.330829000000001,25.568048,1.3184209999999998,O2,O
1.318421000000002,24.035829,11.863048000000001,O2,O
3.426250000000002,23.98375,10.27875,O4,O
2.4984215000000023,24.911578499999997,11.206578499999999,T2,Si
1.841952000000002,26.091579,10.330829,O2,O
3.3741710000000027,25.568048,12.386579000000001,O2,O
5.539561000000002,24.912949,0.0,O3,O
4.245809000000002,25.869557999999998,0.0,T1,Si
1.3184210000000016,24.035829,1.8419519999999998,O2,O
3.4262500000000014,23.98375,3.42625,O4,O
2.4984215000000014,24.911578499999997,2.4984215,T2,Si
1.8419520000000016,26.091579,3.374171,O2,O
3.374171000000002,25.568048,1.3184209999999998,O2,O
2.139350500000002,20.5575,6.8525,O1,O
3.4783290000000022,19.239079,5.010548000000001,O2,O
1.3129390000000014,20.5575,4.355448999999999,O3,O
2.6066910000000014,20.5575,5.312058,T1,Si
4.354078500000001,18.0590785,4.3540785,T2,Si
5.534079000000001,18.715548000000002,3.4783290000000004,O2,O
5.010548000000002,17.183329,5.534079,O2,O
4.355449,15.017939000000002,6.8525,O3,O
5.312058000000001,16.311691,6.8525,T1,Si
3.4783290000000022,19.239079,8.694452,O2,O
1.3129390000000019,20.5575,9.349551,O3,O
2.6066910000000014,20.5575,8.392942000000001,T1,Si
4.354078500000002,18.0590785,9.3509215,T2,Si
5.534079000000002,18.715548000000002,10.226671,O2,O
5.010548000000003,17.183329,8.170921,O2,O
3.4783290000000022,21.875921,5.010548000000001,O2,O
4.354078500000002,23.0559215,4.3540785,T2,Si
5.534079000000002,22.399451999999997,3.4783290000000004,O2,O
3.4262500000000022,27.41,6.8525,T3,Si
5.010548000000003,23.931671,5.534079,O2,O
4.355449000000001,26.097061,6.8525,O3,O
5.312058000000002,24.803309000000002,6.8525,T1,Si
3.4783290000000022,21.875921,8.694452,O2,O
4.354078500000003,23.0559215,9.3509215,T2,Si
5.534079000000003,22.399451999999997,10.226671,O2,O
5.0105480000000036,23.931671,8.170921,O2,O
13.705000000000002,18.418149500000002,0.0,O1,O
15.023421000000003,17.079171,1.8419519999999998,O2,O
13.705000000000002,19.244560999999997,2.497051,O3,O
17.13125,17.13125,3.42625,O4,O
13.705000000000002,17.950809,1.540442,T1,Si
16.203421499999997,16.203421499999997,2.4984215,T2,Si
13.705,13.705,4.7131495,O1,O
15.546952000000003,15.023421,3.374171,O2,O
16.202050999999997,13.705,5.539561,O3,O
15.245442,13.705,4.245809,T1,Si
20.5575,17.13125,0.0,T3,Si
18.418149500000002,13.705,0.0,O1,O
17.079171,15.546952000000001,1.3184209999999998,O2,O
19.244560999999997,16.202050999999997,0.0,O3,O
17.950809,15.245442,0.0,T1,Si
15.023421000000003,17.079171,11.863048000000001,O2,O
13.705000000000002,19.244560999999997,11.207949,O3,O
17.13125,17.13125,10.27875,O4,O
13.705000000000002,17.950809,12.164558,T1,Si
16.203421499999997,16.203421499999997,11.206578499999999,T2,Si
13.705,13.705,8.9918505,O1,O
15.546952000000003,15.023421,10.330829,O2,O
16.202050999999997,13.705,8.165439,O3,O
15.245442,13.705,9.459190999999999,T1,Si
17.079171,15.546952000000001,12.386579000000001,O2,O
26.091579,17.079171,1.8419519999999998,O2,O
23.98375,17.13125,3.42625,O4,O
24.911578499999997,16.203421499999997,2.4984215,T2,Si
25.568048,15.023421,3.374171,O2,O
24.912949,13.705,5.539561,O3,O
25.869557999999998,13.705,4.245809,T1,Si
22.6968505,13.705,0.0,O1,O
24.035829,15.546952000000001,1.3184209999999998,O2,O
21.870439,16.202050999999997,0.0,O3,O
23.164191,15.245442,0.0,T1,Si
26.091579,17.079171,11.863048000000001,O2,O
23.98375,17.13125,10.27875,O4,O
24.911578499999997,16.203421499999997,11.206578499999999,T2,Si
25.568048,15.023421,10.330829,O2,O
24.912949,13.705,8.165439,O3,O
25.869557999999998,13.705,9.459190999999999,T1,Si
24.035829,15.546952000000001,12.386579000000001,O2,O
25.2706495,20.5575,6.8525,O1,O
23.931671,21.875921,8.694452,O2,O
26.097061,20.5575,9.349551,O3,O
23.98375,23.98375,10.27875,O4,O
24.803309000000002,20.5575,8.392942000000001,T1,Si
23.0559215,23.0559215,9.3509215,T2,Si
20.5575,23.98375,13.705,T3,Si
20.5575,20.5575,11.5656495,O1,O
21.875921,22.399451999999997,10.226671,O2,O
20.5575,23.054551,12.392061,O3,O
20.5575,22.097942,11.098309,T1,Si
23.98375,27.41,6.8525,T3,Si
20.5575,25.2706495,6.8525,O1,O
22.399451999999997,23.931671,8.170921,O2,O
23.054551,26.097061,6.8525,O3,O
22.097942,24.803309000000002,6.8525,T1,Si
27.41,20.5575,10.27875,T3,Si
23.931671,21.875921,5.010548000000001,O2,O
26.097061,20.5575,4.355448999999999,O3,O
23.98375,23.98375,3.42625,O4,O
24.803309000000002,20.5575,5.312058,T1,Si
23.0559215,23.0559215,4.3540785,T2,Si
20.5575,23.98375,0.0,T3,Si
20.5575,20.5575,2.1393505000000004,O1,O
21.875921,22.399451999999997,3.4783290000000004,O2,O
20.5575,23.054551,1.3129389999999999,O3,O
20.5575,22.097942,2.6066909999999996,T1,Si
22.399451999999997,23.931671,5.534079,O2,O
27.41,20.5575,3.42625,T3,Si
23.931671,19.239079,8.694452,O2,O
23.0559215,18.0590785,9.3509215,T2,Si
20.5575,17.13125,13.705,T3,Si
21.875921,18.715548000000002,10.226671,O2,O
20.5575,18.060449000000002,12.392061,O3,O
20.5575,19.017058,11.098309,T1,Si
20.5575,15.8443505,6.8525,O1,O
22.399451999999997,17.183329,8.170921,O2,O
23.054551,15.017939000000002,6.8525,O3,O
22.097942,16.311691,6.8525,T1,Si
23.931671,19.239079,5.010548000000001,O2,O
23.0559215,18.0590785,4.3540785,T2,Si
21.875921,18.715548000000002,3.4783290000000004,O2,O
20.5575,18.060449000000002,1.3129389999999999,O3,O
20.5575,19.017058,2.6066909999999996,T1,Si
22.399451999999997,17.183329,5.534079,O2,O
13.705000000000002,22.6968505,0.0,O1,O
26.091579,24.035829,11.863048000000001,O2,O
13.705000000000002,21.870439,11.207949,O3,O
13.705000000000002,23.164191,12.164558,T1,Si
24.911578499999997,24.911578499999997,11.206578499999999,T2,Si
25.568048,26.091579,10.330829,O2,O
24.035829,25.568048,12.386579000000001,O2,O
21.870439,24.912949,0.0,O3,O
23.164191,25.869557999999998,0.0,T1,Si
26.091579,24.035829,1.8419519999999998,O2,O
13.705000000000002,21.870439,2.497051,O3,O
13.705000000000002,23.164191,1.540442,T1,Si
24.911578499999997,24.911578499999997,2.4984215,T2,Si
25.568048,26.091579,3.374171,O2,O
24.035829,25.568048,1.3184209999999998,O2,O
15.023421000000003,24.035829,11.863048000000001,O2,O
17.13125,23.98375,10.27875,O4,O
16.203421499999997,24.911578499999997,11.206578499999999,T2,Si
15.546952000000003,26.091579,10.330829,O2,O
17.079171,25.568048,12.386579000000001,O2,O
19.244560999999997,24.912949,0.0,O3,O
17.950809,25.869557999999998,0.0,T1,Si
15.023421000000003,24.035829,1.8419519999999998,O2,O
17.13125,23.98375,3.42625,O4,O
16.203421499999997,24.911578499999997,2.4984215,T2,Si
15.546952000000003,26.091579,3.374171,O2,O
17.079171,25.568048,1.3184209999999998,O2,O
15.844350500000001,20.5575,6.8525,O1,O
17.183329,19.239079,5.010548000000001,O2,O
15.017939000000004,20.5575,4.355448999999999,O3,O
16.311691,20.5575,5.312058,T1,Si
18.0590785,18.0590785,4.3540785,T2,Si
19.239079,18.715548000000002,3.4783290000000004,O2,O
18.715548000000002,17.183329,5.534079,O2,O
18.060449000000002,15.017939000000002,6.8525,O3,O
19.017058,16.311691,6.8525,T1,Si
17.183329,19.239079,8.694452,O2,O
15.017939000000004,20.5575,9.349551,O3,O
16.311691,20.5575,8.392942000000001,T1,Si
18.0590785,18.0590785,9.3509215,T2,Si
19.239079,18.715548000000002,10.226671,O2,O
18.715548000000002,17.183329,8.170921,O2,O
17.183329,21.875921,5.010548000000001,O2,O
18.0590785,23.0559215,4.3540785,T2,Si
19.239079,22.399451999999997,3.4783290000000004,O2,O
17.13125,27.41,6.8525,T3,Si
18.715548000000002,23.931671,5.534079,O2,O
18.060449000000002,26.097061,6.8525,O3,O
19.017058,24.803309000000002,6.8525,T1,Si
17.183329,21.875921,8.694452,O2,O
18.0590785,23.0559215,9.3509215,T2,Si
19.239079,22.399451999999997,10.226671,O2,O
18.715548000000002,23.931671,8.170921,O2,O
1.1277863915696212e-15,4.713149500000001,13.705,O1,O
1.318421000000001,3.374171000000001,15.546952000000001,O2,O
1.3312897772051842e-15,5.539561000000001,16.202050999999997,O3,O
3.426250000000001,3.426250000000001,17.13125,O4,O
