x,y,z,Site,Atom
-1.9391129999999968,6.563488063007025,17.5627144,O1,O
-0.16322499999999787,4.731501387943038,16.9380665,O2,O
-1.0159123999999982,6.4119533627239536,15.105593200000001,O3,O
-2.622699299999998,4.542648440575332,16.0257177,O4,O
2.1630577000000017,3.74652583610308,17.681941800000004,O5,O
0.6182963000000025,4.945233166700504,19.43925,O6,O
-1.4363799999999973,5.561549671583141,16.406727000000004,T1,Si
1.1073184000000023,4.941840598783719,17.9048452,T2,Si
4.589887000000003,4.745071659610179,17.5627144,O1,O
6.365775000000002,6.577058334674166,16.9380665,O2,O
5.513087600000002,4.8966063598932505,15.105593200000001,O3,O
7.1472963000000025,6.3633265559167,19.43925,O6,O
6.529652900000002,3.7691429555483147,12.959500000000002,O7,O
5.092620000000002,5.747010051034063,16.406727000000004,T1,Si
7.636318400000001,6.3667191238334855,17.9048452,T2,Si
6.529652900000002,3.7691429555483147,14.566478000000004,T3,Si
8.343409100000002,4.961065150312168,17.5627144,O1,O
9.042012100000003,2.507107690504235,16.9380665,O2,O
8.013041700000002,4.0857826277815965,15.105593200000001,O3,O
8.466154300000001,1.9371562804843285,19.43925,O6,O
8.959746700000002,4.024716405279463,16.406727000000004,T1,Si
8.224581300000002,1.5119544349139218,17.9048452,T2,Si
6.653703900000002,1.6024229126948597,17.5627144,O1,O
4.179212900000001,2.224393697438805,16.9380665,O2,O
6.060870700000001,2.3261707349423593,15.105593200000001,O3,O
3.9735494000000027,3.0080768862161777,19.43925,O6,O
5.534633300000001,1.5368332663036797,16.406727000000004,T1,Si
3.7261003000000015,3.429886163869799,17.9048452,T2,Si
1.939113000000001,6.563488063007024,4.603214400000001,O1,O
0.1632250000000017,4.7315013879430365,3.9785665000000003,O2,O
1.0159124000000024,6.411953362723952,2.1460932,O3,O
-0.6182962999999986,4.945233166700503,6.479750000000001,O6,O
-0.0006528999999979288,7.539416767068887,0.0,O7,O
1.4363800000000013,5.56154967158314,3.4472270000000007,T1,Si
-1.1073183999999985,4.941840598783718,4.945345200000001,T2,Si
-0.0006528999999978304,7.539416767068887,1.6069780000000002,T3,Si
-1.8144090999999978,6.3474945723050356,4.603214400000001,O1,O
-2.5130120999999974,8.801452032112968,3.9785665000000003,O2,O
-1.4840416999999992,7.222777094835607,2.1460932,O3,O
-1.937154299999997,9.371403442132873,6.479750000000001,O6,O
-2.430746699999998,7.283843317337739,3.4472270000000007,T1,Si
-1.695581299999997,9.796605287703281,4.945345200000001,T2,Si
-0.12470389999999791,9.706136809922343,4.603214400000001,O1,O
2.349787100000002,9.084166025178398,3.9785665000000003,O2,O
0.468129300000003,8.982388987674842,2.1460932,O3,O
2.5554506000000017,8.300482836401025,6.479750000000001,O6,O
0.9943667000000026,9.771726456313523,3.4472270000000007,T1,Si
2.8028997000000015,7.878673558747404,4.945345200000001,T2,Si
1.8144091000000018,6.347494572305037,21.315785600000005,O1,O
2.513012100000003,8.80145203211297,21.940433500000005,O2,O
1.4840417000000037,7.222777094835609,23.772906800000005,O3,O
3.9063007000000036,6.765911282041874,22.852782300000005,O4,O
8.731884600000003,2.2480544773111383e-15,21.196558200000002,O5,O
2.430746700000003,7.283843317337742,22.471773000000002,T1,Si
1.695581300000003,9.796605287703283,20.973654800000006,T2,Si
-0.0006528999999962768,7.539416767068891,24.312022000000002,T3,Si
0.1247039000000033,9.706136809922345,21.315785600000005,O1,O
-2.3497870999999964,9.0841660251784,21.940433500000005,O2,O
-0.46812929999999603,8.982388987674844,23.772906800000005,O3,O
5.2453986000000015,2.4237095043350827e-15,22.852782300000005,O4,O
-4.365942299999998,7.562033886514126,21.196558200000002,O5,O
-0.9943666999999964,9.771726456313525,22.471773000000002,T1,Si
-2.8028996999999967,7.878673558747406,20.973654800000006,T2,Si
-1.9391129999999965,6.563488063007026,21.315785600000005,O1,O
-0.16322499999999757,4.731501387943039,21.940433500000005,O2,O
-1.0159123999999975,6.411953362723954,23.772906800000005,O3,O
-2.6226992999999976,4.5426484405753325,22.852782300000005,O4,O
2.163057700000002,3.7465258361030807,21.196558200000002,O5,O
-1.436379999999997,5.561549671583142,22.471773000000002,T1,Si
1.1073184000000025,4.9418405987837195,20.973654800000006,T2,Si
4.714590900000003,4.961065150312167,8.356285600000001,O1,O
4.015987900000002,2.507107690504234,8.980933500000003,O2,O
5.044958300000001,4.085782627781596,10.813406800000003,O3,O
2.622699300000001,4.542648440575331,9.893282300000001,O4,O
4.326115400000001,8.736019966855951e-16,8.2370582,O5,O
4.098253300000002,4.024716405279462,9.512273,T1,Si
4.833418700000001,1.5119544349139207,8.014154800000002,T2,Si
6.529652900000001,3.7691429555483142,11.352522000000002,T3,Si
6.404296100000002,1.6024229126948588,8.356285600000001,O1,O
8.8787871,2.224393697438804,8.980933500000003,O2,O
6.997129300000002,2.326170734942359,10.813406800000003,O3,O
7.812601400000002,1.0492570237095395e-15,9.893282300000001,O4,O
-2.1630576999999986,3.7465258361030793,8.2370582,O5,O
7.5233667,1.536833266303679,9.512273,T1,Si
9.3318997,3.429886163869798,8.014154800000002,T2,Si
8.468113,4.745071659610178,8.356285600000001,O1,O
6.692225000000003,6.577058334674165,8.980933500000003,O2,O
7.544912400000001,4.89660635989325,10.813406800000003,O3,O
-3.9063006999999983,6.7659112820418725,9.893282300000001,O4,O
4.365942300000003,7.562033886514124,8.2370582,O5,O
7.9653800000000015,5.747010051034062,9.512273,T1,Si
5.421681600000002,6.366719123833485,8.014154800000002,T2,Si
1.9391130000000012,6.563488063007024,8.356285600000001,O1,O
0.163225000000002,4.731501387943037,8.980933500000003,O2,O
1.0159124000000028,6.411953362723953,10.813406800000003,O3,O
1.4363800000000018,5.5615496715831405,9.512273,T1,Si
-1.1073183999999983,4.941840598783718,8.014154800000002,T2,Si
-0.0006528999999972336,7.539416767068888,11.352522000000002,T3,Si
-1.8144090999999976,6.3474945723050356,8.356285600000001,O1,O
-2.5130120999999974,8.80145203211297,8.980933500000003,O2,O
-1.4840416999999988,7.222777094835608,10.813406800000003,O3,O
-2.4307466999999976,7.28384331733774,9.512273,T1,Si
-1.6955812999999968,9.796605287703281,8.014154800000002,T2,Si
-0.12470389999999767,9.706136809922343,8.356285600000001,O1,O
2.349787100000002,9.0841660251784,8.980933500000003,O2,O
0.4681293000000036,8.982388987674844,10.813406800000003,O3,O
0.9943667000000029,9.771726456313525,9.512273,T1,Si
2.8028997000000015,7.878673558747404,8.014154800000002,T2,Si
4.589887000000003,4.74507165961018,21.315785600000005,O1,O
6.365775000000003,6.577058334674167,21.940433500000005,O2,O
5.513087600000003,4.896606359893251,23.772906800000005,O3,O
5.092620000000003,5.747010051034064,22.471773000000002,T1,Si
7.636318400000001,6.366719123833486,20.973654800000006,T2,Si
6.529652900000003,3.769142955548316,24.312022000000002,T3,Si
8.343409100000002,4.9610651503121685,21.315785600000005,O1,O
9.042012100000003,2.5071076905042355,21.940433500000005,O2,O
8.013041700000002,4.085782627781597,23.772906800000005,O3,O
8.959746700000002,4.024716405279464,22.471773000000002,T1,Si
8.224581300000002,1.511954434913922,20.973654800000006,T2,Si
6.653703900000002,1.6024229126948601,21.315785600000005,O1,O
4.179212900000002,2.2243936974388054,21.940433500000005,O2,O
6.0608707000000015,2.32617073494236,23.772906800000005,O3,O
5.534633300000002,1.5368332663036803,22.471773000000002,T1,Si
3.726100300000002,3.4298861638697993,20.973654800000006,T2,Si
17.7725909,4.961065150312167,4.603214400000001,O1,O
17.073987900000002,2.5071076905042338,3.9785665000000003,O2,O
18.1029583,4.085782627781595,2.1460932,O3,O
15.680699299999999,4.54264844057533,3.0662177000000006,O4,O
17.3841154,5.008504839399479e-16,4.7224418,O5,O
17.6498457,1.9371562804843272,6.479750000000001,O6,O
19.587652900000002,3.769142955548313,0.0,O7,O
17.156253300000003,4.024716405279461,3.4472270000000007,T1,Si
17.8914187,1.5119544349139202,4.945345200000001,T2,Si
19.587652900000002,3.769142955548313,1.6069780000000002,T3,Si
19.4622961,1.6024229126948584,4.603214400000001,O1,O
21.9367871,2.2243936974388037,3.9785665000000003,O2,O
20.055129300000004,2.326170734942358,2.1460932,O3,O
20.8706014,3.251954569160035e-16,3.0662177000000006,O4,O
10.8949423,3.746525836103079,4.7224418,O5,O
22.1424506,3.0080768862161764,6.479750000000001,O6,O
20.5813667,1.5368332663036783,3.4472270000000007,T1,Si
22.3898997,3.4298861638697975,4.945345200000001,T2,Si
21.526113,4.745071659610178,4.603214400000001,O1,O
19.750225000000004,6.577058334674164,3.9785665000000003,O2,O
20.6029124,4.896606359893249,2.1460932,O3,O
9.1516993,6.765911282041872,3.0662177000000006,O4,O
17.4239423,7.562033886514124,4.7224418,O5,O
18.968703700000002,6.363326555916699,6.479750000000001,O6,O
21.023380000000003,5.747010051034061,3.4472270000000007,T1,Si
18.4796816,6.366719123833485,4.945345200000001,T2,Si
14.872409100000002,6.347494572305036,17.5627144,O1,O
15.571012100000003,8.80145203211297,16.9380665,O2,O
14.542041700000002,7.2227770948356085,15.105593200000001,O3,O
16.964300700000003,6.765911282041873,16.0257177,O4,O
21.7898846,1.875302964565491e-15,17.681941800000004,O5,O
14.995154300000005,9.371403442132875,19.43925,O6,O
13.057347099999998,7.53941676706889,12.959500000000002,O7,O
15.488746700000002,7.283843317337741,16.406727000000004,T1,Si
14.753581300000004,9.796605287703283,17.9048452,T2,Si
13.0573471,7.53941676706889,14.566478000000004,T3,Si
13.182703900000003,9.706136809922345,17.5627144,O1,O
10.708212900000005,9.0841660251784,16.9380665,O2,O
12.589870700000002,8.982388987674844,15.105593200000001,O3,O
18.303398599999998,1.6996479375415464e-15,16.0257177,O4,O
8.692057700000003,7.562033886514125,17.681941800000004,O5,O
10.502549400000005,8.300482836401027,19.43925,O6,O
12.063633300000005,9.771726456313525,16.406727000000004,T1,Si
10.255100300000002,7.878673558747405,17.9048452,T2,Si
11.118887000000004,6.563488063007025,17.5627144,O1,O
12.894775000000001,4.731501387943038,16.9380665,O2,O
12.042087600000004,6.4119533627239536,15.105593200000001,O3,O
10.435300700000003,4.542648440575332,16.0257177,O4,O
15.221057700000001,3.74652583610308,17.681941800000004,O5,O
13.6762963,4.945233166700504,19.43925,O6,O
11.621620000000002,5.561549671583141,16.406727000000004,T1,Si
14.165318400000006,4.941840598783719,17.9048452,T2,Si
17.647887,4.745071659610179,17.5627144,O1,O
19.423775000000003,6.577058334674166,16.9380665,O2,O
18.571087600000002,4.8966063598932505,15.105593200000001,O3,O
20.2052963,6.3633265559167,19.43925,O6,O
19.587652900000002,3.7691429555483147,12.959500000000002,O7,O
18.15062,5.747010051034063,16.406727000000004,T1,Si
20.6943184,6.3667191238334855,17.9048452,T2,Si
19.587652900000002,3.7691429555483147,14.566478000000004,T3,Si
21.4014091,4.961065150312168,17.5627144,O1,O
22.100012100000004,2.507107690504235,16.9380665,O2,O
21.071041700000002,4.0857826277815965,15.105593200000001,O3,O
21.524154300000003,1.9371562804843285,19.43925,O6,O
22.017746700000004,4.024716405279463,16.406727000000004,T1,Si
21.282581299999997,1.5119544349139218,17.9048452,T2,Si
19.7117039,1.6024229126948597,17.5627144,O1,O
17.2372129,2.224393697438805,16.9380665,O2,O
19.118870700000002,2.3261707349423593,15.105593200000001,O3,O
17.0315494,3.0080768862161777,19.43925,O6,O
18.592633300000003,1.5368332663036797,16.406727000000004,T1,Si
16.784100300000002,3.429886163869799,17.9048452,T2,Si
14.997113,6.563488063007024,4.603214400000001,O1,O
13.221225000000002,4.7315013879430365,3.9785665000000003,O2,O
14.0739124,6.411953362723952,2.1460932,O3,O
12.4397037,4.945233166700503,6.479750000000001,O6,O
13.0573471,7.539416767068887,0.0,O7,O
14.494380000000001,5.56154967158314,3.4472270000000007,T1,Si
11.950681600000001,4.941840598783718,4.945345200000001,T2,Si
13.0573471,7.539416767068887,1.6069780000000002,T3,Si
11.243590900000003,6.3474945723050356,4.603214400000001,O1,O
10.544987899999999,8.801452032112968,3.9785665000000003,O2,O
11.573958300000001,7.222777094835607,2.1460932,O3,O
11.1208457,9.371403442132873,6.479750000000001,O6,O
10.627253300000001,7.283843317337739,3.4472270000000007,T1,Si
11.362418700000005,9.796605287703281,4.945345200000001,T2,Si
12.933296100000002,9.706136809922343,4.603214400000001,O1,O
15.407787100000002,9.084166025178398,3.9785665000000003,O2,O
13.526129300000003,8.982388987674842,2.1460932,O3,O
15.613450600000004,8.300482836401025,6.479750000000001,O6,O
14.0523667,9.771726456313523,3.4472270000000007,T1,Si
15.860899700000001,7.878673558747404,4.945345200000001,T2,Si
14.872409100000002,6.347494572305037,21.315785600000005,O1,O
15.571012100000003,8.80145203211297,21.940433500000005,O2,O
14.542041700000002,7.222777094835609,23.772906800000005,O3,O
16.964300700000003,6.765911282041874,22.852782300000005,O4,O
21.7898846,2.2480544773111383e-15,21.196558200000002,O5,O
15.488746700000002,7.283843317337742,22.471773000000002,T1,Si
14.753581300000004,9.796605287703283,20.973654800000006,T2,Si
13.0573471,7.539416767068891,24.312022000000002,T3,Si
13.182703900000003,9.706136809922345,21.315785600000005,O1,O
10.708212900000005,9.0841660251784,21.940433500000005,O2,O
12.589870700000002,8.982388987674844,23.772906800000005,O3,O
18.303398599999998,2.4237095043350827e-15,22.852782300000005,O4,O
8.692057700000003,7.562033886514126,21.196558200000002,O5,O
12.063633300000005,9.771726456313525,22.471773000000002,T1,Si
10.255100300000002,7.878673558747406,20.973654800000006,T2,Si
11.118887000000004,6.563488063007026,21.315785600000005,O1,O
12.894775000000001,4.731501387943039,21.940433500000005,O2,O
12.042087600000004,6.411953362723954,23.772906800000005,O3,O
10.435300700000003,4.5426484405753325,22.852782300000005,O4,O
15.221057700000001,3.7465258361030807,21.196558200000002,O5,O
11.621620000000002,5.561549671583142,22.471773000000002,T1,Si
14.165318400000006,4.9418405987837195,20.973654800000006,T2,Si
17.7725909,4.961065150312167,8.356285600000001,O1,O
17.073987900000002,2.507107690504234,8.980933500000003,O2,O
18.1029583,4.085782627781596,10.813406800000003,O3,O
15.680699299999999,4.542648440575331,9.893282300000001,O4,O
17.3841154,8.736019966855951e-16,8.2370582,O5,O
17.156253300000003,4.024716405279462,9.512273,T1,Si
17.8914187,1.5119544349139207,8.014154800000002,T2,Si
19.587652900000002,3.7691429555483142,11.352522000000002,T3,Si
19.4622961,1.6024229126948588,8.356285600000001,O1,O
21.9367871,2.224393697438804,8.980933500000003,O2,O
20.055129300000004,2.326170734942359,10.813406800000003,O3,O
20.8706014,1.0492570237095395e-15,9.893282300000001,O4,O
10.8949423,3.7465258361030793,8.2370582,O5,O
20.5813667,1.536833266303679,9.512273,T1,Si
22.3898997,3.429886163869798,8.014154800000002,T2,Si
21.526113,4.745071659610178,8.356285600000001,O1,O
19.750225000000004,6.577058334674165,8.980933500000003,O2,O
20.6029124,4.89660635989325,10.813406800000003,O3,O
9.1516993,6.7659112820418725,9.893282300000001,O4,O
17.4239423,7.562033886514124,8.2370582,O5,O
21.023380000000003,5.747010051034062,9.512273,T1,Si
18.4796816,6.366719123833485,8.014154800000002,T2,Si
14.997113,6.563488063007024,8.356285600000001,O1,O
13.221225000000002,4.731501387943037,8.980933500000003,O2,O
14.0739124,6.411953362723953,10.813406800000003,O3,O
14.494380000000001,5.5615496715831405,9.512273,T1,Si
11.950681600000001,4.941840598783718,8.014154800000002,T2,Si
13.0573471,7.539416767068888,11.352522000000002,T3,Si
11.243590900000003,6.3474945723050356,8.356285600000001,O1,O
10.544987899999999,8.80145203211297,8.980933500000003,O2,O
11.573958300000001,7.222777094835608,10.813406800000003,O3,O
10.627253300000001,7.28384331733774,9.512273,T1,Si
11.362418700000005,9.796605287703281,8.014154800000002,T2,Si
12.933296100000002,9.706136809922343,8.356285600000001,O1,O
15.407787100000002,9.0841660251784,8.980933500000003,O2,O
13.526129300000003,8.982388987674844,10.813406800000003,O3,O
14.0523667,9.771726456313525,9.512273,T1,Si
15.860899700000001,7.878673558747404,8.014154800000002,T2,Si
17.647887,4.74507165961018,21.315785600000005,O1,O
19.423775000000003,6.577058334674167,21.940433500000005,O2,O
18.571087600000002,4.896606359893251,23.772906800000005,O3,O
18.15062,5.747010051034064,22.471773000000002,T1,Si
20.6943184,6.366719123833486,20.973654800000006,T2,Si
19.587652900000002,3.769142955548316,24.312022000000002,T3,Si
21.4014091,4.9610651503121685,21.315785600000005,O1,O
22.100012100000004,2.5071076905042355,21.940433500000005,O2,O
21.071041700000002,4.085782627781597,23.772906800000005,O3,O
22.017746700000004,4.024716405279464,22.471773000000002,T1,Si
21.282581299999997,1.511954434913922,20.973654800000006,T2,Si
19.7117039,1.6024229126948601,21.315785600000005,O1,O
17.2372129,2.2243936974388054,21.940433500000005,O2,O
19.118870700000002,2.32617073494236,23.772906800000005,O3,O
18.592633300000003,1.5368332663036803,22.471773000000002,T1,Si
16.784100300000002,3.4298861638697993,20.973654800000006,T2,Si
-1.8144090999999942,16.269624872929366,4.603214400000001,O1,O
-2.513012099999996,13.815667413121433,3.9785665000000003,O2,O
-1.4840416999999966,15.394342350398794,2.1460932,O3,O
-3.906300699999996,15.85120816319253,3.0662177000000006,O4,O
-2.202884599999997,11.3085597226172,4.7224418,O5,O
-1.9371542999999958,13.245716003101528,6.479750000000001,O6,O
0.0006529000000030946,15.077702678165513,0.0,O7,O
-2.430746699999997,15.333276127896664,3.4472270000000007,T1,Si
-1.6955812999999962,12.82051415753112,4.945345200000001,T2,Si
0.0006529000000031931,15.077702678165513,1.6069780000000002,T3,Si
-0.12470389999999712,12.91098263531206,4.603214400000001,O1,O
2.3497871000000035,13.532953420056003,3.9785665000000003,O2,O
0.4681293000000038,13.63473045755956,2.1460932,O3,O
1.283601400000004,11.3085597226172,3.0662177000000006,O4,O
-8.692057699999996,15.055085558720279,4.7224418,O5,O
2.5554506000000035,14.316636608833376,6.479750000000001,O6,O
0.9943667000000032,12.845392988920876,3.4472270000000007,T1,Si
2.802899700000002,14.738445886486998,4.945345200000001,T2,Si
1.9391130000000028,16.053631382227376,4.603214400000001,O1,O
0.16322500000000564,17.885618057291364,3.9785665000000003,O2,O
1.0159124000000033,16.20516608251045,2.1460932,O3,O
-10.435300699999996,18.074471004659074,3.0662177000000006,O4,O
-2.1630576999999946,18.870593609131323,4.7224418,O5,O
-0.6182962999999955,17.6718862785339,6.479750000000001,O6,O
1.436380000000003,17.05556977365126,3.4472270000000007,T1,Si
-1.1073183999999958,17.675278846450684,4.945345200000001,T2,Si
-4.714590899999997,17.65605429492224,17.5627144,O1,O
-4.0159878999999945,20.11001175473017,16.9380665,O2,O
-5.044958299999994,18.531336817452807,15.105593200000001,O3,O
-2.622699299999994,18.074471004659074,16.0257177,O4,O
2.2028846000000044,11.308559722617202,17.681941800000004,O5,O
-4.591845699999995,20.679963164750077,19.43925,O6,O
-6.529652899999994,18.84797648968609,12.959500000000002,O7,O
-4.098253299999994,18.592403039954938,16.406727000000004,T1,Si
-4.833418699999994,21.105165010320484,17.9048452,T2,Si
-6.529652899999994,18.84797648968609,14.566478000000004,T3,Si
-6.404296099999994,21.014696532539546,17.5627144,O1,O
-8.878787099999993,20.392725747795602,16.9380665,O2,O
-6.997129299999994,20.290948710292042,15.105593200000001,O3,O
-1.2836013999999967,11.308559722617202,16.0257177,O4,O
-10.894942299999995,18.870593609131326,17.681941800000004,O5,O
-9.084450599999993,19.609042559018228,19.43925,O6,O
-7.523366699999995,21.080286178930724,16.406727000000004,T1,Si
-9.331899699999992,19.187233281364605,17.9048452,T2,Si
-8.468112999999994,17.87204778562423,17.5627144,O1,O
-6.692224999999996,16.04006111056024,16.9380665,O2,O
-7.544912399999995,17.720513085341153,15.105593200000001,O3,O
-9.151699299999994,15.851208163192531,16.0257177,O4,O
-4.365942299999995,15.05508555872028,17.681941800000004,O5,O
-5.910703699999996,16.253792889317705,19.43925,O6,O
-7.965379999999995,16.87010939420034,16.406727000000004,T1,Si
-5.421681599999996,16.25040032140092,17.9048452,T2,Si
-1.9391129999999943,16.05363138222738,17.5627144,O1,O
-0.16322499999999482,17.885618057291367,16.9380665,O2,O
-1.015912399999995,16.20516608251045,15.105593200000001,O3,O
0.6182963000000051,17.671886278533904,19.43925,O6,O
0.0006529000000056645,15.077702678165515,12.959500000000002,O7,O
-1.4363799999999955,17.05556977365126,16.406727000000004,T1,Si
1.1073184000000043,17.675278846450688,17.9048452,T2,Si
0.000652900000005763,15.077702678165515,14.566478000000004,T3,Si
1.8144091000000044,16.26962487292937,17.5627144,O1,O
2.5130121000000045,13.815667413121435,16.9380665,O2,O
1.4840417000000043,15.394342350398796,15.105593200000001,O3,O
1.937154300000004,13.24571600310153,19.43925,O6,O
2.4307467000000025,15.333276127896665,16.406727000000004,T1,Si
1.6955813000000042,12.820514157531122,17.9048452,T2,Si
0.12470390000000385,12.910982635312061,17.5627144,O1,O
-2.349787099999995,13.532953420056005,16.9380665,O2,O
-0.46812929999999664,13.634730457559561,15.105593200000001,O3,O
-2.5554505999999946,14.316636608833377,19.43925,O6,O
-0.9943666999999953,12.845392988920878,16.406727000000004,T1,Si
-2.802899699999996,14.738445886487,17.9048452,T2,Si
-4.5898869999999965,17.872047785624225,4.603214400000001,O1,O
-6.365774999999997,16.040061110560238,3.9785665000000003,O2,O
-5.513087599999995,17.720513085341153,2.1460932,O3,O
-7.147296299999996,16.2537928893177,6.479750000000001,O6,O
-6.529652899999996,18.84797648968609,0.0,O7,O
-5.092619999999997,16.87010939420034,3.4472270000000007,T1,Si
-7.636318399999996,16.250400321400917,4.945345200000001,T2,Si
-6.529652899999996,18.84797648968609,1.6069780000000002,T3,Si
-8.343409099999995,17.656054294922235,4.603214400000001,O1,O
-9.042012099999996,20.110011754730166,3.9785665000000003,O2,O
-8.013041699999997,18.531336817452807,2.1460932,O3,O
-8.466154299999994,20.679963164750074,6.479750000000001,O6,O
-8.959746699999995,18.592403039954938,3.4472270000000007,T1,Si
-8.224581299999993,21.10516501032048,4.945345200000001,T2,Si
-6.653703899999995,21.014696532539542,4.603214400000001,O1,O
-4.179212899999996,20.3927257477956,3.9785665000000003,O2,O
-6.060870699999994,20.290948710292042,2.1460932,O3,O
-3.9735493999999956,19.609042559018224,6.479750000000001,O6,O
-5.534633299999996,21.080286178930724,3.4472270000000007,T1,Si
-3.7261002999999953,19.187233281364602,4.945345200000001,T2,Si
-4.714590899999997,17.65605429492224,21.315785600000005,O1,O
-4.015987899999994,20.11001175473017,21.940433500000005,O2,O
-5.044958299999993,18.53133681745281,23.772906800000005,O3,O
-2.6226992999999936,18.074471004659078,22.852782300000005,O4,O
2.202884600000005,11.308559722617202,21.196558200000002,O5,O
-4.098253299999993,18.59240303995494,22.471773000000002,T1,Si
-4.833418699999994,21.105165010320484,20.973654800000006,T2,Si
-6.529652899999993,18.847976489686094,24.312022000000002,T3,Si
-6.404296099999994,21.014696532539546,21.315785600000005,O1,O
-8.878787099999993,20.392725747795602,21.940433500000005,O2,O
-6.997129299999993,20.290948710292046,23.772906800000005,O3,O
-1.2836013999999962,11.308559722617202,22.852782300000005,O4,O
-10.894942299999995,18.870593609131326,21.196558200000002,O5,O
-7.523366699999994,21.080286178930727,22.471773000000002,T1,Si
-9.331899699999992,19.187233281364605,20.973654800000006,T2,Si
-8.468112999999994,17.87204778562423,21.315785600000005,O1,O
-6.692224999999995,16.04006111056024,21.940433500000005,O2,O
-7.544912399999994,17.720513085341157,23.772906800000005,O3,O
-9.151699299999994,15.851208163192531,22.852782300000005,O4,O
-4.365942299999995,15.05508555872028,21.196558200000002,O5,O
-7.965379999999994,16.870109394200345,22.471773000000002,T1,Si
-5.421681599999996,16.25040032140092,20.973654800000006,T2,Si
-1.814409099999994,16.269624872929366,8.356285600000001,O1,O
-2.513012099999996,13.815667413121435,8.980933500000003,O2,O
-1.4840416999999961,15.394342350398796,10.813406800000003,O3,O
-3.9063006999999956,15.851208163192531,9.893282300000001,O4,O
-2.202884599999997,11.3085597226172,8.2370582,O5,O
-2.4307466999999967,15.333276127896665,9.512273,T1,Si
-1.695581299999996,12.82051415753112,8.014154800000002,T2,Si
0.0006529000000037898,15.077702678165515,11.352522000000002,T3,Si
-0.12470389999999688,12.91098263531206,8.356285600000001,O1,O
2.3497871000000035,13.532953420056005,8.980933500000003,O2,O
0.46812930000000436,13.634730457559561,10.813406800000003,O3,O
1.2836014000000044,11.308559722617202,9.893282300000001,O4,O
-8.692057699999996,15.055085558720279,8.2370582,O5,O
0.9943667000000035,12.845392988920878,9.512273,T1,Si
2.802899700000002,14.738445886486998,8.014154800000002,T2,Si
1.939113000000003,16.053631382227376,8.356285600000001,O1,O
0.16322500000000595,17.885618057291364,8.980933500000003,O2,O
1.0159124000000037,16.20516608251045,10.813406800000003,O3,O
-10.435300699999996,18.074471004659074,9.893282300000001,O4,O
-2.1630576999999946,18.870593609131323,8.2370582,O5,O
1.4363800000000035,17.05556977365126,9.512273,T1,Si
-1.1073183999999956,17.675278846450684,8.014154800000002,T2,Si
-4.589886999999996,17.872047785624225,8.356285600000001,O1,O
-6.365774999999996,16.040061110560238,8.980933500000003,O2,O
-5.513087599999994,17.720513085341153,10.813406800000003,O3,O
-5.092619999999996,16.87010939420034,9.512273,T1,Si
