x,y,z,Site,Atom
4.386849978166684e-16,5.5542267,1.610043,O1,O
2.4502500000000005,5.3768286,2.5395,O2,O
1.5544386000000003,5.7963114000000004,1.26975,T1,Si
4.9005,0.6537267000000003,6.689042999999999,O1,O
7.350750000000001,0.4763286000000002,7.618499999999999,O2,O
6.454938599999999,0.8958114000000019,6.34875,T1,Si
1.7965233000000012,2.4502500000000005,9.228542999999998,O1,O
1.9739214000000012,4.900500000000001,10.158,O2,O
1.5544386000000003,4.004688600000001,8.88825,T1,Si
6.6970233000000015,7.35075,4.1495429999999995,O1,O
6.874421400000001,9.801,5.079,O2,O
6.4549386,8.905188599999999,3.8092499999999996,T1,Si
4.9005,4.2467733,6.689042999999999,O1,O
2.450250000000001,4.424171400000001,7.618499999999999,O2,O
3.3460614000000013,4.0046886,6.34875,T1,Si
6.586956487105324e-16,9.1472733,1.610043,O1,O
7.350750000000001,9.3246714,2.5395,O2,O
8.246561400000001,8.905188599999999,1.26975,T1,Si
3.103976700000001,7.35075,4.1495429999999995,O1,O
2.926578600000001,4.9005,5.079,O2,O
3.346061400000002,5.7963114000000004,3.8092499999999996,T1,Si
8.0044767,2.4502500000000005,9.228542999999998,O1,O
7.827078600000001,6.219981092869406e-16,10.158,O2,O
8.246561400000001,0.8958114000000007,8.88825,T1,Si
7.35075,5.3768286,2.5395,O2,O
8.246561400000001,5.7963114000000004,1.26975,T1,Si
2.4502500000000005,0.4763286000000002,7.618499999999999,O2,O
3.346061400000001,0.8958114000000019,6.34875,T1,Si
7.827078600000001,4.900500000000001,10.158,O2,O
8.246561400000001,4.004688600000001,8.88825,T1,Si
2.926578600000001,9.801,5.079,O2,O
3.346061400000002,8.905188599999999,3.8092499999999996,T1,Si
7.350750000000001,4.424171400000001,7.618499999999999,O2,O
6.454938599999999,4.0046886,6.34875,T1,Si
2.4502500000000005,9.3246714,2.5395,O2,O
1.5544386000000003,8.905188599999999,1.26975,T1,Si
6.8744214,4.9005,5.079,O2,O
6.454938599999999,5.7963114000000004,3.8092499999999996,T1,Si
1.973921400000001,6.219981092869406e-16,10.158,O2,O
1.5544386000000001,0.8958114000000007,8.88825,T1,Si
7.834512753924328e-16,4.246773300000001,8.547957,O1,O
4.900500000000001,9.1472733,3.468957,O1,O
8.0044767,7.35075,0.929457,O1,O
7.8270786,4.9005,0.0,O2,O
3.1039767000000005,2.4502500000000005,6.008457,O1,O
2.9265786000000005,3.109990546434703e-16,5.079,O2,O
4.9005,5.5542267,3.468957,O1,O
5.634406244985687e-16,0.6537267000000004,8.547957,O1,O
6.697023300000001,2.4502500000000005,6.008457,O1,O
1.7965233000000007,7.35075,0.929457,O1,O
1.973921400000001,9.801,0.0,O2,O
1.9739214000000005,4.9005,0.0,O2,O
6.8744214,3.109990546434703e-16,5.079,O2,O
7.827078600000001,9.801,0.0,O2,O
9.801,5.5542267,1.610043,O1,O
12.25125,5.3768286,2.5395,O2,O
11.355438600000001,5.7963114000000004,1.26975,T1,Si
14.7015,0.6537267000000003,6.689042999999999,O1,O
17.15175,0.4763286000000002,7.618499999999999,O2,O
16.2559386,0.8958114000000019,6.34875,T1,Si
11.5975233,2.4502500000000005,9.228542999999998,O1,O
11.7749214,4.900500000000001,10.158,O2,O
11.3554386,4.004688600000001,8.88825,T1,Si
16.4980233,7.35075,4.1495429999999995,O1,O
16.6754214,9.801,5.079,O2,O
16.2559386,8.905188599999999,3.8092499999999996,T1,Si
14.7015,4.2467733,6.689042999999999,O1,O
12.25125,4.424171400000001,7.618499999999999,O2,O
13.147061400000002,4.0046886,6.34875,T1,Si
9.801,9.1472733,1.610043,O1,O
17.15175,9.3246714,2.5395,O2,O
18.047561400000003,8.905188599999999,1.26975,T1,Si
12.9049767,7.35075,4.1495429999999995,O1,O
12.7275786,4.9005,5.079,O2,O
13.147061400000002,5.7963114000000004,3.8092499999999996,T1,Si
17.8054767,2.4502500000000005,9.228542999999998,O1,O
17.6280786,6.219981092869406e-16,10.158,O2,O
18.047561400000003,0.8958114000000007,8.88825,T1,Si
17.15175,5.3768286,2.5395,O2,O
18.047561400000003,5.7963114000000004,1.26975,T1,Si
12.25125,0.4763286000000002,7.618499999999999,O2,O
13.147061400000002,0.8958114000000019,6.34875,T1,Si
17.6280786,4.900500000000001,10.158,O2,O
18.047561400000003,4.004688600000001,8.88825,T1,Si
12.7275786,9.801,5.079,O2,O
13.147061400000002,8.905188599999999,3.8092499999999996,T1,Si
17.15175,4.424171400000001,7.618499999999999,O2,O
16.2559386,4.0046886,6.34875,T1,Si
12.25125,9.3246714,2.5395,O2,O
11.355438600000001,8.905188599999999,1.26975,T1,Si
16.6754214,4.9005,5.079,O2,O
16.2559386,5.7963114000000004,3.8092499999999996,T1,Si
11.7749214,6.219981092869406e-16,10.158,O2,O
11.3554386,0.8958114000000007,8.88825,T1,Si
9.801,4.246773300000001,8.547957,O1,O
14.7015,9.1472733,3.468957,O1,O
17.8054767,7.35075,0.929457,O1,O
17.6280786,4.9005,0.0,O2,O
12.9049767,2.4502500000000005,6.008457,O1,O
12.7275786,3.109990546434703e-16,5.079,O2,O
14.7015,5.5542267,3.468957,O1,O
9.801,0.6537267000000004,8.547957,O1,O
16.4980233,2.4502500000000005,6.008457,O1,O
11.5975233,7.35075,0.929457,O1,O
11.7749214,9.801,0.0,O2,O
11.7749214,4.9005,0.0,O2,O
16.6754214,3.109990546434703e-16,5.079,O2,O
17.6280786,9.801,0.0,O2,O
1.038823161738829e-15,15.3552267,1.610043,O1,O
2.450250000000001,15.1778286,2.5395,O2,O
1.5544386000000008,15.597311400000002,1.26975,T1,Si
4.900500000000001,10.4547267,6.689042999999999,O1,O
7.3507500000000014,10.2773286,7.618499999999999,O2,O
6.4549386,10.696811400000001,6.34875,T1,Si
1.7965233000000016,12.25125,9.228542999999998,O1,O
1.9739214000000018,14.7015,10.158,O2,O
1.554438600000001,13.805688599999998,8.88825,T1,Si
6.6970233000000015,17.15175,4.1495429999999995,O1,O
6.874421400000001,19.602,5.079,O2,O
6.4549386,18.706188599999997,3.8092499999999996,T1,Si
4.900500000000001,14.047773300000001,6.689042999999999,O1,O
2.4502500000000014,14.2251714,7.618499999999999,O2,O
3.3460614000000017,13.805688599999998,6.34875,T1,Si
1.258833812632693e-15,18.9482733,1.610043,O1,O
7.350750000000001,19.1256714,2.5395,O2,O
8.246561400000003,18.706188599999997,1.26975,T1,Si
3.1039767000000014,17.15175,4.1495429999999995,O1,O
2.9265786000000014,14.7015,5.079,O2,O
3.3460614000000026,15.597311400000002,3.8092499999999996,T1,Si
8.0044767,12.25125,9.228542999999998,O1,O
7.827078600000002,9.801,10.158,O2,O
8.246561400000001,10.6968114,8.88825,T1,Si
7.350750000000001,15.1778286,2.5395,O2,O
8.246561400000003,15.597311400000002,1.26975,T1,Si
2.450250000000001,10.2773286,7.618499999999999,O2,O
3.3460614000000013,10.696811400000001,6.34875,T1,Si
7.827078600000002,14.7015,10.158,O2,O
8.246561400000001,13.805688599999998,8.88825,T1,Si
2.926578600000002,19.602,5.079,O2,O
3.346061400000003,18.706188599999997,3.8092499999999996,T1,Si
7.3507500000000014,14.2251714,7.618499999999999,O2,O
6.4549386,13.805688599999998,6.34875,T1,Si
2.4502500000000014,19.1256714,2.5395,O2,O
1.554438600000001,18.706188599999997,1.26975,T1,Si
6.874421400000001,14.7015,5.079,O2,O
6.4549386,15.597311400000002,3.8092499999999996,T1,Si
1.9739214000000016,9.801,10.158,O2,O
1.5544386000000008,10.6968114,8.88825,T1,Si
1.3835894393145932e-15,14.047773300000001,8.547957,O1,O
4.900500000000001,18.9482733,3.468957,O1,O
8.004476700000001,17.15175,0.929457,O1,O
7.827078600000001,14.7015,0.0,O2,O
3.1039767000000014,12.25125,6.008457,O1,O
4.900500000000001,15.3552267,3.468957,O1,O
1.1635787884207292e-15,10.4547267,8.547957,O1,O
6.6970233000000015,12.25125,6.008457,O1,O
1.7965233000000014,17.15175,0.929457,O1,O
1.9739214000000014,19.602,0.0,O2,O
1.9739214000000012,14.7015,0.0,O2,O
7.827078600000001,19.602,0.0,O2,O
9.801000000000002,15.3552267,1.610043,O1,O
12.251250000000002,15.1778286,2.5395,O2,O
11.355438600000003,15.597311400000002,1.26975,T1,Si
14.7015,10.4547267,6.689042999999999,O1,O
17.15175,10.2773286,7.618499999999999,O2,O
16.2559386,10.696811400000001,6.34875,T1,Si
11.5975233,12.25125,9.228542999999998,O1,O
11.774921400000002,14.7015,10.158,O2,O
11.3554386,13.805688599999998,8.88825,T1,Si
16.4980233,17.15175,4.1495429999999995,O1,O
16.6754214,19.602,5.079,O2,O
16.2559386,18.706188599999997,3.8092499999999996,T1,Si
14.7015,14.047773300000001,6.689042999999999,O1,O
12.25125,14.2251714,7.618499999999999,O2,O
13.147061400000002,13.805688599999998,6.34875,T1,Si
9.801000000000002,18.9482733,1.610043,O1,O
17.15175,19.1256714,2.5395,O2,O
18.047561400000003,18.706188599999997,1.26975,T1,Si
12.904976700000002,17.15175,4.1495429999999995,O1,O
12.727578600000001,14.7015,5.079,O2,O
13.147061400000004,15.597311400000002,3.8092499999999996,T1,Si
17.8054767,12.25125,9.228542999999998,O1,O
17.6280786,9.801,10.158,O2,O
18.047561400000003,10.6968114,8.88825,T1,Si
17.15175,15.1778286,2.5395,O2,O
18.047561400000003,15.597311400000002,1.26975,T1,Si
12.25125,10.2773286,7.618499999999999,O2,O
13.147061400000002,10.696811400000001,6.34875,T1,Si
17.6280786,14.7015,10.158,O2,O
18.047561400000003,13.805688599999998,8.88825,T1,Si
12.727578600000001,19.602,5.079,O2,O
13.147061400000004,18.706188599999997,3.8092499999999996,T1,Si
17.15175,14.2251714,7.618499999999999,O2,O
16.2559386,13.805688599999998,6.34875,T1,Si
12.251250000000002,19.1256714,2.5395,O2,O
11.355438600000003,18.706188599999997,1.26975,T1,Si
16.6754214,14.7015,5.079,O2,O
16.2559386,15.597311400000002,3.8092499999999996,T1,Si
11.7749214,9.801,10.158,O2,O
11.3554386,10.6968114,8.88825,T1,Si
9.801,14.047773300000001,8.547957,O1,O
14.701500000000001,18.9482733,3.468957,O1,O
17.8054767,17.15175,0.929457,O1,O
17.6280786,14.7015,0.0,O2,O
12.9049767,12.25125,6.008457,O1,O
14.701500000000001,15.3552267,3.468957,O1,O
9.801,10.4547267,8.547957,O1,O
16.4980233,12.25125,6.008457,O1,O
11.597523300000002,17.15175,0.929457,O1,O
11.774921400000002,19.602,0.0,O2,O
11.774921400000002,14.7015,0.0,O2,O
17.6280786,19.602,0.0,O2,O
1.0606831071036092e-15,5.554226700000001,11.768043,O1,O
2.4502500000000014,5.3768286000000005,12.6975,O2,O
1.554438600000001,5.796311400000001,11.42775,T1,Si
4.900500000000001,0.6537267000000009,16.847043,O1,O
7.350750000000001,0.4763286000000009,17.7765,O2,O
6.4549386,0.8958114000000025,16.50675,T1,Si
1.7965233000000016,2.4502500000000014,19.386543,O1,O
1.9739214000000018,4.900500000000001,20.316,O2,O
1.554438600000001,4.004688600000001,19.04625,T1,Si
6.697023300000002,7.350750000000001,14.307543,O1,O
6.874421400000002,9.801000000000002,15.236999999999998,O2,O
6.454938600000001,8.905188599999999,13.96725,T1,Si
4.900500000000001,4.246773300000001,16.847043,O1,O
2.4502500000000014,4.424171400000001,17.7765,O2,O
3.3460614000000017,4.004688600000001,16.50675,T1,Si
1.280693757997473e-15,9.1472733,11.768043,O1,O
7.3507500000000014,9.3246714,12.6975,O2,O
8.246561400000001,8.905188599999999,11.42775,T1,Si
3.1039767000000014,7.350750000000001,14.307543,O1,O
2.9265786000000014,4.900500000000001,15.236999999999998,O2,O
3.3460614000000026,5.796311400000001,13.96725,T1,Si
8.004476700000001,2.4502500000000014,19.386543,O1,O
7.827078600000001,1.2439962185738813e-15,20.316,O2,O
8.246561400000003,0.8958114000000014,19.04625,T1,Si
7.350750000000001,5.3768286000000005,12.6975,O2,O
8.246561400000001,5.796311400000001,11.42775,T1,Si
2.450250000000001,0.4763286000000009,17.7765,O2,O
3.3460614000000013,0.8958114000000025,16.50675,T1,Si
7.827078600000001,4.900500000000001,20.316,O2,O
8.246561400000003,4.004688600000001,19.04625,T1,Si
2.9265786000000014,9.801000000000002,15.236999999999998,O2,O
3.3460614000000026,8.905188599999999,13.96725,T1,Si
7.350750000000001,4.424171400000001,17.7765,O2,O
6.4549386,4.004688600000001,16.50675,T1,Si
2.4502500000000014,9.3246714,12.6975,O2,O
1.554438600000001,8.905188599999999,11.42775,T1,Si
6.874421400000001,4.900500000000001,15.236999999999998,O2,O
6.4549386,5.796311400000001,13.96725,T1,Si
1.9739214000000016,1.2439962185738813e-15,20.316,O2,O
1.5544386000000008,0.8958114000000014,19.04625,T1,Si
1.4054493846793733e-15,4.246773300000001,18.705956999999998,O1,O
4.900500000000002,9.1472733,13.626956999999999,O1,O
