x,y,z,Site,Atom
0.14163681268674277,3.757015147049619,8.195089999133248,O8,O
6.319036688297515,7.419858588772958,1.1111986439502706,O9,O
0.7861867594727835,7.099170332158513,5.058268827148629,O10,O
1.5513409009499788,-2.145389675447352,7.6308094377522515,O11,O
3.8273064104367207,0.7595720771216876,6.563981572987495,O12,O
-1.3693715372782562,1.5973518686105384,8.116958844480495,O13,O
-0.13683595913267088,6.5879429504500475,0.1282894267755085,O14,O
12.834697079499199,2.3894398225630873,1.7651853458585032,Si1,Si
11.672925928835001,1.3869456021991626,7.73787805709121,Si2,Si
13.090138104688284,-0.3469078007641281,3.118494111016689,Si3,Si
9.772620863828378,7.06444433538691,3.4667082694073557,Si4,Si
9.79432111030927,-0.9266966607345917,8.552949979085984,Si5,Si
16.350757489612732,6.481797341664639,1.3754941547509432,Si6,Si
15.262118534513444,3.8017697162404938,0.5787492937240994,Si7,Si
12.805267270458026,1.2173393196746336,2.869631914715326,O1,O
12.53106375920046,1.4697456811401226,9.096974315186637,O2,O
10.53001106392657,8.408036350759225,3.0056379987404895,O3,O
10.379459216616029,0.45872102458608477,7.979988178299124,O4,O
12.122763400209234,1.8743233760397606,0.4166994914813516,O5,O
8.352102525080015,6.9569007355017805,2.717227934034647,O6,O
12.053718413371902,3.6798957290235172,2.3275367429270863,O7,O
14.36260510556169,2.790735080606951,1.450731562935076,O8,O
8.185205229950919,-0.8721083611163872,8.534622918118053,O9,O
13.718055158775648,-0.5514201045019429,4.587552734919695,O10,O
12.952901017298451,8.693139903103923,2.015012124316073,O11,O
10.676935507811711,5.788178150534883,3.0818399890808297,O12,O
15.873613455526689,4.950398359046032,1.5288627175878293,O13,O
14.6410778773811,-0.0401927227934777,9.517532135292816,O14,O
10.419844838749231,4.1583104050934825,7.880636216209821,Si1,Si
11.581615989413427,5.160804625457407,1.9079435049771143,Si2,Si
10.164403813560146,6.8946580284206975,6.527327451051636,Si3,Si
13.481921054420054,-0.51669410773034,6.179113292660969,Si4,Si
13.46022080793916,7.474446888391163,1.0928715829823408,Si5,Si
6.903784428635694,0.06595288599193096,8.27032740731738,Si6,Si
7.992423383734986,2.7459805114160765,9.067072268344225,Si7,Si
10.449274647790405,5.330410907981936,6.7761896473529974,O1,O
10.723478159047968,5.078004546516447,0.5488472468816872,O2,O
12.72453085432186,-1.8602861231026542,6.6401835633278345,O3,O
12.875082701632403,6.089029203070485,1.6658333837691992,O4,O
11.131778518039196,4.67342685161681,9.229122070586973,O5,O
14.902439393168414,-0.40915050784521034,6.928593628033677,O6,O
11.20082350487653,2.8678544986330525,7.318284819141238,O7,O
8.89193681268674,3.757015147049619,8.195089999133248,O8,O
15.069336688297515,7.419858588772958,1.1111986439502706,O9,O
9.536486759472782,7.099170332158513,5.058268827148629,O10,O
10.30164090094998,-2.145389675447352,7.6308094377522515,O11,O
12.57760641043672,0.7595720771216876,6.563981572987495,O12,O
7.380928462721743,1.5973518686105384,8.116958844480495,O13,O
8.61346404086733,6.5879429504500475,0.1282894267755085,O14,O
2.905271263259142,11.965014829813367,1.7651853458585032,Si1,Si
1.7435001125949454,10.962520609449445,7.73787805709121,Si2,Si
3.1607122884482264,9.228667206486154,3.118494111016689,Si3,Si
-0.15680495241167966,16.640019342637192,3.4667082694073557,Si4,Si
-0.1351047059307882,8.648878346515689,8.552949979085984,Si5,Si
6.421331673372679,16.05737234891492,1.3754941547509432,Si6,Si
5.332692718273387,13.377344723490776,0.5787492937240994,Si7,Si
2.875841454217967,10.792914326924913,2.869631914715326,O1,O
2.601637942960403,11.045320688390404,9.096974315186637,O2,O
0.6005852476865151,17.983611358009504,3.0056379987404895,O3,O
0.4500334003759724,10.034296031836364,7.979988178299124,O4,O
2.193337583969176,11.44989838329004,0.4166994914813516,O5,O
-1.5773232911600414,16.532475742752062,2.717227934034647,O6,O
2.1242925971318445,13.255470736273796,2.3275367429270863,O7,O
4.4331792893216315,12.366310087857233,1.450731562935076,O8,O
-1.7442205862891407,8.703466646133894,8.534622918118053,O9,O
3.788629342535591,9.024154902748338,4.587552734919695,O10,O
3.0234752010583956,18.268714910354205,2.015012124316073,O11,O
0.7475096915716536,15.363753157785162,3.0818399890808297,O12,O
5.94418763928663,14.525973366296311,1.5288627175878293,O13,O
4.711652061141044,9.535382284456805,9.517532135292816,O14,O
0.49041902250917446,13.733885412343763,7.880636216209821,Si1,Si
1.65219017317337,14.736379632707688,1.9079435049771143,Si2,Si
0.2349779973200895,16.47023303567098,6.527327451051636,Si3,Si
3.5524952381799952,9.058880899519943,6.179113292660969,Si4,Si
3.5307949916991044,17.050021895641443,1.0928715829823408,Si5,Si
-3.0256413876043626,9.64152789324221,8.27032740731738,Si6,Si
-1.9370024325050705,12.321555518666358,9.067072268344225,Si7,Si
0.519848831550349,14.905985915232218,6.7761896473529974,O1,O
0.7940523428079135,14.653579553766727,0.5488472468816872,O2,O
2.795105038081801,7.715288884147628,6.6401835633278345,O3,O
2.945656885392344,15.664604210320768,1.6658333837691992,O4,O
1.20235270179914,14.24900185886709,9.229122070586973,O5,O
4.973013576928357,9.166424499405071,6.928593628033677,O6,O
1.2713976886364713,12.443429505883335,7.318284819141238,O7,O
-1.0374890035533153,13.332590154299899,8.195089999133248,O8,O
5.139910872057456,16.99543359602324,1.1111986439502706,O9,O
-0.39293905676727464,16.674745339408794,5.058268827148629,O10,O
0.3722150847099211,7.430185331802929,7.6308094377522515,O11,O
2.648180594196663,10.335147084371968,6.563981572987495,O12,O
-2.5484973535183144,11.17292687586082,8.116958844480495,O13,O
-1.3159617753727288,16.16351795770033,0.1282894267755085,O14,O
11.65557126325914,11.965014829813367,1.7651853458585032,Si1,Si
10.493800112594943,10.962520609449445,7.73787805709121,Si2,Si
11.911012288448227,9.228667206486154,3.118494111016689,Si3,Si
8.59349504758832,16.640019342637192,3.4667082694073557,Si4,Si
8.615195294069212,8.648878346515689,8.552949979085984,Si5,Si
15.171631673372676,16.05737234891492,1.3754941547509432,Si6,Si
14.082992718273387,13.377344723490776,0.5787492937240994,Si7,Si
11.626141454217969,10.792914326924913,2.869631914715326,O1,O
11.351937942960403,11.045320688390404,9.096974315186637,O2,O
9.350885247686513,17.983611358009504,3.0056379987404895,O3,O
9.200333400375971,10.034296031836364,7.979988178299124,O4,O
10.943637583969174,11.44989838329004,0.4166994914813516,O5,O
7.172976708839958,16.532475742752062,2.717227934034647,O6,O
10.874592597131844,13.255470736273796,2.3275367429270863,O7,O
13.183479289321632,12.366310087857233,1.450731562935076,O8,O
7.00607941371086,8.703466646133894,8.534622918118053,O9,O
12.53892934253559,9.024154902748338,4.587552734919695,O10,O
11.773775201058394,18.268714910354205,2.015012124316073,O11,O
9.497809691571653,15.363753157785162,3.0818399890808297,O12,O
14.69448763928663,14.525973366296311,1.5288627175878293,O13,O
13.461952061141043,9.535382284456805,9.517532135292816,O14,O
9.240719022509172,13.733885412343763,7.880636216209821,Si1,Si
10.40249017317337,14.736379632707688,1.9079435049771143,Si2,Si
8.985277997320086,16.47023303567098,6.527327451051636,Si3,Si
12.302795238179996,9.058880899519943,6.179113292660969,Si4,Si
12.281094991699103,17.050021895641443,1.0928715829823408,Si5,Si
5.724658612395637,9.64152789324221,8.27032740731738,Si6,Si
6.813297567494928,12.321555518666358,9.067072268344225,Si7,Si
9.270148831550348,14.905985915232218,6.7761896473529974,O1,O
9.54435234280791,14.653579553766727,0.5488472468816872,O2,O
11.545405038081801,7.715288884147628,6.6401835633278345,O3,O
11.695956885392345,15.664604210320768,1.6658333837691992,O4,O
9.952652701799138,14.24900185886709,9.229122070586973,O5,O
13.723313576928357,9.166424499405071,6.928593628033677,O6,O
10.021697688636472,12.443429505883335,7.318284819141238,O7,O
7.712810996446683,13.332590154299899,8.195089999133248,O8,O
13.890210872057457,16.99543359602324,1.1111986439502706,O9,O
8.357360943232724,16.674745339408794,5.058268827148629,O10,O
9.12251508470992,7.430185331802929,7.6308094377522515,O11,O
11.398480594196663,10.335147084371968,6.563981572987495,O12,O
6.201802646481685,11.17292687586082,8.116958844480495,O13,O
7.434338224627271,16.16351795770033,0.1282894267755085,O14,O
2.2671648139876908,-0.6383849570306237,11.411006907926827,Si1,Si
1.1053936633234942,-1.6408791773945481,17.383699619159533,Si2,Si
2.522605839176775,-3.3747325803578385,12.764315673085013,Si3,Si
-0.7949114016831311,4.0366195557932,13.11252983147568,Si4,Si
-0.7732111552022396,-3.9545214403283024,18.198771541154308,Si5,Si
5.783225224101227,3.4539725620709283,11.021315716819268,Si6,Si
4.6945862690019355,0.773944936646783,10.224570855792424,Si7,Si
2.2377350049465154,-1.810485459919077,12.51545347678365,O1,O
1.9635314936889512,-1.5580790984535882,18.74279587725496,O2,O
-0.037521201584936166,5.380211571165515,12.651459560808812,O3,O
-0.18807304889547924,-2.5691037550076263,17.62580974036745,O4,O
1.5552311346977252,-1.15350140355395,10.062521053549675,O5,O
-2.215429740431493,3.9290759559080697,12.363049496102972,O6,O
1.4861861478603926,0.6520709494298064,11.973358304995411,O7,O
3.7950728400501803,-0.23708969898675974,11.096553125003402,O8,O
-2.382327035560592,-3.899933140710098,18.180444480186377,O9,O
3.15052289326414,-3.5792448840956537,14.23337429698802,O10,O
2.385368751786944,5.6653151235102115,11.660833686384398,O11,O
0.10940324230020168,2.7603533709411714,12.727661551149154,O12,O
5.3060811900151785,1.9225735794523209,11.174684279656153,O13,O
4.0735456118695925,-3.068017502387188,19.16335369736114,O14,O
-0.147687426762277,1.130485625499772,17.526457778278143,Si1,Si
1.0140837239019187,2.132979845863697,11.553765067045438,Si2,Si
-0.40312845195136215,3.8668332488269863,16.17314901311996,Si3,Si
2.9143887889085445,-3.5445188873240507,15.824934854729293,Si4,Si
2.892688542427653,4.446622108797452,10.738693145050664,Si5,Si
-3.663747836875814,-2.9618718936017796,17.916148969385706,Si6,Si
-2.575108881776522,-0.28184426817763425,18.712893830412547,Si7,Si
-0.11825761772110265,2.302586128388225,16.422011209421324,O1,O
0.15594589353646215,2.050179766922737,10.194668808950011,O2,O
2.1569985888103496,-4.888110902696365,16.28600512539616,O3,O
2.307550436120893,3.0612044234767746,11.311654945837523,O4,O
0.5642462525276889,1.6456020720230993,18.874943632655295,O5,O
4.334907127656907,-3.436975287438921,16.574415190102002,O6,O
0.63329123936502,-0.15997028096065838,16.964106381209564,O7,O
-1.6755954528247667,0.7291903674559082,17.840911561201573,O8,O
4.501804422786005,4.392033809179248,10.757020206018595,O9,O
-1.031045506038726,4.071345552564802,14.704090389216953,O10,O
-0.2658913645615308,-5.173214455041063,17.276630999820576,O11,O
2.0100741449252117,-2.2682527024720227,16.209803135055818,O12,O
-3.1866038027897656,-1.4304729109831722,17.762780406548817,O13,O
-1.9540682246441805,3.5601181708563368,9.774110988843834,O14,O
11.01746481398769,-0.6383849570306237,11.411006907926827,Si1,Si
9.855693663323493,-1.6408791773945481,17.383699619159533,Si2,Si
11.272905839176776,-3.3747325803578385,12.764315673085013,Si3,Si
7.955388598316868,4.0366195557932,13.11252983147568,Si4,Si
7.977088844797761,-3.9545214403283024,18.198771541154308,Si5,Si
14.533525224101224,3.4539725620709283,11.021315716819268,Si6,Si
13.444886269001936,0.773944936646783,10.224570855792424,Si7,Si
10.988035004946516,-1.810485459919077,12.51545347678365,O1,O
10.713831493688952,-1.5580790984535882,18.74279587725496,O2,O
8.712778798415062,5.380211571165515,12.651459560808812,O3,O
8.562226951104519,-2.5691037550076263,17.62580974036745,O4,O
10.305531134697725,-1.15350140355395,10.062521053549675,O5,O
6.534870259568506,3.9290759559080697,12.363049496102972,O6,O
10.236486147860392,0.6520709494298064,11.973358304995411,O7,O
12.545372840050181,-0.23708969898675974,11.096553125003402,O8,O
6.367972964439408,-3.899933140710098,18.180444480186377,O9,O
11.90082289326414,-3.5792448840956537,14.23337429698802,O10,O
11.135668751786941,5.6653151235102115,11.660833686384398,O11,O
8.859703242300201,2.7603533709411714,12.727661551149154,O12,O
14.056381190015179,1.9225735794523209,11.174684279656153,O13,O
12.823845611869592,-3.068017502387188,19.16335369736114,O14,O
8.602612573237723,1.130485625499772,17.526457778278143,Si1,Si
9.764383723901918,2.132979845863697,11.553765067045438,Si2,Si
8.347171548048637,3.8668332488269863,16.17314901311996,Si3,Si
11.664688788908544,-3.5445188873240507,15.824934854729293,Si4,Si
11.642988542427652,4.446622108797452,10.738693145050664,Si5,Si
5.086552163124185,-2.9618718936017796,17.916148969385706,Si6,Si
6.175191118223476,-0.28184426817763425,18.712893830412547,Si7,Si
8.632042382278895,2.302586128388225,16.422011209421324,O1,O
8.90624589353646,2.050179766922737,10.194668808950011,O2,O
10.907298588810349,-4.888110902696365,16.28600512539616,O3,O
11.057850436120892,3.0612044234767746,11.311654945837523,O4,O
9.314546252527688,1.6456020720230993,18.874943632655295,O5,O
13.085207127656906,-3.436975287438921,16.574415190102002,O6,O
9.38359123936502,-0.15997028096065838,16.964106381209564,O7,O
7.074704547175231,0.7291903674559082,17.840911561201573,O8,O
13.252104422786005,4.392033809179248,10.757020206018595,O9,O
7.719254493961273,4.071345552564802,14.704090389216953,O10,O
8.48440863543847,-5.173214455041063,17.276630999820576,O11,O
10.76037414492521,-2.2682527024720227,16.209803135055818,O12,O
5.563696197210233,-1.4304729109831722,17.762780406548817,O13,O
6.79623177535582,3.5601181708563368,9.774110988843834,O14,O
1.0880389977476326,8.937190050219655,11.411006907926827,Si1,Si
-0.07373215291656403,7.934695829855734,17.383699619159533,Si2,Si
1.343480022936717,6.200842426892443,12.764315673085013,Si3,Si
-1.9740372179231889,13.61219456304348,13.11252983147568,Si4,Si
-1.9523369714422976,5.621053566921978,18.198771541154308,Si5,Si
4.6040994078611694,13.029547569321208,11.021315716819268,Si6,Si
3.515460452761878,10.349519943897064,10.224570855792424,Si7,Si
1.0586091887064577,7.765089547331204,12.51545347678365,O1,O
0.7844056774488934,8.017495908796693,18.74279587725496,O2,O
-1.2166470178249942,14.955786578415793,12.651459560808812,O3,O
-1.3671988651355371,7.006471252242654,17.62580974036745,O4,O
0.3761053184576671,8.422073603696331,10.062521053549675,O5,O
-3.394555556671551,13.50465096315835,12.363049496102972,O6,O
0.30706033162033486,10.227645956680085,11.973358304995411,O7,O
2.6159470238101217,9.338485308263522,11.096553125003402,O8,O
-3.56145285180065,5.675641866540183,18.180444480186377,O9,O
1.9713970770240814,5.996330123154627,14.23337429698802,O10,O
1.206242935546886,15.240890130760494,11.660833686384398,O11,O
-1.0697225739398561,12.335928378191452,12.727661551149154,O12,O
4.126955373775121,11.498148586702602,11.174684279656153,O13,O
2.8944197956295348,6.507557504863094,19.16335369736114,O14,O
-1.326813243002335,10.706060632750052,17.526457778278143,Si1,Si
-0.16504209233813943,11.708554853113977,11.553765067045438,Si2,Si
-1.58225426819142,13.44240825607727,16.17314901311996,Si3,Si
1.735262972668486,6.031056119926232,15.824934854729293,Si4,Si
1.7135627261875948,14.022197116047733,10.738693145050664,Si5,Si
-4.8428736531158725,6.6137031136485005,17.916148969385706,Si6,Si
-3.75423469801658,9.293730739072647,18.712893830412547,Si7,Si
-1.2973834339611605,11.878161135638507,16.422011209421324,O1,O
-1.023179922703596,11.625754774173016,10.194668808950011,O2,O
0.9778727725702918,4.687464104553917,16.28600512539616,O3,O
1.1284246198808348,12.636779430727056,11.311654945837523,O4,O
-0.6148795637123693,11.221177079273378,18.874943632655295,O5,O
3.155781311416848,6.138599719811361,16.574415190102002,O6,O
-0.5458345768750382,9.415604726289624,16.964106381209564,O7,O
-2.8547212690648247,10.304765374706188,17.840911561201573,O8,O
3.322678606545946,13.967608816429529,10.757020206018595,O9,O
-2.210171322278784,13.646920559815085,14.704090389216953,O10,O
-1.4450171808015886,4.402360552209218,17.276630999820576,O11,O
0.8309483286851539,7.307322304778257,16.209803135055818,O12,O
-4.365729619029824,8.14510209626711,17.762780406548817,O13,O
-3.1331940408842387,13.135693178106617,9.774110988843834,O14,O
9.838338997747632,8.937190050219655,11.411006907926827,Si1,Si
8.676567847083435,7.934695829855734,17.383699619159533,Si2,Si
10.093780022936718,6.200842426892443,12.764315673085013,Si3,Si
6.77626278207681,13.61219456304348,13.11252983147568,Si4,Si
6.797963028557703,5.621053566921978,18.198771541154308,Si5,Si
13.354399407861166,13.029547569321208,11.021315716819268,Si6,Si
12.265760452761878,10.349519943897064,10.224570855792424,Si7,Si
9.808909188706458,7.765089547331204,12.51545347678365,O1,O
9.534705677448894,8.017495908796693,18.74279587725496,O2,O
7.5336529821750045,14.955786578415793,12.651459560808812,O3,O
7.383101134864461,7.006471252242654,17.62580974036745,O4,O
9.126405318457666,8.422073603696331,10.062521053549675,O5,O
5.355744443328448,13.50465096315835,12.363049496102972,O6,O
9.057360331620334,10.227645956680085,11.973358304995411,O7,O
11.366247023810123,9.338485308263522,11.096553125003402,O8,O
5.188847148199351,5.675641866540183,18.180444480186377,O9,O
10.721697077024082,5.996330123154627,14.23337429698802,O10,O
9.956542935546883,15.240890130760494,11.660833686384398,O11,O
7.680577426060143,12.335928378191452,12.727661551149154,O12,O
12.87725537377512,11.498148586702602,11.174684279656153,O13,O
11.644719795629534,6.507557504863094,19.16335369736114,O14,O
7.423486756997663,10.706060632750052,17.526457778278143,Si1,Si
8.58525790766186,11.708554853113977,11.553765067045438,Si2,Si
7.1680457318085775,13.44240825607727,16.17314901311996,Si3,Si
10.485562972668486,6.031056119926232,15.824934854729293,Si4,Si
10.463862726187594,14.022197116047733,10.738693145050664,Si5,Si
3.9074263468841277,6.6137031136485005,17.916148969385706,Si6,Si
4.9960653019834185,9.293730739072647,18.712893830412547,Si7,Si
7.452916566038837,11.878161135638507,16.422011209421324,O1,O
7.727120077296401,11.625754774173016,10.194668808950011,O2,O
9.728172772570291,4.687464104553917,16.28600512539616,O3,O
9.878724619880835,12.636779430727056,11.311654945837523,O4,O
8.13542043628763,11.221177079273378,18.874943632655295,O5,O
11.906081311416848,6.138599719811361,16.574415190102002,O6,O
8.204465423124962,9.415604726289624,16.964106381209564,O7,O
5.895578730935173,10.304765374706188,17.840911561201573,O8,O
12.072978606545947,13.967608816429529,10.757020206018595,O9,O
6.540128677721215,13.646920559815085,14.704090389216953,O10,O
7.3052828191984105,4.402360552209218,17.276630999820576,O11,O
9.581248328685152,7.307322304778257,16.209803135055818,O12,O
4.3845703809701755,8.14510209626711,17.762780406548817,O13,O
5.6171059591157615,13.135693178106617,9.774110988843834,O14,O
