x,y,z,Site,Atom
5.9834184000000015,19.4725641,3.7751729999999997,O4,O
4.729484400000002,15.670154100000003,14.893615,O5,O
3.656252000000001,15.111059,1.2982135000000001,O6,O
0.29722880000000207,27.6942195,4.6863118,O8,O
1.9674520000000022,27.701261000000002,2.6505856,O9,O
6.962078000000002,19.1289389,2.5422683999999998,T1,Si
4.693175200000001,16.0701113,0.5240641,T2,Si
0.9524832000000012,14.5125315,3.5234948000000004,T3,Si
3.4654176000000017,21.4991078,2.0643984,T4,Si
6.503568800000004,26.359151100000002,9.1225383,O2,O
4.433100000000003,27.1590655,10.5370335,O3,O
6.682581600000003,26.514064100000002,11.739673,O4,O
7.936515600000003,22.7116541,6.929115000000001,O5,O
0.565748000000002,22.152559,9.2627135,O6,O
3.9247712000000026,20.6527195,12.6508118,O8,O
2.254548000000002,20.659761000000003,10.6150856,O9,O
5.703922000000003,26.1704389,10.5067684,T1,Si
7.972824800000004,23.1116113,8.488564100000001,T2,Si
3.2695168000000026,21.5540315,11.487994800000001,T3,Si
0.7565824000000018,14.4576078,10.0288984,T4,Si
0.9803484000000022,24.64525,13.262485400000001,O1,O
2.2815688000000027,26.359151100000002,14.7709617,O2,O
0.21110000000000267,27.1590655,13.3564665,O3,O
2.460581600000003,26.514064100000002,12.153827,O4,O
3.7145156000000012,22.7116541,1.0353849999999991,O5,O
4.787748000000002,22.152559,14.6307865,O6,O
4.2152448000000025,24.64525,15.253610400000001,O7,O
8.146771200000002,20.6527195,11.2426882,O8,O
6.476548000000003,20.659761000000003,13.2784144,O9,O
1.4819220000000024,26.1704389,13.386731600000001,T1,Si
3.750824800000003,23.1116113,15.4049359,T2,Si
7.491516800000002,21.5540315,12.405505199999999,T3,Si
4.978582400000002,14.4576078,13.864601600000002,T4,Si
3.2416516000000026,17.60375,5.2979854,O1,O
1.9404312000000017,19.317651100000003,6.806461700000001,O2,O
4.010900000000002,20.1175655,5.3919665000000006,O3,O
1.7614184000000026,19.4725641,4.1893270000000005,O4,O
0.507484400000002,15.670154100000001,8.999884999999999,O5,O
7.8782520000000025,15.111059,6.6662865,O6,O
0.006755200000000782,17.60375,7.2891104,O7,O
4.519228800000002,27.6942195,3.2781881999999998,O8,O
6.189452000000002,27.701261000000002,5.3139144,O9,O
2.7400780000000022,19.1289389,5.422231600000001,T1,Si
0.47117520000000207,16.0701113,7.440435900000001,T2,Si
5.174483200000002,14.5125315,4.4410052,T3,Si
7.687417600000002,21.4991078,5.9001016,T4,Si
2.2815688000000023,22.9313489,14.7709617,O2,O
0.21110000000000237,22.131434499999997,13.3564665,O3,O
2.4605816000000025,22.7764359,12.153827,O4,O
3.7145156000000017,26.5788459,1.0353849999999991,O5,O
4.787748000000002,27.137941,14.6307865,O6,O
8.146771200000002,14.554780500000001,11.2426882,O8,O
6.476548000000003,14.547738999999998,13.2784144,O9,O
1.4819220000000022,23.1200611,13.386731600000001,T1,Si
3.7508248000000033,26.1788887,15.4049359,T2,Si
7.491516800000003,27.7364685,12.405505199999999,T3,Si
4.978582400000002,20.7498922,13.864601600000002,T4,Si
1.9404312000000015,15.8898489,6.806461700000001,O2,O
4.010900000000002,15.089934499999998,5.3919665000000006,O3,O
1.7614184000000024,15.7349359,4.1893270000000005,O4,O
0.5074844000000022,19.5373459,8.999884999999999,O5,O
7.8782520000000025,20.096441000000002,6.6662865,O6,O
4.519228800000001,21.596280500000002,3.2781881999999998,O8,O
6.189452000000001,21.589239,5.3139144,O9,O
2.740078000000002,16.078561099999998,5.422231600000001,T1,Si
0.47117520000000224,19.1373887,7.440435900000001,T2,Si
5.174483200000002,20.6949685,4.4410052,T3,Si
7.6874176000000025,27.7913922,5.9001016,T4,Si
15.907651600000005,17.60375,2.6665145999999997,O1,O
14.606431200000003,15.8898489,1.1580383,O2,O
16.676900000000003,15.089934499999998,2.5725335,O3,O
14.427418400000004,15.7349359,3.7751729999999997,O4,O
13.173484400000005,19.5373459,14.893615,O5,O
12.100252000000003,20.096441000000002,1.2982135000000001,O6,O
12.672755200000003,17.60375,0.6753896,O7,O
8.741228800000002,21.596280500000002,4.6863118,O8,O
10.411452000000004,21.589239,2.6505856,O9,O
15.406078000000003,16.078561099999998,2.5422683999999998,T1,Si
13.137175200000003,19.1373887,0.5240641,T2,Si
9.396483200000002,20.6949685,3.5234948000000004,T3,Si
11.909417600000003,27.7913922,2.0643984,T4,Si
13.646348400000003,24.64525,10.6310146,O1,O
14.947568800000003,22.9313489,9.1225383,O2,O
12.877100000000002,22.131434499999997,10.5370335,O3,O
15.126581600000002,22.7764359,11.739673,O4,O
16.380515600000003,26.5788459,6.929115000000001,O5,O
9.009748000000002,27.137941,9.2627135,O6,O
16.8812448,24.64525,8.6398896,O7,O
12.368771200000001,14.554780500000001,12.6508118,O8,O
10.698548000000002,14.547738999999998,10.6150856,O9,O
14.147922000000003,23.1200611,10.5067684,T1,Si
16.4168248,26.1788887,8.488564100000001,T2,Si
11.713516800000003,27.7364685,11.487994800000001,T3,Si
9.200582400000002,20.7498922,10.0288984,T4,Si
14.606431200000003,19.317651100000003,1.1580383,O2,O
16.676900000000003,20.1175655,2.5725335,O3,O
14.427418400000004,19.4725641,3.7751729999999997,O4,O
13.173484400000005,15.670154100000003,14.893615,O5,O
12.100252000000003,15.111059,1.2982135000000001,O6,O
8.741228800000002,27.6942195,4.6863118,O8,O
10.411452000000004,27.701261000000002,2.6505856,O9,O
15.406078000000003,19.1289389,2.5422683999999998,T1,Si
13.137175200000003,16.0701113,0.5240641,T2,Si
9.396483200000002,14.5125315,3.5234948000000004,T3,Si
11.909417600000003,21.4991078,2.0643984,T4,Si
14.947568800000003,26.359151100000002,9.1225383,O2,O
12.877100000000002,27.1590655,10.5370335,O3,O
15.126581600000002,26.514064100000002,11.739673,O4,O
16.380515600000003,22.7116541,6.929115000000001,O5,O
9.009748000000002,22.152559,9.2627135,O6,O
12.368771200000001,20.6527195,12.6508118,O8,O
10.698548000000002,20.659761000000003,10.6150856,O9,O
14.147922000000003,26.1704389,10.5067684,T1,Si
16.4168248,23.1116113,8.488564100000001,T2,Si
11.713516800000003,21.5540315,11.487994800000001,T3,Si
9.2005824,14.4576078,10.0288984,T4,Si
9.424348400000001,24.64525,13.262485400000001,O1,O
10.725568800000005,26.359151100000002,14.7709617,O2,O
8.655100000000003,27.1590655,13.3564665,O3,O
10.904581600000002,26.514064100000002,12.153827,O4,O
12.158515600000003,22.7116541,1.0353849999999991,O5,O
13.231748000000005,22.152559,14.6307865,O6,O
12.659244800000005,24.64525,15.253610400000001,O7,O
16.5907712,20.6527195,11.2426882,O8,O
14.920548000000002,20.659761000000003,13.2784144,O9,O
9.925922000000003,26.1704389,13.386731600000001,T1,Si
12.194824800000005,23.1116113,15.4049359,T2,Si
15.935516800000004,21.5540315,12.405505199999999,T3,Si
13.422582400000001,14.4576078,13.864601600000002,T4,Si
11.685651600000003,17.60375,5.2979854,O1,O
10.384431200000003,19.317651100000003,6.806461700000001,O2,O
12.454900000000004,20.1175655,5.3919665000000006,O3,O
10.205418400000005,19.4725641,4.1893270000000005,O4,O
8.951484400000004,15.670154100000001,8.999884999999999,O5,O
16.322252000000002,15.111059,6.6662865,O6,O
8.450755200000001,17.60375,7.2891104,O7,O
12.963228800000005,27.6942195,3.2781881999999998,O8,O
14.633452000000004,27.701261000000002,5.3139144,O9,O
11.184078000000003,19.1289389,5.422231600000001,T1,Si
8.915175200000004,16.0701113,7.440435900000001,T2,Si
13.618483200000004,14.5125315,4.4410052,T3,Si
16.131417600000002,21.4991078,5.9001016,T4,Si
10.725568800000005,22.9313489,14.7709617,O2,O
8.655100000000003,22.131434499999997,13.3564665,O3,O
10.904581600000002,22.7764359,12.153827,O4,O
12.158515600000003,26.5788459,1.0353849999999991,O5,O
13.231748000000005,27.137941,14.6307865,O6,O
16.5907712,14.554780500000001,11.2426882,O8,O
14.920548000000002,14.547738999999998,13.2784144,O9,O
9.925922000000003,23.1200611,13.386731600000001,T1,Si
12.194824800000005,26.1788887,15.4049359,T2,Si
15.935516800000004,27.7364685,12.405505199999999,T3,Si
13.422582400000003,20.7498922,13.864601600000002,T4,Si
10.384431200000003,15.8898489,6.806461700000001,O2,O
12.454900000000004,15.089934499999998,5.3919665000000006,O3,O
10.205418400000005,15.7349359,4.1893270000000005,O4,O
8.951484400000004,19.5373459,8.999884999999999,O5,O
16.322252000000002,20.096441000000002,6.6662865,O6,O
12.963228800000005,21.596280500000002,3.2781881999999998,O8,O
14.633452000000004,21.589239,5.3139144,O9,O
11.184078000000003,16.078561099999998,5.422231600000001,T1,Si
8.915175200000004,19.1373887,7.440435900000001,T2,Si
13.618483200000004,20.6949685,4.4410052,T3,Si
16.131417600000002,27.7913922,5.9001016,T4,Si
7.463651600000002,3.5207500000000014,18.5955146,O1,O
6.162431200000001,1.8068489000000012,17.0870383,O2,O
8.232900000000003,1.006934500000001,18.5015335,O3,O
5.9834184000000015,1.6519359000000011,19.704173,O4,O
4.729484400000002,5.454345900000002,30.822615000000003,O5,O
3.6562520000000016,6.013441000000001,17.227213499999998,O6,O
4.228755200000002,3.520750000000001,16.6043896,O7,O
0.2972288000000018,7.5132805000000005,20.6153118,O8,O
1.9674520000000018,7.506239000000002,18.579585599999998,O9,O
6.962078000000002,1.995561100000001,18.4712684,T1,Si
4.693175200000001,5.0543887000000005,16.4530641,T2,Si
0.9524832000000018,6.611968500000001,19.4524948,T3,Si
3.465417600000002,13.708392200000002,17.9933984,T4,Si
5.202348400000003,10.562250000000002,26.5600146,O1,O
6.503568800000004,8.848348900000001,25.0515383,O2,O
4.433100000000003,8.048434500000003,26.4660335,O3,O
6.682581600000003,8.6934359,27.668673000000002,O4,O
7.9365156000000034,12.4958459,22.858115,O5,O
0.5657480000000025,13.054941000000003,25.191713500000002,O6,O
8.437244800000002,10.562250000000002,24.5688896,O7,O
3.924771200000002,0.471780500000003,28.5798118,O8,O
2.254548000000002,0.46473900000000046,26.5440856,O9,O
5.703922000000003,9.0370611,26.4357684,T1,Si
7.972824800000004,12.095888700000001,24.417564100000003,T2,Si
3.269516800000003,13.653468500000002,27.4169948,T3,Si
0.7565824000000022,6.666892200000002,25.957898399999998,T4,Si
6.162431200000001,5.2346511000000016,17.0870383,O2,O
8.232900000000003,6.034565500000001,18.5015335,O3,O
5.9834184000000015,5.3895641,19.704173,O4,O
4.729484400000002,1.587154100000002,30.822615000000003,O5,O
3.656252000000001,1.0280590000000012,17.227213499999998,O6,O
0.2972288000000022,13.611219500000002,20.6153118,O8,O
1.9674520000000022,13.618261000000002,18.579585599999998,O9,O
6.962078000000002,5.045938900000001,18.4712684,T1,Si
4.693175200000001,1.9871113000000011,16.4530641,T2,Si
0.9524832000000013,0.42953150000000156,19.4524948,T3,Si
3.4654176000000017,7.416107800000001,17.9933984,T4,Si
6.503568800000004,12.276151100000002,25.0515383,O2,O
4.433100000000003,13.076065500000002,26.4660335,O3,O
6.682581600000003,12.431064100000002,27.668673000000002,O4,O
7.9365156000000034,8.628654100000002,22.858115,O5,O
0.5657480000000021,8.069559000000002,25.191713500000002,O6,O
3.9247712000000026,6.569719500000002,28.5798118,O8,O
2.2545480000000024,6.576761000000001,26.5440856,O9,O
5.703922000000003,12.087438900000002,26.4357684,T1,Si
7.972824800000004,9.028611300000001,24.417564100000003,T2,Si
3.2695168000000026,7.471031500000001,27.4169948,T3,Si
0.7565824000000018,0.374607800000001,25.957898399999998,T4,Si
0.9803484000000023,10.562250000000002,29.1914854,O1,O
2.2815688000000027,12.276151100000002,30.6999617,O2,O
0.2111000000000028,13.076065500000002,29.285466500000002,O3,O
2.460581600000003,12.431064100000002,28.082826999999998,O4,O
3.7145156000000012,8.628654100000002,16.964385,O5,O
4.787748000000002,8.069559000000002,30.559786499999998,O6,O
4.2152448000000025,10.562250000000002,31.1826104,O7,O
8.146771200000002,6.569719500000002,27.171688200000002,O8,O
6.476548000000003,6.576761000000001,29.2074144,O9,O
1.4819220000000024,12.087438900000002,29.3157316,T1,Si
3.750824800000003,9.028611300000001,31.333935899999997,T2,Si
7.491516800000003,7.471031500000001,28.3345052,T3,Si
4.978582400000002,0.3746078000000012,29.793601600000002,T4,Si
3.2416516000000026,3.5207500000000014,21.2269854,O1,O
1.9404312000000017,5.234651100000002,22.735461700000002,O2,O
4.010900000000002,6.034565500000001,21.3209665,O3,O
1.7614184000000028,5.3895641,20.118326999999997,O4,O
0.5074844000000021,1.5871541000000018,24.928885,O5,O
7.878252000000003,1.0280590000000014,22.595286499999997,O6,O
0.0067552000000008945,3.5207500000000014,23.2181104,O7,O
4.519228800000002,13.611219500000002,19.2071882,O8,O
6.189452000000002,13.618261000000002,21.242914400000004,O9,O
2.7400780000000022,5.045938900000001,21.351231600000002,T1,Si
0.4711752000000022,1.9871113000000014,23.369435900000003,T2,Si
5.174483200000002,0.4295315000000016,20.370005199999998,T3,Si
7.687417600000003,7.416107800000002,21.8291016,T4,Si
2.2815688000000023,8.848348900000001,30.6999617,O2,O
0.2111000000000025,8.048434500000003,29.285466500000002,O3,O
2.4605816000000025,8.6934359,28.082826999999998,O4,O
3.7145156000000017,12.4958459,16.964385,O5,O
4.787748000000002,13.054941000000003,30.559786499999998,O6,O
8.146771200000002,0.4717805000000029,27.171688200000002,O8,O
6.476548000000003,0.4647390000000006,29.2074144,O9,O
1.4819220000000022,9.0370611,29.3157316,T1,Si
3.7508248000000033,12.095888700000001,31.333935899999997,T2,Si
7.491516800000003,13.653468500000002,28.3345052,T3,Si
4.978582400000002,6.666892200000002,29.793601600000002,T4,Si
1.9404312000000015,1.8068489000000014,22.735461700000002,O2,O
4.010900000000002,1.0069345000000012,21.3209665,O3,O
1.7614184000000026,1.6519359000000013,20.118326999999997,O4,O
0.5074844000000023,5.454345900000002,24.928885,O5,O
7.878252000000003,6.013441000000002,22.595286499999997,O6,O
4.519228800000002,7.5132805000000005,19.2071882,O8,O
6.189452000000002,7.506239000000002,21.242914400000004,O9,O
2.740078000000002,1.9955611000000013,21.351231600000002,T1,Si
0.4711752000000024,5.054388700000001,23.369435900000003,T2,Si
5.174483200000002,6.611968500000001,20.370005199999998,T3,Si
7.687417600000003,13.708392200000002,21.8291016,T4,Si
15.907651600000005,3.5207500000000014,18.5955146,O1,O
14.606431200000003,1.8068489000000012,17.0870383,O2,O
16.676900000000003,1.006934500000001,18.5015335,O3,O
14.427418400000004,1.6519359000000011,19.704173,O4,O
13.173484400000003,5.454345900000002,30.822615000000003,O5,O
12.100252000000003,6.013441000000001,17.227213499999998,O6,O
12.672755200000003,3.520750000000001,16.6043896,O7,O
8.741228800000002,7.5132805000000005,20.6153118,O8,O
10.411452000000004,7.506239000000002,18.579585599999998,O9,O
15.406078000000003,1.995561100000001,18.4712684,T1,Si
13.137175200000003,5.0543887000000005,16.4530641,T2,Si
9.396483200000002,6.611968500000001,19.4524948,T3,Si
11.909417600000003,13.708392200000002,17.9933984,T4,Si
13.646348400000003,10.562250000000002,26.5600146,O1,O
14.947568800000003,8.848348900000001,25.0515383,O2,O
12.877100000000002,8.048434500000003,26.4660335,O3,O
15.126581600000002,8.6934359,27.668673000000002,O4,O
16.380515600000003,12.4958459,22.858115,O5,O
9.009748000000002,13.054941000000003,25.191713500000002,O6,O
16.8812448,10.562250000000002,24.5688896,O7,O
12.368771200000001,0.471780500000003,28.5798118,O8,O
10.698548000000002,0.46473900000000046,26.5440856,O9,O
14.147922000000003,9.0370611,26.4357684,T1,Si
16.4168248,12.095888700000001,24.417564100000003,T2,Si
11.713516800000003,13.653468500000002,27.4169948,T3,Si
9.200582400000002,6.666892200000002,25.957898399999998,T4,Si
14.606431200000003,5.2346511000000016,17.0870383,O2,O
16.676900000000003,6.034565500000001,18.5015335,O3,O
14.427418400000004,5.3895641,19.704173,O4,O
13.173484400000003,1.587154100000002,30.822615000000003,O5,O
12.100252000000003,1.0280590000000012,17.227213499999998,O6,O
8.741228800000002,13.611219500000002,20.6153118,O8,O
