x,y,z,Site,Atom
7.489817363360391,17.710256569400002,2.393793321261308,O2,O
6.221977825292944,16.852873593800002,4.531204644433058,O3,O
4.955582926987584,16.974744262,2.239287283268329,O4,O
5.460966529119911,15.163145770800002,6.399980847166864,O5,O
3.9922481560727086,17.291525,5.834820165897986,O6,O
6.33897959523086,17.5401079634,7.047529189178223,O7,O
8.245112778832443,16.9023965214,0.022522405840366227,O8,O
3.9433873282422405,15.1450242526,9.758386638254427,O9,O
5.652041810883851,17.049858646600004,9.54086454246975,O10,O
7.7470426610155565,19.4318007984,0.4136887497621672,O11,O
5.475909266959573,19.4417607168,8.63261643544607,O12,O
0.1503762751094044,16.094398141200003,2.590776850062024,O18,O
21.921271789012387,16.165639224200003,1.4435345090431617,O19,O
1.5833642049181385e-15,25.8582998138,0.0,O20,O
13.639443661652173,16.6789900184,8.73215846747629,T1,Si
14.529054436468936,16.7130197396,5.712055549607492,T2,Si
15.836682477252754,16.700293177200003,1.5755181411957737,T3,Si
11.664886290907335,18.1025666886,10.578062175159777,T4,Si
13.653171941229704,18.103811678400003,3.115677272186206,T5,Si
-3.3269165021770726,15.408685425800002,10.250028585432991,T6,Si
16.733227505301414,13.83322,2.5658038197519804,T7,Si
18.271207173430987,20.749830000000003,2.0244492047599647,T8,Si
15.415091427654927,20.749830000000003,3.35513829179466,T9,Si
16.58943501536472,20.749830000000003,6.323894792203554,T10,Si
13.156209682546768,20.749830000000003,11.00797172498314,T11,Si
13.138781547085637,15.175042340000001,9.029500903130451,O1,O
12.526583948785028,17.710256569400002,9.275847010534664,O2,O
13.794423486852473,16.852873593800002,7.138435687362914,O3,O
15.060818385157832,16.974744262,9.430353048527643,O4,O
14.555434783025506,15.163145770800002,5.269659484629107,O5,O
16.024153156072707,17.291525,5.834820165897986,O6,O
13.677421716914559,17.5401079634,4.622111142617748,O7,O
11.771288533312978,16.9023965214,11.647117925955605,O8,O
16.073013983903177,15.1450242526,1.9112536935415447,O9,O
14.364359501261568,17.049858646600004,2.1287757893262214,O10,O
12.269358651129858,19.4318007984,11.255951582033804,O11,O
14.540492045185847,19.4417607168,3.0370238963499014,O12,O
18.291127388892622,13.83322,2.1557326584926693,O13,O
16.552205052686606,13.83322,4.16384436678812,O14,O
18.40051891160105,20.749830000000003,0.4180065166849313,O15,O
16.705642862793397,20.749830000000003,2.3976443025708,O16,O
15.827947533296511,20.749830000000003,4.907433848730159,O17,O
19.86602503703601,16.094398141200003,9.078863481733947,O18,O
-1.9048704768669713,16.165639224200003,10.226105822752809,O19,O
-3.143805388743705,13.83322,9.974625073602606,O21,O
13.639443661652173,24.820669981600002,8.73215846747629,T1,Si
14.529054436468936,24.786640260400002,5.712055549607492,T2,Si
15.836682477252754,24.7993668228,1.5755181411957737,T3,Si
11.664886290907335,23.397093311400003,10.578062175159777,T4,Si
13.653171941229704,23.3958483216,3.115677272186206,T5,Si
-3.3269165021770717,26.0909745742,10.250028585432991,T6,Si
13.138781547085637,26.32461766,9.029500903130451,O1,O
12.526583948785028,23.7894034306,9.275847010534664,O2,O
13.794423486852473,24.6467864062,7.138435687362914,O3,O
15.060818385157832,24.524915738,9.430353048527643,O4,O
14.555434783025506,26.3365142292,5.269659484629107,O5,O
16.024153156072707,24.208135000000002,5.834820165897986,O6,O
13.677421716914559,23.9595520366,4.622111142617748,O7,O
11.771288533312978,24.597263478600002,11.647117925955605,O8,O
16.073013983903177,26.354635747400003,1.9112536935415447,O9,O
14.364359501261568,24.449801353399998,2.1287757893262214,O10,O
12.269358651129858,22.0678592016,11.255951582033804,O11,O
14.540492045185847,22.0578992832,3.0370238963499014,O12,O
19.86602503703601,25.4052618588,9.078863481733947,O18,O
-1.9048704768669706,25.3340207758,10.226105822752809,O19,O
18.408862650493244,17.904059981600003,2.937481864319682,T1,Si
17.519251875676478,17.8700302604,5.957584782188479,T2,Si
16.211623834892663,17.8827568228,10.094122190600197,T3,Si
20.38342002123808,16.4804833114,1.091578156636195,T4,Si
18.395134370915713,16.4792383216,8.553963059609766,T5,Si
11.311412814322493,19.174364574200002,1.4196117463629798,T6,Si
15.315078806844003,20.749830000000003,9.10383651204399,T7,Si
13.77709913871443,27.66644,9.645191127036007,T8,Si
16.63321488449049,27.66644,8.314502040001312,T9,Si
15.458871296780693,27.66644,5.345745539592417,T10,Si
18.892096629598644,27.66644,0.6616686068128316,T11,Si
18.90952476505978,19.408007660000003,2.6401394286655204,O1,O
19.52172236336039,16.8727934306,2.393793321261308,O2,O
18.253882825292944,17.7301764062,4.531204644433058,O3,O
16.987487926987587,17.608305738,2.239287283268329,O4,O
17.49287152911991,19.4199042292,6.399980847166864,O5,O
18.37088459523086,17.0429420366,7.047529189178223,O7,O
20.27701777883244,17.6806534786,0.022522405840366227,O8,O
15.97529232824224,19.4380257474,9.758386638254427,O9,O
17.683946810883846,17.5331913534,9.54086454246975,O10,O
19.778947661015557,15.1512492016,0.4136887497621672,O11,O
17.50781426695957,15.1412892832,8.63261643544607,O12,O
13.757178923252793,20.749830000000003,9.513907673303303,O13,O
15.496101259458811,20.749830000000003,7.505795965007851,O14,O
13.647787400544367,27.66644,11.25163381511104,O15,O
15.342663449352017,27.66644,9.271996029225171,O16,O
16.220358778848905,27.66644,6.762206483065812,O17,O
12.182281275109405,18.488651858799997,2.590776850062024,O18,O
9.889366789012389,18.4174107758,1.4435345090431617,O19,O
12.031905000000002,22.557970186200002,0.0,O20,O
11.128301700889123,20.749830000000003,1.6950152581933646,O21,O
18.408862650493244,23.5956000184,2.937481864319682,T1,Si
17.519251875676478,23.629629739600002,5.957584782188479,T2,Si
16.211623834892663,23.6169031772,10.094122190600197,T3,Si
20.38342002123808,25.0191766886,1.091578156636195,T4,Si
18.395134370915713,25.0204216784,8.553963059609766,T5,Si
11.311412814322493,22.3252954258,1.4196117463629798,T6,Si
18.90952476505978,22.09165234,2.6401394286655204,O1,O
19.52172236336039,24.6268665694,2.393793321261308,O2,O
18.253882825292944,23.769483593800004,4.531204644433058,O3,O
16.987487926987587,23.891354262000004,2.239287283268329,O4,O
17.49287152911991,22.079755770800002,6.399980847166864,O5,O
18.37088459523086,24.456717963400003,7.047529189178223,O7,O
20.27701777883244,23.819006521400002,0.022522405840366227,O8,O
15.97529232824224,22.0616342526,9.758386638254427,O9,O
17.683946810883846,23.966468646600003,9.54086454246975,O10,O
19.778947661015557,26.3484107984,0.4136887497621672,O11,O
17.50781426695957,26.358370716800003,8.63261643544607,O12,O
12.182281275109405,23.011008141200005,2.590776850062024,O18,O
9.889366789012389,23.0822492242,1.4435345090431617,O19,O
12.031905000000002,18.9416898138,0.0,O20,O
1.607538661652173,23.5956000184,8.73215846747629,T1,Si
2.4971494364689395,23.629629739600002,5.712055549607492,T2,Si
3.8047774772527543,23.6169031772,1.5755181411957737,T3,Si
-0.36701870909266593,25.0191766886,10.578062175159777,T4,Si
1.6212669412297058,25.0204216784,3.115677272186206,T5,Si
8.704988497822928,22.3252954258,10.250028585432991,T6,Si
4.701322505301413,20.749830000000003,2.5658038197519804,T7,Si
1.106876547085639,22.09165234,9.029500903130451,O1,O
0.49467894878502755,24.6268665694,9.275847010534664,O2,O
1.7625184868524744,23.769483593800004,7.138435687362914,O3,O
3.0289133851578325,23.891354262000004,9.430353048527643,O4,O
2.5235297830255066,22.079755770800002,5.269659484629107,O5,O
1.645516716914558,24.456717963400003,4.622111142617748,O7,O
-0.2606164666870236,23.819006521400002,11.647117925955605,O8,O
4.041108983903177,22.0616342526,1.9112536935415447,O9,O
2.3324545012615676,23.966468646600003,2.1287757893262214,O10,O
0.23745365112986136,26.3484107984,11.255951582033804,O11,O
2.5085870451858456,26.358370716800003,3.0370238963499014,O12,O
6.259222388892624,20.749830000000003,2.1557326584926693,O13,O
4.520300052686607,20.749830000000003,4.16384436678812,O14,O
7.834120037036014,23.011008141200005,9.078863481733947,O18,O
10.12703452313303,23.0822492242,10.226105822752809,O19,O
8.888099611256296,20.749830000000003,9.974625073602606,O21,O
1.607538661652172,17.904059981600003,8.73215846747629,T1,Si
2.4971494364689386,17.8700302604,5.712055549607492,T2,Si
3.8047774772527534,17.8827568228,1.5755181411957737,T3,Si
-0.3670187090926664,16.4804833114,10.578062175159777,T4,Si
1.6212669412297054,16.4792383216,3.115677272186206,T5,Si
8.704988497822928,19.174364574200002,10.250028585432991,T6,Si
6.239302173430988,27.66644,2.0244492047599647,T8,Si
3.38318642765493,27.66644,3.35513829179466,T9,Si
4.5575300153647245,27.66644,6.323894792203554,T10,Si
1.1243046825467722,27.66644,11.00797172498314,T11,Si
1.106876547085638,19.408007660000003,9.029500903130451,O1,O
0.4946789487850271,16.8727934306,9.275847010534664,O2,O
1.7625184868524735,17.7301764062,7.138435687362914,O3,O
3.0289133851578316,17.608305738,9.430353048527643,O4,O
2.5235297830255057,19.4199042292,5.269659484629107,O5,O
1.6455167169145575,17.0429420366,4.622111142617748,O7,O
-0.26061646668702404,17.6806534786,11.647117925955605,O8,O
4.041108983903176,19.4380257474,1.9112536935415447,O9,O
2.332454501261567,17.5331913534,2.1287757893262214,O10,O
0.23745365112986047,15.151249201600002,11.255951582033804,O11,O
2.5085870451858447,15.1412892832,3.0370238963499014,O12,O
6.368613911601051,27.66644,0.4180065166849313,O15,O
4.6737378627933985,27.66644,2.3976443025708,O16,O
3.796042533296514,27.66644,4.907433848730159,O17,O
7.834120037036014,18.488651858799997,9.078863481733947,O18,O
10.12703452313303,18.4174107758,10.226105822752809,O19,O
30.440767650493243,24.820669981600002,2.937481864319682,T1,Si
29.55115687567648,24.786640260400002,5.957584782188479,T2,Si
28.24352883489266,24.7993668228,10.094122190600197,T3,Si
32.415325021238075,23.397093311400003,1.091578156636195,T4,Si
30.42703937091571,23.3958483216,8.553963059609766,T5,Si
47.40712781432249,26.0909745742,1.4196117463629798,T6,Si
27.346983806844,13.83322,9.10383651204399,T7,Si
25.809004138714428,20.749830000000003,9.645191127036007,T8,Si
28.66511988449049,20.749830000000003,8.314502040001312,T9,Si
27.490776296780695,20.749830000000003,5.345745539592417,T10,Si
30.924001629598646,20.749830000000003,0.6616686068128316,T11,Si
30.941429765059777,26.32461766,2.6401394286655204,O1,O
31.553627363360388,23.7894034306,2.393793321261308,O2,O
30.285787825292942,24.6467864062,4.531204644433058,O3,O
29.019392926987585,24.524915738,2.239287283268329,O4,O
29.524776529119908,26.3365142292,6.399980847166864,O5,O
28.05605815607271,24.208135000000002,5.834820165897986,O6,O
30.40278959523086,23.9595520366,7.047529189178223,O7,O
32.30892277883244,24.597263478600002,0.022522405840366227,O8,O
28.007197328242242,26.354635747400003,9.758386638254427,O9,O
29.715851810883848,24.449801353399998,9.54086454246975,O10,O
31.810852661015556,22.0678592016,0.4136887497621672,O11,O
29.539719266959573,22.0578992832,8.63261643544607,O12,O
25.789083923252793,13.83322,9.513907673303303,O13,O
27.52800625945881,13.83322,7.505795965007851,O14,O
25.679692400544365,20.749830000000003,11.25163381511104,O15,O
27.37456844935202,20.749830000000003,9.271996029225171,O16,O
28.252263778848906,20.749830000000003,6.762206483065812,O17,O
24.214186275109405,25.4052618588,2.590776850062024,O18,O
45.98508178901239,25.3340207758,1.4435345090431617,O19,O
24.06381,15.641360186200002,0.0,O20,O
47.22401670088912,13.83322,1.6950152581933646,O21,O
30.440767650493243,16.6789900184,2.937481864319682,T1,Si
29.55115687567648,16.7130197396,5.957584782188479,T2,Si
28.24352883489266,16.700293177200003,10.094122190600197,T3,Si
32.415325021238075,18.1025666886,1.091578156636195,T4,Si
30.42703937091571,18.103811678400003,8.553963059609766,T5,Si
47.40712781432249,15.408685425800002,1.4196117463629798,T6,Si
30.941429765059777,15.175042340000001,2.6401394286655204,O1,O
31.553627363360388,17.710256569400002,2.393793321261308,O2,O
30.285787825292942,16.852873593800002,4.531204644433058,O3,O
29.019392926987585,16.974744262,2.239287283268329,O4,O
29.524776529119908,15.163145770800002,6.399980847166864,O5,O
28.05605815607271,17.291525,5.834820165897986,O6,O
30.40278959523086,17.5401079634,7.047529189178223,O7,O
32.30892277883244,16.9023965214,0.022522405840366227,O8,O
28.007197328242242,15.1450242526,9.758386638254427,O9,O
29.715851810883848,17.049858646600004,9.54086454246975,O10,O
31.810852661015556,19.4318007984,0.4136887497621672,O11,O
29.539719266959573,19.4417607168,8.63261643544607,O12,O
24.214186275109405,16.094398141200003,2.590776850062024,O18,O
45.98508178901239,16.165639224200003,1.4435345090431617,O19,O
24.06381,25.8582998138,0.0,O20,O
37.70325366165217,16.6789900184,8.73215846747629,T1,Si
38.592864436468936,16.7130197396,5.712055549607492,T2,Si
39.900492477252754,16.700293177200003,1.5755181411957737,T3,Si
35.72869629090734,18.1025666886,10.578062175159777,T4,Si
37.716981941229704,18.103811678400003,3.115677272186206,T5,Si
20.736893497822926,15.408685425800002,10.250028585432991,T6,Si
40.79703750530142,13.83322,2.5658038197519804,T7,Si
42.335017173430984,20.749830000000003,2.0244492047599647,T8,Si
39.478901427654925,20.749830000000003,3.35513829179466,T9,Si
40.653245015364725,20.749830000000003,6.323894792203554,T10,Si
37.22001968254677,20.749830000000003,11.00797172498314,T11,Si
37.20259154708564,15.175042340000001,9.029500903130451,O1,O
36.59039394878502,17.710256569400002,9.275847010534664,O2,O
37.85823348685248,16.852873593800002,7.138435687362914,O3,O
39.124628385157834,16.974744262,9.430353048527643,O4,O
38.61924478302551,15.163145770800002,5.269659484629107,O5,O
40.08796315607271,17.291525,5.834820165897986,O6,O
37.741231716914555,17.5401079634,4.622111142617748,O7,O
35.83509853331297,16.9023965214,11.647117925955605,O8,O
40.13682398390318,15.1450242526,1.9112536935415447,O9,O
38.42816950126157,17.049858646600004,2.1287757893262214,O10,O
36.33316865112986,19.4318007984,11.255951582033804,O11,O
38.60430204518585,19.4417607168,3.0370238963499014,O12,O
42.35493738889262,13.83322,2.1557326584926693,O13,O
40.6160150526866,13.83322,4.16384436678812,O14,O
42.46432891160105,20.749830000000003,0.4180065166849313,O15,O
40.76945286279339,20.749830000000003,2.3976443025708,O16,O
39.89175753329651,20.749830000000003,4.907433848730159,O17,O
43.929835037036014,16.094398141200003,9.078863481733947,O18,O
22.15893952313303,16.165639224200003,10.226105822752809,O19,O
20.920004611256296,13.83322,9.974625073602606,O21,O
37.70325366165217,24.820669981600002,8.73215846747629,T1,Si
38.592864436468936,24.786640260400002,5.712055549607492,T2,Si
39.900492477252754,24.7993668228,1.5755181411957737,T3,Si
35.72869629090734,23.397093311400003,10.578062175159777,T4,Si
37.716981941229704,23.3958483216,3.115677272186206,T5,Si
20.736893497822926,26.0909745742,10.250028585432991,T6,Si
37.20259154708564,26.32461766,9.029500903130451,O1,O
36.59039394878502,23.7894034306,9.275847010534664,O2,O
37.85823348685248,24.6467864062,7.138435687362914,O3,O
39.124628385157834,24.524915738,9.430353048527643,O4,O
38.61924478302551,26.3365142292,5.269659484629107,O5,O
40.08796315607271,24.208135000000002,5.834820165897986,O6,O
37.741231716914555,23.9595520366,4.622111142617748,O7,O
35.83509853331297,24.597263478600002,11.647117925955605,O8,O
40.13682398390318,26.354635747400003,1.9112536935415447,O9,O
38.42816950126157,24.449801353399998,2.1287757893262214,O10,O
36.33316865112986,22.0678592016,11.255951582033804,O11,O
38.60430204518585,22.0578992832,3.0370238963499014,O12,O
43.929835037036014,25.4052618588,9.078863481733947,O18,O
22.15893952313303,25.3340207758,10.226105822752809,O19,O
42.472672650493244,17.904059981600003,2.937481864319682,T1,Si
41.583061875676485,17.8700302604,5.957584782188479,T2,Si
40.27543383489266,17.8827568228,10.094122190600197,T3,Si
44.44723002123808,16.4804833114,1.091578156636195,T4,Si
42.45894437091571,16.4792383216,8.553963059609766,T5,Si
35.37522281432249,19.174364574200002,1.4196117463629798,T6,Si
39.378888806843996,20.749830000000003,9.10383651204399,T7,Si
37.84090913871443,27.66644,9.645191127036007,T8,Si
40.69702488449049,27.66644,8.314502040001312,T9,Si
39.522681296780696,27.66644,5.345745539592417,T10,Si
42.955906629598644,27.66644,0.6616686068128316,T11,Si
42.973334765059775,19.408007660000003,2.6401394286655204,O1,O
43.58553236336039,16.8727934306,2.393793321261308,O2,O
42.317692825292944,17.7301764062,4.531204644433058,O3,O
41.05129792698758,17.608305738,2.239287283268329,O4,O
41.556681529119906,19.4199042292,6.399980847166864,O5,O
42.434694595230866,17.0429420366,7.047529189178223,O7,O
44.34082777883244,17.6806534786,0.022522405840366227,O8,O
40.039102328242244,19.4380257474,9.758386638254427,O9,O
41.74775681088385,17.5331913534,9.54086454246975,O10,O
43.842757661015554,15.1512492016,0.4136887497621672,O11,O
41.57162426695957,15.1412892832,8.63261643544607,O12,O
37.82098892325279,20.749830000000003,9.513907673303303,O13,O
39.559911259458815,20.749830000000003,7.505795965007851,O14,O
37.71159740054436,27.66644,11.25163381511104,O15,O
39.40647344935202,27.66644,9.271996029225171,O16,O
40.2841687788489,27.66644,6.762206483065812,O17,O
36.2460912751094,18.488651858799997,2.590776850062024,O18,O
33.95317678901239,18.4174107758,1.4435345090431617,O19,O
36.095715,22.557970186200002,0.0,O20,O
35.19211170088912,20.749830000000003,1.6950152581933646,O21,O
42.472672650493244,23.5956000184,2.937481864319682,T1,Si
41.583061875676485,23.629629739600002,5.957584782188479,T2,Si
40.27543383489266,23.6169031772,10.094122190600197,T3,Si
44.44723002123808,25.0191766886,1.091578156636195,T4,Si
42.45894437091571,25.0204216784,8.553963059609766,T5,Si
35.37522281432249,22.3252954258,1.4196117463629798,T6,Si
42.973334765059775,22.09165234,2.6401394286655204,O1,O
43.58553236336039,24.6268665694,2.393793321261308,O2,O
42.317692825292944,23.769483593800004,4.531204644433058,O3,O
41.05129792698758,23.891354262000004,2.239287283268329,O4,O
41.556681529119906,22.079755770800002,6.399980847166864,O5,O
42.434694595230866,24.456717963400003,7.047529189178223,O7,O
44.34082777883244,23.819006521400002,0.022522405840366227,O8,O
40.039102328242244,22.0616342526,9.758386638254427,O9,O
41.74775681088385,23.966468646600003,9.54086454246975,O10,O
43.842757661015554,26.3484107984,0.4136887497621672,O11,O
41.57162426695957,26.358370716800003,8.63261643544607,O12,O
36.2460912751094,23.011008141200005,2.590776850062024,O18,O
33.95317678901239,23.0822492242,1.4435345090431617,O19,O
36.095715,18.9416898138,0.0,O20,O
25.67134866165217,23.5956000184,8.73215846747629,T1,Si
26.560959436468938,23.629629739600002,5.712055549607492,T2,Si
27.868587477252753,23.6169031772,1.5755181411957737,T3,Si
23.696791290907335,25.0191766886,10.578062175159777,T4,Si
25.685076941229703,25.0204216784,3.115677272186206,T5,Si
32.76879849782292,22.3252954258,10.250028585432991,T6,Si
28.765132505301413,20.749830000000003,2.5658038197519804,T7,Si
25.170686547085637,22.09165234,9.029500903130451,O1,O
24.558488948785026,24.6268665694,9.275847010534664,O2,O
25.826328486852475,23.769483593800004,7.138435687362914,O3,O
27.09272338515783,23.891354262000004,9.430353048527643,O4,O
26.587339783025506,22.079755770800002,5.269659484629107,O5,O
25.709326716914557,24.456717963400003,4.622111142617748,O7,O
23.803193533312974,23.819006521400002,11.647117925955605,O8,O
28.104918983903175,22.0616342526,1.9112536935415447,O9,O
26.39626450126157,23.966468646600003,2.1287757893262214,O10,O
24.301263651129858,26.3484107984,11.255951582033804,O11,O
26.572397045185845,26.358370716800003,3.0370238963499014,O12,O
30.323032388892624,20.749830000000003,2.1557326584926693,O13,O
28.584110052686604,20.749830000000003,4.16384436678812,O14,O
31.89793003703601,23.011008141200005,9.078863481733947,O18,O
34.19084452313302,23.0822492242,10.226105822752809,O19,O
32.95190961125629,20.749830000000003,9.974625073602606,O21,O
25.67134866165217,17.904059981600003,8.73215846747629,T1,Si
26.560959436468938,17.8700302604,5.712055549607492,T2,Si
27.868587477252753,17.8827568228,1.5755181411957737,T3,Si
23.696791290907335,16.4804833114,10.578062175159777,T4,Si
25.685076941229703,16.4792383216,3.115677272186206,T5,Si
32.76879849782292,19.174364574200002,10.250028585432991,T6,Si
30.303112173430986,27.66644,2.0244492047599647,T8,Si
27.446996427654927,27.66644,3.35513829179466,T9,Si
28.621340015364723,27.66644,6.323894792203554,T10,Si
25.188114682546768,27.66644,11.00797172498314,T11,Si
25.170686547085637,19.408007660000003,9.029500903130451,O1,O
24.558488948785026,16.8727934306,9.275847010534664,O2,O
25.826328486852475,17.7301764062,7.138435687362914,O3,O
27.09272338515783,17.608305738,9.430353048527643,O4,O
26.587339783025506,19.4199042292,5.269659484629107,O5,O
25.709326716914557,17.0429420366,4.622111142617748,O7,O
23.803193533312974,17.6806534786,11.647117925955605,O8,O
28.104918983903175,19.4380257474,1.9112536935415447,O9,O
26.39626450126157,17.5331913534,2.1287757893262214,O10,O
24.301263651129858,15.151249201600002,11.255951582033804,O11,O
26.572397045185845,15.1412892832,3.0370238963499014,O12,O
30.43242391160105,27.66644,0.4180065166849313,O15,O
28.7375478627934,27.66644,2.3976443025708,O16,O
27.85985253329651,27.66644,4.907433848730159,O17,O
31.89793003703601,18.488651858799997,9.078863481733947,O18,O
34.19084452313302,18.4174107758,10.226105822752809,O19,O
2.3295489626386603,10.987449981600003,14.607122196115652,T1,Si
1.4399381878218935,10.953420260400001,17.62722511398445,T2,Si
0.1323101470380785,10.966146822800003,21.76376252239617,T3,Si
4.304106333383497,9.563873311400004,12.761218488432165,T4,Si
2.315820683061125,9.562628321600002,20.22360339140574,T5,Si
19.2959091264679,12.257754574200002,13.089252078158951,T6,Si
-0.7642348810105821,1.787516960848339e-15,20.773476843839962,T7,Si
-2.3022145491401558,6.916610000000002,21.31483145883198,T8,Si
0.5539011966359031,6.916610000000002,19.98414237179728,T9,Si
-0.6204423910738913,6.916610000000002,17.015385871388386,T10,Si
2.81278294174406,6.916610000000001,12.331308938608803,T11,Si
2.8302110772051945,12.491397660000002,14.309779760461492,O1,O
3.442408675505805,9.956183430600001,14.06343365305728,O2,O
2.174569137438359,10.813566406200003,16.20084497622903,O3,O
0.9081742391330001,10.691695738000004,13.908927615064298,O4,O
1.4135578412653265,12.503294229200002,18.069621178962837,O5,O
-0.05516053178187619,10.374915000000003,17.504460497693955,O6,O
2.2915709073762742,10.126332036600001,18.717169520974196,O7,O
4.197704090977856,10.764043478600001,11.692162737636338,O8,O
-0.10402135961234406,12.521415747400003,21.428026970050396,O9,O
1.6046331230292645,10.616581353400003,21.21050487426572,O10,O
3.6996339731609718,8.234639201600002,12.083329081558139,O11,O
1.4285005791049874,8.224679283200002,20.30225676724204,O12,O
-2.322134764601792,1.8228027804256795e-15,21.183548005099272,O13,O
-0.5832124283957759,1.6500087043622559e-15,19.175436296803824,O14,O
-2.4315262873102186,6.916610000000002,22.921274146907013,O15,O
-0.7366502385025665,6.916610000000002,20.941636361021143,O16,O
0.14104509099431797,6.916610000000002,18.431846814861785,O17,O
-3.8970324127451805,11.572041858800002,14.260417181857996,O18,O
17.873863101157802,11.500800775800002,13.113174840839132,O19,O
-4.047408687854585,1.808140186200001,11.669640331795971,O20,O
19.11279801303454,1.1500024152233602e-15,13.364655589989335,O21,O
2.3295489626386594,2.845770018400002,14.607122196115652,T1,Si
1.4399381878218926,2.879799739600002,17.62722511398445,T2,Si
0.1323101470380776,2.8670731772000018,21.76376252239617,T3,Si
4.304106333383497,4.269346688600001,12.761218488432165,T4,Si
2.315820683061125,4.2705916784000015,20.22360339140574,T5,Si
19.2959091264679,1.5754654258000018,13.089252078158951,T6,Si
2.8302110772051936,1.3418223400000011,14.309779760461492,O1,O
3.442408675505805,3.8770365694000017,14.06343365305728,O2,O
2.174569137438358,3.019653593800001,16.20084497622903,O3,O
0.9081742391329992,3.1415242620000012,13.908927615064298,O4,O
1.4135578412653256,1.3299257708000016,18.069621178962837,O5,O
-0.055160531781877076,3.4583050000000015,17.504460497693955,O6,O
2.2915709073762742,3.7068879634000025,18.717169520974196,O7,O
4.197704090977856,3.069176521400001,11.692162737636338,O8,O
-0.10402135961234495,1.3118042526000013,21.428026970050396,O9,O
1.6046331230292645,3.216638646600002,21.21050487426572,O10,O
3.699633973160971,5.5985807984000004,12.083329081558139,O11,O
1.4285005791049874,5.608540716800002,20.30225676724204,O12,O
-3.897032412745181,2.261178141200002,14.260417181857996,O18,O
17.873863101157802,2.332419224200002,13.113174840839132,O19,O
-4.047408687854584,12.025079813800003,11.669640331795971,O20,O
9.592034973797588,2.8457700184000023,20.40179879927226,T1,Si
10.481645748614351,2.879799739600002,17.381695881403463,T2,Si
11.78927378939817,2.8670731772000013,13.245158472991744,T3,Si
7.617477603052749,4.2693466886000015,22.247702506955747,T4,Si
9.60576325337512,4.270591678400001,14.785317603982175,T5,Si
-7.374325190031658,1.5754654258000025,21.91966891722896,T6,Si
12.68581881744683,1.224932063967274e-15,14.235444151547952,T7,Si
14.2237984855764,6.916610000000001,13.694089536555937,T8,Si
11.36768273980034,6.916610000000001,15.024778623590633,T9,Si
12.542026327510136,6.916610000000002,17.99353512399953,T10,Si
9.108800994692183,6.916610000000002,22.67761205677911,T11,Si
9.091372859231052,1.3418223400000016,20.699141234926422,O1,O
8.479175260930441,3.877036569400002,20.945487342330633,O2,O
9.747014798997888,3.0196535938000015,18.808076019158886,O3,O
11.013409697303247,3.1415242620000017,21.099993380323614,O4,O
10.508026095170921,1.3299257708000016,16.939299816425077,O5,O
11.976744468218122,3.4583050000000015,17.504460497693955,O6,O
9.630013029059972,3.706887963400002,16.29175147441372,O7,O
7.7238798454583915,3.0691765214000024,23.316758257751577,O8,O
12.025605296048592,1.3118042526000007,13.580894025337516,O9,O
10.316950813406981,3.2166386466000016,13.798416121122193,O10,O
8.221949963275273,5.598580798400001,22.925591913829777,O11,O
10.49308335733126,5.608540716800001,14.706664228145874,O12,O
14.243718701038036,1.1896462443899338e-15,13.825372990288642,O13,O
12.504796364832021,1.3624403204533572e-15,15.83348469858409,O14,O
14.353110223746466,6.916610000000001,12.087646848480903,O15,O
12.658234174938812,6.916610000000001,14.067284634366771,O16,O
11.780538845441926,6.916610000000002,16.57707418052613,O17,O
15.818616349181426,2.2611781412000025,20.74850381352992,O18,O
-5.952279164721557,2.3324192242000024,21.89574615454878,O19,O
-7.191214076598291,1.8624466095922527e-15,21.644265405398578,O21,O
9.592034973797588,10.987449981600003,20.40179879927226,T1,Si
10.481645748614351,10.953420260400001,17.381695881403463,T2,Si
11.78927378939817,10.966146822800003,13.245158472991744,T3,Si
7.617477603052749,9.563873311400004,22.247702506955747,T4,Si
9.60576325337512,9.562628321600002,14.785317603982175,T5,Si
-7.374325190031657,12.257754574200002,21.91966891722896,T6,Si
9.091372859231052,12.491397660000002,20.699141234926422,O1,O
8.479175260930441,9.956183430600001,20.945487342330633,O2,O
9.747014798997888,10.813566406200003,18.808076019158886,O3,O
11.013409697303247,10.691695738000004,21.099993380323614,O4,O
10.508026095170921,12.503294229200002,16.939299816425077,O5,O
11.976744468218122,10.374915000000003,17.504460497693955,O6,O
9.630013029059972,10.126332036600001,16.29175147441372,O7,O
7.7238798454583915,10.764043478600001,23.316758257751577,O8,O
12.025605296048592,12.521415747400003,13.580894025337516,O9,O
10.316950813406981,10.616581353400003,13.798416121122193,O10,O
8.221949963275273,8.234639201600002,22.925591913829777,O11,O
10.49308335733126,8.224679283200002,14.706664228145874,O12,O
15.818616349181426,11.572041858800002,20.74850381352992,O18,O
-5.952279164721556,11.500800775800002,21.89574615454878,O19,O
14.36145396263866,4.0708399816000025,14.607122196115652,T1,Si
13.471843187821893,4.036810260400001,17.62722511398445,T2,Si
12.164215147038078,4.049536822800002,21.76376252239617,T3,Si
16.336011333383496,2.6472633114000015,12.761218488432165,T4,Si
14.347725683061126,2.6460183216000006,20.22360339140574,T5,Si
7.264004126467906,5.3411445742,13.089252078158951,T6,Si
11.267670118989418,6.916610000000002,20.773476843839962,T7,Si
