x,y,z,Site,Atom
15.9451538,17.685,4.6596582,O3,O
17.9365468,20.182122,1.0743311999999998,O5,O
1.3560700459433812e-15,19.580832,2.5654725000000003,O6,O
18.378856199999998,17.685,1.7647916999999997,O7,O
15.831074000000003,21.91761,7.4899128,O8,O
16.487533199999998,0.8748180000000009,7.6014,O9,O
17.5542794,22.745268,9.292711500000001,O10,O
17.990584600000002,21.88224,11.7352947,O12,O
18.362845,0.8418059999999995,11.1474531,O13,O
2.00958284856554e-15,22.60143,10.2175485,O14,O
14.037819600000002,21.910536,5.5680255,O15,O
16.141291,19.224774,4.2352467,T1,Si
18.4789262,19.220057999999998,2.2436799000000005,T2,Si
16.2193456,23.127263999999997,8.478094800000001,T3,Si
18.4809276,22.912685999999997,10.5988854,T4,Si
15.590906000000002,21.672378,5.916423,T5,Si
17.5682892,21.679451999999998,0.6068451000000007,T6,Si
6.0001972000000015,8.373257999999998,11.870853,O1,O
7.587307400000001,7.635204,9.9084249,O2,O
5.9381538,5.8950000000000005,10.994158200000001,O3,O
7.929546800000002,8.392121999999999,7.4088312,O5,O
10.007,7.790832000000001,8.8999725,O6,O
8.3718562,5.8950000000000005,8.0992917,O7,O
5.824074000000001,10.127609999999999,1.1554128000000001,O8,O
6.4805332,12.664818,1.2668999999999997,O9,O
7.547279400000001,10.955268,2.9582115,O10,O
7.983584600000001,10.092239999999999,5.4007947000000005,O12,O
8.355844999999999,12.631805999999997,4.8129531000000005,O13,O
10.007,10.81143,3.8830485,O14,O
4.030819600000002,10.120536,11.902525500000001,O15,O
6.134291000000001,7.434774000000001,10.569746700000001,T1,Si
8.4719262,7.430058,8.5781799,T2,Si
6.212345600000001,11.337264,2.1435948000000002,T3,Si
8.4739276,11.122686,4.2643854,T4,Si
5.5839060000000025,9.882378,12.250923,T5,Si
7.561289200000001,9.889451999999999,6.941345100000001,T6,Si
4.006802800000001,20.163258,5.536353000000001,O1,O
2.419692600000001,19.425203999999997,3.5739249,O2,O
4.068846200000001,17.685,4.6596582,O3,O
2.077453200000001,20.182122,1.0743311999999998,O5,O
1.635143800000001,17.685,1.7647916999999997,O7,O
4.182926000000002,21.91761,7.4899128,O8,O
3.5264668,0.8748180000000009,7.6014,O9,O
2.4597206000000016,22.745268,9.292711500000001,O10,O
2.023415400000002,21.88224,11.7352947,O12,O
1.6511550000000006,0.8418059999999995,11.1474531,O13,O
5.976180400000001,21.910536,5.5680255,O15,O
3.8727090000000017,19.224774,4.2352467,T1,Si
1.5350738000000013,19.220057999999998,2.2436799000000005,T2,Si
3.7946544000000015,23.127263999999997,8.478094800000001,T3,Si
1.533072400000002,22.912685999999997,10.5988854,T4,Si
4.423094000000001,21.672378,5.916423,T5,Si
2.4457108000000014,21.679451999999998,0.6068451000000007,T6,Si
14.013802799999999,8.373257999999998,11.870853,O1,O
12.426692599999999,7.635204,9.9084249,O2,O
14.0758462,5.8950000000000005,10.994158200000001,O3,O
12.0844532,8.392121999999999,7.4088312,O5,O
11.6421438,5.8950000000000005,8.0992917,O7,O
14.189925999999998,10.127609999999999,1.1554128000000001,O8,O
13.5334668,12.664818,1.2668999999999997,O9,O
12.4667206,10.955268,2.9582115,O10,O
12.030415399999999,10.092239999999999,5.4007947000000005,O12,O
11.658155,12.631805999999997,4.8129531000000005,O13,O
15.983180399999998,10.120536,11.902525500000001,O15,O
13.879709,7.434774000000001,10.569746700000001,T1,Si
11.542073799999999,7.430058,8.5781799,T2,Si
13.801654399999999,11.337264,2.1435948000000002,T3,Si
11.5400724,11.122686,4.2643854,T4,Si
14.430093999999999,9.882378,12.250923,T5,Si
12.452710799999998,9.889451999999999,6.941345100000001,T6,Si
16.0071972,15.206742,5.536353000000001,O1,O
17.594307399999998,15.944796,3.5739249,O2,O
17.9365468,15.187878,1.0743311999999998,O5,O
1.1238975868912686e-15,15.789167999999998,2.5654725000000003,O6,O
15.831074000000001,13.45239,7.4899128,O8,O
16.487533199999998,10.915181999999996,7.6014,O9,O
17.5542794,12.624731999999998,9.292711500000001,O10,O
17.990584600000002,13.487759999999998,11.7352947,O12,O
18.362845,10.948194000000003,11.1474531,O13,O
1.407493822292338e-15,12.768569999999999,10.2175485,O14,O
14.0378196,13.459463999999999,5.5680255,O15,O
16.141291,16.145225999999997,4.2352467,T1,Si
18.4789262,16.149942,2.2436799000000005,T2,Si
16.2193456,12.242735999999999,8.478094800000001,T3,Si
18.4809276,12.457313999999998,10.5988854,T4,Si
15.590906,13.697621999999999,5.916423,T5,Si
17.5682892,13.690548,0.6068451000000007,T6,Si
6.000197200000001,3.4167420000000006,11.870853,O1,O
7.5873074,4.154796,9.9084249,O2,O
7.929546800000001,3.3978780000000004,7.4088312,O5,O
10.007,3.999168,8.8999725,O6,O
5.824074,1.6623899999999998,1.1554128000000001,O8,O
6.480533200000001,22.705181999999997,1.2668999999999997,O9,O
7.5472794,0.8347320000000001,2.9582115,O10,O
7.9835846,1.69776,5.4007947000000005,O12,O
8.355845,22.738194,4.8129531000000005,O13,O
10.007,0.9785700000000002,3.8830485,O14,O
4.030819600000001,1.6694640000000005,11.902525500000001,O15,O
6.134291,4.355226000000001,10.569746700000001,T1,Si
8.4719262,4.359942000000001,8.5781799,T2,Si
6.2123456,0.452736,2.1435948000000002,T3,Si
8.4739276,0.6673140000000002,4.2643854,T4,Si
5.583906000000002,1.9076220000000006,12.250923,T5,Si
7.5612892,1.9005480000000003,6.941345100000001,T6,Si
4.006802800000001,15.206742,5.536353000000001,O1,O
2.4196926000000007,15.944796,3.5739249,O2,O
2.0774532000000008,15.187878,1.0743311999999998,O5,O
4.182926000000001,13.45239,7.4899128,O8,O
3.526466800000001,10.915181999999996,7.6014,O9,O
2.459720600000001,12.624731999999998,9.292711500000001,O10,O
2.0234154000000015,13.487759999999998,11.7352947,O12,O
1.6511550000000013,10.948194000000003,11.1474531,O13,O
5.9761804000000005,13.459463999999999,5.5680255,O15,O
3.8727090000000013,16.145225999999997,4.2352467,T1,Si
1.535073800000001,16.149942,2.2436799000000005,T2,Si
3.794654400000001,12.242735999999999,8.478094800000001,T3,Si
1.5330724000000013,12.457313999999998,10.5988854,T4,Si
4.423094000000001,13.697621999999999,5.916423,T5,Si
2.445710800000001,13.690548,0.6068451000000007,T6,Si
14.013802799999999,3.4167420000000006,11.870853,O1,O
12.426692599999999,4.154796,9.9084249,O2,O
12.0844532,3.3978780000000004,7.4088312,O5,O
14.189925999999998,1.6623899999999998,1.1554128000000001,O8,O
13.533466800000001,22.705181999999997,1.2668999999999997,O9,O
12.4667206,0.8347320000000001,2.9582115,O10,O
12.030415399999999,1.69776,5.4007947000000005,O12,O
11.658155000000002,22.738194,4.8129531000000005,O13,O
15.983180399999998,1.6694640000000005,11.902525500000001,O15,O
13.879709,4.355226000000001,10.569746700000001,T1,Si
11.542073799999999,4.359942000000001,8.5781799,T2,Si
13.801654399999999,0.452736,2.1435948000000002,T3,Si
11.5400724,0.6673140000000002,4.2643854,T4,Si
14.430093999999999,1.9076220000000006,12.250923,T5,Si
12.452710799999998,1.9005480000000003,6.941345100000001,T6,Si
24.0208028,3.416742,7.1326469999999995,O1,O
22.4336926,4.154796,9.0950751,O2,O
24.0828462,5.8950000000000005,8.0093418,O3,O
25.0175,3.940218,9.501750000000001,O4,O
22.0914532,3.397878000000001,11.5946688,O5,O
20.014,3.999168,10.1035275,O6,O
21.6491438,5.8950000000000005,10.9042083,O7,O
24.196926,1.66239,5.179087200000001,O8,O
23.540466799999997,22.705181999999997,5.0676000000000005,O9,O
22.4737206,0.8347320000000001,3.3762885000000002,O10,O
25.0175,0.17920800000000017,3.16725,O11,O
22.037415399999997,1.6977599999999997,0.9337053000000001,O12,O
21.665155,22.738194,1.5215469000000001,O13,O
20.014,0.97857,2.4514515,O14,O
25.9901804,1.6694640000000003,7.1009745,O15,O
23.886709,4.355226000000001,8.4337533,T1,Si
21.5490738,4.359942000000001,10.4253201,T2,Si
23.808654399999998,0.4527360000000002,4.1909051999999996,T3,Si
21.547072399999998,0.6673140000000001,2.0701146,T4,Si
24.437094000000002,1.9076220000000004,6.7525770000000005,T5,Si
22.4597108,1.9005480000000006,12.0621549,T6,Si
34.027802799999996,15.206742,0.7981469999999994,O1,O
32.4406926,15.944796,2.7605751,O2,O
34.0898462,17.685,1.6748418000000014,O3,O
35.024499999999996,15.730217999999999,3.16725,O4,O
32.0984532,15.187878,5.260168800000001,O5,O
30.021,15.789167999999998,3.7690274999999986,O6,O
31.656143800000002,17.685,4.5697083,O7,O
34.203926,13.45239,11.513587200000002,O8,O
33.5474668,10.915181999999996,11.4021,O9,O
32.4807206,12.624731999999998,9.7107885,O10,O
35.024499999999996,11.969208,9.501750000000001,O11,O
32.0444154,13.487759999999998,7.2682053,O12,O
31.672155,10.948194000000003,7.8560469,O13,O
30.021,12.768569999999999,8.785951500000001,O14,O
35.9971804,13.459463999999999,0.7664745000000001,O15,O
33.893709,16.145225999999997,2.0992532999999995,T1,Si
31.5560738,16.149942,4.090820099999999,T2,Si
33.8156544,12.242735999999999,10.5254052,T3,Si
31.5540724,12.457313999999998,8.4046146,T4,Si
34.444094,13.697621999999999,0.418076999999999,T5,Si
32.466710799999994,13.690548,5.727654899999999,T6,Si
36.0211972,3.416742,7.1326469999999995,O1,O
37.6083074,4.154796,9.0950751,O2,O
35.959153799999996,5.8950000000000005,8.0093418,O3,O
35.024499999999996,3.940218,9.501750000000001,O4,O
37.9505468,3.397878000000001,11.5946688,O5,O
38.3928562,5.8950000000000005,10.9042083,O7,O
35.845074,1.66239,5.179087200000001,O8,O
36.5015332,22.705181999999997,5.0676000000000005,O9,O
37.5682794,0.8347320000000001,3.3762885000000002,O10,O
35.024499999999996,0.17920800000000017,3.16725,O11,O
38.0045846,1.6977599999999997,0.9337053000000001,O12,O
38.376844999999996,22.738194,1.5215469000000001,O13,O
34.0518196,1.6694640000000003,7.1009745,O15,O
36.155291,4.355226000000001,8.4337533,T1,Si
38.4929262,4.359942000000001,10.4253201,T2,Si
36.2333456,0.4527360000000002,4.1909051999999996,T3,Si
38.4949276,0.6673140000000001,2.0701146,T4,Si
35.604906,1.9076220000000004,6.7525770000000005,T5,Si
37.5822892,1.9005480000000006,12.0621549,T6,Si
26.0141972,15.206742,0.7981469999999994,O1,O
27.6013074,15.944796,2.7605751,O2,O
25.952153799999998,17.685,1.6748418000000014,O3,O
25.0175,15.730217999999999,3.16725,O4,O
27.943546799999996,15.187878,5.260168800000001,O5,O
28.385856199999996,17.685,4.5697083,O7,O
25.838074,13.45239,11.513587200000002,O8,O
26.494533199999996,10.915181999999996,11.4021,O9,O
27.5612794,12.624731999999998,9.7107885,O10,O
25.0175,11.969208,9.501750000000001,O11,O
27.9975846,13.487759999999998,7.2682053,O12,O
28.369844999999998,10.948194000000003,7.8560469,O13,O
24.0448196,13.459463999999999,0.7664745000000001,O15,O
26.148291,16.145225999999997,2.0992532999999995,T1,Si
28.485926199999998,16.149942,4.090820099999999,T2,Si
26.2263456,12.242735999999999,10.5254052,T3,Si
28.4879276,12.457313999999998,8.4046146,T4,Si
25.597906,13.697621999999999,0.418076999999999,T5,Si
27.5752892,13.690548,5.727654899999999,T6,Si
24.0208028,8.373257999999998,7.1326469999999995,O1,O
22.4336926,7.635204,9.0950751,O2,O
25.0175,7.849781999999999,9.501750000000001,O4,O
22.0914532,8.392121999999999,11.5946688,O5,O
20.014,7.790832000000001,10.1035275,O6,O
24.196926,10.127609999999999,5.179087200000001,O8,O
23.540466799999997,12.664818,5.0676000000000005,O9,O
22.4737206,10.955268,3.3762885000000002,O10,O
25.0175,11.610792,3.16725,O11,O
22.037415399999997,10.092239999999999,0.9337053000000001,O12,O
21.665155,12.631805999999997,1.5215469000000001,O13,O
20.014,10.81143,2.4514515,O14,O
25.9901804,10.120536,7.1009745,O15,O
23.886709,7.434774000000001,8.4337533,T1,Si
21.5490738,7.430058,10.4253201,T2,Si
23.808654399999998,11.337264,4.1909051999999996,T3,Si
21.547072399999998,11.122686,2.0701146,T4,Si
24.437094000000002,9.882378,6.7525770000000005,T5,Si
22.4597108,9.889451999999999,12.0621549,T6,Si
34.027802799999996,20.163258,0.7981469999999994,O1,O
32.4406926,19.425203999999997,2.7605751,O2,O
35.024499999999996,19.639781999999997,3.16725,O4,O
32.0984532,20.182122,5.260168800000001,O5,O
30.021,19.580832,3.7690274999999986,O6,O
34.203926,21.91761,11.513587200000002,O8,O
33.5474668,0.8748180000000011,11.4021,O9,O
32.4807206,22.745268,9.7107885,O10,O
35.024499999999996,23.400791999999996,9.501750000000001,O11,O
32.0444154,21.88224,7.2682053,O12,O
31.672155,0.8418059999999993,7.8560469,O13,O
30.021,22.60143,8.785951500000001,O14,O
35.9971804,21.910536,0.7664745000000001,O15,O
33.893709,19.224774,2.0992532999999995,T1,Si
31.5560738,19.220057999999998,4.090820099999999,T2,Si
33.8156544,23.127263999999997,10.5254052,T3,Si
31.5540724,22.912685999999997,8.4046146,T4,Si
34.444094,21.672378,0.418076999999999,T5,Si
32.466710799999994,21.679451999999998,5.727654899999999,T6,Si
36.0211972,8.373257999999998,7.1326469999999995,O1,O
37.6083074,7.635204,9.0950751,O2,O
35.024499999999996,7.849781999999999,9.501750000000001,O4,O
37.9505468,8.392121999999999,11.5946688,O5,O
35.845074,10.127609999999999,5.179087200000001,O8,O
36.5015332,12.664818,5.0676000000000005,O9,O
37.5682794,10.955268,3.3762885000000002,O10,O
35.024499999999996,11.610792,3.16725,O11,O
38.0045846,10.092239999999999,0.9337053000000001,O12,O
38.376844999999996,12.631805999999997,1.5215469000000001,O13,O
34.0518196,10.120536,7.1009745,O15,O
36.155291,7.434774000000001,8.4337533,T1,Si
38.4929262,7.430058,10.4253201,T2,Si
36.2333456,11.337264,4.1909051999999996,T3,Si
38.4949276,11.122686,2.0701146,T4,Si
35.604906,9.882378,6.7525770000000005,T5,Si
37.5822892,9.889451999999999,12.0621549,T6,Si
26.0141972,20.163258,0.7981469999999994,O1,O
27.6013074,19.425203999999997,2.7605751,O2,O
25.0175,19.639781999999997,3.16725,O4,O
27.943546799999996,20.182122,5.260168800000001,O5,O
