x,y,z,Site,Atom
15.396793521870386,7.657963971,3.5444132622278146,Si1,Si
12.485397289843272,6.7681346636,4.166694186971604,Si2,Si
13.144275907995656,6.8716222452,7.265255334124609,Si3,Si
15.443905603781118,8.6935421914,6.390836685217873,Si4,Si
13.183426760320767,3.8346597544000005,3.5363981603107235,Si5,Si
13.79868394484905,7.4645686262,3.5497244743415495,O1,O
16.10100884474649,6.3297172506,2.9687744365919166,O2,O
15.905549755526218,7.936116113400001,5.046713750471007,O3,O
15.78027747170679,8.9138630382,2.6120541175348784,O4,O
12.543242514950146,6.812971477800001,5.773963540080795,O5,O
11.17320593989156,7.5487400868,3.6568178240530433,O6,O
12.405721719480544,5.2374784086,3.673137730366156,O7,O
14.520434345138394,7.7068981442,7.265931306575448,O8,O
12.082836848519324,7.592172092200001,8.239235068290633,O9,O
6.358712243632274,3.269809549400001,7.242561973275015,O10,O
12.890058162421516,2.9266850000000004,4.828374648850009,O11,O
2.6838146405511307,7.657963971,1.2839613866221948,Si1,Si
5.595210872578243,6.7681346636,0.6616804618784056,Si2,Si
-0.42685142073110677,6.8716222452,7.21986861242542,Si3,Si
-2.7264811165165685,8.6935421914,8.094287261332155,Si4,Si
4.897181402100748,3.8346597544,1.2919764885392857,Si5,Si
4.281924217572467,7.4645686262,1.2786501745084597,O1,O
1.979599317675024,6.3297172506,1.8596002122580928,O2,O
-3.1881252682616683,7.936116113400001,9.43841019607902,O3,O
2.300330690714725,8.9138630382,2.216320531315131,O4,O
0.17418197231440302,6.812971477800001,8.711160406469233,O5,O
6.9074022225299565,7.5487400868,1.171556824796966,O6,O
5.674886442940972,5.2374784086,1.1552369184838533,O7,O
-1.8030098578738465,7.7068981442,7.2191926399745805,O8,O
0.6345876387452262,7.592172092200001,6.245888878259395,O9,O
5.19055,2.926685,0.0,O11,O
0.0022228029726470908,4.048776029000001,6.112336035472204,Si1,Si
2.9136190349997593,4.938605336400001,5.490055110728415,Si2,Si
2.254740416847377,4.835117754800001,2.39149396357541,Si3,Si
-0.04488927893808489,3.0131978086000006,3.265912612482146,Si4,Si
2.2155895645222645,7.8720802456,6.120351137389296,Si5,Si
1.600332379993982,4.242171373800001,6.107024823358469,O1,O
-0.7019925199034599,5.377022749400001,6.687974861108103,O2,O
-0.5065334306831845,3.7706238866,4.610035547229012,O3,O
-0.3812611468637593,2.7928769618000002,7.0446951801651405,O4,O
