x,y,z,Site,Atom
10.564589512720643,6.349450000000001,6.718918061767672,O19,O
11.704976231178447,6.34945,4.36030438988278,O20,O
10.434512388897009,5.03511385,2.454628033749233,O21,O
9.08615015228927,6.34945,4.272639102963164,O22,O
6.845022693613167,5.03638374,4.619125713169264,O23,O
6.395809365782845,2.4610468200000004,4.729750956186873,O24,O
7.319345452078803,3.1629938525825984e-16,4.627474788113989,O25,O
8.889479991759186,2.0051563100000007,3.9762469424254165,O26,O
8.164681743566423,1.6533967800000007,6.483056694579183,O27,O
9.417664799550597,5.534169217035588e-16,8.096515427647345,O28,O
10.710188975949178,2.02420466,7.027833834722507,O29,O
11.443445858374762,1.6813343600000001,4.525198620041103,O30,O
10.217572950856221,1.9959532700780583e-16,2.920088961917668,O31,O
10.724180936620794,2.45215759,2.1269268421687664,O32,O
10.928554025608678,4.07507701,0.06470533082162094,O33,O
-0.48880690437043645,4.3585684346593767e-16,6.376605989033935,O34,O
2.746242746084431,1.5327572300000012,15.923773188327297,T1,Si
1.1448539570808836,1.532757230000001,13.252069206015207,T2,Si
-1.4620610298451682,1.539106680000001,14.813346220678834,T3,Si
0.12786076915838107,1.5378367900000012,17.485050202990926,T4,Si
9.076021189800223,4.810343320000002,19.576493476644607,T5,Si
7.434833572172533,4.811613210000001,16.965320287681777,T6,Si
9.266176695656974,3.884593510000001,14.660975602937599,T7,Si
7.75027558961692,4.826851890000001,12.149991313311471,T8,Si
4.79654495633903,4.824312110000001,12.916018939490014,T9,Si
2.1199179793505745,3.909991310000001,11.607301441904326,T10,Si
4.681457118941387,3.9138009800000004,15.867416932450402,T11,Si
-0.7901347751744484,3.899832190000001,19.236268672647054,T12,Si
1.2137796676629287,6.349450000000001,13.262505549696114,T13,Si
-1.5356419755590796,6.349450000000001,14.926058732432628,T14,Si
0.016322995507607976,6.349450000000001,17.49131200919947,T15,Si
2.766788680846026,6.349450000000001,15.829846095199137,T16,Si
10.37029271239083,4.063648000000001,18.97744734936057,O1,O
9.434397023028756,6.349450000000002,19.885409249599444,O2,O
7.865273054664438,4.746848820000001,18.5161609586645,O3,O
7.354091405980503,6.349450000000001,16.495684822040978,O4,O
5.998417977462903,4.1106339300000005,16.773291563953094,O5,O
8.533142611164335,4.031900750000001,16.08658014974944,O6,O
9.96929175195293,2.439458690000001,14.558699434864714,O7,O
10.380440496926298,5.0338439600000005,14.504430447724001,O8,O
8.180664109885875,4.029360970000001,13.481668766995151,O9,O
8.391908661676142,4.109364040000001,10.860059234351413,O10,O
8.266820168506097,6.349450000000001,12.237656600231086,O11,O
6.143765581098014,4.817962660000001,12.033104264085315,O12,O
5.065864130100257,4.0674576700000005,14.310314455259137,O13,O
4.353824491472204,6.349450000000001,13.187363875193585,O14,O
3.645058223055921,4.0471394300000005,12.104071401115482,O15,O
1.553466143002652,2.4546973700000008,11.99553342683405,O16,O
1.2259281337445043,5.036383740000001,12.331583693359244,O17,O
2.4933836202587596,6.349450000000001,14.241434586965154,O18,O
-0.12416834863041791,6.349450000000001,14.153769300045536,O19,O
-1.2645550670882235,6.349450000000001,16.512382971930432,O20,O
0.00590877519321492,5.035113850000001,18.418059328063975,O21,O
1.354271011800956,6.349450000000001,16.600048258850045,O22,O
3.595398470477057,5.036383740000001,16.253561648643945,O23,O
4.044611798307379,2.461046820000001,16.142936405626337,O24,O
3.121075712011421,1.1104005933536474e-15,16.24521257369922,O25,O
1.5509411723310367,2.0051563100000016,16.896440419387794,O26,O
2.275739420523801,1.6533967800000011,14.389630667234027,O27,O
1.0227563645396256,8.732830569083484e-16,12.776171934165864,O28,O
-0.2697678118589538,2.0242046600000005,13.844853527090702,O29,O
-1.0030246942845364,1.681334360000001,16.347488741772107,O30,O
0.22284821323400134,1.2271046516041014e-15,17.952598399895543,O31,O
-0.283759772530569,2.4521575900000014,18.745760519644445,O32,O
-0.4881328615184545,4.075077010000002,20.80798203099159,O33,O
10.92922806846066,9.908431351459696e-16,14.496081372779274,O34,O
2.746242746084432,11.166142770000002,15.923773188327297,T1,Si
1.1448539570808844,11.166142770000002,13.252069206015207,T2,Si
-1.4620610298451675,11.159793320000002,14.813346220678834,T3,Si
0.12786076915838196,11.161063210000002,17.485050202990926,T4,Si
9.076021189800223,7.8885566800000015,19.576493476644607,T5,Si
7.434833572172533,7.887286790000001,16.965320287681777,T6,Si
9.266176695656974,8.814306490000002,14.660975602937599,T7,Si
7.75027558961692,7.872048110000001,12.149991313311471,T8,Si
4.796544956339031,7.874587890000001,12.916018939490014,T9,Si
2.1199179793505745,8.78890869,11.607301441904326,T10,Si
4.681457118941388,8.785099020000002,15.867416932450402,T11,Si
-0.7901347751744482,8.799067810000002,19.236268672647054,T12,Si
10.37029271239083,8.635252000000001,18.97744734936057,O1,O
7.865273054664438,7.952051180000001,18.5161609586645,O3,O
5.998417977462904,8.588266070000001,16.773291563953094,O5,O
8.533142611164335,8.666999250000002,16.08658014974944,O6,O
9.96929175195293,10.259441310000003,14.558699434864714,O7,O
10.380440496926298,7.665056040000001,14.504430447724001,O8,O
8.180664109885875,8.669539030000001,13.481668766995151,O9,O
8.391908661676142,8.58953596,10.860059234351413,O10,O
6.143765581098015,7.880937340000002,12.033104264085315,O12,O
5.065864130100258,8.631442330000002,14.310314455259137,O13,O
3.645058223055922,8.65176057,12.104071401115482,O15,O
1.5534661430026524,10.24420263,11.99553342683405,O16,O
1.2259281337445043,7.66251626,12.331583693359244,O17,O
0.00590877519321492,7.66378615,18.418059328063975,O21,O
3.595398470477058,7.66251626,16.253561648643945,O23,O
4.04461179830738,10.237853180000002,16.142936405626337,O24,O
1.5509411723310371,10.693743690000002,16.896440419387794,O26,O
2.2757394205238017,11.045503220000002,14.389630667234027,O27,O
-0.2697678118589534,10.674695340000001,13.844853527090702,O29,O
-1.0030246942845358,11.017565640000003,16.347488741772107,O30,O
-0.28375977253056855,10.246742410000001,18.745760519644445,O32,O
-0.48813286151845425,8.623822990000003,20.80798203099159,O33,O
7.694178418005792,11.16614277,4.948914173485912,T1,Si
9.29556720700934,11.16614277,7.620618155798002,T2,Si
11.902482193935391,11.15979332,6.059341141134375,T3,Si
10.312560394931843,11.16106321,3.387637158822284,T4,Si
1.3643999742900035,7.88855668,1.2961938851686003,T5,Si
3.00558759191769,7.88728679,3.907367074131433,T6,Si
1.1742444684332514,8.81430649,6.211711758875611,T7,Si
2.6901455744733056,7.872048110000001,8.72269604850174,T8,Si
5.643876207751195,7.874587890000001,7.956668422323195,T9,Si
8.32050318473965,8.78890869,9.265385919908883,T10,Si
5.758964045148836,8.78509902,5.005270429362808,T11,Si
11.230555939264672,8.79906781,1.6364186891661556,T12,Si
0.07012845169939287,8.635252,1.8952400124526396,O1,O
2.575148109425787,7.95205118,2.3565264031487114,O3,O
4.442003186627321,8.58826607,4.099395797860114,O5,O
1.9072785529258889,8.66699925,4.786107212063769,O6,O
0.4711294121372936,10.259441310000001,6.313987926948496,O7,O
0.05998066716392793,7.6650560400000005,6.36825691408921,O8,O
2.2597570542043486,8.66953903,7.391018594818058,O9,O
2.048512502414081,8.58953596,10.012628127461797,O10,O
4.296655582992211,7.880937340000002,8.839583097727894,O12,O
5.3745570339899675,8.63144233,6.5623729065540735,O13,O
6.795362941034304,8.65176057,8.768615960697728,O15,O
8.886955021087571,10.24420263,8.877153934979159,O16,O
9.21449303034572,7.66251626,8.541103668453966,O17,O
10.434512388897009,7.663786149999999,2.454628033749233,O21,O
6.845022693613168,7.662516259999999,4.619125713169264,O23,O
6.395809365782846,10.23785318,4.729750956186873,O24,O
8.889479991759186,10.69374369,3.9762469424254165,O26,O
8.164681743566423,11.04550322,6.483056694579183,O27,O
10.710188975949178,10.67469534,7.027833834722507,O29,O
11.443445858374762,11.01756564,4.525198620041103,O30,O
10.724180936620794,10.24674241,2.1269268421687664,O32,O
10.928554025608678,8.62382299,0.06470533082162094,O33,O
20.435278418005794,1.5327572300000005,4.948914173485912,T1,Si
22.03666720700934,1.5327572300000005,7.620618155798002,T2,Si
24.64358219393539,1.5391066800000004,6.059341141134375,T3,Si
23.053660394931843,1.5378367900000003,3.387637158822284,T4,Si
14.105499974290003,4.81034332,1.2961938851686003,T5,Si
15.74668759191769,4.81161321,3.907367074131433,T6,Si
13.915344468433249,3.8845935100000006,6.211711758875611,T7,Si
15.431245574473305,4.826851890000001,8.72269604850174,T8,Si
18.384976207751194,4.824312110000001,7.956668422323195,T9,Si
21.061603184739653,3.9099913100000006,9.265385919908883,T10,Si
18.500064045148836,3.91380098,5.005270429362808,T11,Si
23.97165593926467,3.8998321899999997,1.6364186891661556,T12,Si
21.967741496427294,6.349450000000001,7.610181812117096,T13,Si
24.717163139649305,6.34945,5.946628629380583,T14,Si
23.165198168582616,6.34945,3.3813753526137402,T15,Si
20.414732483244197,6.34945,5.042841266614071,T16,Si
12.811228451699392,4.063648,1.8952400124526396,O1,O
13.747124141061466,6.34945,0.9872781122137648,O2,O
15.316248109425784,4.74684882,2.3565264031487114,O3,O
15.82742975810972,6.34945,4.37700253977223,O4,O
17.18310318662732,4.11063393,4.099395797860114,O5,O
14.648378552925887,4.03190075,4.786107212063769,O6,O
13.21222941213729,2.4394586900000004,6.313987926948496,O7,O
12.801080667163928,5.03384396,6.36825691408921,O8,O
15.000857054204348,4.029360970000001,7.391018594818058,O9,O
14.789612502414082,4.109364040000001,10.012628127461797,O10,O
14.914700995584127,6.349450000000001,8.635030761582126,O11,O
17.037755582992208,4.817962660000001,8.839583097727894,O12,O
18.11565703398997,4.0674576700000005,6.5623729065540735,O13,O
18.827696672618018,6.349450000000001,7.685323486619624,O14,O
19.5364629410343,4.0471394300000005,8.768615960697728,O15,O
21.628055021087572,2.4546973700000003,8.877153934979159,O16,O
21.955593030345717,5.036383740000001,8.541103668453966,O17,O
20.688137543831466,6.349450000000001,6.631252774848057,O18,O
23.305689512720644,6.349450000000001,6.718918061767672,O19,O
24.446076231178445,6.34945,4.36030438988278,O20,O
23.175612388897008,5.03511385,2.454628033749233,O21,O
21.827250152289267,6.34945,4.272639102963164,O22,O
19.586122693613166,5.03638374,4.619125713169264,O23,O
19.13690936578284,2.4610468200000004,4.729750956186873,O24,O
20.060445452078802,3.1629938525825984e-16,4.627474788113989,O25,O
21.630579991759184,2.0051563100000007,3.9762469424254165,O26,O
20.905781743566422,1.6533967800000007,6.483056694579183,O27,O
22.1587647995506,5.534169217035588e-16,8.096515427647345,O28,O
23.451288975949176,2.02420466,7.027833834722507,O29,O
24.18454585837476,1.6813343600000001,4.525198620041103,O30,O
22.95867295085622,1.9959532700780583e-16,2.920088961917668,O31,O
23.465280936620797,2.45215759,2.1269268421687664,O32,O
23.669654025608676,4.07507701,0.06470533082162094,O33,O
12.252293095629563,4.3585684346593767e-16,6.376605989033935,O34,O
15.48734274608443,1.5327572300000012,15.923773188327297,T1,Si
13.885953957080881,1.532757230000001,13.252069206015207,T2,Si
11.27903897015483,1.539106680000001,14.813346220678834,T3,Si
12.868960769158381,1.5378367900000012,17.485050202990926,T4,Si
21.81712118980022,4.810343320000002,19.576493476644607,T5,Si
20.175933572172532,4.811613210000001,16.965320287681777,T6,Si
22.00727669565697,3.884593510000001,14.660975602937599,T7,Si
20.49137558961692,4.826851890000001,12.149991313311471,T8,Si
17.53764495633903,4.824312110000001,12.916018939490014,T9,Si
14.86101797935057,3.909991310000001,11.607301441904326,T10,Si
17.422557118941384,3.9138009800000004,15.867416932450402,T11,Si
11.950965224825552,3.899832190000001,19.236268672647054,T12,Si
13.954879667662928,6.349450000000001,13.262505549696114,T13,Si
11.205458024440919,6.349450000000001,14.926058732432628,T14,Si
12.757422995507609,6.349450000000001,17.49131200919947,T15,Si
15.507888680846026,6.349450000000001,15.829846095199137,T16,Si
23.11139271239083,4.063648000000001,18.97744734936057,O1,O
22.175497023028758,6.349450000000002,19.885409249599444,O2,O
20.606373054664438,4.746848820000001,18.5161609586645,O3,O
20.095191405980504,6.349450000000001,16.495684822040978,O4,O
18.7395179774629,4.1106339300000005,16.773291563953094,O5,O
21.274242611164333,4.031900750000001,16.08658014974944,O6,O
22.71039175195293,2.439458690000001,14.558699434864714,O7,O
23.121540496926293,5.0338439600000005,14.504430447724001,O8,O
20.921764109885878,4.029360970000001,13.481668766995151,O9,O
21.13300866167614,4.109364040000001,10.860059234351413,O10,O
21.0079201685061,6.349450000000001,12.237656600231086,O11,O
18.884865581098015,4.817962660000001,12.033104264085315,O12,O
17.806964130100255,4.0674576700000005,14.310314455259137,O13,O
17.094924491472202,6.349450000000001,13.187363875193585,O14,O
16.386158223055922,4.0471394300000005,12.104071401115482,O15,O
14.294566143002651,2.4546973700000008,11.99553342683405,O16,O
13.967028133744504,5.036383740000001,12.331583693359244,O17,O
15.234483620258757,6.349450000000001,14.241434586965154,O18,O
12.616931651369582,6.349450000000001,14.153769300045536,O19,O
11.476544932911777,6.349450000000001,16.512382971930432,O20,O
12.747008775193216,5.035113850000001,18.418059328063975,O21,O
14.095371011800955,6.349450000000001,16.600048258850045,O22,O
16.336498470477057,5.036383740000001,16.253561648643945,O23,O
16.785711798307382,2.461046820000001,16.142936405626337,O24,O
15.86217571201142,1.1104005933536474e-15,16.24521257369922,O25,O
14.292041172331038,2.0051563100000016,16.896440419387794,O26,O
15.0168394205238,1.6533967800000011,14.389630667234027,O27,O
13.763856364539624,8.732830569083484e-16,12.776171934165864,O28,O
12.471332188141044,2.0242046600000005,13.844853527090702,O29,O
11.738075305715462,1.681334360000001,16.347488741772107,O30,O
12.963948213234001,1.2271046516041014e-15,17.952598399895543,O31,O
12.457340227469428,2.4521575900000014,18.745760519644445,O32,O
12.252967138481546,4.075077010000002,20.80798203099159,O33,O
23.670328068460663,9.908431351459696e-16,14.496081372779274,O34,O
15.48734274608443,11.166142770000002,15.923773188327297,T1,Si
13.885953957080881,11.166142770000002,13.252069206015207,T2,Si
11.27903897015483,11.159793320000002,14.813346220678834,T3,Si
12.868960769158381,11.161063210000002,17.485050202990926,T4,Si
21.81712118980022,7.8885566800000015,19.576493476644607,T5,Si
20.175933572172532,7.887286790000001,16.965320287681777,T6,Si
22.00727669565697,8.814306490000002,14.660975602937599,T7,Si
20.49137558961692,7.872048110000001,12.149991313311471,T8,Si
17.53764495633903,7.874587890000001,12.916018939490014,T9,Si
14.86101797935057,8.78890869,11.607301441904326,T10,Si
17.422557118941384,8.785099020000002,15.867416932450402,T11,Si
11.950965224825552,8.799067810000002,19.236268672647054,T12,Si
23.11139271239083,8.635252000000001,18.97744734936057,O1,O
20.606373054664438,7.952051180000001,18.5161609586645,O3,O
18.7395179774629,8.588266070000001,16.773291563953094,O5,O
21.274242611164333,8.666999250000002,16.08658014974944,O6,O
22.71039175195293,10.259441310000003,14.558699434864714,O7,O
23.121540496926293,7.665056040000001,14.504430447724001,O8,O
20.921764109885878,8.669539030000001,13.481668766995151,O9,O
21.13300866167614,8.58953596,10.860059234351413,O10,O
18.884865581098015,7.880937340000002,12.033104264085315,O12,O
17.806964130100255,8.631442330000002,14.310314455259137,O13,O
16.386158223055922,8.65176057,12.104071401115482,O15,O
14.294566143002651,10.24420263,11.99553342683405,O16,O
13.967028133744504,7.66251626,12.331583693359244,O17,O
12.747008775193216,7.66378615,18.418059328063975,O21,O
16.336498470477057,7.66251626,16.253561648643945,O23,O
16.785711798307382,10.237853180000002,16.142936405626337,O24,O
14.292041172331038,10.693743690000002,16.896440419387794,O26,O
15.0168394205238,11.045503220000002,14.389630667234027,O27,O
12.471332188141044,10.674695340000001,13.844853527090702,O29,O
11.738075305715462,11.017565640000003,16.347488741772107,O30,O
12.457340227469428,10.246742410000001,18.745760519644445,O32,O
12.252967138481546,8.623822990000003,20.80798203099159,O33,O
20.435278418005794,11.16614277,4.948914173485912,T1,Si
22.03666720700934,11.16614277,7.620618155798002,T2,Si
24.64358219393539,11.15979332,6.059341141134375,T3,Si
23.053660394931843,11.16106321,3.387637158822284,T4,Si
14.105499974290003,7.88855668,1.2961938851686003,T5,Si
15.74668759191769,7.88728679,3.907367074131433,T6,Si
13.915344468433249,8.81430649,6.211711758875611,T7,Si
15.431245574473305,7.872048110000001,8.72269604850174,T8,Si
18.384976207751194,7.874587890000001,7.956668422323195,T9,Si
21.061603184739653,8.78890869,9.265385919908883,T10,Si
18.500064045148836,8.78509902,5.005270429362808,T11,Si
23.97165593926467,8.79906781,1.6364186891661556,T12,Si
12.811228451699392,8.635252,1.8952400124526396,O1,O
15.316248109425784,7.95205118,2.3565264031487114,O3,O
17.18310318662732,8.58826607,4.099395797860114,O5,O
14.648378552925887,8.66699925,4.786107212063769,O6,O
13.21222941213729,10.259441310000001,6.313987926948496,O7,O
12.801080667163928,7.6650560400000005,6.36825691408921,O8,O
15.000857054204348,8.66953903,7.391018594818058,O9,O
14.789612502414082,8.58953596,10.012628127461797,O10,O
17.037755582992208,7.880937340000002,8.839583097727894,O12,O
18.11565703398997,8.63144233,6.5623729065540735,O13,O
19.5364629410343,8.65176057,8.768615960697728,O15,O
21.628055021087572,10.24420263,8.877153934979159,O16,O
21.955593030345717,7.66251626,8.541103668453966,O17,O
23.175612388897008,7.663786149999999,2.454628033749233,O21,O
19.586122693613166,7.662516259999999,4.619125713169264,O23,O
19.13690936578284,10.23785318,4.729750956186873,O24,O
21.630579991759184,10.69374369,3.9762469424254165,O26,O
20.905781743566422,11.04550322,6.483056694579183,O27,O
23.451288975949176,10.67469534,7.027833834722507,O29,O
24.18454585837476,11.01756564,4.525198620041103,O30,O
23.465280936620797,10.24674241,2.1269268421687664,O32,O
23.669654025608676,8.62382299,0.06470533082162094,O33,O
7.694178418005792,14.23165723,4.948914173485912,T1,Si
9.29556720700934,14.23165723,7.620618155798002,T2,Si
11.902482193935391,14.23800668,6.059341141134375,T3,Si
10.312560394931843,14.23673679,3.387637158822284,T4,Si
1.3643999742900041,17.50924332,1.2961938851686003,T5,Si
3.0055875919176906,17.51051321,3.907367074131433,T6,Si
1.174244468433252,16.58349351,6.211711758875611,T7,Si
2.690145574473306,17.525751890000002,8.72269604850174,T8,Si
5.643876207751195,17.523212110000003,7.956668422323195,T9,Si
8.320503184739652,16.60889131,9.265385919908883,T10,Si
5.758964045148836,16.61270098,5.005270429362808,T11,Si
11.230555939264674,16.59873219,1.6364186891661556,T12,Si
9.226641496427298,19.04835,7.610181812117096,T13,Si
11.976063139649305,19.04835,5.946628629380583,T14,Si
10.424098168582617,19.04835,3.3813753526137402,T15,Si
7.6736324832442,19.04835,5.042841266614071,T16,Si
0.07012845169939332,16.762548000000002,1.8952400124526396,O1,O
1.0060241410614685,19.04835,0.9872781122137648,O2,O
2.5751481094257875,17.445748820000002,2.3565264031487114,O3,O
3.0863297581097213,19.04835,4.37700253977223,O4,O
4.442003186627321,16.80953393,4.099395797860114,O5,O
1.9072785529258893,16.73080075,4.786107212063769,O6,O
0.4711294121372938,15.138358689999999,6.313987926948496,O7,O
0.059980667163928594,17.732743959999997,6.36825691408921,O8,O
2.259757054204349,16.728260969999997,7.391018594818058,O9,O
2.0485125024140816,16.808264039999997,10.012628127461797,O10,O
2.173600995584127,19.04835,8.635030761582126,O11,O
4.296655582992211,17.51686266,8.839583097727894,O12,O
5.3745570339899675,16.76635767,6.5623729065540735,O13,O
6.086596672618021,19.04835,7.685323486619624,O14,O
6.795362941034304,16.74603943,8.768615960697728,O15,O
8.886955021087573,15.15359737,8.877153934979159,O16,O
9.214493030345722,17.73528374,8.541103668453966,O17,O
7.947037543831466,19.04835,6.631252774848057,O18,O
10.564589512720644,19.04835,6.718918061767672,O19,O
11.704976231178449,19.04835,4.36030438988278,O20,O
10.43451238889701,17.73401385,2.454628033749233,O21,O
9.086150152289271,19.04835,4.272639102963164,O22,O
6.845022693613168,17.73528374,4.619125713169264,O23,O
6.395809365782846,15.15994682,4.729750956186873,O24,O
7.319345452078804,12.6989,4.627474788113989,O25,O
8.889479991759188,14.704056309999999,3.9762469424254165,O26,O
8.164681743566423,14.352296780000001,6.483056694579183,O27,O
9.417664799550597,12.6989,8.096515427647345,O28,O
10.71018897594918,14.72310466,7.027833834722507,O29,O
11.443445858374762,14.380234360000001,4.525198620041103,O30,O
10.217572950856221,12.6989,2.920088961917668,O31,O
10.724180936620796,15.15105759,2.1269268421687664,O32,O
10.92855402560868,16.77397701,0.06470533082162094,O33,O
-0.48880690437043567,12.6989,6.376605989033935,O34,O
2.746242746084432,14.231657230000001,15.923773188327297,T1,Si
1.1448539570808844,14.231657230000001,13.252069206015207,T2,Si
-1.4620610298451673,14.238006680000002,14.813346220678834,T3,Si
0.12786076915838196,14.236736790000002,17.485050202990926,T4,Si
9.076021189800224,17.50924332,19.576493476644607,T5,Si
7.4348335721725345,17.51051321,16.965320287681777,T6,Si
9.266176695656975,16.58349351,14.660975602937599,T7,Si
7.750275589616922,17.525751890000002,12.149991313311471,T8,Si
4.796544956339031,17.523212110000003,12.916018939490014,T9,Si
2.119917979350575,16.60889131,11.607301441904326,T10,Si
4.681457118941388,16.61270098,15.867416932450402,T11,Si
-0.7901347751744475,16.59873219,19.236268672647054,T12,Si
1.2137796676629296,19.04835,13.262505549696114,T13,Si
-1.5356419755590789,19.04835,14.926058732432628,T14,Si
0.016322995507608642,19.04835,17.49131200919947,T15,Si
2.7667886808460267,19.04835,15.829846095199137,T16,Si
10.370292712390832,16.762548000000002,18.97744734936057,O1,O
9.434397023028758,19.04835,19.885409249599444,O2,O
7.865273054664439,17.445748820000002,18.5161609586645,O3,O
7.354091405980505,19.04835,16.495684822040978,O4,O
5.998417977462904,16.80953393,16.773291563953094,O5,O
8.533142611164337,16.73080075,16.08658014974944,O6,O
9.969291751952932,15.13835869,14.558699434864714,O7,O
10.3804404969263,17.732743959999997,14.504430447724001,O8,O
8.180664109885877,16.728260969999997,13.481668766995151,O9,O
8.391908661676144,16.808264039999997,10.860059234351413,O10,O
8.266820168506099,19.04835,12.237656600231086,O11,O
6.143765581098015,17.51686266,12.033104264085315,O12,O
5.065864130100258,16.76635767,14.310314455259137,O13,O
4.353824491472205,19.04835,13.187363875193585,O14,O
3.645058223055922,16.74603943,12.104071401115482,O15,O
1.5534661430026528,15.15359737,11.99553342683405,O16,O
1.2259281337445047,17.73528374,12.331583693359244,O17,O
2.4933836202587605,19.04835,14.241434586965154,O18,O
-0.12416834863041724,19.04835,14.153769300045536,O19,O
-1.2645550670882229,19.04835,16.512382971930432,O20,O
0.0059087751932153645,17.73401385,18.418059328063975,O21,O
1.3542710118009569,19.04835,16.600048258850045,O22,O
3.595398470477058,17.73528374,16.253561648643945,O23,O
4.04461179830738,15.159946820000002,16.142936405626337,O24,O
3.121075712011422,12.698900000000002,16.24521257369922,O25,O
1.5509411723310376,14.70405631,16.896440419387794,O26,O
2.2757394205238017,14.352296780000003,14.389630667234027,O27,O
1.0227563645396265,12.6989,12.776171934165864,O28,O
-0.26976781185895315,14.723104660000002,13.844853527090702,O29,O
-1.0030246942845356,14.380234360000003,16.347488741772107,O30,O
0.22284821323400222,12.698900000000002,17.952598399895543,O31,O
-0.28375977253056833,15.151057590000002,18.745760519644445,O32,O
-0.4881328615184536,16.77397701,20.80798203099159,O33,O
10.92922806846066,12.698900000000002,14.496081372779274,O34,O
2.746242746084433,23.86504277,15.923773188327297,T1,Si
1.1448539570808849,23.86504277,13.252069206015207,T2,Si
-1.4620610298451666,23.85869332,14.813346220678834,T3,Si
0.1278607691583824,23.85996321,17.485050202990926,T4,Si
9.076021189800224,20.58745668,19.576493476644607,T5,Si
7.4348335721725345,20.58618679,16.965320287681777,T6,Si
9.266176695656975,21.513206489999998,14.660975602937599,T7,Si
7.750275589616922,20.57094811,12.149991313311471,T8,Si
4.796544956339031,20.57348789,12.916018939490014,T9,Si
2.1199179793505754,21.487808689999998,11.607301441904326,T10,Si
4.681457118941388,21.48399902,15.867416932450402,T11,Si
-0.7901347751744473,21.497967810000002,19.236268672647054,T12,Si
10.370292712390832,21.334152,18.97744734936057,O1,O
7.865273054664439,20.65095118,18.5161609586645,O3,O
5.998417977462904,21.287166069999998,16.773291563953094,O5,O
8.533142611164337,21.365899250000002,16.08658014974944,O6,O
9.969291751952932,22.95834131,14.558699434864714,O7,O
10.3804404969263,20.36395604,14.504430447724001,O8,O
8.180664109885877,21.36843903,13.481668766995151,O9,O
8.391908661676144,21.28843596,10.860059234351413,O10,O
6.143765581098015,20.57983734,12.033104264085315,O12,O
5.065864130100258,21.33034233,14.310314455259137,O13,O
3.645058223055922,21.35066057,12.104071401115482,O15,O
1.5534661430026533,22.94310263,11.99553342683405,O16,O
1.2259281337445052,20.36141626,12.331583693359244,O17,O
0.005908775193215809,20.36268615,18.418059328063975,O21,O
3.595398470477058,20.36141626,16.253561648643945,O23,O
4.044611798307381,22.93675318,16.142936405626337,O24,O
1.550941172331038,23.39264369,16.896440419387794,O26,O
2.275739420523802,23.744403220000002,14.389630667234027,O27,O
-0.2697678118589527,23.37359534,13.844853527090702,O29,O
-1.0030246942845351,23.71646564,16.347488741772107,O30,O
-0.2837597725305679,22.945642409999998,18.745760519644445,O32,O
-0.48813286151845336,21.32272299,20.80798203099159,O33,O
7.6941784180057935,23.86504277,4.948914173485912,T1,Si
9.295567207009341,23.86504277,7.620618155798002,T2,Si
11.902482193935393,23.85869332,6.059341141134375,T3,Si
10.312560394931845,23.85996321,3.387637158822284,T4,Si
1.3643999742900044,20.58745668,1.2961938851686003,T5,Si
3.005587591917691,20.58618679,3.907367074131433,T6,Si
1.1742444684332523,21.513206489999998,6.211711758875611,T7,Si
2.6901455744733065,20.57094811,8.72269604850174,T8,Si
5.643876207751195,20.57348789,7.956668422323195,T9,Si
8.320503184739652,21.487808689999998,9.265385919908883,T10,Si
5.758964045148836,21.48399902,5.005270429362808,T11,Si
