x,y,z,Site,Atom
-5.942949413516718,33.052932,8.50667274957614,O4,O
-3.730322686923672,30.254383999999998,14.76673322598922,O5,O
-4.350924120275078,31.853804,12.76000912436421,O7,O
-1.379449413516718,31.902748,8.50667274957614,O8,O
-1.8878126224105103,33.3868,15.702467228442595,T1,Si
-3.1579380507032684,31.311924,13.696593794092543,T2,Si
-8.664831569332854,31.595100000000006,16.18224357151869,T3,Si
-4.913746821164924,24.225532,15.938102063605855,O1,O
-7.038570838388961,23.814752000000002,14.455389003354735,O3,O
-1.379449413516718,24.312932,8.50667274957614,O4,O
-8.293822686923672,21.514384,14.76673322598922,O5,O
-8.91442412027508,23.113804000000002,12.76000912436421,O7,O
-5.942949413516718,23.162748,8.50667274957614,O8,O
-6.45131262241051,24.646800000000006,15.702467228442595,T1,Si
-7.72143805070327,22.571924000000003,13.696593794092543,T2,Si
-4.101331569332853,22.855100000000007,16.18224357151869,T3,Si
0.7753985806147691,32.965531999999996,9.581916185122564,O1,O
-6.226777402161195,32.554752,11.064629245373684,O3,O
-4.971525553626484,30.254383999999998,10.753285022739199,O5,O
-6.814035618139644,33.3868,9.817551020285823,T1,Si
-5.543910189846887,31.311924,11.823424454635877,T2,Si
-0.03701667121730083,31.595100000000002,9.337774677209728,T3,Si
-3.788101419385232,24.225531999999998,9.581916185122564,O1,O
-1.6632774021611945,23.814752000000002,11.064629245373684,O3,O
-0.4080255536264845,21.514384,10.753285022739199,O5,O
0.21257587972492242,23.113804000000002,12.76000912436421,O7,O
3.1840505864832824,23.162748,8.50667274957614,O8,O
-2.2505356181396436,24.646800000000002,9.817551020285823,T1,Si
-0.9804101898468869,22.571924000000003,11.823424454635877,T2,Si
-4.6005166712173,22.855100000000004,9.337774677209728,T3,Si
9.902398580614769,19.474468,9.581916185122564,O1,O
2.3983630041467205,17.48,10.140804584769716,O2,O
2.900222597838805,19.885248,11.064629245373684,O3,O
3.1840505864832824,19.387068,8.50667274957614,O4,O
4.155474446373517,22.185616000000003,10.753285022739199,O5,O
2.494325879724923,21.85,12.76000912436421,O6,O
4.776075879724922,20.586196,12.76000912436421,O7,O
7.747550586483282,20.537252000000002,8.50667274957614,O8,O
10.029300586483282,21.85,8.50667274957614,O9,O
2.312964381860355,19.0532,9.817551020285823,T1,Si
3.583089810153115,21.128076,11.823424454635877,T2,Si
9.0899833287827,20.8449,9.337774677209728,T3,Si
5.338898580614769,28.214468000000004,9.581916185122564,O1,O
6.961863004146723,26.22,10.140804584769716,O2,O
7.463722597838806,28.625248,11.064629245373684,O3,O
7.747550586483282,28.127068,8.50667274957614,O4,O
8.718974446373517,30.925616,10.753285022739199,O5,O
7.0578258797249225,30.59,12.76000912436421,O6,O
9.339575879724926,29.326196,12.76000912436421,O7,O
12.311050586483285,29.277252,8.50667274957614,O8,O
5.465800586483283,30.59,8.50667274957614,O9,O
6.876464381860358,27.7932,9.817551020285823,T1,Si
8.146589810153117,29.868076,11.823424454635877,T2,Si
4.5264833287827,29.584899999999998,9.337774677209728,T3,Si
-0.3502468211649233,19.474468000000005,15.938102063605855,O1,O
7.15378875530312,17.480000000000004,15.379213663958703,O2,O
6.651929161611037,19.885248,14.455389003354735,O3,O
5.396677313076329,22.185616000000003,14.76673322598922,O5,O
7.0578258797249225,21.85,12.76000912436421,O6,O
5.465800586483283,21.85,8.50667274957614,O9,O
7.239187377589489,19.053200000000004,15.702467228442595,T1,Si
5.96906194929673,21.128076,13.696593794092543,T2,Si
0.4621684306671452,20.844900000000003,16.18224357151869,T3,Si
4.213253178835076,28.214468000000007,15.938102063605855,O1,O
2.5902887553031255,26.220000000000002,15.379213663958703,O2,O
2.0884291616110393,28.625248,14.455389003354735,O3,O
0.8331773130763294,30.925616,14.76673322598922,O5,O
2.494325879724923,30.59,12.76000912436421,O6,O
10.029300586483282,30.59,8.50667274957614,O9,O
2.675687377589489,27.793200000000002,15.702467228442595,T1,Si
1.4055619492967308,29.868076,13.696593794092543,T2,Si
5.025668430667149,29.5849,16.18224357151869,T3,Si
-0.3502468211649233,32.965531999999996,15.938102063605855,O1,O
6.651929161611041,32.554752,14.455389003354735,O3,O
3.1840505864832824,33.052932,8.50667274957614,O4,O
5.396677313076329,30.254383999999998,14.76673322598922,O5,O
4.776075879724922,31.853804,12.76000912436421,O7,O
7.747550586483282,31.902748,8.50667274957614,O8,O
7.239187377589492,33.3868,15.702467228442595,T1,Si
5.96906194929673,31.311924,13.696593794092543,T2,Si
0.4621684306671452,31.595100000000006,16.18224357151869,T3,Si
4.213253178835076,24.225532,15.938102063605855,O1,O
2.0884291616110393,23.814752000000002,14.455389003354735,O3,O
7.747550586483282,24.312932,8.50667274957614,O4,O
0.8331773130763294,21.514384,14.76673322598922,O5,O
2.675687377589489,24.646800000000006,15.702467228442595,T1,Si
1.4055619492967308,22.571924000000003,13.696593794092543,T2,Si
5.025668430667145,22.855100000000007,16.18224357151869,T3,Si
9.902398580614772,32.965531999999996,9.581916185122564,O1,O
2.900222597838805,32.554752,11.064629245373684,O3,O
4.155474446373517,30.254383999999998,10.753285022739199,O5,O
2.312964381860355,33.3868,9.817551020285823,T1,Si
3.583089810153115,31.311924,11.823424454635877,T2,Si
9.0899833287827,31.595100000000002,9.337774677209728,T3,Si
5.338898580614769,24.225531999999998,9.581916185122564,O1,O
7.463722597838806,23.814752000000002,11.064629245373684,O3,O
8.718974446373513,21.514384,10.753285022739199,O5,O
9.339575879724922,23.113804000000002,12.76000912436421,O7,O
12.311050586483281,23.162748,8.50667274957614,O8,O
6.876464381860358,24.646800000000002,9.817551020285823,T1,Si
8.146589810153113,22.571924000000003,11.823424454635877,T2,Si
4.5264833287827,22.855100000000004,9.337774677209728,T3,Si
