x,y,z,Site,Atom
8.555727200000002,10.7486052,3.43413,T1,Si
11.593528800000001,2.4184712000000004,8.122464,O1,O
10.5692516,4.957727594884477e-16,8.0965836,O3,O
10.2693948,1.5497272000000006,8.41113,T1,Si
4.587528800000001,9.4244712,3.145464,O1,O
3.5632516,7.006,3.1195836000000003,O3,O
3.2633948000000004,8.555727200000002,3.43413,T1,Si
1.5497272000000013,10.2693948,8.41113,T1,Si
8.555727200000002,3.2633948,3.43413,T1,Si
10.2693948,12.4622728,8.41113,T1,Si
3.2633948000000004,5.4562728,3.43413,T1,Si
12.4622728,3.7426052000000007,8.41113,T1,Si
5.456272800000001,10.7486052,3.43413,T1,Si
3.7426052000000007,1.5497272000000006,8.41113,T1,Si
10.7486052,8.555727200000002,3.43413,T1,Si
16.430471200000003,2.4184712,1.831536,O1,O
15.725667600000001,4.1699712,0.0,O2,O
14.012,3.4427484,1.8574164,O3,O
16.07877,4.93923,2.4885,O4,O
15.561727200000002,3.7426052000000003,1.5428700000000002,T1,Si
23.436471200000003,9.4244712,6.808536,O1,O
22.7316676,11.1759712,4.977,O2,O
21.018,10.448748400000001,6.8344164,O3,O
23.08477,11.94523,7.4655000000000005,O4,O
22.5677272,10.7486052,6.519870000000001,T1,Si
25.6055288,2.4184712,1.831536,O1,O
23.8540288,1.7136676000000002,0.0,O2,O
24.5812516,1.1373395244718998e-16,1.8574164,O3,O
23.08477,2.06677,2.4885,O4,O
24.281394799999998,1.5497272000000002,1.5428700000000002,T1,Si
18.599528799999998,9.4244712,6.808536,O1,O
16.848028799999998,8.7196676,4.977,O2,O
17.5752516,7.006,6.8344164,O3,O
16.07877,9.07277,7.4655000000000005,O4,O
17.275394799999997,8.555727200000002,6.519870000000001,T1,Si
25.6055288,11.593528800000001,1.831536,O1,O
26.3103324,9.842028800000001,0.0,O2,O
14.012,10.5692516,1.8574164,O3,O
25.957230000000003,9.07277,2.4885,O4,O
26.4742728,10.2693948,1.5428700000000002,T1,Si
18.599528799999998,4.5875288,6.808536,O1,O
19.3043324,2.8360288000000007,4.977,O2,O
21.018,3.5632516,6.8344164,O3,O
18.951230000000002,2.066770000000001,7.4655000000000005,O4,O
19.4682728,3.2633948000000004,6.519870000000001,T1,Si
16.430471200000003,11.593528800000001,1.831536,O1,O
18.181971200000003,12.298332400000001,0.0,O2,O
17.4547484,1.1373395244718998e-16,1.8574164,O3,O
18.951230000000002,11.94523,2.4885,O4,O
17.754605200000004,12.4622728,1.5428700000000002,T1,Si
23.436471200000003,4.5875288,6.808536,O1,O
25.187971200000003,5.2923324,4.977,O2,O
24.4607484,7.006,6.8344164,O3,O
25.957230000000003,4.939230000000001,7.4655000000000005,O4,O
24.760605200000004,5.4562728,6.519870000000001,T1,Si
26.3103324,4.1699712,0.0,O2,O
25.957230000000003,4.93923,2.4885,O4,O
26.4742728,3.7426052000000003,1.5428700000000002,T1,Si
19.3043324,11.1759712,4.977,O2,O
18.951230000000002,11.94523,7.4655000000000005,O4,O
19.4682728,10.7486052,6.519870000000001,T1,Si
18.181971200000003,1.7136676000000002,0.0,O2,O
18.951230000000002,2.06677,2.4885,O4,O
17.754605200000004,1.5497272000000002,1.5428700000000002,T1,Si
25.187971200000003,8.7196676,4.977,O2,O
25.957230000000003,9.07277,7.4655000000000005,O4,O
24.760605200000004,8.555727200000002,6.519870000000001,T1,Si
15.725667600000001,9.842028800000001,0.0,O2,O
16.07877,9.07277,2.4885,O4,O
15.561727200000002,10.2693948,1.5428700000000002,T1,Si
22.7316676,2.8360288000000007,4.977,O2,O
23.08477,2.066770000000001,7.4655000000000005,O4,O
22.5677272,3.2633948000000004,6.519870000000001,T1,Si
23.8540288,12.298332400000001,0.0,O2,O
23.08477,11.94523,2.4885,O4,O
24.281394799999998,12.4622728,1.5428700000000002,T1,Si
16.848028799999998,5.2923324,4.977,O2,O
16.07877,4.939230000000001,7.4655000000000005,O4,O
17.275394799999997,5.4562728,6.519870000000001,T1,Si
25.6055288,11.593528800000001,8.122464,O1,O
14.012,10.5692516,8.0965836,O3,O
26.4742728,10.2693948,8.41113,T1,Si
18.599528799999998,4.5875288,3.145464,O1,O
21.018,3.5632515999999996,3.1195836000000003,O3,O
19.4682728,3.2633948,3.43413,T1,Si
16.430471200000003,11.593528800000001,8.122464,O1,O
17.4547484,4.957727594884477e-16,8.0965836,O3,O
17.754605200000004,12.4622728,8.41113,T1,Si
23.436471200000003,4.5875288,3.145464,O1,O
24.4607484,7.006,3.1195836000000003,O3,O
24.760605200000004,5.4562728,3.43413,T1,Si
16.430471200000003,2.4184712000000004,8.122464,O1,O
14.012,3.4427484000000006,8.0965836,O3,O
15.561727200000002,3.7426052000000007,8.41113,T1,Si
23.436471200000003,9.4244712,3.145464,O1,O
21.018,10.448748400000001,3.1195836000000003,O3,O
22.5677272,10.7486052,3.43413,T1,Si
25.6055288,2.4184712000000004,8.122464,O1,O
24.5812516,4.957727594884477e-16,8.0965836,O3,O
24.281394799999998,1.5497272000000006,8.41113,T1,Si
18.599528799999998,9.4244712,3.145464,O1,O
17.5752516,7.006,3.1195836000000003,O3,O
17.275394799999997,8.555727200000002,3.43413,T1,Si
15.561727200000002,10.2693948,8.41113,T1,Si
22.5677272,3.2633948,3.43413,T1,Si
24.281394799999998,12.4622728,8.41113,T1,Si
17.275394799999997,5.4562728,3.43413,T1,Si
26.4742728,3.7426052000000007,8.41113,T1,Si
19.4682728,10.7486052,3.43413,T1,Si
17.754605200000004,1.5497272000000006,8.41113,T1,Si
24.760605200000004,8.555727200000002,3.43413,T1,Si
2.418471200000001,16.430471200000003,1.831536,O1,O
1.7136676000000013,18.181971200000003,0.0,O2,O
1.1825290403463092e-15,17.4547484,1.8574164,O3,O
2.0667700000000013,18.951230000000002,2.4885,O4,O
1.5497272000000013,17.754605200000004,1.5428700000000002,T1,Si
9.424471200000001,23.436471200000003,6.808536,O1,O
8.719667600000001,25.187971200000003,4.977,O2,O
7.006000000000002,24.4607484,6.8344164,O3,O
9.072770000000002,25.957230000000003,7.4655000000000005,O4,O
8.555727200000003,24.760605200000004,6.519870000000001,T1,Si
11.593528800000003,16.430471200000003,1.831536,O1,O
9.842028800000003,15.725667600000001,0.0,O2,O
10.5692516,14.012,1.8574164,O3,O
9.072770000000002,16.07877,2.4885,O4,O
10.269394800000002,15.561727200000002,1.5428700000000002,T1,Si
4.587528800000002,23.436471200000003,6.808536,O1,O
2.836028800000002,22.7316676,4.977,O2,O
3.5632516000000014,21.018,6.8344164,O3,O
2.066770000000002,23.08477,7.4655000000000005,O4,O
3.2633948000000017,22.5677272,6.519870000000001,T1,Si
11.593528800000003,25.6055288,1.831536,O1,O
12.298332400000003,23.8540288,0.0,O2,O
1.6189015069959777e-15,24.5812516,1.8574164,O3,O
11.945230000000002,23.08477,2.4885,O4,O
12.462272800000001,24.281394799999998,1.5428700000000002,T1,Si
4.587528800000001,18.599528799999998,6.808536,O1,O
5.292332400000001,16.848028799999998,4.977,O2,O
7.006000000000001,17.5752516,6.8344164,O3,O
4.939230000000002,16.07877,7.4655000000000005,O4,O
5.456272800000001,17.275394799999997,6.519870000000001,T1,Si
2.4184712000000017,25.6055288,1.831536,O1,O
4.169971200000002,26.3103324,0.0,O2,O
3.442748400000001,14.012,1.8574164,O3,O
4.939230000000002,25.957230000000003,2.4885,O4,O
3.742605200000002,26.4742728,1.5428700000000002,T1,Si
9.424471200000001,18.599528799999998,6.808536,O1,O
11.175971200000001,19.3043324,4.977,O2,O
10.448748400000003,21.018,6.8344164,O3,O
11.945230000000002,18.951230000000002,7.4655000000000005,O4,O
10.748605200000002,19.4682728,6.519870000000001,T1,Si
12.298332400000003,18.181971200000003,0.0,O2,O
11.945230000000002,18.951230000000002,2.4885,O4,O
12.462272800000001,17.754605200000004,1.5428700000000002,T1,Si
5.292332400000002,25.187971200000003,4.977,O2,O
4.939230000000003,25.957230000000003,7.4655000000000005,O4,O
5.456272800000002,24.760605200000004,6.519870000000001,T1,Si
4.169971200000001,15.725667600000001,0.0,O2,O
4.939230000000001,16.07877,2.4885,O4,O
3.742605200000001,15.561727200000002,1.5428700000000002,T1,Si
11.175971200000001,22.7316676,4.977,O2,O
11.945230000000002,23.08477,7.4655000000000005,O4,O
10.748605200000002,22.5677272,6.519870000000001,T1,Si
1.7136676000000017,23.8540288,0.0,O2,O
2.0667700000000013,23.08477,2.4885,O4,O
1.5497272000000017,24.281394799999998,1.5428700000000002,T1,Si
8.719667600000001,16.848028799999998,4.977,O2,O
9.072770000000002,16.07877,7.4655000000000005,O4,O
8.555727200000003,17.275394799999997,6.519870000000001,T1,Si
9.842028800000003,26.3103324,0.0,O2,O
9.072770000000002,25.957230000000003,2.4885,O4,O
10.269394800000002,26.4742728,1.5428700000000002,T1,Si
2.836028800000002,19.3043324,4.977,O2,O
2.066770000000002,18.951230000000002,7.4655000000000005,O4,O
3.2633948000000017,19.4682728,6.519870000000001,T1,Si
11.593528800000003,25.6055288,8.122464,O1,O
2.0009403140372356e-15,24.5812516,8.0965836,O3,O
12.462272800000001,24.281394799999998,8.41113,T1,Si
4.587528800000001,18.599528799999998,3.145464,O1,O
7.006000000000001,17.5752516,3.1195836000000003,O3,O
5.456272800000001,17.275394799999997,3.43413,T1,Si
2.418471200000002,25.6055288,8.122464,O1,O
3.4427484000000015,14.012,8.0965836,O3,O
3.7426052000000025,26.4742728,8.41113,T1,Si
9.424471200000001,18.599528799999998,3.145464,O1,O
10.448748400000003,21.018,3.1195836000000003,O3,O
10.748605200000002,19.4682728,3.43413,T1,Si
2.4184712000000013,16.430471200000003,8.122464,O1,O
1.564567847387567e-15,17.4547484,8.0965836,O3,O
1.5497272000000017,17.754605200000004,8.41113,T1,Si
9.424471200000001,23.436471200000003,3.145464,O1,O
7.006000000000002,24.4607484,3.1195836000000003,O3,O
8.555727200000003,24.760605200000004,3.43413,T1,Si
11.593528800000003,16.430471200000003,8.122464,O1,O
10.5692516,14.012,8.0965836,O3,O
10.269394800000002,15.561727200000002,8.41113,T1,Si
4.587528800000002,23.436471200000003,3.145464,O1,O
3.563251600000001,21.018,3.1195836000000003,O3,O
3.2633948000000013,22.5677272,3.43413,T1,Si
1.5497272000000022,24.281394799999998,8.41113,T1,Si
8.555727200000003,17.275394799999997,3.43413,T1,Si
10.269394800000002,26.4742728,8.41113,T1,Si
3.2633948000000013,19.4682728,3.43413,T1,Si
12.462272800000001,17.754605200000004,8.41113,T1,Si
5.456272800000002,24.760605200000004,3.43413,T1,Si
3.7426052000000016,15.561727200000002,8.41113,T1,Si
10.748605200000002,22.5677272,3.43413,T1,Si
16.430471200000003,16.430471200000003,1.831536,O1,O
15.725667600000003,18.181971200000003,0.0,O2,O
14.012000000000002,17.4547484,1.8574164,O3,O
16.07877,18.951230000000002,2.4885,O4,O
15.561727200000004,17.754605200000004,1.5428700000000002,T1,Si
23.436471200000003,23.436471200000003,6.808536,O1,O
22.7316676,25.187971200000003,4.977,O2,O
21.018,24.4607484,6.8344164,O3,O
23.08477,25.957230000000003,7.4655000000000005,O4,O
22.5677272,24.760605200000004,6.519870000000001,T1,Si
25.6055288,16.430471200000003,1.831536,O1,O
23.8540288,15.725667600000001,0.0,O2,O
24.5812516,14.012,1.8574164,O3,O
23.08477,16.07877,2.4885,O4,O
24.281394799999998,15.561727200000002,1.5428700000000002,T1,Si
18.599528799999998,23.436471200000003,6.808536,O1,O
16.848028799999998,22.7316676,4.977,O2,O
17.5752516,21.018,6.8344164,O3,O
16.07877,23.08477,7.4655000000000005,O4,O
17.275394799999997,22.5677272,6.519870000000001,T1,Si
25.6055288,25.6055288,1.831536,O1,O
26.3103324,23.8540288,0.0,O2,O
14.012000000000002,24.5812516,1.8574164,O3,O
25.957230000000003,23.08477,2.4885,O4,O
26.4742728,24.281394799999998,1.5428700000000002,T1,Si
18.599528799999998,18.599528799999998,6.808536,O1,O
19.3043324,16.848028799999998,4.977,O2,O
21.018,17.5752516,6.8344164,O3,O
18.951230000000002,16.07877,7.4655000000000005,O4,O
19.4682728,17.275394799999997,6.519870000000001,T1,Si
16.430471200000003,25.6055288,1.831536,O1,O
18.181971200000003,26.3103324,0.0,O2,O
17.4547484,14.012,1.8574164,O3,O
18.951230000000002,25.957230000000003,2.4885,O4,O
17.754605200000004,26.4742728,1.5428700000000002,T1,Si
23.436471200000003,18.599528799999998,6.808536,O1,O
25.187971200000003,19.3043324,4.977,O2,O
24.4607484,21.018,6.8344164,O3,O
25.957230000000003,18.951230000000002,7.4655000000000005,O4,O
24.760605200000004,19.4682728,6.519870000000001,T1,Si
26.3103324,18.181971200000003,0.0,O2,O
25.957230000000003,18.951230000000002,2.4885,O4,O
26.4742728,17.754605200000004,1.5428700000000002,T1,Si
19.3043324,25.187971200000003,4.977,O2,O
18.951230000000002,25.957230000000003,7.4655000000000005,O4,O
19.4682728,24.760605200000004,6.519870000000001,T1,Si
18.181971200000003,15.725667600000001,0.0,O2,O
18.951230000000002,16.07877,2.4885,O4,O
17.754605200000004,15.561727200000002,1.5428700000000002,T1,Si
25.187971200000003,22.7316676,4.977,O2,O
25.957230000000003,23.08477,7.4655000000000005,O4,O
24.760605200000004,22.5677272,6.519870000000001,T1,Si
15.725667600000003,23.8540288,0.0,O2,O
16.07877,23.08477,2.4885,O4,O
15.561727200000004,24.281394799999998,1.5428700000000002,T1,Si
22.7316676,16.848028799999998,4.977,O2,O
23.08477,16.07877,7.4655000000000005,O4,O
22.5677272,17.275394799999997,6.519870000000001,T1,Si
23.8540288,26.3103324,0.0,O2,O
23.08477,25.957230000000003,2.4885,O4,O
24.281394799999998,26.4742728,1.5428700000000002,T1,Si
16.848028799999998,19.3043324,4.977,O2,O
16.07877,18.951230000000002,7.4655000000000005,O4,O
17.275394799999997,19.4682728,6.519870000000001,T1,Si
25.6055288,25.6055288,8.122464,O1,O
14.012000000000002,24.5812516,8.0965836,O3,O
26.4742728,24.281394799999998,8.41113,T1,Si
18.599528799999998,18.599528799999998,3.145464,O1,O
21.018,17.5752516,3.1195836000000003,O3,O
19.4682728,17.275394799999997,3.43413,T1,Si
16.430471200000003,25.6055288,8.122464,O1,O
17.4547484,14.012,8.0965836,O3,O
17.754605200000004,26.4742728,8.41113,T1,Si
23.436471200000003,18.599528799999998,3.145464,O1,O
24.4607484,21.018,3.1195836000000003,O3,O
24.760605200000004,19.4682728,3.43413,T1,Si
16.430471200000003,16.430471200000003,8.122464,O1,O
14.012000000000002,17.4547484,8.0965836,O3,O
15.561727200000004,17.754605200000004,8.41113,T1,Si
23.436471200000003,23.436471200000003,3.145464,O1,O
21.018,24.4607484,3.1195836000000003,O3,O
22.5677272,24.760605200000004,3.43413,T1,Si
25.6055288,16.430471200000003,8.122464,O1,O
24.5812516,14.012,8.0965836,O3,O
24.281394799999998,15.561727200000002,8.41113,T1,Si
18.599528799999998,23.436471200000003,3.145464,O1,O
17.5752516,21.018,3.1195836000000003,O3,O
17.275394799999997,22.5677272,3.43413,T1,Si
15.561727200000004,24.281394799999998,8.41113,T1,Si
22.5677272,17.275394799999997,3.43413,T1,Si
24.281394799999998,26.4742728,8.41113,T1,Si
17.275394799999997,19.4682728,3.43413,T1,Si
26.4742728,17.754605200000004,8.41113,T1,Si
19.4682728,24.760605200000004,3.43413,T1,Si
17.754605200000004,15.561727200000002,8.41113,T1,Si
24.760605200000004,22.5677272,3.43413,T1,Si
2.418471200000001,2.418471200000001,11.785536,O1,O
1.713667600000001,4.169971200000001,9.954,O2,O
9.340482047993112e-16,3.442748400000001,11.811416399999999,O3,O
2.0667700000000013,4.939230000000001,12.4425,O4,O
1.549727200000001,3.742605200000001,11.496870000000001,T1,Si
9.424471200000001,9.424471200000001,16.762536,O1,O
8.719667600000001,11.175971200000001,14.931000000000001,O2,O
7.006000000000002,10.448748400000003,16.7884164,O3,O
9.072770000000002,11.945230000000002,17.4195,O4,O
8.555727200000003,10.748605200000002,16.47387,T1,Si
11.593528800000001,2.418471200000001,11.785536,O1,O
9.842028800000001,1.7136676000000008,9.954,O2,O
10.5692516,7.232406643828276e-16,11.811416399999999,O3,O
9.07277,2.066770000000001,12.4425,O4,O
10.2693948,1.5497272000000009,11.496870000000001,T1,Si
4.587528800000002,9.424471200000001,16.762536,O1,O
2.8360288000000016,8.719667600000001,14.931000000000001,O2,O
3.563251600000001,7.006000000000001,16.7884164,O3,O
2.0667700000000018,9.072770000000002,17.4195,O4,O
3.2633948000000013,8.555727200000003,16.47387,T1,Si
11.593528800000001,11.593528800000001,11.785536,O1,O
12.298332400000001,9.842028800000001,9.954,O2,O
1.3704206714489797e-15,10.5692516,11.811416399999999,O3,O
11.94523,9.07277,12.4425,O4,O
12.4622728,10.2693948,11.496870000000001,T1,Si
4.587528800000001,4.587528800000001,16.762536,O1,O
5.292332400000001,2.836028800000001,14.931000000000001,O2,O
7.006000000000001,3.5632516000000005,16.7884164,O3,O
4.939230000000001,2.0667700000000013,17.4195,O4,O
5.456272800000001,3.263394800000001,16.47387,T1,Si
2.4184712000000017,11.593528800000001,11.785536,O1,O
4.169971200000002,12.298332400000001,9.954,O2,O
3.442748400000001,7.232406643828276e-16,11.811416399999999,O3,O
4.939230000000002,11.94523,12.4425,O4,O
3.742605200000002,12.4622728,11.496870000000001,T1,Si
9.424471200000001,4.587528800000001,16.762536,O1,O
11.175971200000001,5.292332400000001,14.931000000000001,O2,O
10.448748400000003,7.006000000000001,16.7884164,O3,O
11.945230000000002,4.939230000000001,17.4195,O4,O
10.748605200000002,5.456272800000001,16.47387,T1,Si
12.298332400000001,4.169971200000001,9.954,O2,O
11.94523,4.939230000000001,12.4425,O4,O
12.4622728,3.742605200000001,11.496870000000001,T1,Si
5.292332400000002,11.175971200000001,14.931000000000001,O2,O
4.939230000000002,11.945230000000002,17.4195,O4,O
5.456272800000002,10.748605200000002,16.47387,T1,Si
4.169971200000001,1.7136676000000008,9.954,O2,O
4.939230000000001,2.066770000000001,12.4425,O4,O
3.742605200000001,1.5497272000000009,11.496870000000001,T1,Si
11.175971200000001,8.719667600000001,14.931000000000001,O2,O
11.945230000000002,9.072770000000002,17.4195,O4,O
10.748605200000002,8.555727200000003,16.47387,T1,Si
1.7136676000000015,9.842028800000001,9.954,O2,O
2.0667700000000013,9.07277,12.4425,O4,O
1.5497272000000015,10.2693948,11.496870000000001,T1,Si
8.719667600000001,2.836028800000001,14.931000000000001,O2,O
9.072770000000002,2.0667700000000013,17.4195,O4,O
8.555727200000003,3.263394800000001,16.47387,T1,Si
9.842028800000001,12.298332400000001,9.954,O2,O
9.07277,11.94523,12.4425,O4,O
10.2693948,12.4622728,11.496870000000001,T1,Si
2.8360288000000016,5.292332400000001,14.931000000000001,O2,O
2.0667700000000018,4.939230000000001,17.4195,O4,O
3.2633948000000013,5.456272800000001,16.47387,T1,Si
11.593528800000003,11.593528800000003,18.076464,O1,O
1.7524594784902375e-15,10.569251600000001,18.050583600000003,O3,O
12.462272800000001,10.269394800000002,18.36513,T1,Si
4.587528800000001,4.587528800000001,13.099464000000001,O1,O
7.006000000000001,3.5632516000000005,13.073583600000003,O3,O
5.456272800000001,3.263394800000001,13.38813,T1,Si
2.4184712000000017,11.593528800000003,18.076464,O1,O
3.442748400000001,1.1052794714240854e-15,18.050583600000003,O3,O
3.7426052000000025,12.462272800000001,18.36513,T1,Si
9.4244712,4.587528800000001,13.099464000000001,O1,O
10.448748400000001,7.006000000000001,13.073583600000003,O3,O
10.7486052,5.456272800000001,13.38813,T1,Si
2.418471200000001,2.418471200000001,18.076464,O1,O
1.316087011840569e-15,3.442748400000001,18.050583600000003,O3,O
1.5497272000000015,3.7426052000000016,18.36513,T1,Si
9.4244712,9.4244712,13.099464000000001,O1,O
7.006000000000002,10.448748400000001,13.073583600000003,O3,O
8.555727200000002,10.7486052,13.38813,T1,Si
11.593528800000003,2.418471200000001,18.076464,O1,O
10.569251600000001,1.1052794714240854e-15,18.050583600000003,O3,O
10.269394800000002,1.5497272000000013,18.36513,T1,Si
4.587528800000002,9.4244712,13.099464000000001,O1,O
3.563251600000001,7.006000000000001,13.073583600000003,O3,O
3.2633948000000013,8.555727200000002,13.38813,T1,Si
1.549727200000002,10.269394800000002,18.36513,T1,Si
8.555727200000002,3.263394800000001,13.38813,T1,Si
10.269394800000002,12.462272800000001,18.36513,T1,Si
3.2633948000000013,5.456272800000001,13.38813,T1,Si
12.462272800000001,3.7426052000000016,18.36513,T1,Si
5.456272800000002,10.7486052,13.38813,T1,Si
3.7426052000000016,1.5497272000000013,18.36513,T1,Si
10.7486052,8.555727200000002,13.38813,T1,Si
16.430471200000003,2.418471200000001,11.785536,O1,O
15.725667600000001,4.169971200000001,9.954,O2,O
14.012,3.442748400000001,11.811416399999999,O3,O
16.07877,4.939230000000001,12.4425,O4,O
15.561727200000002,3.742605200000001,11.496870000000001,T1,Si
23.436471200000003,9.424471200000001,16.762536,O1,O
22.7316676,11.175971200000001,14.931000000000001,O2,O
21.018,10.448748400000003,16.7884164,O3,O
23.08477,11.945230000000002,17.4195,O4,O
22.5677272,10.748605200000002,16.47387,T1,Si
25.6055288,2.418471200000001,11.785536,O1,O
23.8540288,1.7136676000000008,9.954,O2,O
24.5812516,7.232406643828276e-16,11.811416399999999,O3,O
23.08477,2.066770000000001,12.4425,O4,O
24.281394799999998,1.5497272000000009,11.496870000000001,T1,Si
18.599528799999998,9.424471200000001,16.762536,O1,O
16.848028799999998,8.719667600000001,14.931000000000001,O2,O
17.5752516,7.006000000000001,16.7884164,O3,O
16.07877,9.072770000000002,17.4195,O4,O
17.275394799999997,8.555727200000003,16.47387,T1,Si
25.6055288,11.593528800000001,11.785536,O1,O
26.3103324,9.842028800000001,9.954,O2,O
14.012,10.5692516,11.811416399999999,O3,O
25.957230000000003,9.07277,12.4425,O4,O
26.4742728,10.2693948,11.496870000000001,T1,Si
18.599528799999998,4.587528800000001,16.762536,O1,O
19.3043324,2.836028800000001,14.931000000000001,O2,O
21.018,3.5632516000000005,16.7884164,O3,O
18.951230000000002,2.0667700000000013,17.4195,O4,O
19.4682728,3.263394800000001,16.47387,T1,Si
16.430471200000003,11.593528800000001,11.785536,O1,O
18.181971200000003,12.298332400000001,9.954,O2,O
17.4547484,7.232406643828276e-16,11.811416399999999,O3,O
18.951230000000002,11.94523,12.4425,O4,O
17.754605200000004,12.4622728,11.496870000000001,T1,Si
23.436471200000003,4.587528800000001,16.762536,O1,O
25.187971200000003,5.292332400000001,14.931000000000001,O2,O
24.4607484,7.006000000000001,16.7884164,O3,O
25.957230000000003,4.939230000000001,17.4195,O4,O
24.760605200000004,5.456272800000001,16.47387,T1,Si
26.3103324,4.169971200000001,9.954,O2,O
25.957230000000003,4.939230000000001,12.4425,O4,O
26.4742728,3.742605200000001,11.496870000000001,T1,Si
19.3043324,11.175971200000001,14.931000000000001,O2,O
18.951230000000002,11.945230000000002,17.4195,O4,O
19.4682728,10.748605200000002,16.47387,T1,Si
18.181971200000003,1.7136676000000008,9.954,O2,O
18.951230000000002,2.066770000000001,12.4425,O4,O
17.754605200000004,1.5497272000000009,11.496870000000001,T1,Si
25.187971200000003,8.719667600000001,14.931000000000001,O2,O
25.957230000000003,9.072770000000002,17.4195,O4,O
24.760605200000004,8.555727200000003,16.47387,T1,Si
15.725667600000001,9.842028800000001,9.954,O2,O
16.07877,9.07277,12.4425,O4,O
15.561727200000002,10.2693948,11.496870000000001,T1,Si
22.7316676,2.836028800000001,14.931000000000001,O2,O
23.08477,2.0667700000000013,17.4195,O4,O
22.5677272,3.263394800000001,16.47387,T1,Si
23.8540288,12.298332400000001,9.954,O2,O
23.08477,11.94523,12.4425,O4,O
