x,y,z,Site,Atom
11.908843881172139,10.9429675,8.1177565581396,T1,Si
12.472394520744519,1.0671055000000012,6.103434745202775,T2,Si
11.077010284524924,7.999061500000001,7.962122441687296,T3,Si
12.98965595312425,8.0739885,0.9932827050013281,T4,Si
10.753112128348423,6.111384500000001,1.4928979578163677,T5,Si
1.4125861287722261,8.449832,6.085591343316523,O1,O
3.699976520035998,7.418981500000001,6.845918523691791,O2,O
3.3183605139440377,4.570547000000001,8.193095366103773,O3,O
0.09748895749863513,1.2544230000000005,6.762649314889284,O4,O
0.9483888497540084,3.550573000000001,7.743045118528321,O5,O
0.15897486103959727,1.6290580000000006,9.347959988186156,O6,O
0.0,0.0,0.0,O7,O
1.516280384526562,1.372856,1.6643928759453406,O8,O
1.2338747727348083,5.446709500000001,9.544237408934922,O9,O
-0.6758344482927897,0.17281549999999996,2.4782502619793627,O10,O
1.5195140083249696,5.9832835000000015,6.946039834275758,O11,O
1.7428438811721387,4.900467500000001,8.1177565581396,T1,Si
2.3063945207445173,7.109605500000002,6.103434745202775,T2,Si
0.9110102845249256,1.9565615000000007,7.962122441687296,T3,Si
2.82365595312425,2.0314885000000005,0.9932827050013281,T4,Si
0.5871121283484235,0.06888449999999992,1.4928979578163677,T5,Si
4.698407181471036,2.4073320000000016,8.783910228559654,O1,O
2.411016790207265,1.3764815000000008,8.023583048184385,O2,O
2.7926327962992255,10.613047,6.676406205772403,O3,O
6.013504352744627,7.296923000000001,8.106852256986892,O4,O
5.162604460489255,9.593073000000002,7.126456453347855,O5,O
5.952018449203666,7.671558000000001,5.521541583690021,O6,O
7.2980507188878585,7.415355999999999,3.292107648013386,O8,O
4.877118537508455,11.489209500000001,5.325264162941255,O9,O
4.5914793019182945,12.025783500000001,7.923461737600419,O11,O
4.368149429071125,10.9429675,6.751745013736576,T1,Si
3.804598789498745,1.0671055000000014,8.766066826673402,T2,Si
5.199983025718337,7.999061500000001,6.90737913018888,T3,Si
5.990675150290172,8.0739885,3.9632178189573963,T4,Si
8.227218975065998,6.111384500000001,3.463602566142359,T5,Si
14.864407181471035,8.449832,8.783910228559654,O1,O
12.577016790207264,7.418981500000001,8.023583048184385,O2,O
12.958632796299225,4.570547000000001,6.676406205772403,O3,O
16.179504352744626,1.2544230000000007,8.106852256986892,O4,O
15.328604460489252,3.550573000000001,7.126456453347855,O5,O
16.118018449203664,1.6290580000000003,5.521541583690021,O6,O
18.98033110341442,3.973469959165046e-16,4.956500523958725,O7,O
17.46405071888786,1.372856,3.292107648013386,O8,O
15.043118537508454,5.4467095,5.325264162941255,O9,O
19.65616555170721,0.17281549999999996,2.4782502619793627,O10,O
14.757479301918295,5.9832835000000015,7.923461737600419,O11,O
14.534149429071125,4.900467500000001,6.751745013736576,T1,Si
13.970598789498744,7.109605500000002,8.766066826673402,T2,Si
15.36598302571834,1.9565615000000005,6.90737913018888,T3,Si
16.156675150290173,2.031488500000001,3.9632178189573963,T4,Si
18.393218975066,0.06888450000000007,3.463602566142359,T5,Si
26.382076078056617,9.677668,3.8274097046009277,O1,O
24.094685686792843,10.7085185,3.0670825242256594,O2,O
24.476301692884807,1.4719530000000003,1.7199056818136775,O3,O
27.697173249330206,4.788077,3.1503517330281663,O4,O
26.846273357074832,2.491927,2.16995592938913,O5,O
27.635687345789243,4.413442000000001,0.5650410597312947,O6,O
30.498,6.0425,0.0,O7,O
26.278381822302283,4.669644000000002,8.24860817197211,O8,O
26.560787434094035,0.5957905,0.3687636389825291,O9,O
28.470496655121632,5.869684500000002,7.434750785938088,O10,O
26.275148198503874,0.05921650000000024,2.966961213641693,O11,O
26.051818325656708,1.1420325000000002,1.7952444897778506,T1,Si
25.488267686084324,11.0178945,3.8095663027146762,T2,Si
26.88365192230392,4.0859385,1.9508786062301544,T3,Si
24.971006253704587,4.011011500000001,8.919718342916124,T4,Si
27.20755007848042,5.973615500000001,8.420103090101083,T5,Si
36.54807607805662,3.635168,3.8274097046009277,O1,O
34.26068568679285,4.666018499999999,3.0670825242256594,O2,O
34.64230169288481,7.5144530000000005,1.7199056818136775,O3,O
37.86317324933021,10.830577,3.1503517330281663,O4,O
37.01227335707483,8.534426999999999,2.16995592938913,O5,O
37.80168734578925,10.455942,0.5650410597312947,O6,O
40.664,12.085,0.0,O7,O
36.44438182230228,10.712144000000002,8.24860817197211,O8,O
36.72678743409404,6.638290500000001,0.3687636389825291,O9,O
38.63649665512163,11.9121845,7.434750785938088,O10,O
36.441148198503875,6.1017165,2.966961213641693,O11,O
36.2178183256567,7.1845325,1.7952444897778506,T1,Si
35.654267686084324,4.9753945,3.8095663027146762,T2,Si
37.049651922303916,10.128438500000001,1.9508786062301544,T3,Si
35.13700625370459,10.0535115,8.919718342916124,T4,Si
37.37355007848042,12.0161155,8.420103090101083,T5,Si
33.2622550253578,9.677668,1.1290908193577978,O1,O
35.54964541662157,10.7085185,1.889417999733066,O2,O
35.16802941052962,1.4719530000000003,3.2365948421450477,O3,O
31.947157854084217,4.788077,1.8061487909305594,O4,O
32.79805774633959,2.4919270000000004,2.7865445945695955,O5,O
32.00864375762518,4.413442000000001,4.391459464227431,O6,O
29.146331103414422,6.0425,4.956500523958725,O7,O
30.662611487940985,4.669644000000002,6.620893399904066,O8,O
33.083543669320385,0.5957905000000003,4.587736884976196,O9,O
33.369182904910545,0.059216500000000165,1.9895393103170322,O11,O
33.59251277775772,1.1420325000000002,3.161256034180875,T1,Si
34.1560634173301,11.0178945,1.1469342212440492,T2,Si
32.76067918111051,4.0859385,3.0056219177285715,T3,Si
31.96998705653867,4.011011500000001,5.949783228960054,T4,Si
29.73344323176284,5.973615500000001,6.449398481775093,T5,Si
23.096255025357806,3.6351679999999997,1.1290908193577978,O1,O
25.38364541662158,4.666018499999999,1.889417999733066,O2,O
25.002029410529616,7.5144530000000005,3.2365948421450477,O3,O
21.781157854084217,10.830577,1.8061487909305594,O4,O
22.63205774633959,8.534426999999999,2.7865445945695955,O5,O
21.84264375762518,10.455942,4.391459464227431,O6,O
18.98033110341442,12.085,4.956500523958725,O7,O
20.49661148794098,10.712144000000002,6.620893399904066,O8,O
22.917543669320388,6.638290500000001,4.587736884976196,O9,O
23.20318290491055,6.1017165,1.9895393103170322,O11,O
23.426512777757715,7.1845325,3.161256034180875,T1,Si
23.9900634173301,4.9753945,1.1469342212440492,T2,Si
22.594679181110504,10.128438500000001,3.0056219177285715,T3,Si
21.803987056538674,10.0535115,5.949783228960054,T4,Si
19.56744323176284,12.0161155,6.449398481775093,T5,Si
31.910586128772223,2.407332000000001,6.085591343316523,O1,O
34.19797652003599,1.3764815000000006,6.845918523691791,O2,O
33.81636051394404,10.613047,8.193095366103773,O3,O
30.595488957498638,7.296923000000001,6.762649314889284,O4,O
31.44638884975401,9.593073000000002,7.743045118528321,O5,O
30.6569748610396,7.671558000000002,9.347959988186156,O6,O
32.014280384526565,7.415355999999999,1.6643928759453406,O8,O
31.73187477273481,11.489209500000001,9.544237408934922,O9,O
29.82216555170721,6.2153155,2.4782502619793627,O10,O
32.017514008324966,12.025783500000001,6.946039834275758,O11,O
32.24084388117214,10.9429675,8.1177565581396,T1,Si
32.80439452074452,1.0671055000000012,6.103434745202775,T2,Si
31.40901028452493,7.999061500000001,7.962122441687296,T3,Si
33.32165595312425,8.0739885,0.9932827050013281,T4,Si
31.08511212834842,6.111384500000001,1.4928979578163677,T5,Si
21.744586128772227,8.449832,6.085591343316523,O1,O
24.031976520036,7.418981500000001,6.845918523691791,O2,O
23.650360513944033,4.570547000000001,8.193095366103773,O3,O
20.429488957498638,1.2544230000000005,6.762649314889284,O4,O
21.28038884975401,3.550573000000001,7.743045118528321,O5,O
20.4909748610396,1.6290580000000006,9.347959988186156,O6,O
20.332,0.0,0.0,O7,O
21.84828038452656,1.372856,1.6643928759453406,O8,O
21.56587477273481,5.446709500000001,9.544237408934922,O9,O
21.85151400832497,5.9832835000000015,6.946039834275758,O11,O
22.074843881172136,4.900467500000001,8.1177565581396,T1,Si
22.63839452074452,7.109605500000002,6.103434745202775,T2,Si
21.243010284524924,1.9565615000000007,7.962122441687296,T3,Si
23.155655953124253,2.0314885000000005,0.9932827050013281,T4,Si
20.91911212834842,0.06888449999999992,1.4928979578163677,T5,Si
25.030407181471038,2.4073320000000016,8.783910228559654,O1,O
22.743016790207264,1.3764815000000008,8.023583048184385,O2,O
23.124632796299228,10.613047,6.676406205772403,O3,O
26.345504352744626,7.296923000000001,8.106852256986892,O4,O
25.494604460489253,9.593073000000002,7.126456453347855,O5,O
26.284018449203664,7.671558000000001,5.521541583690021,O6,O
27.630050718887862,7.415355999999999,3.292107648013386,O8,O
25.209118537508456,11.489209500000001,5.325264162941255,O9,O
24.923479301918295,12.025783500000001,7.923461737600419,O11,O
24.70014942907113,10.9429675,6.751745013736576,T1,Si
24.136598789498745,1.0671055000000014,8.766066826673402,T2,Si
25.53198302571834,7.999061500000001,6.90737913018888,T3,Si
26.32267515029017,8.0739885,3.9632178189573963,T4,Si
28.559218975066,6.111384500000001,3.463602566142359,T5,Si
35.19640718147104,8.449832,8.783910228559654,O1,O
32.90901679020726,7.418981500000001,8.023583048184385,O2,O
33.29063279629923,4.570547000000001,6.676406205772403,O3,O
36.51150435274463,1.2544230000000007,8.106852256986892,O4,O
35.66060446048925,3.550573000000001,7.126456453347855,O5,O
36.45001844920367,1.6290580000000003,5.521541583690021,O6,O
39.31233110341442,3.973469959165046e-16,4.956500523958725,O7,O
37.79605071888786,1.372856,3.292107648013386,O8,O
35.37511853750846,5.4467095,5.325264162941255,O9,O
39.98816555170721,0.17281549999999996,2.4782502619793627,O10,O
35.089479301918296,5.9832835000000015,7.923461737600419,O11,O
34.86614942907112,4.900467500000001,6.751745013736576,T1,Si
34.302598789498745,7.109605500000002,8.766066826673402,T2,Si
35.69798302571834,1.9565615000000005,6.90737913018888,T3,Si
36.48867515029017,2.031488500000001,3.9632178189573963,T4,Si
38.725218975066,0.06888450000000007,3.463602566142359,T5,Si
6.050076078056617,21.762668,3.8274097046009277,O1,O
3.762685686792846,22.7935185,3.0670825242256594,O2,O
4.144301692884805,13.556953,1.7199056818136775,O3,O
7.365173249330208,16.873077,3.1503517330281663,O4,O
6.514273357074835,14.576927,2.16995592938913,O5,O
7.303687345789246,16.498442,0.5650410597312947,O6,O
10.166000000000002,18.1275,0.0,O7,O
5.946381822302281,16.754644000000003,8.24860817197211,O8,O
6.228787434094034,12.6807905,0.3687636389825291,O9,O
8.138496655121633,17.954684500000003,7.434750785938088,O10,O
5.943148198503874,12.144216499999999,2.966961213641693,O11,O
5.719818325656704,13.227032500000002,1.7952444897778506,T1,Si
5.156267686084326,23.1028945,3.8095663027146762,T2,Si
6.5516519223039165,16.170938500000002,1.9508786062301544,T3,Si
4.639006253704593,16.096011500000003,8.919718342916124,T4,Si
6.875550078480421,18.058615500000002,8.420103090101083,T5,Si
16.216076078056616,15.720168000000001,3.8274097046009277,O1,O
13.928685686792845,16.7510185,3.0670825242256594,O2,O
14.310301692884806,19.599453,1.7199056818136775,O3,O
17.531173249330205,22.915577,3.1503517330281663,O4,O
16.68027335707483,20.619427,2.16995592938913,O5,O
17.469687345789243,22.540942,0.5650410597312947,O6,O
20.332,24.17,0.0,O7,O
16.112381822302282,22.797144000000003,8.24860817197211,O8,O
16.39478743409403,18.723290500000004,0.3687636389825291,O9,O
18.304496655121632,23.997184500000003,7.434750785938088,O10,O
16.109148198503874,18.186716500000003,2.966961213641693,O11,O
15.885818325656704,19.2695325,1.7952444897778506,T1,Si
15.322267686084324,17.0603945,3.8095663027146762,T2,Si
16.71765192230392,22.213438500000002,1.9508786062301544,T3,Si
14.805006253704592,22.138511500000003,8.919718342916124,T4,Si
17.04155007848042,24.101115500000002,8.420103090101083,T5,Si
12.930255025357807,21.762668,1.1290908193577978,O1,O
15.21764541662158,22.7935185,1.889417999733066,O2,O
14.836029410529617,13.556953,3.2365948421450477,O3,O
11.615157854084215,16.873077,1.8061487909305594,O4,O
12.46605774633959,14.576927,2.7865445945695955,O5,O
11.676643757625179,16.498442,4.391459464227431,O6,O
8.814331103414423,18.1275,4.956500523958725,O7,O
10.330611487940985,16.754644000000003,6.620893399904066,O8,O
12.751543669320387,12.6807905,4.587736884976196,O9,O
13.037182904910548,12.144216499999999,1.9895393103170322,O11,O
13.260512777757718,13.227032500000002,3.161256034180875,T1,Si
13.8240634173301,23.1028945,1.1469342212440492,T2,Si
12.428679181110505,16.170938500000002,3.0056219177285715,T3,Si
11.637987056538673,16.096011500000003,5.949783228960054,T4,Si
9.401443231762846,18.058615500000002,6.449398481775093,T5,Si
2.764255025357806,15.720168000000001,1.1290908193577978,O1,O
5.051645416621578,16.7510185,1.889417999733066,O2,O
4.670029410529618,19.599453,3.2365948421450477,O3,O
1.4491578540842158,22.915577,1.8061487909305594,O4,O
2.300057746339589,20.619427,2.7865445945695955,O5,O
1.5106437576251779,22.540942,4.391459464227431,O6,O
-1.3516688965855779,24.17,4.956500523958725,O7,O
0.16461148794098399,22.797144000000003,6.620893399904066,O8,O
2.585543669320389,18.723290500000004,4.587736884976196,O9,O
-2.0275033448783675,23.997184500000003,7.434750785938088,O10,O
2.8711829049105497,18.186716500000003,1.9895393103170322,O11,O
3.094512777757719,19.2695325,3.161256034180875,T1,Si
3.6580634173300974,17.0603945,1.1469342212440492,T2,Si
2.2626791811105065,22.213438500000002,3.0056219177285715,T3,Si
1.471987056538672,22.138511500000003,5.949783228960054,T4,Si
-0.7645567682371545,24.101115500000002,6.449398481775093,T5,Si
11.578586128772226,14.492332000000001,6.085591343316523,O1,O
13.865976520036,13.461481500000001,6.845918523691791,O2,O
13.48436051394404,22.698047000000003,8.193095366103773,O3,O
10.263488957498636,19.381923000000004,6.762649314889284,O4,O
11.114388849754011,21.678073,7.743045118528321,O5,O
10.3249748610396,19.756558000000002,9.347959988186156,O6,O
11.682280384526564,19.500356,1.6643928759453406,O8,O
11.39987477273481,23.5742095,9.544237408934922,O9,O
9.490165551707213,18.3003155,2.4782502619793627,O10,O
11.68551400832497,24.1107835,6.946039834275758,O11,O
11.90884388117214,23.027967500000003,8.1177565581396,T1,Si
12.472394520744519,13.152105500000001,6.103434745202775,T2,Si
11.077010284524926,20.0840615,7.962122441687296,T3,Si
12.989655953124252,20.1589885,0.9932827050013281,T4,Si
10.753112128348425,18.1963845,1.4928979578163677,T5,Si
1.412586128772227,20.534832,6.085591343316523,O1,O
3.699976520035998,19.503981500000002,6.845918523691791,O2,O
3.3183605139440386,16.655547000000002,8.193095366103773,O3,O
0.09748895749863602,13.339423000000002,6.762649314889284,O4,O
0.9483888497540093,15.635573000000003,7.743045118528321,O5,O
0.15897486103959815,13.714058000000001,9.347959988186156,O6,O
7.399928283847883e-16,12.085,0.0,O7,O
1.5162803845265629,13.457856,1.6643928759453406,O8,O
1.2338747727348087,17.531709499999998,9.544237408934922,O9,O
-0.6758344482927889,12.257815500000001,2.4782502619793627,O10,O
1.51951400832497,18.0682835,6.946039834275758,O11,O
1.7428438811721392,16.985467500000002,8.1177565581396,T1,Si
2.3063945207445182,19.1946055,6.103434745202775,T2,Si
0.9110102845249265,14.0415615,7.962122441687296,T3,Si
2.823655953124251,14.116488499999999,0.9932827050013281,T4,Si
0.5871121283484243,12.153884500000002,1.4928979578163677,T5,Si
4.698407181471037,14.492332000000001,8.783910228559654,O1,O
2.411016790207266,13.461481500000001,8.023583048184385,O2,O
2.7926327962992263,22.698047000000003,6.676406205772403,O3,O
6.013504352744628,19.381923000000004,8.106852256986892,O4,O
5.162604460489255,21.678073,7.126456453347855,O5,O
5.952018449203666,19.756558000000002,5.521541583690021,O6,O
7.29805071888786,19.500356,3.292107648013386,O8,O
4.877118537508456,23.5742095,5.325264162941255,O9,O
4.591479301918295,24.1107835,7.923461737600419,O11,O
4.368149429071126,23.027967500000003,6.751745013736576,T1,Si
3.804598789498746,13.152105500000001,8.766066826673402,T2,Si
5.199983025718337,20.0840615,6.90737913018888,T3,Si
5.990675150290172,20.1589885,3.9632178189573963,T4,Si
8.227218975066,18.1963845,3.463602566142359,T5,Si
14.864407181471035,20.534832,8.783910228559654,O1,O
12.577016790207265,19.503981500000002,8.023583048184385,O2,O
12.958632796299227,16.655547000000002,6.676406205772403,O3,O
16.179504352744626,13.339423000000002,8.106852256986892,O4,O
15.328604460489252,15.635573000000003,7.126456453347855,O5,O
16.118018449203664,13.714058000000001,5.521541583690021,O6,O
17.46405071888786,13.457856,3.292107648013386,O8,O
15.043118537508454,17.531709499999998,5.325264162941255,O9,O
19.65616555170721,12.257815500000001,2.4782502619793627,O10,O
14.757479301918295,18.0682835,7.923461737600419,O11,O
14.534149429071125,16.985467500000002,6.751745013736576,T1,Si
13.970598789498744,19.1946055,8.766066826673402,T2,Si
15.36598302571834,14.0415615,6.90737913018888,T3,Si
16.156675150290173,14.116488499999999,3.9632178189573963,T4,Si
18.393218975066,12.153884500000002,3.463602566142359,T5,Si
26.382076078056617,21.762668,3.8274097046009277,O1,O
24.094685686792843,22.7935185,3.0670825242256594,O2,O
24.476301692884807,13.556953,1.7199056818136775,O3,O
27.697173249330206,16.873077,3.1503517330281663,O4,O
26.846273357074832,14.576927,2.16995592938913,O5,O
27.635687345789243,16.498442,0.5650410597312947,O6,O
30.498,18.1275,0.0,O7,O
26.278381822302283,16.754644000000003,8.24860817197211,O8,O
26.560787434094035,12.6807905,0.3687636389825291,O9,O
28.470496655121632,17.954684500000003,7.434750785938088,O10,O
26.275148198503874,12.144216499999999,2.966961213641693,O11,O
26.051818325656708,13.227032500000002,1.7952444897778506,T1,Si
25.488267686084324,23.1028945,3.8095663027146762,T2,Si
26.88365192230392,16.170938500000002,1.9508786062301544,T3,Si
24.971006253704587,16.096011500000003,8.919718342916124,T4,Si
27.20755007848042,18.058615500000002,8.420103090101083,T5,Si
36.54807607805662,15.720168000000001,3.8274097046009277,O1,O
34.26068568679285,16.7510185,3.0670825242256594,O2,O
34.64230169288481,19.599453,1.7199056818136775,O3,O
37.86317324933021,22.915577,3.1503517330281663,O4,O
37.01227335707483,20.619427,2.16995592938913,O5,O
37.80168734578925,22.540942,0.5650410597312947,O6,O
40.664,24.17,0.0,O7,O
36.44438182230228,22.797144000000003,8.24860817197211,O8,O
36.72678743409404,18.723290500000004,0.3687636389825291,O9,O
38.63649665512163,23.997184500000003,7.434750785938088,O10,O
36.441148198503875,18.186716500000003,2.966961213641693,O11,O
36.2178183256567,19.2695325,1.7952444897778506,T1,Si
35.654267686084324,17.0603945,3.8095663027146762,T2,Si
37.049651922303916,22.213438500000002,1.9508786062301544,T3,Si
35.13700625370459,22.138511500000003,8.919718342916124,T4,Si
37.37355007848042,24.101115500000002,8.420103090101083,T5,Si
33.2622550253578,21.762668,1.1290908193577978,O1,O
35.54964541662157,22.7935185,1.889417999733066,O2,O
35.16802941052962,13.556953,3.2365948421450477,O3,O
31.947157854084217,16.873077,1.8061487909305594,O4,O
32.79805774633959,14.576927,2.7865445945695955,O5,O
32.00864375762518,16.498442,4.391459464227431,O6,O
29.146331103414422,18.1275,4.956500523958725,O7,O
30.662611487940985,16.754644000000003,6.620893399904066,O8,O
33.083543669320385,12.6807905,4.587736884976196,O9,O
33.369182904910545,12.144216499999999,1.9895393103170322,O11,O
33.59251277775772,13.227032500000002,3.161256034180875,T1,Si
34.1560634173301,23.1028945,1.1469342212440492,T2,Si
32.76067918111051,16.170938500000002,3.0056219177285715,T3,Si
31.96998705653867,16.096011500000003,5.949783228960054,T4,Si
29.73344323176284,18.058615500000002,6.449398481775093,T5,Si
23.096255025357806,15.720168000000001,1.1290908193577978,O1,O
25.38364541662158,16.7510185,1.889417999733066,O2,O
25.002029410529616,19.599453,3.2365948421450477,O3,O
21.781157854084217,22.915577,1.8061487909305594,O4,O
22.63205774633959,20.619427,2.7865445945695955,O5,O
21.84264375762518,22.540942,4.391459464227431,O6,O
18.98033110341442,24.17,4.956500523958725,O7,O
20.49661148794098,22.797144000000003,6.620893399904066,O8,O
22.917543669320388,18.723290500000004,4.587736884976196,O9,O
23.20318290491055,18.186716500000003,1.9895393103170322,O11,O
23.426512777757715,19.2695325,3.161256034180875,T1,Si
23.9900634173301,17.0603945,1.1469342212440492,T2,Si
22.594679181110504,22.213438500000002,3.0056219177285715,T3,Si
21.803987056538674,22.138511500000003,5.949783228960054,T4,Si
19.56744323176284,24.101115500000002,6.449398481775093,T5,Si
31.910586128772223,14.492332000000001,6.085591343316523,O1,O
34.19797652003599,13.461481500000001,6.845918523691791,O2,O
33.81636051394404,22.698047000000003,8.193095366103773,O3,O
30.595488957498638,19.381923000000004,6.762649314889284,O4,O
31.44638884975401,21.678073,7.743045118528321,O5,O
30.6569748610396,19.756558000000002,9.347959988186156,O6,O
32.014280384526565,19.500356,1.6643928759453406,O8,O
31.73187477273481,23.5742095,9.544237408934922,O9,O
29.82216555170721,18.3003155,2.4782502619793627,O10,O
32.017514008324966,24.1107835,6.946039834275758,O11,O
32.24084388117214,23.027967500000003,8.1177565581396,T1,Si
32.80439452074452,13.152105500000001,6.103434745202775,T2,Si
31.40901028452493,20.0840615,7.962122441687296,T3,Si
33.32165595312425,20.1589885,0.9932827050013281,T4,Si
31.08511212834842,18.1963845,1.4928979578163677,T5,Si
21.744586128772227,20.534832,6.085591343316523,O1,O
24.031976520036,19.503981500000002,6.845918523691791,O2,O
23.650360513944033,16.655547000000002,8.193095366103773,O3,O
20.429488957498638,13.339423000000002,6.762649314889284,O4,O
21.28038884975401,15.635573000000003,7.743045118528321,O5,O
20.4909748610396,13.714058000000001,9.347959988186156,O6,O
21.84828038452656,13.457856,1.6643928759453406,O8,O
21.56587477273481,17.531709499999998,9.544237408934922,O9,O
21.85151400832497,18.0682835,6.946039834275758,O11,O
22.074843881172136,16.985467500000002,8.1177565581396,T1,Si
22.63839452074452,19.1946055,6.103434745202775,T2,Si
21.243010284524924,14.0415615,7.962122441687296,T3,Si
23.155655953124253,14.116488499999999,0.9932827050013281,T4,Si
20.91911212834842,12.153884500000002,1.4928979578163677,T5,Si
25.030407181471038,14.492332000000001,8.783910228559654,O1,O
22.743016790207264,13.461481500000001,8.023583048184385,O2,O
23.124632796299228,22.698047000000003,6.676406205772403,O3,O
26.345504352744626,19.381923000000004,8.106852256986892,O4,O
25.494604460489253,21.678073,7.126456453347855,O5,O
26.284018449203664,19.756558000000002,5.521541583690021,O6,O
27.630050718887862,19.500356,3.292107648013386,O8,O
25.209118537508456,23.5742095,5.325264162941255,O9,O
24.923479301918295,24.1107835,7.923461737600419,O11,O
24.70014942907113,23.027967500000003,6.751745013736576,T1,Si
24.136598789498745,13.152105500000001,8.766066826673402,T2,Si
25.53198302571834,20.0840615,6.90737913018888,T3,Si
26.32267515029017,20.1589885,3.9632178189573963,T4,Si
28.559218975066,18.1963845,3.463602566142359,T5,Si
35.19640718147104,20.534832,8.783910228559654,O1,O
32.90901679020726,19.503981500000002,8.023583048184385,O2,O
33.29063279629923,16.655547000000002,6.676406205772403,O3,O
36.51150435274463,13.339423000000002,8.106852256986892,O4,O
35.66060446048925,15.635573000000003,7.126456453347855,O5,O
36.45001844920367,13.714058000000001,5.521541583690021,O6,O
39.31233110341442,12.085,4.956500523958725,O7,O
37.79605071888786,13.457856,3.292107648013386,O8,O
35.37511853750846,17.531709499999998,5.325264162941255,O9,O
39.98816555170721,12.257815500000001,2.4782502619793627,O10,O
35.089479301918296,18.0682835,7.923461737600419,O11,O
34.86614942907112,16.985467500000002,6.751745013736576,T1,Si
34.302598789498745,19.1946055,8.766066826673402,T2,Si
35.69798302571834,14.0415615,6.90737913018888,T3,Si
