x,y,z,Site,Atom
20.845200000000002,11.726134639999998,2.5946,T3,Si
20.845200000000002,13.623471399999998,0.0,T4,Si
24.045633040000002,15.131566119999999,3.4881802399999997,O1,O
24.19988752,10.65964636,0.8935802399999999,O2,O
22.157057920000003,14.555557719999998,0.04203252,O3,O
24.3194,13.091099999999999,5.12744852,O4,O
20.9007872,12.675675759999999,3.8918999999999997,O5,O
23.77186608,8.7274,2.5946,O6,O
22.157057920000003,10.79753928,2.54063232,O7,O
24.89194816,11.596969119999999,4.9728103599999995,T1,Si
24.954483760000002,15.86466772,2.3802860399999997,T2,Si
13.8968,14.45606536,2.5946,T3,Si
13.8968,12.5587286,0.0,T4,Si
24.59316696,11.05063388,3.4881802399999997,O1,O
24.43891248,15.522553639999998,0.8935802399999999,O2,O
26.48174208,11.62664228,0.04203252,O3,O
27.7380128,13.50652424,3.8918999999999997,O5,O
24.86693392,1.5887342925338613e-16,2.5946,O6,O
26.48174208,15.384660719999998,2.54063232,O7,O
17.94354816,2.86956912,4.9728103599999995,T1,Si
18.006083760000003,7.13726772,2.3802860399999997,T2,Si
20.845200000000002,5.728665359999999,2.5946,T3,Si
20.845200000000002,3.831328599999999,0.0,T4,Si
17.644766960000002,2.3232338799999996,3.4881802399999997,O1,O
17.49051248,6.795153639999999,0.8935802399999999,O2,O
19.53334208,2.89924228,0.04203252,O3,O
20.7896128,4.77912424,3.8918999999999997,O5,O
17.91853392,8.7274,2.5946,O6,O
19.53334208,6.65726072,2.54063232,O7,O
24.89194816,5.85783088,0.21638963999999977,T1,Si
24.954483760000002,1.5901322800000002,2.80891396,T2,Si
24.59316696,6.404166119999999,1.7010197599999997,O1,O
24.43891248,1.9322463600000002,4.295619759999999,O2,O
26.48174208,5.828157719999999,5.147167479999999,O3,O
24.3194,4.3637,0.06175148000000011,O4,O
27.7380128,3.94827576,1.2973,O5,O
26.48174208,2.07013928,2.6485676799999998,O7,O
17.94354816,14.58523088,0.21638963999999977,T1,Si
18.006083760000003,10.317532279999998,2.80891396,T2,Si
17.644766960000002,15.131566119999999,1.7010197599999997,O1,O
17.49051248,10.65964636,4.295619759999999,O2,O
19.53334208,14.555557719999998,5.147167479999999,O3,O
17.371000000000002,13.091099999999999,0.06175148000000011,O4,O
20.7896128,12.675675759999999,1.2973,O5,O
19.53334208,10.79753928,2.6485676799999998,O7,O
16.798451840000002,11.596969119999999,0.21638963999999977,T1,Si
16.735916239999998,15.86466772,2.80891396,T2,Si
17.09723304,11.05063388,1.7010197599999997,O1,O
17.25148752,15.522553639999998,4.295619759999999,O2,O
15.208657920000002,11.62664228,5.147167479999999,O3,O
13.9523872,13.50652424,1.2973,O5,O
15.208657920000004,15.384660719999998,2.6485676799999998,O7,O
23.74685184,2.8695691199999995,0.21638963999999977,T1,Si
23.68431624,7.13726772,2.80891396,T2,Si
24.045633040000002,2.3232338799999996,1.7010197599999997,O1,O
24.19988752,6.795153639999999,4.295619759999999,O2,O
22.157057920000003,2.8992422800000006,5.147167479999999,O3,O
20.9007872,4.77912424,1.2973,O5,O
22.157057920000003,6.65726072,2.6485676799999998,O7,O
2.901651840000002,23.312630879999997,4.9728103599999995,T1,Si
2.8391162400000014,19.044932279999998,2.3802860399999997,T2,Si
1.4112912156596615e-15,20.453534639999997,2.5946,T3,Si
1.368596155908206e-15,22.3508714,0.0,T4,Si
3.2004330400000014,23.858966119999998,3.4881802399999997,O1,O
3.3546875200000015,19.38704636,0.8935802399999999,O2,O
1.3118579200000013,23.282957719999995,0.04203252,O3,O
3.474200000000002,21.8185,5.12744852,O4,O
0.05558720000000155,21.403075759999997,3.8918999999999997,O5,O
2.9266660800000013,17.4548,2.5946,O6,O
1.3118579200000013,19.524939279999998,2.54063232,O7,O
9.850051840000003,32.040030879999996,4.9728103599999995,T1,Si
9.787516240000002,27.772332279999997,2.3802860399999997,T2,Si
6.948400000000002,29.180934639999997,2.5946,T3,Si
6.948400000000002,31.0782714,0.0,T4,Si
10.148833040000001,32.58636612,3.4881802399999997,O1,O
10.303087520000004,28.11444636,0.8935802399999999,O2,O
8.260257920000003,32.010357719999995,0.04203252,O3,O
10.422600000000003,30.545899999999996,5.12744852,O4,O
7.003987200000002,30.130475759999996,3.8918999999999997,O5,O
9.875066080000002,26.182199999999998,2.5946,O6,O
8.260257920000003,28.252339279999998,2.54063232,O7,O
10.995148160000003,29.05176912,4.9728103599999995,T1,Si
11.057683760000002,33.31946772,2.3802860399999997,T2,Si
2.1128503853106936e-15,31.91086536,2.5946,T3,Si
1.837798586555377e-15,30.013528599999997,0.0,T4,Si
10.696366960000002,28.50543388,3.4881802399999997,O1,O
10.542112480000002,32.97735364,0.8935802399999999,O2,O
12.584942080000001,29.08144228,0.04203252,O3,O
13.841212800000003,30.96132424,3.8918999999999997,O5,O
10.970133920000002,17.4548,2.5946,O6,O
12.584942080000001,32.83946072,2.54063232,O7,O
4.046748160000002,20.32436912,4.9728103599999995,T1,Si
4.109283760000001,24.59206772,2.3802860399999997,T2,Si
6.948400000000002,23.18346536,2.5946,T3,Si
6.948400000000001,21.286128599999998,0.0,T4,Si
3.7479669600000016,19.77803388,3.4881802399999997,O1,O
3.5937124800000015,24.249953639999998,0.8935802399999999,O2,O
5.636542080000002,20.35404228,0.04203252,O3,O
6.892812800000002,22.23392424,3.8918999999999997,O5,O
4.021733920000002,26.182199999999998,2.5946,O6,O
5.636542080000003,24.11206072,2.54063232,O7,O
10.995148160000003,23.312630879999997,0.21638963999999977,T1,Si
11.057683760000002,19.044932279999998,2.80891396,T2,Si
10.696366960000002,23.858966119999998,1.7010197599999997,O1,O
10.542112480000002,19.38704636,4.295619759999999,O2,O
12.584942080000001,23.282957719999995,5.147167479999999,O3,O
10.422600000000003,21.8185,0.06175148000000011,O4,O
13.841212800000003,21.403075759999997,1.2973,O5,O
12.584942080000001,19.524939279999998,2.6485676799999998,O7,O
4.046748160000003,32.040030879999996,0.21638963999999977,T1,Si
4.109283760000001,27.772332279999997,2.80891396,T2,Si
3.747966960000002,32.58636612,1.7010197599999997,O1,O
3.5937124800000024,28.11444636,4.295619759999999,O2,O
5.636542080000003,32.010357719999995,5.147167479999999,O3,O
3.474200000000002,30.545899999999996,0.06175148000000011,O4,O
6.892812800000002,30.130475759999996,1.2973,O5,O
5.636542080000003,28.252339279999998,2.6485676799999998,O7,O
2.901651840000002,29.05176912,0.21638963999999977,T1,Si
2.8391162400000023,33.31946772,2.80891396,T2,Si
3.200433040000002,28.50543388,1.7010197599999997,O1,O
3.354687520000003,32.97735364,4.295619759999999,O2,O
1.311857920000002,29.08144228,5.147167479999999,O3,O
0.055587200000001974,30.96132424,1.2973,O5,O
1.3118579200000022,32.83946072,2.6485676799999998,O7,O
9.850051840000003,20.32436912,0.21638963999999977,T1,Si
9.787516240000002,24.59206772,2.80891396,T2,Si
10.148833040000001,19.77803388,1.7010197599999997,O1,O
10.303087520000004,24.249953639999998,4.295619759999999,O2,O
8.260257920000003,20.35404228,5.147167479999999,O3,O
7.003987200000002,22.23392424,1.2973,O5,O
8.260257920000003,24.11206072,2.6485676799999998,O7,O
16.798451840000002,23.312630879999997,4.9728103599999995,T1,Si
16.735916239999998,19.044932279999998,2.3802860399999997,T2,Si
13.896800000000002,20.453534639999997,2.5946,T3,Si
13.896800000000002,22.3508714,0.0,T4,Si
17.09723304,23.858966119999998,3.4881802399999997,O1,O
17.25148752,19.38704636,0.8935802399999999,O2,O
15.208657920000004,23.282957719999995,0.04203252,O3,O
17.371000000000002,21.8185,5.12744852,O4,O
13.952387200000002,21.403075759999997,3.8918999999999997,O5,O
16.82346608,17.4548,2.5946,O6,O
15.208657920000004,19.524939279999998,2.54063232,O7,O
23.746851840000005,32.040030879999996,4.9728103599999995,T1,Si
23.68431624,27.772332279999997,2.3802860399999997,T2,Si
20.845200000000006,29.180934639999997,2.5946,T3,Si
20.845200000000006,31.0782714,0.0,T4,Si
24.045633040000006,32.58636612,3.4881802399999997,O1,O
24.19988752,28.11444636,0.8935802399999999,O2,O
22.157057920000007,32.010357719999995,0.04203252,O3,O
24.319400000000005,30.545899999999996,5.12744852,O4,O
20.900787200000003,30.130475759999996,3.8918999999999997,O5,O
23.77186608,26.182199999999998,2.5946,O6,O
22.157057920000003,28.252339279999998,2.54063232,O7,O
24.891948160000002,29.05176912,4.9728103599999995,T1,Si
24.954483760000006,33.31946772,2.3802860399999997,T2,Si
13.896800000000002,31.91086536,2.5946,T3,Si
13.896800000000002,30.013528599999997,0.0,T4,Si
24.59316696,28.50543388,3.4881802399999997,O1,O
24.438912480000003,32.97735364,0.8935802399999999,O2,O
26.481742080000004,29.08144228,0.04203252,O3,O
27.738012800000003,30.96132424,3.8918999999999997,O5,O
24.86693392,17.4548,2.5946,O6,O
26.481742080000004,32.83946072,2.54063232,O7,O
17.94354816,20.32436912,4.9728103599999995,T1,Si
18.006083760000003,24.59206772,2.3802860399999997,T2,Si
20.845200000000002,23.18346536,2.5946,T3,Si
20.845200000000002,21.286128599999998,0.0,T4,Si
17.644766960000002,19.77803388,3.4881802399999997,O1,O
17.49051248,24.249953639999998,0.8935802399999999,O2,O
19.53334208,20.35404228,0.04203252,O3,O
20.7896128,22.23392424,3.8918999999999997,O5,O
17.91853392,26.182199999999998,2.5946,O6,O
19.53334208,24.11206072,2.54063232,O7,O
24.89194816,23.312630879999997,0.21638963999999977,T1,Si
24.954483760000002,19.044932279999998,2.80891396,T2,Si
24.59316696,23.858966119999998,1.7010197599999997,O1,O
24.43891248,19.38704636,4.295619759999999,O2,O
26.48174208,23.282957719999995,5.147167479999999,O3,O
24.3194,21.8185,0.06175148000000011,O4,O
27.7380128,21.403075759999997,1.2973,O5,O
26.48174208,19.524939279999998,2.6485676799999998,O7,O
17.943548160000002,32.040030879999996,0.21638963999999977,T1,Si
18.006083760000003,27.772332279999997,2.80891396,T2,Si
17.644766960000005,32.58636612,1.7010197599999997,O1,O
17.49051248,28.11444636,4.295619759999999,O2,O
19.533342080000004,32.010357719999995,5.147167479999999,O3,O
17.371000000000006,30.545899999999996,0.06175148000000011,O4,O
20.789612800000004,30.130475759999996,1.2973,O5,O
19.53334208,28.252339279999998,2.6485676799999998,O7,O
16.798451840000006,29.05176912,0.21638963999999977,T1,Si
16.73591624,33.31946772,2.80891396,T2,Si
17.09723304,28.50543388,1.7010197599999997,O1,O
17.251487520000005,32.97735364,4.295619759999999,O2,O
15.208657920000004,29.08144228,5.147167479999999,O3,O
13.952387200000002,30.96132424,1.2973,O5,O
15.208657920000004,32.83946072,2.6485676799999998,O7,O
23.74685184,20.32436912,0.21638963999999977,T1,Si
23.68431624,24.59206772,2.80891396,T2,Si
24.045633040000002,19.77803388,1.7010197599999997,O1,O
24.19988752,24.249953639999998,4.295619759999999,O2,O
22.157057920000003,20.35404228,5.147167479999999,O3,O
20.9007872,22.23392424,1.2973,O5,O
22.157057920000003,24.11206072,2.6485676799999998,O7,O
2.9016518400000013,5.857830880000001,10.162010359999998,T1,Si
2.8391162400000005,1.5901322800000004,7.569486039999999,T2,Si
6.602398266785729e-16,2.9987346400000003,7.783799999999999,T3,Si
6.175447669271173e-16,4.8960714,5.1892,T4,Si
3.200433040000001,6.40416612,8.67738024,O1,O
3.3546875200000006,1.9322463600000004,6.082780239999999,O2,O
1.3118579200000007,5.828157719999999,5.23123252,O3,O
3.474200000000001,4.363700000000001,10.31664852,O4,O
0.0555872000000008,3.9482757600000005,9.0811,O5,O
2.926666080000001,4.766202877601584e-16,7.783799999999999,O6,O
1.3118579200000007,2.0701392800000002,7.72983232,O7,O
9.850051840000003,14.58523088,10.162010359999998,T1,Si
9.78751624,10.317532279999998,7.569486039999999,T2,Si
6.948400000000002,11.726134639999998,7.783799999999999,T3,Si
6.948400000000001,13.623471399999998,5.1892,T4,Si
10.148833040000001,15.131566119999999,8.67738024,O1,O
10.303087520000002,10.65964636,6.082780239999999,O2,O
8.260257920000003,14.555557719999998,5.23123252,O3,O
10.422600000000001,13.091099999999999,10.31664852,O4,O
7.003987200000002,12.675675759999999,9.0811,O5,O
9.87506608,8.7274,7.783799999999999,O6,O
8.26025792,10.79753928,7.72983232,O7,O
10.995148160000001,11.596969119999999,10.162010359999998,T1,Si
11.057683760000002,15.86466772,7.569486039999999,T2,Si
1.3617989963296049e-15,14.45606536,7.783799999999999,T3,Si
1.0867471975742883e-15,12.5587286,5.1892,T4,Si
10.69636696,11.05063388,8.67738024,O1,O
10.542112480000002,15.522553639999998,6.082780239999999,O2,O
12.58494208,11.62664228,5.23123252,O3,O
13.841212800000001,13.50652424,9.0811,O5,O
10.97013392,4.766202877601584e-16,7.783799999999999,O6,O
12.584942080000001,15.384660719999998,7.72983232,O7,O
4.046748160000002,2.86956912,10.162010359999998,T1,Si
4.10928376,7.1372677200000005,7.569486039999999,T2,Si
6.948400000000001,5.72866536,7.783799999999999,T3,Si
6.9484,3.8313285999999995,5.1892,T4,Si
3.7479669600000007,2.32323388,8.67738024,O1,O
3.593712480000001,6.795153639999999,6.082780239999999,O2,O
5.636542080000001,2.8992422800000006,5.23123252,O3,O
6.8928128000000015,4.779124240000001,9.0811,O5,O
4.021733920000002,8.7274,7.783799999999999,O6,O
5.636542080000002,6.657260720000001,7.72983232,O7,O
10.995148160000001,5.85783088,5.40558964,T1,Si
11.05768376,1.5901322800000004,7.9981139599999995,T2,Si
10.69636696,6.404166119999999,6.890219759999999,O1,O
10.54211248,1.9322463600000006,9.484819759999999,O2,O
12.58494208,5.82815772,10.33636748,O3,O
10.422600000000001,4.3637,5.2509514799999994,O4,O
13.841212800000001,3.9482757600000005,6.4864999999999995,O5,O
12.58494208,2.0701392800000002,7.837767679999999,O7,O
4.046748160000002,14.58523088,5.40558964,T1,Si
4.109283760000001,10.317532279999998,7.9981139599999995,T2,Si
3.7479669600000016,15.131566119999999,6.890219759999999,O1,O
3.593712480000001,10.65964636,9.484819759999999,O2,O
5.636542080000003,14.555557719999998,10.33636748,O3,O
3.4742000000000015,13.091099999999999,5.2509514799999994,O4,O
6.8928128000000015,12.675675759999999,6.4864999999999995,O5,O
5.636542080000003,10.79753928,7.837767679999999,O7,O
2.9016518400000018,11.596969119999999,5.40558964,T1,Si
2.8391162400000014,15.86466772,7.9981139599999995,T2,Si
3.2004330400000014,11.05063388,6.890219759999999,O1,O
3.3546875200000015,15.522553639999998,9.484819759999999,O2,O
1.3118579200000013,11.62664228,10.33636748,O3,O
0.055587200000001225,13.50652424,6.4864999999999995,O5,O
1.3118579200000013,15.384660719999998,7.837767679999999,O7,O
9.85005184,2.86956912,5.40558964,T1,Si
9.78751624,7.1372677200000005,7.9981139599999995,T2,Si
10.14883304,2.32323388,6.890219759999999,O1,O
10.303087520000002,6.79515364,9.484819759999999,O2,O
8.26025792,2.8992422800000006,10.33636748,O3,O
7.0039872,4.77912424,6.4864999999999995,O5,O
8.26025792,6.657260720000001,7.837767679999999,O7,O
16.798451840000002,5.857830880000001,10.162010359999998,T1,Si
16.735916239999998,1.5901322800000004,7.569486039999999,T2,Si
13.8968,2.9987346400000003,7.783799999999999,T3,Si
13.8968,4.8960714,5.1892,T4,Si
17.09723304,6.40416612,8.67738024,O1,O
17.25148752,1.9322463600000004,6.082780239999999,O2,O
15.208657920000002,5.828157719999999,5.23123252,O3,O
17.371000000000002,4.363700000000001,10.31664852,O4,O
13.9523872,3.9482757600000005,9.0811,O5,O
16.82346608,4.766202877601584e-16,7.783799999999999,O6,O
15.208657920000002,2.0701392800000002,7.72983232,O7,O
23.74685184,14.58523088,10.162010359999998,T1,Si
23.68431624,10.317532279999998,7.569486039999999,T2,Si
20.845200000000002,11.726134639999998,7.783799999999999,T3,Si
20.845200000000002,13.623471399999998,5.1892,T4,Si
24.045633040000002,15.131566119999999,8.67738024,O1,O
24.19988752,10.65964636,6.082780239999999,O2,O
22.157057920000003,14.555557719999998,5.23123252,O3,O
24.3194,13.091099999999999,10.31664852,O4,O
20.9007872,12.675675759999999,9.0811,O5,O
23.77186608,8.7274,7.783799999999999,O6,O
22.157057920000003,10.79753928,7.72983232,O7,O
24.89194816,11.596969119999999,10.162010359999998,T1,Si
24.954483760000002,15.86466772,7.569486039999999,T2,Si
13.8968,14.45606536,7.783799999999999,T3,Si
13.8968,12.5587286,5.1892,T4,Si
24.59316696,11.05063388,8.67738024,O1,O
24.43891248,15.522553639999998,6.082780239999999,O2,O
26.48174208,11.62664228,5.23123252,O3,O
27.7380128,13.50652424,9.0811,O5,O
24.86693392,4.766202877601584e-16,7.783799999999999,O6,O
26.48174208,15.384660719999998,7.72983232,O7,O
17.94354816,2.86956912,10.162010359999998,T1,Si
18.006083760000003,7.1372677200000005,7.569486039999999,T2,Si
20.845200000000002,5.72866536,7.783799999999999,T3,Si
20.845200000000002,3.8313285999999995,5.1892,T4,Si
17.644766960000002,2.32323388,8.67738024,O1,O
17.49051248,6.795153639999999,6.082780239999999,O2,O
19.53334208,2.8992422800000006,5.23123252,O3,O
20.7896128,4.779124240000001,9.0811,O5,O
17.91853392,8.7274,7.783799999999999,O6,O
19.53334208,6.657260720000001,7.72983232,O7,O
24.89194816,5.85783088,5.40558964,T1,Si
24.954483760000002,1.5901322800000004,7.9981139599999995,T2,Si
24.59316696,6.404166119999999,6.890219759999999,O1,O
24.43891248,1.9322463600000006,9.484819759999999,O2,O
26.48174208,5.82815772,10.33636748,O3,O
24.3194,4.3637,5.2509514799999994,O4,O
27.7380128,3.9482757600000005,6.4864999999999995,O5,O
26.48174208,2.0701392800000002,7.837767679999999,O7,O
17.94354816,14.58523088,5.40558964,T1,Si
18.006083760000003,10.317532279999998,7.9981139599999995,T2,Si
17.644766960000002,15.131566119999999,6.890219759999999,O1,O
17.49051248,10.65964636,9.484819759999999,O2,O
19.53334208,14.555557719999998,10.33636748,O3,O
17.371000000000002,13.091099999999999,5.2509514799999994,O4,O
20.7896128,12.675675759999999,6.4864999999999995,O5,O
19.53334208,10.79753928,7.837767679999999,O7,O
16.798451840000002,11.596969119999999,5.40558964,T1,Si
16.735916239999998,15.86466772,7.9981139599999995,T2,Si
17.09723304,11.05063388,6.890219759999999,O1,O
17.25148752,15.522553639999998,9.484819759999999,O2,O
15.208657920000002,11.62664228,10.33636748,O3,O
13.9523872,13.50652424,6.4864999999999995,O5,O
15.208657920000004,15.384660719999998,7.837767679999999,O7,O
23.74685184,2.86956912,5.40558964,T1,Si
23.68431624,7.1372677200000005,7.9981139599999995,T2,Si
24.045633040000002,2.32323388,6.890219759999999,O1,O
24.19988752,6.79515364,9.484819759999999,O2,O
22.157057920000003,2.8992422800000006,10.33636748,O3,O
20.9007872,4.77912424,6.4864999999999995,O5,O
22.157057920000003,6.657260720000001,7.837767679999999,O7,O
2.901651840000002,23.312630879999997,10.162010359999998,T1,Si
2.839116240000002,19.044932279999998,7.569486039999999,T2,Si
1.7290380741664339e-15,20.453534639999997,7.783799999999999,T3,Si
1.6863430144149783e-15,22.3508714,5.1892,T4,Si
3.200433040000002,23.858966119999998,8.67738024,O1,O
3.354687520000002,19.38704636,6.082780239999999,O2,O
1.3118579200000016,23.282957719999995,5.23123252,O3,O
3.474200000000002,21.8185,10.31664852,O4,O
0.05558720000000187,21.403075759999997,9.0811,O5,O
2.9266660800000017,17.4548,7.783799999999999,O6,O
1.3118579200000016,19.524939279999998,7.72983232,O7,O
9.850051840000003,32.040030879999996,10.162010359999998,T1,Si
9.787516240000002,27.772332279999997,7.569486039999999,T2,Si
6.948400000000003,29.180934639999997,7.783799999999999,T3,Si
6.948400000000002,31.0782714,5.1892,T4,Si
10.148833040000001,32.58636612,8.67738024,O1,O
10.303087520000004,28.11444636,6.082780239999999,O2,O
8.260257920000003,32.010357719999995,5.23123252,O3,O
10.422600000000003,30.545899999999996,10.31664852,O4,O
7.003987200000003,30.130475759999996,9.0811,O5,O
9.875066080000002,26.182199999999998,7.783799999999999,O6,O
8.260257920000003,28.252339279999998,7.72983232,O7,O
10.995148160000003,29.05176912,10.162010359999998,T1,Si
11.057683760000002,33.31946772,7.569486039999999,T2,Si
2.4305972438174657e-15,31.91086536,7.783799999999999,T3,Si
2.1555454450621493e-15,30.013528599999997,5.1892,T4,Si
10.696366960000002,28.50543388,8.67738024,O1,O
10.542112480000002,32.97735364,6.082780239999999,O2,O
12.584942080000001,29.08144228,5.23123252,O3,O
13.841212800000003,30.96132424,9.0811,O5,O
10.970133920000002,17.4548,7.783799999999999,O6,O
12.584942080000001,32.83946072,7.72983232,O7,O
4.046748160000003,20.32436912,10.162010359999998,T1,Si
4.109283760000002,24.59206772,7.569486039999999,T2,Si
6.948400000000003,23.18346536,7.783799999999999,T3,Si
6.948400000000001,21.286128599999998,5.1892,T4,Si
3.747966960000002,19.77803388,8.67738024,O1,O
3.593712480000002,24.249953639999998,6.082780239999999,O2,O
5.636542080000002,20.35404228,5.23123252,O3,O
6.892812800000003,22.23392424,9.0811,O5,O
4.021733920000003,26.182199999999998,7.783799999999999,O6,O
5.6365420800000035,24.11206072,7.72983232,O7,O
10.995148160000003,23.312630879999997,5.40558964,T1,Si
11.057683760000002,19.044932279999998,7.9981139599999995,T2,Si
10.696366960000002,23.858966119999998,6.890219759999999,O1,O
10.542112480000002,19.38704636,9.484819759999999,O2,O
12.584942080000001,23.282957719999995,10.33636748,O3,O
10.422600000000003,21.8185,5.2509514799999994,O4,O
13.841212800000003,21.403075759999997,6.4864999999999995,O5,O
12.584942080000001,19.524939279999998,7.837767679999999,O7,O
4.046748160000003,32.040030879999996,5.40558964,T1,Si
4.109283760000002,27.772332279999997,7.9981139599999995,T2,Si
3.7479669600000025,32.58636612,6.890219759999999,O1,O
3.5937124800000024,28.11444636,9.484819759999999,O2,O
5.6365420800000035,32.010357719999995,10.33636748,O3,O
3.4742000000000024,30.545899999999996,5.2509514799999994,O4,O
6.892812800000002,30.130475759999996,6.4864999999999995,O5,O
5.6365420800000035,28.252339279999998,7.837767679999999,O7,O
2.9016518400000026,29.05176912,5.40558964,T1,Si
2.8391162400000027,33.31946772,7.9981139599999995,T2,Si
3.2004330400000023,28.50543388,6.890219759999999,O1,O
3.354687520000003,32.97735364,9.484819759999999,O2,O
1.3118579200000025,29.08144228,10.33636748,O3,O
0.05558720000000229,30.96132424,6.4864999999999995,O5,O
1.3118579200000025,32.83946072,7.837767679999999,O7,O
9.850051840000003,20.32436912,5.40558964,T1,Si
9.787516240000002,24.59206772,7.9981139599999995,T2,Si
10.148833040000001,19.77803388,6.890219759999999,O1,O
10.303087520000004,24.249953639999998,9.484819759999999,O2,O
8.260257920000003,20.35404228,10.33636748,O3,O
7.003987200000002,22.23392424,6.4864999999999995,O5,O
8.260257920000003,24.11206072,7.837767679999999,O7,O
16.798451840000002,23.312630879999997,10.162010359999998,T1,Si
16.735916239999998,19.044932279999998,7.569486039999999,T2,Si
13.896800000000002,20.453534639999997,7.783799999999999,T3,Si
13.896800000000002,22.3508714,5.1892,T4,Si
17.09723304,23.858966119999998,8.67738024,O1,O
17.25148752,19.38704636,6.082780239999999,O2,O
15.208657920000004,23.282957719999995,5.23123252,O3,O
17.371000000000002,21.8185,10.31664852,O4,O
