x,y,z,Site,Atom
10.8504536,0.0,0.0,O1,O
0.5527455000000019,5.894598619962249,9.9826355,O2,O
0.1800880500000022,2.1916871222318624,29.101312000000004,O3,O
10.717319200000002,0.6753155247459399,27.4230805,O4,O
9.459080250000003,2.1422737911528915,29.220972000000003,O5,O
5.707543050000002,3.2952515163288787,2.4919195000000003,O6,O
2.419004500000003,3.5474653937111293,28.909856000000005,O7,O
7.384798750000001,3.2623092956095645,0.4606910000000001,O8,O
6.058803900000001,5.466349750611166,1.041042,O9,O
0.8178256000000024,3.3415765142154163,26.836746500000004,O10,O
3.7325180000000033,5.7587119594950815,29.490207,O11,O
4.464162850000003,4.285577026703258,27.4230805,O12,O
5.994614100000001,3.858357601749652,1.0111269999999999,T1,Si
3.862086300000004,4.259840916766294,28.918830500000002,T2,Si
1.219606200000003,4.058069814860495,25.451682,T3,Si
0.8820154000000023,3.4795220634775443,28.437199000000003,T4,Si
10.769027650000002,1.2569516093213278,28.915839000000002,T5,Si
-5.425226799999996,9.396768460184319,9.971666666666668,O1,O
0.5622551000000029,7.825836309632033,19.95430216666667,O2,O
3.9553992500000033,9.354561239887698,9.157978666666668,O3,O
5.943500000000004,8.94381292529375,7.479747166666667,O4,O
5.3021963500000036,7.120666897359217,9.277638666666668,O5,O
6.179456950000001,3.2952515163288796,12.463586166666667,O6,O
7.605302600000001,0.3211866520133125,8.96652266666667,O7,O
5.369357900000003,4.764268671530787,10.432357666666668,O8,O
4.123600300000001,2.5139032186426506,11.012708666666667,O9,O
2.640697050000002,9.331913463143168,6.893413166666665,O10,O
5.033550150000002,0.35309942833514785,9.546873666666666,O11,O
5.943500000000001,1.7232899213791142,7.479747166666667,O12,O
5.548257250000002,3.262309295609565,10.982793666666668,T1,Si
6.266826400000002,1.214744389024705,8.975497166666669,T2,Si
1.819305350000003,9.321619019168383,5.508348666666665,T3,Si
2.489137800000002,9.318530685975949,8.493865666666668,T4,Si
5.413934150000005,8.697775714296375,8.972505666666668,T5,Si
0.5182732000000018,0.8976755146013091,19.943333333333335,O1,O
-1.1150005999999981,6.868453019976968,0.010968833333332127,O2,O
-4.135487299999997,9.042639587451694,19.129645333333333,O3,O
1.1696808000000012,0.6753155247459387,17.451413833333334,O4,O
3.069223400000002,1.0315032862735212,19.249305333333336,O5,O
5.943500000000002,3.7039409421278697,22.435252833333337,O6,O
7.806192900000003,6.425791929061188,18.938189333333334,O7,O
5.076343350000003,2.2678660076452757,20.404024333333332,O8,O
7.648095800000002,2.3141910055318107,20.984375333333336,O9,O
-3.4585226499999973,7.915397972212668,16.86507983333333,O10,O
9.064431850000004,4.182632586955401,19.518540333333338,O11,O
7.422837150000003,4.285577026703257,17.451413833333334,O12,O
6.287628650000002,3.1737770774264105,20.954460333333333,T1,Si
7.701587300000001,4.81985866899463,18.947163833333335,T2,Si
-3.0389115499999972,7.209199115542374,15.48001533333333,T3,Si
-3.3711531999999966,7.790835200117763,18.465532333333336,T4,Si
1.6475382000000014,0.3397166511679279,18.944172333333334,T5,Si
1.0365464000000015,1.5863554133227792e-15,14.957500000000001,O1,O
5.3907545000000034,4.399845354823379,24.940135500000004,O2,O
5.763411950000003,8.102756852553767,14.143811999999999,O3,O
-4.773819199999997,9.619128450039689,12.465580500000003,O4,O
-3.515580249999998,8.152170183632737,14.263471999999998,O5,O
0.23595695000000294,6.999192458456747,17.4494195,O6,O
3.5244955000000027,6.7469785810745,13.952356000000005,O7,O
-1.441298749999997,7.032134679176062,15.418191,O8,O
-0.11530389999999764,4.8280942241744595,15.998542,O9,O
5.125674400000004,6.952867460570212,11.8792465,O10,O
2.2109820000000022,4.535732015290548,14.532707000000002,O11,O
1.4793371500000025,6.008866948082369,12.465580500000003,O12,O
-0.05111409999999701,6.436086373035974,15.968627000000003,T1,Si
2.0814137000000015,6.034603058019335,13.961330499999997,T2,Si
4.723893800000001,6.236374159925132,10.494182,T3,Si
5.061484600000003,6.814921911308084,13.479699000000005,T4,Si
-4.825527649999997,9.037492365464301,13.958339000000006,T5,Si
-0.5182731999999985,0.8976755146013097,24.92916666666667,O1,O
5.381244900000001,2.468607665153593,4.996802166666668,O2,O
1.9881007500000016,0.9398827348979301,24.11547866666667,O3,O
1.9175727300595286e-15,1.350631049491876,22.43724716666667,O4,O
0.6413036500000022,3.173777077426411,24.23513866666667,O5,O
-0.2359569499999961,6.999192458456748,27.421086166666672,O6,O
-1.6618025999999955,9.973257322772314,23.92402266666667,O7,O
0.5741421000000023,5.5301753032548415,25.389857666666668,O8,O
1.819899700000004,7.780540756142978,25.97020866666667,O9,O
3.3028029500000016,0.9625305116424582,21.850913166666672,O10,O
0.9099498500000038,9.941344546450479,24.504373666666666,O11,O
3.877686223797009e-15,8.571154053406513,22.43724716666667,O12,O
0.3952427500000038,7.032134679176063,25.94029366666667,T1,Si
-0.3233263999999956,9.07969958576092,23.93299716666667,T2,Si
4.1241946500000015,0.9728249556172434,20.465848666666673,T3,Si
3.4543622000000016,0.9759132888096799,23.45136566666667,T4,Si
0.5295658500000018,1.5966682604892528,23.93000566666667,T5,Si
5.425226800000003,9.396768460184317,4.985833333333334,O1,O
7.058500600000002,3.425990954808657,14.968468833333333,O2,O
10.078987300000001,1.2518043873339324,4.172145333333333,O3,O
4.773819200000002,9.619128450039687,2.4939138333333313,O4,O
2.874276600000002,9.262940688512105,4.291805333333333,O5,O
2.3333989773074523e-15,6.590503032657757,7.4777528333333345,O6,O
-1.862692899999999,3.868652045724438,3.9806893333333337,O7,O
0.8671566500000016,8.02657796714035,5.4465243333333335,O8,O
-1.704595799999998,7.980252969253817,6.026875333333334,O9,O
9.402022650000001,2.3790460025729576,1.907579833333336,O10,O
-3.120931849999998,6.111811387830226,4.561040333333336,O11,O
-1.4793371499999983,6.008866948082368,2.4939138333333313,O12,O
-0.34412864999999804,7.120666897359217,5.996960333333334,T1,Si
-1.7580872999999981,5.4745853057909954,3.9896638333333327,T2,Si
8.98241155,3.0852448592432515,0.5225153333333357,T3,Si
9.3146532,2.5036087746678644,3.5080323333333325,T4,Si
4.295961800000003,9.954727323617698,3.986672333333333,T5,Si
4.828499400000004,3.4259909548086585,29.90403116666667,O2,O
1.808012700000001,1.251804387333933,10.785354666666668,O3,O
-2.8742765999999973,9.262940688512106,10.665694666666669,O5,O
1.862692900000002,3.868652045724439,10.976810666666667,O7,O
-0.867156649999997,8.026577967140351,9.510975666666667,O8,O
1.704595800000003,7.980252969253817,8.930624666666667,O9,O
2.4849773500000016,2.379046002572959,13.049920166666665,O10,O
3.1209318500000016,6.111811387830226,10.396459666666665,O11,O
0.3441286500000031,7.120666897359217,8.960539666666667,T1,Si
1.758087300000002,5.474585305790996,10.967836166666668,T2,Si
2.9045884500000017,3.085244859243253,14.434984666666665,T3,Si
2.572346800000002,2.5036087746678652,11.449467666666669,T4,Si
-4.295961799999996,9.9547273236177,10.970827666666668,T5,Si
6.496245500000002,4.399845354823378,19.932364500000002,O2,O
6.123588050000002,8.102756852553766,0.8136880000000001,O3,O
3.5155802500000015,8.152170183632736,0.694028,O5,O
-3.5244954999999982,6.746978581074498,1.005143999999999,O7,O
1.4412987500000023,7.032134679176064,29.454309000000002,O8,O
0.11530390000000272,4.82809422417446,28.873958000000005,O9,O
6.761325600000003,6.952867460570211,3.0782535,O10,O
-2.210981999999999,4.535732015290546,0.42479299999999975,O11,O
0.051114100000003215,6.436086373035975,28.903873,T1,Si
-2.0814136999999984,6.034603058019333,0.9961694999999999,T2,Si
7.1631062000000005,6.236374159925132,4.463318,T3,Si
6.825515400000002,6.814921911308082,1.4778010000000001,T4,Si
4.825527650000002,9.0374923654643,0.9991609999999996,T5,Si
6.505755100000002,2.4686076651535935,9.960697833333333,O2,O
9.898899250000003,0.9398827348979297,20.757021333333334,O3,O
-0.6413036499999987,3.1737770774264105,20.637361333333335,O5,O
1.6618026000000037,9.973257322772314,20.948477333333333,O7,O
-0.5741420999999975,5.530175303254841,19.482642333333335,O8,O
-1.8198996999999972,7.780540756142977,18.90229133333333,O9,O
8.584197050000004,0.9625305116424583,23.021586833333334,O10,O
-0.9099498499999962,9.941344546450479,20.368126333333333,O11,O
-0.39524274999999703,7.032134679176062,18.932206333333337,T1,Si
0.3233264000000034,9.07969958576092,20.939502833333336,T2,Si
7.762805350000001,0.9728249556172437,24.406651333333336,T3,Si
8.432637800000002,0.9759132888096796,21.421134333333335,T4,Si
-0.529565849999998,1.5966682604892526,20.942494333333332,T5,Si
1.1150006000000021,6.86845301997697,14.94653116666667,O2,O
4.135487300000005,9.042639587451696,25.74285466666667,O3,O
8.817776600000004,1.0315032862735218,25.62319466666667,O5,O
4.080807100000003,6.425791929061189,25.93431066666667,O7,O
6.810656650000003,2.267866007645276,24.46847566666667,O8,O
4.238904200000002,2.314191005531811,23.88812466666667,O9,O
3.458522650000003,7.915397972212669,28.00742016666667,O10,O
2.822568150000003,4.1826325869554015,25.35395966666667,O11,O
5.599371350000002,3.173777077426411,23.918039666666672,T1,Si
4.185412700000004,4.819858668994631,25.92533616666667,T2,Si
3.038911550000004,7.209199115542376,29.39248466666667,T3,Si
3.371153200000003,7.790835200117764,26.40696766666667,T4,Si
10.239461800000003,0.33971665116792865,25.928327666666668,T5,Si
-0.5527454999999978,5.894598619962249,4.974864500000001,O2,O
-0.1800880499999985,2.191687122231861,15.771188000000002,O3,O
2.427919750000002,2.14227379115289,15.651528,O5,O
9.467995500000002,3.547465393711128,15.962644000000001,O7,O
4.502201250000003,3.262309295609566,14.496809,O8,O
5.828196100000002,5.466349750611168,13.916458000000002,O9,O
-0.817825599999998,3.3415765142154155,18.035753500000002,O10,O
8.154482000000003,5.75871195949508,15.382293,O11,O
5.8923859000000025,3.8583576017496535,13.946373000000001,T1,Si
8.0249137,4.259840916766293,15.953669500000002,T2,Si
-1.2196061999999983,4.058069814860494,19.420818,T3,Si
-0.882015399999998,3.479522063477543,16.435301000000003,T4,Si
1.1179723500000014,1.2569516093213264,15.956661,T5,Si
-0.5622550999999968,7.825836309632034,24.918197833333334,O2,O
-3.955399249999997,9.354561239887696,5.799521333333333,O3,O
6.584803650000003,7.120666897359217,5.679861333333332,O5,O
4.2816974000000005,0.32118665201331215,5.990977333333332,O7,O
6.5176421000000015,4.764268671530787,4.525142333333333,O8,O
7.763399700000001,2.5139032186426498,3.9447913333333333,O9,O
-2.6406970499999973,9.331913463143168,8.064086833333333,O10,O
6.8534498500000005,0.3530994283351474,5.410626333333332,O11,O
6.338742750000001,3.262309295609564,3.9747063333333337,T1,Si
5.620173600000001,1.2147443890247047,5.982002833333333,T2,Si
-1.8193053499999965,9.321619019168384,9.449151333333333,T3,Si
-2.4891377999999973,9.318530685975947,6.463634333333332,T4,Si
6.473065850000002,8.697775714296373,5.984994333333332,T5,Si
22.7374536,0.0,0.0,O1,O
12.4397455,5.894598619962249,9.9826355,O2,O
12.06708805,2.1916871222318624,29.101312000000004,O3,O
22.604319200000003,0.6753155247459399,27.4230805,O4,O
21.346080250000004,2.1422737911528915,29.220972000000003,O5,O
17.594543050000002,3.2952515163288787,2.4919195000000003,O6,O
14.3060045,3.5474653937111293,28.909856000000005,O7,O
19.271798750000002,3.2623092956095645,0.4606910000000001,O8,O
17.9458039,5.466349750611166,1.041042,O9,O
12.704825600000005,3.3415765142154163,26.836746500000004,O10,O
15.619518000000005,5.7587119594950815,29.490207,O11,O
16.351162849999998,4.285577026703258,27.4230805,O12,O
17.8816141,3.858357601749652,1.0111269999999999,T1,Si
15.749086300000002,4.259840916766294,28.918830500000002,T2,Si
13.106606200000005,4.058069814860495,25.451682,T3,Si
12.769015400000002,3.4795220634775443,28.437199000000003,T4,Si
22.656027650000002,1.2569516093213278,28.915839000000002,T5,Si
6.461773200000004,9.396768460184319,9.971666666666668,O1,O
12.449255100000004,7.825836309632033,19.95430216666667,O2,O
15.842399250000003,9.354561239887698,9.157978666666668,O3,O
17.830500000000004,8.94381292529375,7.479747166666667,O4,O
17.189196350000003,7.120666897359217,9.277638666666668,O5,O
18.06645695,3.2952515163288796,12.463586166666667,O6,O
19.492302600000002,0.3211866520133125,8.96652266666667,O7,O
17.2563579,4.764268671530787,10.432357666666668,O8,O
16.0106003,2.5139032186426506,11.012708666666667,O9,O
14.527697050000002,9.331913463143168,6.893413166666665,O10,O
16.920550149999997,0.35309942833514785,9.546873666666666,O11,O
17.830499999999997,1.7232899213791142,7.479747166666667,O12,O
17.435257250000003,3.262309295609565,10.982793666666668,T1,Si
18.1538264,1.214744389024705,8.975497166666669,T2,Si
13.706305350000003,9.321619019168383,5.508348666666665,T3,Si
14.376137800000002,9.318530685975949,8.493865666666668,T4,Si
17.30093415,8.697775714296375,8.972505666666668,T5,Si
12.405273200000005,0.8976755146013091,19.943333333333335,O1,O
10.771999400000002,6.868453019976968,0.010968833333332127,O2,O
7.751512700000004,9.042639587451694,19.129645333333333,O3,O
13.056680800000002,0.6753155247459387,17.451413833333334,O4,O
14.956223400000004,1.0315032862735212,19.249305333333336,O5,O
17.8305,3.7039409421278697,22.435252833333337,O6,O
19.6931929,6.425791929061188,18.938189333333334,O7,O
16.963343350000002,2.2678660076452757,20.404024333333332,O8,O
19.535095800000004,2.3141910055318107,20.984375333333336,O9,O
8.428477350000003,7.915397972212668,16.86507983333333,O10,O
20.951431850000002,4.182632586955401,19.518540333333338,O11,O
19.30983715,4.285577026703257,17.451413833333334,O12,O
18.174628650000002,3.1737770774264105,20.954460333333333,T1,Si
19.588587300000004,4.81985866899463,18.947163833333335,T2,Si
8.848088450000006,7.209199115542374,15.48001533333333,T3,Si
8.515846800000004,7.790835200117763,18.465532333333336,T4,Si
13.534538200000002,0.3397166511679279,18.944172333333334,T5,Si
12.923546400000005,1.5863554133227792e-15,14.957500000000001,O1,O
17.277754500000004,4.399845354823379,24.940135500000004,O2,O
17.650411950000006,8.102756852553767,14.143811999999999,O3,O
7.113180800000003,9.619128450039689,12.465580500000003,O4,O
8.371419750000003,8.152170183632737,14.263471999999998,O5,O
12.122956950000003,6.999192458456747,17.4494195,O6,O
15.411495500000004,6.7469785810745,13.952356000000005,O7,O
10.445701250000003,7.032134679176062,15.418191,O8,O
11.771696100000005,4.8280942241744595,15.998542,O9,O
17.0126744,6.952867460570212,11.8792465,O10,O
14.097982000000002,4.535732015290548,14.532707000000002,O11,O
13.366337150000005,6.008866948082369,12.465580500000003,O12,O
11.835885900000005,6.436086373035974,15.968627000000003,T1,Si
13.968413700000003,6.034603058019335,13.961330499999997,T2,Si
16.6108938,6.236374159925132,10.494182,T3,Si
16.948484600000008,6.814921911308084,13.479699000000005,T4,Si
7.0614723500000025,9.037492365464301,13.958339000000006,T5,Si
11.368726800000003,0.8976755146013097,24.92916666666667,O1,O
17.268244900000003,2.468607665153593,4.996802166666668,O2,O
13.875100750000005,0.9398827348979301,24.11547866666667,O3,O
11.887000000000004,1.350631049491876,22.43724716666667,O4,O
12.528303650000003,3.173777077426411,24.23513866666667,O5,O
11.651043050000006,6.999192458456748,27.421086166666672,O6,O
10.225197400000004,9.973257322772314,23.92402266666667,O7,O
12.461142100000002,5.5301753032548415,25.389857666666668,O8,O
13.706899700000006,7.780540756142978,25.97020866666667,O9,O
15.189802950000004,0.9625305116424582,21.850913166666672,O10,O
12.796949850000008,9.941344546450479,24.504373666666666,O11,O
11.887000000000008,8.571154053406513,22.43724716666667,O12,O
12.282242750000004,7.032134679176063,25.94029366666667,T1,Si
11.563673600000005,9.07969958576092,23.93299716666667,T2,Si
16.011194650000004,0.9728249556172434,20.465848666666673,T3,Si
15.341362200000003,0.9759132888096799,23.45136566666667,T4,Si
12.416565850000003,1.5966682604892528,23.93000566666667,T5,Si
17.3122268,9.396768460184317,4.985833333333334,O1,O
18.945500600000003,3.425990954808657,14.968468833333333,O2,O
21.965987300000002,1.2518043873339324,4.172145333333333,O3,O
16.660819200000006,9.619128450039687,2.4939138333333313,O4,O
14.761276600000002,9.262940688512105,4.291805333333333,O5,O
11.887000000000004,6.590503032657757,7.4777528333333345,O6,O
10.024307100000003,3.868652045724438,3.9806893333333337,O7,O
12.754156650000002,8.02657796714035,5.4465243333333335,O8,O
10.182404200000002,7.980252969253817,6.026875333333334,O9,O
21.28902265,2.3790460025729576,1.907579833333336,O10,O
8.76606815,6.111811387830226,4.561040333333336,O11,O
10.407662850000001,6.008866948082368,2.4939138333333313,O12,O
11.542871350000002,7.120666897359217,5.996960333333334,T1,Si
10.128912700000003,5.4745853057909954,3.9896638333333327,T2,Si
20.869411550000002,3.0852448592432515,0.5225153333333357,T3,Si
21.201653200000003,2.5036087746678644,3.5080323333333325,T4,Si
16.182961800000005,9.954727323617698,3.986672333333333,T5,Si
16.715499400000006,3.4259909548086585,29.90403116666667,O2,O
13.695012700000003,1.251804387333933,10.785354666666668,O3,O
9.012723400000002,9.262940688512106,10.665694666666669,O5,O
13.749692900000001,3.868652045724439,10.976810666666667,O7,O
11.019843350000002,8.026577967140351,9.510975666666667,O8,O
13.591595800000004,7.980252969253817,8.930624666666667,O9,O
14.371977350000002,2.379046002572959,13.049920166666665,O10,O
15.007931850000004,6.111811387830226,10.396459666666665,O11,O
12.231128650000002,7.120666897359217,8.960539666666667,T1,Si
13.6450873,5.474585305790996,10.967836166666668,T2,Si
14.791588450000003,3.085244859243253,14.434984666666665,T3,Si
14.4593468,2.5036087746678652,11.449467666666669,T4,Si
7.591038200000005,9.9547273236177,10.970827666666668,T5,Si
18.383245500000005,4.399845354823378,19.932364500000002,O2,O
18.010588050000006,8.102756852553766,0.8136880000000001,O3,O
15.402580250000002,8.152170183632736,0.694028,O5,O
8.362504500000004,6.746978581074498,1.005143999999999,O7,O
13.328298750000004,7.032134679176064,29.454309000000002,O8,O
12.002303900000003,4.82809422417446,28.873958000000005,O9,O
18.6483256,6.952867460570211,3.0782535,O10,O
9.676018000000001,4.535732015290546,0.42479299999999975,O11,O
11.938114100000004,6.436086373035975,28.903873,T1,Si
9.805586300000003,6.034603058019333,0.9961694999999999,T2,Si
19.050106200000002,6.236374159925132,4.463318,T3,Si
18.712515400000004,6.814921911308082,1.4778010000000001,T4,Si
16.712527650000002,9.0374923654643,0.9991609999999996,T5,Si
18.392755100000002,2.4686076651535935,9.960697833333333,O2,O
21.785899250000003,0.9398827348979297,20.757021333333334,O3,O
11.245696350000005,3.1737770774264105,20.637361333333335,O5,O
13.548802600000007,9.973257322772314,20.948477333333333,O7,O
11.312857900000001,5.530175303254841,19.482642333333335,O8,O
10.067100300000007,7.780540756142977,18.90229133333333,O9,O
20.47119705,0.9625305116424583,23.021586833333334,O10,O
10.977050150000004,9.941344546450479,20.368126333333333,O11,O
11.491757250000004,7.032134679176062,18.932206333333337,T1,Si
12.210326400000007,9.07969958576092,20.939502833333336,T2,Si
19.64980535,0.9728249556172437,24.406651333333336,T3,Si
20.319637800000006,0.9759132888096796,21.421134333333335,T4,Si
11.357434150000001,1.5966682604892526,20.942494333333332,T5,Si
13.002000600000002,6.86845301997697,14.94653116666667,O2,O
16.0224873,9.042639587451696,25.74285466666667,O3,O
20.704776600000002,1.0315032862735218,25.62319466666667,O5,O
15.967807100000005,6.425791929061189,25.93431066666667,O7,O
18.697656650000003,2.267866007645276,24.46847566666667,O8,O
16.1259042,2.314191005531811,23.88812466666667,O9,O
15.345522650000003,7.915397972212669,28.00742016666667,O10,O
14.70956815,4.1826325869554015,25.35395966666667,O11,O
17.486371350000002,3.173777077426411,23.918039666666672,T1,Si
16.072412700000005,4.819858668994631,25.92533616666667,T2,Si
14.925911550000004,7.209199115542376,29.39248466666667,T3,Si
15.258153200000004,7.790835200117764,26.40696766666667,T4,Si
22.126461799999998,0.33971665116792865,25.928327666666668,T5,Si
11.334254500000002,5.894598619962249,4.974864500000001,O2,O
11.706911950000002,2.191687122231861,15.771188000000002,O3,O
14.314919750000003,2.14227379115289,15.651528,O5,O
21.3549955,3.547465393711128,15.962644000000001,O7,O
16.389201250000003,3.262309295609566,14.496809,O8,O
17.715196100000004,5.466349750611168,13.916458000000002,O9,O
11.069174400000003,3.3415765142154155,18.035753500000002,O10,O
20.041482000000002,5.75871195949508,15.382293,O11,O
17.7793859,3.8583576017496535,13.946373000000001,T1,Si
19.911913700000003,4.259840916766293,15.953669500000002,T2,Si
10.667393800000005,4.058069814860494,19.420818,T3,Si
11.004984600000002,3.479522063477543,16.435301000000003,T4,Si
13.004972350000003,1.2569516093213264,15.956661,T5,Si
11.324744900000004,7.825836309632034,24.918197833333334,O2,O
7.931600750000001,9.354561239887696,5.799521333333333,O3,O
18.471803650000002,7.120666897359217,5.679861333333332,O5,O
16.1686974,0.32118665201331215,5.990977333333332,O7,O
18.4046421,4.764268671530787,4.525142333333333,O8,O
19.6503997,2.5139032186426498,3.9447913333333333,O9,O
9.246302950000004,9.331913463143168,8.064086833333333,O10,O
18.74044985,0.3530994283351474,5.410626333333332,O11,O
18.225742750000002,3.262309295609564,3.9747063333333337,T1,Si
17.507173599999998,1.2147443890247047,5.982002833333333,T2,Si
10.067694650000005,9.321619019168384,9.449151333333333,T3,Si
9.397862200000002,9.318530685975947,6.463634333333332,T4,Si
18.360065850000005,8.697775714296373,5.984994333333332,T5,Si
4.906953600000002,10.294443974785624,0.0,O1,O
-5.3907544999999955,16.18904259474787,9.9826355,O2,O
-5.763411949999996,12.486131097017488,29.101312000000004,O3,O
4.773819200000005,10.969759499531566,27.4230805,O4,O
3.515580250000006,12.436717765938516,29.220972000000003,O5,O
-0.23595694999999642,13.589695491114503,2.4919195000000003,O6,O
-3.5244954999999947,13.841909368496754,28.909856000000005,O7,O
1.4412987500000032,13.556753270395188,0.4606910000000001,O8,O
0.11530390000000293,15.760793725396791,1.041042,O9,O
-5.125674399999995,13.63602048900104,26.836746500000004,O10,O
-2.210981999999995,16.053155934280706,29.490207,O11,O
-1.4793371499999954,14.580021001488884,27.4230805,O12,O
0.05111410000000294,14.152801576535277,1.0111269999999999,T1,Si
-2.0814136999999935,14.554284891551918,28.918830500000002,T2,Si
-4.723893799999995,14.352513789646121,25.451682,T3,Si
-5.061484599999996,13.77396603826317,28.437199000000003,T4,Si
4.825527650000003,11.551395584106952,28.915839000000002,T5,Si
-11.368726799999994,19.69121243496994,9.971666666666668,O1,O
-5.381244899999995,18.12028028441766,19.95430216666667,O2,O
-1.9881007499999945,19.64900521467332,9.157978666666668,O3,O
5.9095191704376245e-15,19.238256900079374,7.479747166666667,O4,O
-0.6413036499999945,17.41511087214484,9.277638666666668,O5,O
0.23595695000000297,13.589695491114504,12.463586166666667,O6,O
1.6618026000000021,10.61563062679894,8.96652266666667,O7,O
-0.5741420999999943,15.058712646316412,10.432357666666668,O8,O
-1.8198996999999963,12.808347193428276,11.012708666666667,O9,O
-3.3028029499999945,19.626357437928792,6.893413166666665,O10,O
-0.9099498499999964,10.647543403120773,9.546873666666666,O11,O
3.28327186192505e-15,12.017733896164737,7.479747166666667,O12,O
-0.3952427499999962,13.55675327039519,10.982793666666668,T1,Si
0.3233264000000038,11.509188363810331,8.975497166666669,T2,Si
-4.124194649999995,19.616062993954007,5.508348666666665,T3,Si
-3.4543621999999954,19.61297466076157,8.493865666666668,T4,Si
-0.5295658499999936,18.992219689082,8.972505666666668,T5,Si
-5.425226799999997,11.192119489386934,19.943333333333335,O1,O
