x,y,z,Site,Atom
6.811546400000001,3.4085,0.9922726999999999,O1,O
7.730478,1.5147374,2.570299,O2,O
5.8408056,0.9761944,0.8229533,O4,O
11.984286,3.4085000000000005,4.2390866,O5,O
7.168757200000001,1.8433168,1.0982880000000002,T1,Si
3.4085000000000005,6.811546400000001,0.9922726999999999,O1,O
5.3022626000000015,7.730478,2.570299,O2,O
5.840805599999999,5.8408056,0.8229533,O4,O
3.4085000000000014,11.984286,4.2390866,O5,O
4.9736832,7.168757200000001,1.0982880000000002,T1,Si
0.005453599999999669,3.4085,0.9922726999999999,O1,O
12.720522,5.302262600000001,2.570299,O2,O
0.9761944000000018,5.840805599999999,0.8229533,O4,O
8.466714,3.4085000000000005,4.2390866,O5,O
13.2822428,4.9736832,1.0982880000000002,T1,Si
3.4085,0.00545359999999946,0.9922726999999999,O1,O
1.514737400000001,12.720522,2.570299,O2,O
0.9761944000000001,0.9761944000000015,0.8229533,O4,O
3.408500000000001,8.466714,4.2390866,O5,O
1.8433168000000009,13.2822428,1.0982880000000002,T1,Si
12.720522,1.5147374,2.570299,O2,O
13.2822428,1.8433168,1.0982880000000002,T1,Si
1.5147374000000005,7.730478,2.570299,O2,O
1.8433168000000004,7.168757200000001,1.0982880000000002,T1,Si
7.730478,5.302262600000001,2.570299,O2,O
7.168757200000001,4.9736832,1.0982880000000002,T1,Si
5.3022626000000015,12.720522,2.570299,O2,O
4.973683200000001,13.2822428,1.0982880000000002,T1,Si
20.4564536,10.2255,6.6347273,O1,O
19.537522000000003,12.1192626,5.056701,O2,O
18.9812548,12.1642548,0.0,O3,O
21.4271944,12.6578056,6.8040467,O4,O
15.283714,10.2255,3.3879134,O5,O
20.0992428,11.7906832,6.528712,T1,Si
15.5059482,11.7620518,3.8135,T2,Si
23.8595,6.822453599999999,6.6347273,O1,O
21.965737400000002,5.903522,5.056701,O2,O
21.920745200000002,5.3472548,0.0,O3,O
21.4271944,7.7931944,6.8040467,O4,O
23.8595,1.6497140000000001,3.3879134,O5,O
22.2943168,6.4652428,6.528712,T1,Si
22.3229482,1.8719482000000003,3.8135,T2,Si
27.2625464,10.2255,6.6347273,O1,O
14.547478,8.3317374,5.056701,O2,O
15.103745200000002,8.2867452,0.0,O3,O
26.2918056,7.7931944,6.8040467,O4,O
18.801286,10.2255,3.3879134,O5,O
13.9857572,8.6603168,6.528712,T1,Si
18.579051800000002,8.6889482,3.8135,T2,Si
23.8595,13.628546400000001,6.6347273,O1,O
25.7532626,0.9134780000000005,5.056701,O2,O
25.7982548,1.4697452000000002,0.0,O3,O
26.2918056,12.6578056,6.8040467,O4,O
23.8595,5.167286,3.3879134,O5,O
25.4246832,0.35175720000000027,6.528712,T1,Si
25.396051800000002,4.945051800000001,3.8135,T2,Si
14.547478,12.1192626,5.056701,O2,O
15.103745200000002,12.1642548,0.0,O3,O
13.9857572,11.7906832,6.528712,T1,Si
18.579051800000002,11.7620518,3.8135,T2,Si
25.7532626,5.903522,5.056701,O2,O
25.7982548,5.3472548,0.0,O3,O
25.4246832,6.4652428,6.528712,T1,Si
25.396051800000002,1.8719482000000003,3.8135,T2,Si
19.537522000000003,8.3317374,5.056701,O2,O
18.9812548,8.2867452,0.0,O3,O
20.0992428,8.6603168,6.528712,T1,Si
15.5059482,8.6889482,3.8135,T2,Si
21.965737400000002,0.9134780000000005,5.056701,O2,O
21.920745200000002,1.4697452000000002,0.0,O3,O
22.2943168,0.35175720000000027,6.528712,T1,Si
22.3229482,4.945051800000001,3.8135,T2,Si
20.4455464,3.4085,0.9922726999999999,O1,O
21.364478,1.5147374,2.570299,O2,O
19.4748056,0.9761944,0.8229533,O4,O
25.618286,3.4085000000000005,4.2390866,O5,O
20.802757200000002,1.8433168,1.0982880000000002,T1,Si
17.0425,6.811546400000001,0.9922726999999999,O1,O
18.9362626,7.730478,2.570299,O2,O
19.4748056,5.8408056,0.8229533,O4,O
17.0425,11.984286,4.2390866,O5,O
18.6076832,7.168757200000001,1.0982880000000002,T1,Si
13.6394536,3.4085,0.9922726999999999,O1,O
26.354522000000003,5.302262600000001,2.570299,O2,O
14.610194400000001,5.840805599999999,0.8229533,O4,O
22.100714,3.4085000000000005,4.2390866,O5,O
26.9162428,4.9736832,1.0982880000000002,T1,Si
17.0425,0.00545359999999946,0.9922726999999999,O1,O
15.1487374,12.720522,2.570299,O2,O
14.610194400000001,0.9761944000000015,0.8229533,O4,O
17.0425,8.466714,4.2390866,O5,O
15.4773168,13.2822428,1.0982880000000002,T1,Si
26.354522000000003,1.5147374,2.570299,O2,O
26.9162428,1.8433168,1.0982880000000002,T1,Si
15.1487374,7.730478,2.570299,O2,O
15.4773168,7.168757200000001,1.0982880000000002,T1,Si
21.364478,5.302262600000001,2.570299,O2,O
20.802757200000002,4.9736832,1.0982880000000002,T1,Si
18.9362626,12.720522,2.570299,O2,O
18.6076832,13.2822428,1.0982880000000002,T1,Si
6.822453600000001,23.8595,6.6347273,O1,O
5.9035220000000015,25.7532626,5.056701,O2,O
5.347254800000002,25.7982548,0.0,O3,O
7.793194400000002,26.2918056,6.8040467,O4,O
1.6497140000000017,23.8595,3.3879134,O5,O
6.465242800000002,25.4246832,6.528712,T1,Si
1.8719482000000018,25.396051800000002,3.8135,T2,Si
10.225500000000002,20.4564536,6.6347273,O1,O
8.331737400000002,19.537522000000003,5.056701,O2,O
8.286745200000002,18.9812548,0.0,O3,O
7.793194400000001,21.4271944,6.8040467,O4,O
10.225500000000002,15.283714,3.3879134,O5,O
8.660316800000002,20.0992428,6.528712,T1,Si
8.688948200000002,15.5059482,3.8135,T2,Si
13.628546400000003,23.8595,6.6347273,O1,O
0.9134780000000018,21.965737400000002,5.056701,O2,O
1.4697452000000015,21.920745200000002,0.0,O3,O
12.657805600000001,21.4271944,6.8040467,O4,O
5.167286000000002,23.8595,3.3879134,O5,O
0.35175720000000166,22.2943168,6.528712,T1,Si
4.9450518000000026,22.3229482,3.8135,T2,Si
10.225500000000002,27.2625464,6.6347273,O1,O
12.119262600000003,14.547478,5.056701,O2,O
12.164254800000002,15.103745200000002,0.0,O3,O
12.657805600000001,26.2918056,6.8040467,O4,O
10.225500000000002,18.801286,3.3879134,O5,O
11.7906832,13.9857572,6.528712,T1,Si
11.762051800000002,18.579051800000002,3.8135,T2,Si
0.913478000000002,25.7532626,5.056701,O2,O
1.4697452000000018,25.7982548,0.0,O3,O
0.3517572000000018,25.4246832,6.528712,T1,Si
4.9450518000000026,25.396051800000002,3.8135,T2,Si
12.119262600000003,19.537522000000003,5.056701,O2,O
12.164254800000002,18.9812548,0.0,O3,O
11.790683200000002,20.0992428,6.528712,T1,Si
11.762051800000002,15.5059482,3.8135,T2,Si
5.9035220000000015,21.965737400000002,5.056701,O2,O
5.347254800000002,21.920745200000002,0.0,O3,O
6.465242800000002,22.2943168,6.528712,T1,Si
1.8719482000000016,22.3229482,3.8135,T2,Si
8.331737400000002,14.547478,5.056701,O2,O
8.286745200000002,15.103745200000002,0.0,O3,O
8.6603168,13.9857572,6.528712,T1,Si
8.688948200000002,18.579051800000002,3.8135,T2,Si
6.811546400000002,17.0425,0.9922726999999999,O1,O
7.730478000000001,15.1487374,2.570299,O2,O
5.840805600000001,14.610194400000001,0.8229533,O4,O
11.984286000000003,17.0425,4.2390866,O5,O
7.168757200000002,15.4773168,1.0982880000000002,T1,Si
3.4085000000000014,20.4455464,0.9922726999999999,O1,O
5.3022626000000015,21.364478,2.570299,O2,O
5.8408055999999995,19.4748056,0.8229533,O4,O
3.4085000000000023,25.618286,4.2390866,O5,O
4.973683200000001,20.802757200000002,1.0982880000000002,T1,Si
0.005453600000000503,17.0425,0.9922726999999999,O1,O
12.720522000000003,18.9362626,2.570299,O2,O
0.9761944000000027,19.4748056,0.8229533,O4,O
8.466714000000001,17.0425,4.2390866,O5,O
13.282242800000002,18.6076832,1.0982880000000002,T1,Si
3.408500000000001,13.6394536,0.9922726999999999,O1,O
1.5147374000000016,26.354522000000003,2.570299,O2,O
0.9761944000000009,14.610194400000001,0.8229533,O4,O
3.408500000000002,22.100714,4.2390866,O5,O
1.8433168000000015,26.9162428,1.0982880000000002,T1,Si
12.720522000000003,15.1487374,2.570299,O2,O
13.282242800000002,15.4773168,1.0982880000000002,T1,Si
1.5147374000000013,21.364478,2.570299,O2,O
1.8433168000000013,20.802757200000002,1.0982880000000002,T1,Si
7.730478000000001,18.9362626,2.570299,O2,O
7.168757200000002,18.6076832,1.0982880000000002,T1,Si
5.302262600000002,26.354522000000003,2.570299,O2,O
4.973683200000002,26.9162428,1.0982880000000002,T1,Si
20.4564536,23.8595,6.6347273,O1,O
19.537522000000003,25.7532626,5.056701,O2,O
18.9812548,25.7982548,0.0,O3,O
21.4271944,26.2918056,6.8040467,O4,O
15.283714000000002,23.8595,3.3879134,O5,O
20.0992428,25.4246832,6.528712,T1,Si
15.505948200000002,25.396051800000002,3.8135,T2,Si
23.8595,20.4564536,6.6347273,O1,O
21.965737400000002,19.537522000000003,5.056701,O2,O
21.920745200000002,18.9812548,0.0,O3,O
21.4271944,21.4271944,6.8040467,O4,O
23.8595,15.283714,3.3879134,O5,O
22.2943168,20.0992428,6.528712,T1,Si
22.3229482,15.5059482,3.8135,T2,Si
27.2625464,23.8595,6.6347273,O1,O
14.547478000000002,21.965737400000002,5.056701,O2,O
15.103745200000004,21.920745200000002,0.0,O3,O
26.2918056,21.4271944,6.8040467,O4,O
18.801286,23.8595,3.3879134,O5,O
13.985757200000002,22.2943168,6.528712,T1,Si
18.579051800000002,22.3229482,3.8135,T2,Si
23.8595,27.2625464,6.6347273,O1,O
25.7532626,14.547478,5.056701,O2,O
25.7982548,15.103745200000002,0.0,O3,O
26.2918056,26.2918056,6.8040467,O4,O
23.8595,18.801286,3.3879134,O5,O
25.4246832,13.9857572,6.528712,T1,Si
25.396051800000002,18.579051800000002,3.8135,T2,Si
14.547478000000002,25.7532626,5.056701,O2,O
15.103745200000004,25.7982548,0.0,O3,O
13.985757200000002,25.4246832,6.528712,T1,Si
18.579051800000002,25.396051800000002,3.8135,T2,Si
25.7532626,19.537522000000003,5.056701,O2,O
25.7982548,18.9812548,0.0,O3,O
25.4246832,20.0992428,6.528712,T1,Si
25.396051800000002,15.5059482,3.8135,T2,Si
19.537522000000003,21.965737400000002,5.056701,O2,O
18.9812548,21.920745200000002,0.0,O3,O
20.0992428,22.2943168,6.528712,T1,Si
15.505948200000002,22.3229482,3.8135,T2,Si
21.965737400000002,14.547478,5.056701,O2,O
21.920745200000002,15.103745200000002,0.0,O3,O
22.2943168,13.9857572,6.528712,T1,Si
22.3229482,18.579051800000002,3.8135,T2,Si
20.4455464,17.0425,0.9922726999999999,O1,O
21.364478,15.1487374,2.570299,O2,O
19.4748056,14.610194400000001,0.8229533,O4,O
25.618286,17.0425,4.2390866,O5,O
20.802757200000002,15.4773168,1.0982880000000002,T1,Si
17.0425,20.4455464,0.9922726999999999,O1,O
18.9362626,21.364478,2.570299,O2,O
19.4748056,19.4748056,0.8229533,O4,O
17.0425,25.618286,4.2390866,O5,O
18.6076832,20.802757200000002,1.0982880000000002,T1,Si
13.639453600000001,17.0425,0.9922726999999999,O1,O
26.354522000000003,18.9362626,2.570299,O2,O
14.610194400000003,19.4748056,0.8229533,O4,O
22.100714,17.0425,4.2390866,O5,O
26.9162428,18.6076832,1.0982880000000002,T1,Si
17.0425,13.6394536,0.9922726999999999,O1,O
15.148737400000002,26.354522000000003,2.570299,O2,O
14.610194400000003,14.610194400000001,0.8229533,O4,O
17.0425,22.100714,4.2390866,O5,O
15.477316800000002,26.9162428,1.0982880000000002,T1,Si
26.354522000000003,15.1487374,2.570299,O2,O
26.9162428,15.4773168,1.0982880000000002,T1,Si
15.148737400000002,21.364478,2.570299,O2,O
15.477316800000002,20.802757200000002,1.0982880000000002,T1,Si
21.364478,18.9362626,2.570299,O2,O
20.802757200000002,18.6076832,1.0982880000000002,T1,Si
18.9362626,26.354522000000003,2.570299,O2,O
18.6076832,26.9162428,1.0982880000000002,T1,Si
6.822453600000001,10.2255,14.261727299999999,O1,O
5.9035220000000015,12.1192626,12.683701,O2,O
5.347254800000002,12.1642548,7.627,O3,O
7.793194400000002,12.6578056,14.431046700000001,O4,O
1.6497140000000012,10.2255,11.0149134,O5,O
6.465242800000002,11.7906832,14.155712,T1,Si
1.8719482000000014,11.7620518,11.4405,T2,Si
10.2255,6.8224536,14.261727299999999,O1,O
8.3317374,5.903522000000001,12.683701,O2,O
8.2867452,5.347254800000001,7.627,O3,O
7.793194400000002,7.793194400000001,14.431046700000001,O4,O
10.2255,1.6497140000000006,11.0149134,O5,O
8.6603168,6.465242800000001,14.155712,T1,Si
8.6889482,1.8719482000000007,11.4405,T2,Si
13.628546400000001,10.2255,14.261727299999999,O1,O
0.9134780000000015,8.3317374,12.683701,O2,O
1.469745200000001,8.2867452,7.627,O3,O
12.6578056,7.793194400000001,14.431046700000001,O4,O
5.167286000000002,10.2255,11.0149134,O5,O
0.3517572000000013,8.6603168,14.155712,T1,Si
4.9450518000000026,8.6889482,11.4405,T2,Si
10.2255,13.628546400000001,14.261727299999999,O1,O
12.1192626,0.9134780000000009,12.683701,O2,O
12.1642548,1.4697452000000006,7.627,O3,O
12.6578056,12.6578056,14.431046700000001,O4,O
10.2255,5.167286000000001,11.0149134,O5,O
11.7906832,0.35175720000000077,14.155712,T1,Si
11.7620518,4.945051800000002,11.4405,T2,Si
0.9134780000000017,12.1192626,12.683701,O2,O
1.4697452000000013,12.1642548,7.627,O3,O
0.3517572000000015,11.7906832,14.155712,T1,Si
4.9450518000000026,11.7620518,11.4405,T2,Si
12.1192626,5.903522000000001,12.683701,O2,O
12.1642548,5.347254800000001,7.627,O3,O
11.7906832,6.465242800000001,14.155712,T1,Si
11.7620518,1.8719482000000007,11.4405,T2,Si
5.9035220000000015,8.3317374,12.683701,O2,O
5.347254800000002,8.2867452,7.627,O3,O
6.465242800000002,8.6603168,14.155712,T1,Si
1.8719482000000012,8.6889482,11.4405,T2,Si
8.3317374,0.9134780000000009,12.683701,O2,O
8.2867452,1.4697452000000006,7.627,O3,O
8.6603168,0.35175720000000077,14.155712,T1,Si
8.6889482,4.945051800000002,11.4405,T2,Si
6.811546400000002,3.4085000000000005,8.6192727,O1,O
7.730478000000001,1.5147374000000005,10.197299,O2,O
5.840805600000001,0.9761944000000006,8.449953299999999,O4,O
11.984286,3.408500000000001,11.866086600000001,O5,O
7.168757200000002,1.8433168000000004,8.725288,T1,Si
3.408500000000001,6.811546400000002,8.6192727,O1,O
5.302262600000002,7.730478000000001,10.197299,O2,O
5.8408055999999995,5.840805600000001,8.449953299999999,O4,O
3.408500000000002,11.984286,11.866086600000001,O5,O
4.973683200000001,7.168757200000002,8.725288,T1,Si
0.005453600000000136,3.4085000000000005,8.6192727,O1,O
12.720522,5.3022626000000015,10.197299,O2,O
0.9761944000000023,5.8408055999999995,8.449953299999999,O4,O
8.466714,3.408500000000001,11.866086600000001,O5,O
13.2822428,4.973683200000001,8.725288,T1,Si
3.4085000000000005,0.0054535999999999266,8.6192727,O1,O
1.5147374000000013,12.720522,10.197299,O2,O
0.9761944000000007,0.976194400000002,8.449953299999999,O4,O
3.4085000000000014,8.466714,11.866086600000001,O5,O
1.8433168000000013,13.2822428,8.725288,T1,Si
12.720522,1.5147374000000005,10.197299,O2,O
13.2822428,1.8433168000000004,8.725288,T1,Si
1.514737400000001,7.730478000000001,10.197299,O2,O
1.8433168000000009,7.168757200000002,8.725288,T1,Si
7.730478000000001,5.3022626000000015,10.197299,O2,O
7.168757200000002,4.973683200000001,8.725288,T1,Si
5.302262600000002,12.720522,10.197299,O2,O
4.973683200000002,13.2822428,8.725288,T1,Si
20.4564536,10.2255,14.261727299999999,O1,O
19.537522000000003,12.1192626,12.683701,O2,O
18.9812548,12.1642548,7.627,O3,O
21.4271944,12.6578056,14.431046700000001,O4,O
15.283714,10.2255,11.0149134,O5,O
20.0992428,11.7906832,14.155712,T1,Si
15.5059482,11.7620518,11.4405,T2,Si
23.8595,6.8224536,14.261727299999999,O1,O
21.965737400000002,5.903522000000001,12.683701,O2,O
21.920745200000002,5.347254800000001,7.627,O3,O
21.4271944,7.793194400000001,14.431046700000001,O4,O
23.8595,1.6497140000000006,11.0149134,O5,O
22.2943168,6.465242800000001,14.155712,T1,Si
22.3229482,1.8719482000000007,11.4405,T2,Si
27.2625464,10.2255,14.261727299999999,O1,O
14.547478,8.3317374,12.683701,O2,O
15.103745200000002,8.2867452,7.627,O3,O
26.2918056,7.793194400000001,14.431046700000001,O4,O
18.801286,10.2255,11.0149134,O5,O
13.9857572,8.6603168,14.155712,T1,Si
18.579051800000002,8.6889482,11.4405,T2,Si
23.8595,13.628546400000001,14.261727299999999,O1,O
25.7532626,0.9134780000000009,12.683701,O2,O
25.7982548,1.4697452000000006,7.627,O3,O
26.2918056,12.6578056,14.431046700000001,O4,O
23.8595,5.167286000000001,11.0149134,O5,O
25.4246832,0.35175720000000077,14.155712,T1,Si
25.396051800000002,4.945051800000002,11.4405,T2,Si
14.547478,12.1192626,12.683701,O2,O
15.103745200000002,12.1642548,7.627,O3,O
13.9857572,11.7906832,14.155712,T1,Si
18.579051800000002,11.7620518,11.4405,T2,Si
25.7532626,5.903522000000001,12.683701,O2,O
25.7982548,5.347254800000001,7.627,O3,O
25.4246832,6.465242800000001,14.155712,T1,Si
25.396051800000002,1.8719482000000007,11.4405,T2,Si
19.537522000000003,8.3317374,12.683701,O2,O
18.9812548,8.2867452,7.627,O3,O
20.0992428,8.6603168,14.155712,T1,Si
15.5059482,8.6889482,11.4405,T2,Si
21.965737400000002,0.9134780000000009,12.683701,O2,O
21.920745200000002,1.4697452000000006,7.627,O3,O
22.2943168,0.35175720000000077,14.155712,T1,Si
22.3229482,4.945051800000002,11.4405,T2,Si
20.4455464,3.4085000000000005,8.6192727,O1,O
21.364478,1.5147374000000005,10.197299,O2,O
19.4748056,0.9761944000000006,8.449953299999999,O4,O
25.618286,3.408500000000001,11.866086600000001,O5,O
20.802757200000002,1.8433168000000004,8.725288,T1,Si
17.0425,6.811546400000002,8.6192727,O1,O
18.9362626,7.730478000000001,10.197299,O2,O
19.4748056,5.840805600000001,8.449953299999999,O4,O
17.0425,11.984286,11.866086600000001,O5,O
18.6076832,7.168757200000002,8.725288,T1,Si
13.6394536,3.4085000000000005,8.6192727,O1,O
26.354522000000003,5.3022626000000015,10.197299,O2,O
14.610194400000001,5.8408055999999995,8.449953299999999,O4,O
22.100714,3.408500000000001,11.866086600000001,O5,O
26.9162428,4.973683200000001,8.725288,T1,Si
17.0425,0.0054535999999999266,8.6192727,O1,O
15.1487374,12.720522,10.197299,O2,O
14.610194400000001,0.976194400000002,8.449953299999999,O4,O
17.0425,8.466714,11.866086600000001,O5,O
15.4773168,13.2822428,8.725288,T1,Si
26.354522000000003,1.5147374000000005,10.197299,O2,O
26.9162428,1.8433168000000004,8.725288,T1,Si
15.1487374,7.730478000000001,10.197299,O2,O
15.4773168,7.168757200000002,8.725288,T1,Si
21.364478,5.3022626000000015,10.197299,O2,O
20.802757200000002,4.973683200000001,8.725288,T1,Si
18.9362626,12.720522,10.197299,O2,O
18.6076832,13.2822428,8.725288,T1,Si
6.822453600000002,23.8595,14.261727299999999,O1,O
5.903522000000002,25.7532626,12.683701,O2,O
5.347254800000003,25.7982548,7.627,O3,O
7.793194400000003,26.2918056,14.431046700000001,O4,O
1.6497140000000021,23.8595,11.0149134,O5,O
6.465242800000003,25.4246832,14.155712,T1,Si
1.8719482000000023,25.396051800000002,11.4405,T2,Si
10.225500000000002,20.4564536,14.261727299999999,O1,O
8.331737400000002,19.537522000000003,12.683701,O2,O
8.286745200000002,18.9812548,7.627,O3,O
7.793194400000002,21.4271944,14.431046700000001,O4,O
10.225500000000002,15.283714,11.0149134,O5,O
8.660316800000002,20.0992428,14.155712,T1,Si
8.688948200000002,15.5059482,11.4405,T2,Si
13.628546400000003,23.8595,14.261727299999999,O1,O
0.9134780000000022,21.965737400000002,12.683701,O2,O
1.469745200000002,21.920745200000002,7.627,O3,O
12.657805600000001,21.4271944,14.431046700000001,O4,O
5.1672860000000025,23.8595,11.0149134,O5,O
0.35175720000000216,22.2943168,14.155712,T1,Si
4.945051800000003,22.3229482,11.4405,T2,Si
10.225500000000002,27.2625464,14.261727299999999,O1,O
12.119262600000003,14.547478,12.683701,O2,O
12.164254800000002,15.103745200000002,7.627,O3,O
12.657805600000001,26.2918056,14.431046700000001,O4,O
10.225500000000002,18.801286,11.0149134,O5,O
11.7906832,13.9857572,14.155712,T1,Si
11.762051800000002,18.579051800000002,11.4405,T2,Si
0.9134780000000025,25.7532626,12.683701,O2,O
1.4697452000000022,25.7982548,7.627,O3,O
0.3517572000000023,25.4246832,14.155712,T1,Si
4.945051800000003,25.396051800000002,11.4405,T2,Si
12.119262600000003,19.537522000000003,12.683701,O2,O
12.164254800000002,18.9812548,7.627,O3,O
11.790683200000002,20.0992428,14.155712,T1,Si
11.762051800000002,15.5059482,11.4405,T2,Si
5.903522000000002,21.965737400000002,12.683701,O2,O
5.347254800000003,21.920745200000002,7.627,O3,O
6.465242800000003,22.2943168,14.155712,T1,Si
1.871948200000002,22.3229482,11.4405,T2,Si
8.331737400000002,14.547478,12.683701,O2,O
8.286745200000002,15.103745200000002,7.627,O3,O
8.6603168,13.9857572,14.155712,T1,Si
8.688948200000002,18.579051800000002,11.4405,T2,Si
6.811546400000003,17.0425,8.6192727,O1,O
7.7304780000000015,15.1487374,10.197299,O2,O
5.840805600000002,14.610194400000001,8.449953299999999,O4,O
11.984286000000003,17.0425,11.866086600000001,O5,O
7.168757200000003,15.4773168,8.725288,T1,Si
3.408500000000002,20.4455464,8.6192727,O1,O
5.302262600000002,21.364478,10.197299,O2,O
5.8408056,19.4748056,8.449953299999999,O4,O
3.4085000000000027,25.618286,11.866086600000001,O5,O
4.973683200000002,20.802757200000002,8.725288,T1,Si
0.00545360000000097,17.0425,8.6192727,O1,O
12.720522000000003,18.9362626,10.197299,O2,O
0.9761944000000032,19.4748056,8.449953299999999,O4,O
8.466714000000001,17.0425,11.866086600000001,O5,O
13.282242800000002,18.6076832,8.725288,T1,Si
3.4085000000000014,13.6394536,8.6192727,O1,O
1.514737400000002,26.354522000000003,10.197299,O2,O
0.9761944000000015,14.610194400000001,8.449953299999999,O4,O
3.4085000000000023,22.100714,11.866086600000001,O5,O
1.843316800000002,26.9162428,8.725288,T1,Si
12.720522000000003,15.1487374,10.197299,O2,O
13.282242800000002,15.4773168,8.725288,T1,Si
1.5147374000000018,21.364478,10.197299,O2,O
1.8433168000000018,20.802757200000002,8.725288,T1,Si
7.7304780000000015,18.9362626,10.197299,O2,O
7.168757200000003,18.6076832,8.725288,T1,Si
5.302262600000003,26.354522000000003,10.197299,O2,O
4.973683200000003,26.9162428,8.725288,T1,Si
20.4564536,23.8595,14.261727299999999,O1,O
19.537522000000003,25.7532626,12.683701,O2,O
18.9812548,25.7982548,7.627,O3,O
21.4271944,26.2918056,14.431046700000001,O4,O
15.283714000000002,23.8595,11.0149134,O5,O
20.0992428,25.4246832,14.155712,T1,Si
15.505948200000002,25.396051800000002,11.4405,T2,Si
23.8595,20.4564536,14.261727299999999,O1,O
21.965737400000002,19.537522000000003,12.683701,O2,O
21.920745200000002,18.9812548,7.627,O3,O
21.4271944,21.4271944,14.431046700000001,O4,O
23.8595,15.283714,11.0149134,O5,O
22.2943168,20.0992428,14.155712,T1,Si
22.3229482,15.5059482,11.4405,T2,Si
27.2625464,23.8595,14.261727299999999,O1,O
14.547478000000002,21.965737400000002,12.683701,O2,O
15.103745200000004,21.920745200000002,7.627,O3,O
26.2918056,21.4271944,14.431046700000001,O4,O
18.801286,23.8595,11.0149134,O5,O
13.985757200000002,22.2943168,14.155712,T1,Si
18.579051800000002,22.3229482,11.4405,T2,Si
23.8595,27.2625464,14.261727299999999,O1,O
25.7532626,14.547478,12.683701,O2,O
25.7982548,15.103745200000002,7.627,O3,O
26.2918056,26.2918056,14.431046700000001,O4,O
23.8595,18.801286,11.0149134,O5,O
25.4246832,13.9857572,14.155712,T1,Si
25.396051800000002,18.579051800000002,11.4405,T2,Si
14.547478000000002,25.7532626,12.683701,O2,O
15.103745200000004,25.7982548,7.627,O3,O
13.985757200000002,25.4246832,14.155712,T1,Si
18.579051800000002,25.396051800000002,11.4405,T2,Si
25.7532626,19.537522000000003,12.683701,O2,O
25.7982548,18.9812548,7.627,O3,O
25.4246832,20.0992428,14.155712,T1,Si
25.396051800000002,15.5059482,11.4405,T2,Si
19.537522000000003,21.965737400000002,12.683701,O2,O
18.9812548,21.920745200000002,7.627,O3,O
20.0992428,22.2943168,14.155712,T1,Si
15.505948200000002,22.3229482,11.4405,T2,Si
21.965737400000002,14.547478,12.683701,O2,O
21.920745200000002,15.103745200000002,7.627,O3,O
22.2943168,13.9857572,14.155712,T1,Si
22.3229482,18.579051800000002,11.4405,T2,Si
20.4455464,17.0425,8.6192727,O1,O
21.364478,15.1487374,10.197299,O2,O
19.4748056,14.610194400000001,8.449953299999999,O4,O
25.618286,17.0425,11.866086600000001,O5,O
20.802757200000002,15.4773168,8.725288,T1,Si
17.0425,20.4455464,8.6192727,O1,O
18.9362626,21.364478,10.197299,O2,O
19.4748056,19.4748056,8.449953299999999,O4,O
17.0425,25.618286,11.866086600000001,O5,O
18.6076832,20.802757200000002,8.725288,T1,Si
13.639453600000001,17.0425,8.6192727,O1,O
26.354522000000003,18.9362626,10.197299,O2,O
14.610194400000003,19.4748056,8.449953299999999,O4,O
22.100714,17.0425,11.866086600000001,O5,O
