x,y,z,Site,Atom
9.2612952,3.578,2.5356251999999992,T1,Si
7.156,2.0051112000000004,6.824430199999999,T2,Si
12.998158400000001,1.3381762478255535e-15,21.8540766,O1,O
12.046410400000001,1.3181352000000017,23.9252556,O2,O
14.312000000000001,1.4767849688811968e-15,24.117728800000002,O3,O
12.8392952,1.4363040484989572e-15,23.456625199999998,T1,Si
10.734000000000002,5.583111200000001,27.7454302,T2,Si
14.312000000000001,1.2810417842480888e-15,20.921,T3,Si
10.734,5.842158400000001,11.3935766,O1,O
9.415864799999998,4.8904104,13.464755599999998,O2,O
10.734,7.156000000000001,13.6572288,O3,O
10.734000000000002,3.5780000000000007,17.623850400000002,O4,O
10.734,5.683295200000001,12.9961252,T1,Si
12.306888800000001,3.5780000000000007,17.2849302,T2,Si
10.734,7.156000000000001,10.4605,T3,Si
7.1560000000000015,2.2641584000000017,32.314576599999995,O1,O
12.9938648,1.312410400000002,34.385755599999996,O2,O
7.1560000000000015,3.578000000000002,34.5782288,O3,O
7.156000000000002,2.360191383298679e-15,38.5448504,O4,O
7.1560000000000015,2.1052952000000023,33.9171252,T1,Si
8.728888800000002,2.33943850639386e-15,38.2059302,T2,Si
7.1560000000000015,4.891841600000001,32.314576599999995,O1,O
8.474135200000003,5.843589600000001,34.385755599999996,O2,O
7.1560000000000015,5.050704800000002,33.9171252,T1,Si
12.739111200000002,2.33943850639386e-15,38.2059302,T2,Si
10.734,1.3138416000000006,11.3935766,O1,O
12.0521352,2.2655896000000006,13.464755599999998,O2,O
10.734,8.362640767571524e-16,13.6572288,O3,O
10.734,1.4727048000000007,12.9961252,T1,Si
9.1611112,3.5780000000000007,17.2849302,T2,Si
12.9995896,4.8961352,3.0042556,O2,O
9.4215896,1.3181352000000017,23.9252556,O2,O
12.046410400000001,5.837864800000001,23.9252556,O2,O
8.4684104,2.259864799999999,3.0042556,O2,O
12.9938648,5.843589600000001,34.385755599999996,O2,O
9.415864799999998,2.2655896000000006,13.464755599999998,O2,O
12.0521352,4.8904104,13.464755599999998,O2,O
8.474135200000003,1.312410400000002,34.385755599999996,O2,O
12.046410400000001,4.896135200000002,28.3772444,O2,O
8.4684104,1.3181352000000006,7.4562444,O2,O
12.9995896,5.8378648,7.4562444,O2,O
9.4215896,2.259864800000001,28.3772444,O2,O
12.052135200000002,5.843589600000002,38.8377444,O2,O
8.474135200000003,2.2655896000000006,17.9167444,O2,O
12.9938648,4.8904104,17.9167444,O2,O
9.4158648,1.3124104000000025,38.8377444,O2,O
2.264158400000001,7.156000000000001,9.5274234,O1,O
1.3124104000000014,12.993864799999999,7.4562444,O2,O
3.5780000000000007,7.156000000000001,7.2637712,O3,O
6.400708099324218e-16,7.156,3.2971495999999996,O4,O
8.67983726980676e-16,8.945,5.23025,O5,O
2.105295200000001,7.156000000000001,7.9248748,T1,Si
7.571353485539769e-16,8.7288888,3.6360698,T2,Si
5.842158400000002,10.734000000000002,30.4484234,O1,O
4.890410400000002,9.4158648,28.3772444,O2,O
7.156000000000002,10.734000000000002,28.184771199999997,O3,O
3.5780000000000016,10.734000000000002,24.218149599999997,O4,O
3.5780000000000025,12.523000000000001,26.151249999999997,O5,O
5.6832952000000025,10.734000000000002,28.8458748,T1,Si
3.578000000000002,12.306888800000001,24.557069799999997,T2,Si
7.156000000000002,10.734000000000002,31.3815,T3,Si
1.3138416000000024,10.734000000000002,30.4484234,O1,O
2.2655896000000024,12.052135200000002,28.3772444,O2,O
2.3830874288414098e-15,10.734000000000002,28.184771199999997,O3,O
3.578000000000002,8.945000000000002,26.151249999999997,O5,O
1.4727048000000023,10.734000000000002,28.8458748,T1,Si
3.5780000000000016,9.1611112,24.557069799999997,T2,Si
2.5788306134745178e-15,10.734000000000002,31.3815,T3,Si
4.8918416,7.156000000000001,9.5274234,O1,O
5.843589600000001,8.474135200000001,7.4562444,O2,O
1.0870730393481374e-15,12.523,5.23025,O5,O
5.050704800000001,7.156000000000001,7.9248748,T1,Si
1.0026906498554278e-15,12.7391112,3.6360698,T2,Si
2.0198149746391382e-15,12.998158400000001,19.9879234,O1,O
1.318135200000002,12.046410400000001,17.9167444,O2,O
1.9616558490848267e-15,14.312000000000001,17.724271199999997,O3,O
1.4996810144239276e-15,10.734,13.757649599999999,O4,O
5.367000000000002,10.734000000000002,15.69075,O5,O
1.9119596084966193e-15,12.8392952,18.3853748,T1,Si
5.583111200000001,10.734,14.0965698,T2,Si
2.1573990337179347e-15,14.312000000000001,20.921,T3,Si
3.578000000000003,9.420158400000002,40.9089234,O1,O
4.896135200000003,8.468410400000002,38.8377444,O2,O
3.5780000000000025,10.734000000000002,38.645271199999996,O3,O
3.5780000000000025,7.1560000000000015,34.6786496,O4,O
1.7890000000000026,7.156000000000002,36.61175,O5,O
3.5780000000000025,9.261295200000001,39.3063748,T1,Si
2.0051112000000026,7.1560000000000015,35.0175698,T2,Si
3.578000000000003,10.734000000000002,41.842,T3,Si
3.5780000000000034,12.047841600000002,40.9089234,O1,O
2.259864800000002,12.999589600000002,38.8377444,O2,O
5.367000000000003,7.156000000000002,36.61175,O5,O
3.578000000000003,12.2067048,39.3063748,T1,Si
5.1508888000000015,7.1560000000000015,35.0175698,T2,Si
1.742535540906879e-15,8.4698416,19.9879234,O1,O
5.837864800000001,9.4215896,17.9167444,O2,O
1.7890000000000015,10.734000000000002,15.69075,O5,O
1.6541353057025906e-15,8.628704800000001,18.3853748,T1,Si
1.5728888000000014,10.734,14.0965698,T2,Si
1.3138416000000017,7.1560000000000015,21.8540766,O1,O
2.265589600000002,12.9938648,23.9252556,O2,O
1.91496359361612e-15,7.1560000000000015,24.117728800000002,O3,O
3.578000000000002,7.1560000000000015,28.0843504,O4,O
1.4727048000000016,7.1560000000000015,23.456625199999998,T1,Si
3.578000000000002,8.728888800000002,27.7454302,T2,Si
4.8918416,10.734,0.9330765999999994,O1,O
5.8435896000000005,9.415864799999998,3.0042556,O2,O
3.5780000000000003,10.734,3.1967288,O3,O
1.0958966440289301e-15,10.734,7.163350400000001,O4,O
5.050704800000001,10.734,2.5356251999999992,T1,Si
1.1714554288408471e-15,12.3068888,6.824430199999999,T2,Si
3.5780000000000003,10.734,0.0,T3,Si
2.2641584000000003,10.734,0.9330765999999994,O1,O
1.312410400000001,12.0521352,3.0042556,O2,O
2.1052952000000005,10.734,2.5356251999999992,T1,Si
9.788321054073749e-16,9.161111199999999,6.824430199999999,T2,Si
5.8421584000000015,7.1560000000000015,21.8540766,O1,O
4.890410400000002,8.474135200000003,23.9252556,O2,O
7.1560000000000015,7.1560000000000015,24.117728800000002,O3,O
5.683295200000002,7.1560000000000015,23.456625199999998,T1,Si
3.5780000000000025,12.739111200000002,27.7454302,T2,Si
3.5780000000000016,12.9981584,11.3935766,O1,O
2.259864800000001,12.0464104,13.464755599999998,O2,O
3.5780000000000016,14.312,13.6572288,O3,O
3.578000000000001,10.734000000000002,17.623850400000002,O4,O
3.5780000000000016,12.839295199999999,12.9961252,T1,Si
5.1508888000000015,10.734000000000002,17.2849302,T2,Si
3.578000000000001,14.312,10.4605,T3,Si
2.5555154815506507e-15,9.420158400000002,32.314576599999995,O1,O
5.837864800000002,8.468410400000002,34.385755599999996,O2,O
2.7745737981076258e-15,10.734000000000002,34.5782288,O3,O
2.798370008033602e-15,7.156000000000002,38.5448504,O4,O
2.6439157167549388e-15,9.261295200000001,33.9171252,T1,Si
1.5728888000000028,7.156000000000002,38.2059302,T2,Si
2.7164146725533142e-15,12.047841600000002,32.314576599999995,O1,O
1.318135200000003,12.999589600000002,34.385755599999996,O2,O
2.824270038695833e-15,12.2067048,33.9171252,T1,Si
5.583111200000002,7.156000000000002,38.2059302,T2,Si
3.578000000000001,8.469841599999999,11.3935766,O1,O
4.896135200000002,9.421589599999999,13.464755599999998,O2,O
3.578000000000001,8.6287048,12.9961252,T1,Si
2.0051112000000013,10.734000000000002,17.2849302,T2,Si
5.8435896000000005,12.0521352,3.0042556,O2,O
2.2655896000000015,8.474135200000003,23.9252556,O2,O
4.890410400000002,12.9938648,23.9252556,O2,O
1.312410400000001,9.415864799999998,3.0042556,O2,O
5.837864800000002,12.999589600000002,34.385755599999996,O2,O
2.2598648000000003,9.421589599999999,13.464755599999998,O2,O
4.896135200000002,12.0464104,13.464755599999998,O2,O
1.3181352000000026,8.468410400000002,34.385755599999996,O2,O
4.890410400000002,12.052135200000002,28.3772444,O2,O
1.312410400000001,8.474135200000001,7.4562444,O2,O
5.843589600000001,12.993864799999999,7.4562444,O2,O
2.265589600000002,9.4158648,28.3772444,O2,O
4.896135200000003,12.999589600000002,38.8377444,O2,O
1.318135200000002,9.4215896,17.9167444,O2,O
5.837864800000001,12.046410400000001,17.9167444,O2,O
2.2598648000000017,8.468410400000002,38.8377444,O2,O
9.4201584,7.156000000000001,9.5274234,O1,O
8.4684104,12.993864799999999,7.4562444,O2,O
10.734,7.156000000000001,7.2637712,O3,O
7.156,7.156,3.2971495999999996,O4,O
7.156000000000001,8.945,5.23025,O5,O
9.2612952,7.156000000000001,7.9248748,T1,Si
7.156000000000001,8.7288888,3.6360698,T2,Si
12.998158400000001,10.734000000000002,30.4484234,O1,O
12.046410400000001,9.4158648,28.3772444,O2,O
14.312000000000001,10.734000000000002,28.184771199999997,O3,O
10.734000000000002,10.734000000000002,24.218149599999997,O4,O
10.734000000000002,12.523000000000001,26.151249999999997,O5,O
12.8392952,10.734000000000002,28.8458748,T1,Si
10.734000000000002,12.306888800000001,24.557069799999997,T2,Si
14.312000000000001,10.734000000000002,31.3815,T3,Si
8.4698416,10.734000000000002,30.4484234,O1,O
9.4215896,12.052135200000002,28.3772444,O2,O
10.734000000000002,8.945000000000002,26.151249999999997,O5,O
8.628704800000001,10.734000000000002,28.8458748,T1,Si
10.734000000000002,9.1611112,24.557069799999997,T2,Si
12.0478416,7.156000000000001,9.5274234,O1,O
12.9995896,8.474135200000001,7.4562444,O2,O
7.156000000000001,12.523,5.23025,O5,O
12.206704799999999,7.156000000000001,7.9248748,T1,Si
7.156000000000001,12.7391112,3.6360698,T2,Si
7.1560000000000015,12.998158400000001,19.9879234,O1,O
8.474135200000003,12.046410400000001,17.9167444,O2,O
7.1560000000000015,14.312000000000001,17.724271199999997,O3,O
7.1560000000000015,10.734,13.757649599999999,O4,O
12.523000000000001,10.734000000000002,15.69075,O5,O
7.1560000000000015,12.8392952,18.3853748,T1,Si
12.7391112,10.734,14.0965698,T2,Si
7.1560000000000015,14.312000000000001,20.921,T3,Si
10.734000000000002,9.420158400000002,40.9089234,O1,O
12.052135200000002,8.468410400000002,38.8377444,O2,O
10.734000000000002,10.734000000000002,38.645271199999996,O3,O
10.734000000000002,7.1560000000000015,34.6786496,O4,O
8.945000000000002,7.156000000000002,36.61175,O5,O
10.734000000000002,9.261295200000001,39.3063748,T1,Si
9.1611112,7.1560000000000015,35.0175698,T2,Si
10.734000000000002,10.734000000000002,41.842,T3,Si
10.734000000000002,12.047841600000002,40.9089234,O1,O
9.4158648,12.999589600000002,38.8377444,O2,O
12.523000000000001,7.156000000000002,36.61175,O5,O
10.734000000000002,12.2067048,39.3063748,T1,Si
12.306888800000001,7.1560000000000015,35.0175698,T2,Si
7.1560000000000015,8.4698416,19.9879234,O1,O
12.9938648,9.4215896,17.9167444,O2,O
8.945000000000002,10.734000000000002,15.69075,O5,O
7.1560000000000015,8.628704800000001,18.3853748,T1,Si
8.7288888,10.734,14.0965698,T2,Si
8.4698416,7.1560000000000015,21.8540766,O1,O
9.4215896,12.9938648,23.9252556,O2,O
10.734000000000002,7.1560000000000015,28.0843504,O4,O
8.628704800000001,7.1560000000000015,23.456625199999998,T1,Si
10.734000000000002,8.728888800000002,27.7454302,T2,Si
12.0478416,10.734,0.9330765999999994,O1,O
12.9995896,9.415864799999998,3.0042556,O2,O
10.734,10.734,3.1967288,O3,O
7.156000000000001,10.734,7.163350400000001,O4,O
12.206704799999999,10.734,2.5356251999999992,T1,Si
7.156000000000001,12.3068888,6.824430199999999,T2,Si
10.734,10.734,0.0,T3,Si
9.4201584,10.734,0.9330765999999994,O1,O
8.4684104,12.0521352,3.0042556,O2,O
9.2612952,10.734,2.5356251999999992,T1,Si
7.156000000000001,9.161111199999999,6.824430199999999,T2,Si
12.998158400000001,7.1560000000000015,21.8540766,O1,O
12.046410400000001,8.474135200000003,23.9252556,O2,O
14.312000000000001,7.1560000000000015,24.117728800000002,O3,O
12.8392952,7.1560000000000015,23.456625199999998,T1,Si
10.734000000000002,12.739111200000002,27.7454302,T2,Si
14.312000000000001,7.156000000000001,20.921,T3,Si
10.734,12.9981584,11.3935766,O1,O
9.415864799999998,12.0464104,13.464755599999998,O2,O
10.734,14.312,13.6572288,O3,O
10.734000000000002,10.734000000000002,17.623850400000002,O4,O
10.734,12.839295199999999,12.9961252,T1,Si
12.306888800000001,10.734000000000002,17.2849302,T2,Si
10.734,14.312,10.4605,T3,Si
7.156000000000002,9.420158400000002,32.314576599999995,O1,O
12.9938648,8.468410400000002,34.385755599999996,O2,O
7.156000000000002,10.734000000000002,34.5782288,O3,O
7.156000000000002,7.156000000000002,38.5448504,O4,O
7.156000000000002,9.261295200000001,33.9171252,T1,Si
8.728888800000002,7.156000000000002,38.2059302,T2,Si
7.156000000000002,12.047841600000002,32.314576599999995,O1,O
8.474135200000003,12.999589600000002,34.385755599999996,O2,O
7.156000000000002,12.2067048,33.9171252,T1,Si
12.739111200000002,7.156000000000002,38.2059302,T2,Si
10.734,8.469841599999999,11.3935766,O1,O
12.0521352,9.421589599999999,13.464755599999998,O2,O
10.734,8.6287048,12.9961252,T1,Si
9.1611112,10.734000000000002,17.2849302,T2,Si
12.9995896,12.0521352,3.0042556,O2,O
9.4215896,8.474135200000003,23.9252556,O2,O
12.046410400000001,12.9938648,23.9252556,O2,O
8.4684104,9.415864799999998,3.0042556,O2,O
12.9938648,12.999589600000002,34.385755599999996,O2,O
9.415864799999998,9.421589599999999,13.464755599999998,O2,O
12.0521352,12.0464104,13.464755599999998,O2,O
8.474135200000003,8.468410400000002,34.385755599999996,O2,O
12.046410400000001,12.052135200000002,28.3772444,O2,O
8.4684104,8.474135200000001,7.4562444,O2,O
12.9995896,12.993864799999999,7.4562444,O2,O
9.4215896,9.4158648,28.3772444,O2,O
12.052135200000002,12.999589600000002,38.8377444,O2,O
8.474135200000003,9.4215896,17.9167444,O2,O
12.9938648,12.046410400000001,17.9167444,O2,O
9.4158648,8.468410400000002,38.8377444,O2,O
2.264158400000003,3.1454699970427575e-15,51.3694234,O1,O
1.3124104000000036,5.837864800000002,49.298244399999994,O2,O
3.578000000000003,3.006861275987114e-15,49.1057712,O3,O
2.7639757536936763e-15,2.7639757536936763e-15,45.139149599999996,O4,O
2.9918886707419304e-15,1.7890000000000028,47.07225,O5,O
2.105295200000003,3.0473421963693536e-15,49.7668748,T1,Si
2.8810402923152313e-15,1.5728888000000028,45.4780698,T2,Si
3.578000000000003,3.202604460620222e-15,52.302499999999995,T3,Si
5.842158400000004,3.5780000000000043,72.2904234,O1,O
4.890410400000004,2.2598648000000034,70.2192444,O2,O
7.156000000000004,3.5780000000000043,70.0267712,O3,O
3.578000000000004,3.578000000000004,66.0601496,O4,O
3.5780000000000043,5.367000000000004,67.99325,O5,O
5.683295200000004,3.5780000000000043,70.6878748,T1,Si
3.5780000000000043,5.150888800000004,66.39906979999999,T2,Si
7.156000000000004,3.5780000000000043,73.2235,T3,Si
1.3138416000000046,3.5780000000000043,72.2904234,O1,O
2.2655896000000046,4.896135200000004,70.2192444,O2,O
4.506992372602664e-15,3.5780000000000043,70.0267712,O3,O
3.578000000000004,1.7890000000000041,67.99325,O5,O
1.4727048000000043,3.5780000000000043,70.6878748,T1,Si
3.578000000000004,2.005111200000004,66.39906979999999,T2,Si
4.7027355572357726e-15,3.5780000000000043,73.2235,T3,Si
4.891841600000003,3.1454699970427575e-15,51.3694234,O1,O
5.843589600000002,1.3181352000000033,49.298244399999994,O2,O
3.2109779831093922e-15,5.367000000000003,47.07225,O5,O
5.050704800000003,3.0473421963693536e-15,49.7668748,T1,Si
3.1265955936166823e-15,5.583111200000002,45.4780698,T2,Si
4.143719918400393e-15,5.842158400000003,61.8299234,O1,O
1.318135200000004,4.890410400000003,59.7587444,O2,O
4.0855607928460815e-15,7.156000000000003,59.566271199999996,O3,O
3.623585958185182e-15,3.5780000000000034,55.5996496,O4,O
5.3670000000000035,3.5780000000000034,57.53275,O5,O
4.035864552257874e-15,5.683295200000003,60.2273748,T1,Si
5.583111200000003,3.5780000000000034,55.938569799999996,T2,Si
4.281303977479189e-15,7.156000000000003,62.763,T3,Si
3.5780000000000047,2.264158400000005,82.7509234,O1,O
4.896135200000005,1.312410400000005,80.67974439999999,O2,O
3.5780000000000047,3.5780000000000047,80.4872712,O3,O
3.5780000000000047,4.6855384300658094e-15,76.5206496,O4,O
1.7890000000000048,4.803906690930333e-15,78.45375,O5,O
3.5780000000000047,2.105295200000005,81.1483748,T1,Si
2.005111200000005,4.706291306970629e-15,76.8595698,T2,Si
3.578000000000005,3.578000000000005,83.684,T3,Si
3.578000000000005,4.891841600000005,82.7509234,O1,O
2.2598648000000043,5.843589600000005,80.67974439999999,O2,O
5.367000000000004,4.803906690930333e-15,78.45375,O5,O
