x,y,z,Site,Atom
-2.2234750499999962,17.545644976001377,6.5013488000000015,O7,O
-0.0006140499999957227,17.092565945888232,7.816000000000002,O8,O
-1.9139938499999967,15.28663122022597,7.816000000000002,O9,O
4.636238770672207e-15,18.36139994336472,0.0,O10,O
-1.921362449999993,20.162016840035044,0.0,O11,O
-3.040161549999996,17.762612398872463,2.6949568000000004,T1,Si
-1.6045126499999935,18.54539682648579,5.397729600000001,T2,Si
-1.5910035499999955,16.862835733436498,7.816000000000002,T3,Si
-1.5922316499999951,18.58581232682452,0.0,T4,Si
-8.251603899999994,21.02669583412422,14.318912000000003,O1,O
-8.018264899999995,18.810224710284317,12.924537600000003,O2,O
-8.487399099999996,21.090509782027482,11.705241600000003,O3,O
-6.140499999999995,20.650193541494986,12.797918400000002,O4,O
-3.756757899999997,12.011912126990337,10.1279728,O5,O
-10.147790299999995,20.039706773220463,9.954457600000003,O6,O
-7.942736749999995,21.20856558564851,9.130651200000003,O7,O
-7.722292799999994,20.39281061828517,12.937043200000003,T1,Si
-9.118028449999995,21.244726822793695,10.234270400000003,T2,Si
-7.943350799999995,14.247527435201217,14.318912000000003,O1,O
-6.140499999999995,15.557840498814828,12.924537600000003,O2,O
-7.880717699999996,14.011415827959157,11.705241600000003,O3,O
-8.672842199999996,16.264048188944237,12.797918400000002,O4,O
3.7567579000000038,12.011912126990337,10.1279728,O5,O
-6.140499999999996,13.098876372942536,9.954457600000003,O6,O
-8.255288199999997,14.424079357733573,9.130651200000003,O7,O
-7.659045649999996,15.02286690222583,12.937043200000003,T1,Si
-7.6989588999999965,13.388166270103982,10.234270400000003,T2,Si
-2.226545299999994,17.904066650058024,14.318912000000003,O1,O
-4.262735099999996,18.810224710284317,12.924537600000003,O2,O
-2.0533831999999945,18.076364309396826,11.705241600000003,O3,O
-3.608157799999995,16.264048188944237,12.797918400000002,O4,O
4.7803751122174516e-15,18.5188076815261,10.1279728,O5,O
-2.133209699999994,20.039706773220463,9.954457600000003,O6,O
-2.2234750499999962,17.545644976001377,9.130651200000003,O7,O
-3.040161549999995,17.762612398872463,12.937043200000003,T1,Si
-1.604512649999993,18.54539682648579,10.234270400000003,T2,Si
-10.054454699999996,17.904066650058024,1.3130880000000003,O1,O
-10.227616799999996,18.076364309396826,3.9267584000000006,O3,O
-10.057524949999996,17.545644976001377,6.5013488000000015,O7,O
-9.240838449999995,17.762612398872463,2.6949568000000004,T1,Si
-10.676487349999997,18.54539682648579,5.397729600000001,T2,Si
1.5910035500000044,16.862835733436498,7.816000000000002,T3,Si
-10.688768349999997,18.58581232682452,0.0,T4,Si
-4.029396099999993,21.02669583412422,1.3130880000000003,O1,O
-3.793600899999995,21.090509782027482,3.9267584000000006,O3,O
-4.338263249999996,21.20856558564851,6.5013488000000015,O7,O
-4.558707199999996,20.39281061828517,2.6949568000000004,T1,Si
-3.162971549999993,21.244726822793695,5.397729600000001,T2,Si
1.5271423500000034,11.462048609223912,7.816000000000002,T3,Si
-3.121830199999994,21.235154730608205,0.0,T4,Si
-4.337649199999996,14.247527435201215,1.3130880000000003,O1,O
-4.400282299999997,14.011415827959155,3.9267584000000006,O3,O
-4.025711799999997,14.424079357733572,6.5013488000000015,O7,O
-4.621954349999997,15.022866902225829,2.6949568000000004,T1,Si
-4.582041099999997,13.38816627010398,5.397729600000001,T2,Si
-3.1181458999999965,14.217747592846361,7.816000000000002,T3,Si
-4.610901449999997,13.357322861950738,0.0,T4,Si
-10.054454699999996,17.904066650058024,14.318912000000003,O1,O
-10.227616799999996,18.076364309396826,11.705241600000003,O3,O
-10.057524949999996,17.545644976001377,9.130651200000003,O7,O
-9.240838449999995,17.762612398872463,12.937043200000003,T1,Si
-10.676487349999997,18.54539682648579,10.234270400000003,T2,Si
-4.0293960999999925,21.02669583412422,14.318912000000003,O1,O
-3.7936008999999946,21.090509782027482,11.705241600000003,O3,O
-4.338263249999995,21.20856558564851,9.130651200000003,O7,O
-4.558707199999995,20.39281061828517,12.937043200000003,T1,Si
-3.162971549999993,21.244726822793695,10.234270400000003,T2,Si
-4.337649199999995,14.247527435201217,14.318912000000003,O1,O
-4.400282299999996,14.011415827959157,11.705241600000003,O3,O
-4.025711799999996,14.424079357733573,9.130651200000003,O7,O
-4.621954349999996,15.02286690222583,12.937043200000003,T1,Si
-4.582041099999996,13.388166270103982,10.234270400000003,T2,Si
4.029396100000008,21.02669583412422,1.3130880000000003,O1,O
4.262735100000006,18.810224710284317,2.7074624000000003,O2,O
3.7936009000000057,21.090509782027482,3.9267584000000006,O3,O
6.1405000000000065,20.650193541494986,2.8340816,O4,O
8.524242100000002,12.011912126990335,5.504027200000001,O5,O
2.1332097000000045,20.039706773220463,5.677542400000002,O6,O
4.338263250000006,21.20856558564851,6.5013488000000015,O7,O
9.759710700000005,12.724501211910074,7.816000000000002,O8,O
12.280385950000003,11.970433060853216,7.816000000000002,O9,O
8.660561200000004,12.090615996071024,0.0,O10,O
1.9213624500000042,20.162016840035047,0.0,O11,O
4.558707200000005,20.39281061828517,2.6949568000000004,T1,Si
3.1629715500000053,21.244726822793695,5.397729600000001,T2,Si
10.75385765,11.462048609223912,7.816000000000002,T3,Si
3.1218302000000056,21.235154730608205,0.0,T4,Si
4.337649200000006,14.247527435201215,1.3130880000000003,O1,O
6.140500000000005,15.557840498814826,2.7074624000000003,O2,O
4.400282300000002,14.011415827959155,3.9267584000000006,O3,O
3.6081578000000056,16.264048188944237,2.8340816,O4,O
16.037757900000006,12.011912126990335,5.504027200000001,O5,O
6.140500000000005,13.098876372942534,5.677542400000002,O6,O
4.025711800000003,14.424079357733572,6.5013488000000015,O7,O
14.802903350000001,12.725564777708463,7.816000000000002,O8,O
14.195607900000006,15.285567654427583,7.816000000000002,O9,O
15.901438800000003,12.090615996071024,0.0,O10,O
6.140500000000002,12.854256239313369,0.0,O11,O
4.621954350000003,15.022866902225829,2.6949568000000004,T1,Si
4.582041100000002,13.38816627010398,5.397729600000001,T2,Si
15.399145900000004,14.217747592846361,7.816000000000002,T3,Si
4.6109014500000045,13.357322861950738,0.0,T4,Si
10.054454700000006,17.904066650058024,1.3130880000000003,O1,O
8.018264900000004,18.810224710284317,2.7074624000000003,O2,O
10.227616800000005,18.076364309396826,3.9267584000000006,O3,O
8.672842200000007,16.264048188944237,2.8340816,O4,O
12.281000000000006,18.5188076815261,5.504027200000001,O5,O
10.147790300000006,20.039706773220463,5.677542400000002,O6,O
10.057524950000003,17.545644976001377,6.5013488000000015,O7,O
12.280385950000008,17.092565945888232,7.816000000000002,O8,O
10.367006150000005,15.28663122022597,7.816000000000002,O9,O
12.281000000000006,18.36139994336472,0.0,O10,O
10.359637550000006,20.162016840035044,0.0,O11,O
9.240838450000005,17.762612398872463,2.6949568000000004,T1,Si
10.676487350000006,18.54539682648579,5.397729600000001,T2,Si
10.689996450000004,16.862835733436498,7.816000000000002,T3,Si
10.688768350000004,18.58581232682452,0.0,T4,Si
4.0293961000000085,21.02669583412422,14.318912000000003,O1,O
4.262735100000007,18.810224710284317,12.924537600000003,O2,O
3.793600900000006,21.090509782027482,11.705241600000003,O3,O
6.140500000000007,20.650193541494986,12.797918400000002,O4,O
8.524242100000002,12.011912126990337,10.1279728,O5,O
2.1332097000000045,20.039706773220463,9.954457600000003,O6,O
4.338263250000007,21.20856558564851,9.130651200000003,O7,O
4.558707200000006,20.39281061828517,12.937043200000003,T1,Si
3.1629715500000053,21.244726822793695,10.234270400000003,T2,Si
4.337649200000007,14.247527435201217,14.318912000000003,O1,O
6.140500000000006,15.557840498814828,12.924537600000003,O2,O
4.400282300000003,14.011415827959157,11.705241600000003,O3,O
3.6081578000000065,16.264048188944237,12.797918400000002,O4,O
16.037757900000006,12.011912126990337,10.1279728,O5,O
6.140500000000006,13.098876372942536,9.954457600000003,O6,O
4.025711800000004,14.424079357733573,9.130651200000003,O7,O
4.621954350000004,15.02286690222583,12.937043200000003,T1,Si
4.582041100000003,13.388166270103982,10.234270400000003,T2,Si
10.054454700000006,17.904066650058024,14.318912000000003,O1,O
8.018264900000004,18.810224710284317,12.924537600000003,O2,O
10.227616800000005,18.076364309396826,11.705241600000003,O3,O
8.672842200000007,16.264048188944237,12.797918400000002,O4,O
12.281000000000006,18.5188076815261,10.1279728,O5,O
10.147790300000006,20.039706773220463,9.954457600000003,O6,O
10.057524950000003,17.545644976001377,9.130651200000003,O7,O
9.240838450000005,17.762612398872463,12.937043200000003,T1,Si
10.676487350000006,18.54539682648579,10.234270400000003,T2,Si
2.2265453000000064,17.904066650058024,1.3130880000000003,O1,O
2.0533832000000047,18.076364309396826,3.9267584000000006,O3,O
2.223475050000005,17.545644976001377,6.5013488000000015,O7,O
3.040161550000005,17.762612398872463,2.6949568000000004,T1,Si
1.6045126500000033,18.54539682648579,5.397729600000001,T2,Si
13.872003550000004,16.862835733436498,7.816000000000002,T3,Si
1.5922316500000058,18.58581232682452,0.0,T4,Si
8.251603900000006,21.02669583412422,1.3130880000000003,O1,O
8.487399100000005,21.090509782027482,3.9267584000000006,O3,O
7.9427367500000035,21.20856558564851,6.5013488000000015,O7,O
7.722292800000006,20.39281061828517,2.6949568000000004,T1,Si
9.118028450000006,21.244726822793695,5.397729600000001,T2,Si
13.808142350000004,11.462048609223912,7.816000000000002,T3,Si
9.159169800000004,21.235154730608205,0.0,T4,Si
7.9433508000000055,14.247527435201215,1.3130880000000003,O1,O
7.8807177000000035,14.011415827959155,3.9267584000000006,O3,O
8.255288200000004,14.424079357733572,6.5013488000000015,O7,O
7.659045650000003,15.022866902225829,2.6949568000000004,T1,Si
7.698958900000004,13.38816627010398,5.397729600000001,T2,Si
9.1628541,14.217747592846361,7.816000000000002,T3,Si
7.670098550000003,13.357322861950738,0.0,T4,Si
2.2265453000000073,17.904066650058024,14.318912000000003,O1,O
2.053383200000005,18.076364309396826,11.705241600000003,O3,O
2.223475050000005,17.545644976001377,9.130651200000003,O7,O
3.040161550000006,17.762612398872463,12.937043200000003,T1,Si
1.6045126500000038,18.54539682648579,10.234270400000003,T2,Si
8.251603900000006,21.02669583412422,14.318912000000003,O1,O
8.487399100000005,21.090509782027482,11.705241600000003,O3,O
7.942736750000004,21.20856558564851,9.130651200000003,O7,O
7.722292800000007,20.39281061828517,12.937043200000003,T1,Si
9.118028450000006,21.244726822793695,10.234270400000003,T2,Si
7.943350800000006,14.247527435201217,14.318912000000003,O1,O
7.880717700000004,14.011415827959157,11.705241600000003,O3,O
8.255288200000004,14.424079357733573,9.130651200000003,O7,O
7.659045650000004,15.02286690222583,12.937043200000003,T1,Si
7.6989589000000045,13.388166270103982,10.234270400000003,T2,Si
-2.1111038999999967,10.39103785024753,16.945088000000005,O1,O
-1.8777648999999967,8.174566726407626,18.339462400000006,O2,O
-2.346899099999996,10.45485179815079,19.558758400000002,O3,O
3.3010565866582076e-15,10.014535557618295,18.466081600000003,O4,O
2.3837421000000014,1.3762541431136461,21.136027200000004,O5,O
-4.007290299999997,9.404048789343772,21.309542400000005,O6,O
-1.8022367499999963,10.57290760177182,22.133348800000004,O7,O
3.619210700000002,2.088843228033385,23.448000000000004,O8,O
6.139885950000002,1.3347750769765274,23.448000000000004,O9,O
2.5200612000000016,1.454958012194333,15.632000000000003,O10,O
-4.2191375499999975,9.526358856158355,15.632000000000003,O11,O
-1.581792799999996,9.75715263440848,18.326956800000005,T1,Si
-2.9775284499999968,10.609068838917002,21.029729600000003,T2,Si
4.613357650000002,0.8263906253472215,23.448000000000004,T3,Si
-3.018669799999997,10.599496746731514,15.632000000000003,T4,Si
-1.8028507999999979,3.6118694513245266,16.945088000000005,O1,O
2.4937397814418218e-15,4.922182514938136,18.339462400000006,O2,O
-1.740217699999998,3.3757578440824645,19.558758400000002,O3,O
-2.5323421999999973,5.628390205067547,18.466081600000003,O4,O
9.897257900000003,1.3762541431136461,21.136027200000004,O5,O
1.9691552530073298e-15,2.4632183890658443,21.309542400000005,O6,O
-2.1147881999999982,3.7884213738568806,22.133348800000004,O7,O
8.662403350000002,2.0899067938317732,23.448000000000004,O8,O
8.055107900000003,4.649909670550892,23.448000000000004,O9,O
9.760938800000002,1.454958012194333,15.632000000000003,O10,O
1.5316170615039897e-15,2.2185982554366785,15.632000000000003,O11,O
-1.5185456499999983,4.387208918349138,18.326956800000005,T1,Si
-1.5584588999999982,2.752508286227289,21.029729600000003,T2,Si
9.258645900000003,3.5820896089696723,23.448000000000004,T3,Si
-1.5295985499999991,2.7216648780740473,15.632000000000003,T4,Si
3.9139547000000037,7.268408666181333,16.945088000000005,O1,O
1.877764900000002,8.174566726407626,18.339462400000006,O2,O
4.087116800000003,7.440706325520136,19.558758400000002,O3,O
2.5323422000000027,5.628390205067547,18.466081600000003,O4,O
6.140500000000003,7.883149697649408,21.136027200000004,O5,O
4.007290300000004,9.404048789343772,21.309542400000005,O6,O
3.9170249500000023,6.909986992124689,22.133348800000004,O7,O
6.139885950000004,6.456907962011543,23.448000000000004,O8,O
