x,y,z,Site,Atom
27.362179,7.631000165954659,11.2364928,T1,Si
23.210266500000003,10.392766436953485,10.287326400000001,T2,Si
24.2463085,12.187243819728756,7.9489488,T3,Si
23.889201000000003,8.936616600598464,10.3730328,O2,O
24.267821000000005,7.631000165954659,11.2364928,T1,Si
30.2147365,4.651631155848533,10.3730328,O2,O
28.8947295,4.976544834789571,11.2364928,T1,Si
23.3410625,1.3160494426831968,10.3730328,O2,O
24.282449500000002,2.296752198385964,11.2364928,T1,Si
19.135799000000002,5.967680598531729,10.3730328,O2,O
18.757179,7.273297033175534,11.2364928,T1,Si
12.810263500000005,10.252666043281659,10.3730328,O2,O
14.130270500000005,9.927752364340622,11.2364928,T1,Si
19.683937500000006,13.588247756446997,10.3730328,O2,O
18.742550500000004,12.60754500074423,11.2364928,T1,Si
-1.9825919999999955,18.728739860426998,1.7832048000000003,O1,O
-4.399736499999997,19.555928354978725,2.4189672,O2,O
-3.4867459999999957,19.950892230755674,0.0,O3,O
-2.472216499999996,21.299731127276956,2.01474,O4,O
-4.140725999999996,14.904297199130191,3.9322608000000008,O5,O
-4.479762999999997,14.904297199130191,1.3162968000000002,O6,O
-14.938279999999994,28.497016244736923,4.502784,O7,O
-5.0442509999999965,14.904297199130191,6.396000000000001,O8,O
-14.938279999999994,28.497016244736923,0.0,O9,O
-3.079729499999994,19.88084203391976,1.5555072,T1,Si
-3.395532999999996,14.904297199130191,2.5046736000000003,T2,Si
-5.467616999999997,14.904297199130191,4.8430512000000006,T3,Si
-5.403939999999997,14.904297199130191,0.0,T4,Si
1.9817315000000053,18.727249430707083,1.7832048000000003,O1,O
2.4739375000000026,16.22034664181339,2.4189672,O2,O
1.6753935000000053,16.813537670338768,0.0,O3,O
4.279274862647672e-15,17.01772654196685,2.01474,O4,O
-10.837136999999997,18.770471892584563,3.9322608000000008,O5,O
-10.667618499999996,18.4768572377617,1.3162968000000002,O6,O
-8.604999999999997,17.527453506177103,4.502784,O7,O
-10.385374499999998,17.987996289630228,6.396000000000001,O8,O
-8.604999999999997,17.527453506177103,0.0,O9,O
1.532550500000004,17.201049397516154,1.5555072,T1,Si
-11.209733499999995,19.4158279613069,2.5046736000000003,T2,Si
-10.173691499999995,17.621350578531622,4.8430512000000006,T3,Si
-10.205529999999996,17.676496478168406,0.0,T4,Si
0.000860500000006476,22.16119950538668,1.7832048000000003,O1,O
1.9257990000000047,23.840913799728657,2.4189672,O2,O
1.8113525000000044,22.852758895426323,0.0,O3,O
2.472216500000006,21.299731127276956,2.01474,O4,O
-2.232136999999994,25.94241970480601,3.9322608000000008,O5,O
-2.062618499999994,26.236034359628874,1.3162968000000002,O6,O
-2.2717199999999917,28.497016244736923,4.502784,O7,O
-1.780374499999992,26.724895307760345,6.396000000000001,O8,O
-2.271719999999992,28.497016244736923,0.0,O9,O
1.5471790000000056,22.535297365084848,1.5555072,T1,Si
-2.6047334999999943,25.297063636083674,2.5046736000000003,T2,Si
-1.568691499999992,27.091541018858948,4.8430512000000006,T3,Si
-1.600529999999994,27.036395119222167,0.0,T4,Si
-6.622407999999994,25.984151736963575,1.7832048000000003,O1,O
-4.205263499999993,25.156963242411848,2.4189672,O2,O
-5.118253999999994,24.7619993666349,0.0,O3,O
-6.132783499999994,23.413160470113617,2.01474,O4,O
4.140726000000003,14.904297199130191,3.9322608000000008,O5,O
4.479763000000004,14.904297199130191,1.3162968000000002,O6,O
6.333280000000005,16.21587535265365,4.502784,O7,O
5.0442510000000045,14.904297199130191,6.396000000000001,O8,O
6.333280000000005,16.21587535265365,0.0,O9,O
-5.525270499999996,24.832049563470814,1.5555072,T1,Si
3.395533000000004,14.904297199130191,2.5046736000000003,T2,Si
5.467617000000004,14.904297199130191,4.8430512000000006,T3,Si
5.403940000000004,14.904297199130191,0.0,T4,Si
-10.586731499999996,25.98564216668349,1.7832048000000003,O1,O
-11.078937499999993,28.492544955577184,2.4189672,O2,O
-10.280393499999995,27.899353927051806,0.0,O3,O
-8.604999999999995,27.695165055423722,2.01474,O4,O
-14.977862999999994,25.94241970480601,3.9322608000000008,O5,O
-15.147381499999995,26.236034359628874,1.3162968000000002,O6,O
7.327168755678422e-15,27.18543809121347,4.502784,O7,O
-15.429625499999993,26.724895307760345,6.396000000000001,O8,O
7.0514527550358255e-15,27.18543809121347,0.0,O9,O
-10.137550499999994,27.51184219987442,1.5555072,T1,Si
-14.605266499999995,25.297063636083674,2.5046736000000003,T2,Si
-15.641308499999994,27.091541018858948,4.8430512000000006,T3,Si
-15.609469999999995,27.036395119222167,0.0,T4,Si
-8.605860499999997,22.551692092003893,1.7832048000000003,O1,O
-10.530798999999995,20.871977797661916,2.4189672,O2,O
-10.416352499999995,21.86013270196425,0.0,O3,O
-11.077216499999995,23.413160470113617,2.01474,O4,O
-6.372862999999996,18.770471892584563,3.9322608000000008,O5,O
-6.542381499999996,18.4768572377617,1.3162968000000002,O6,O
-6.3332799999999985,16.21587535265365,4.502784,O7,O
-6.824625499999996,17.987996289630228,6.396000000000001,O8,O
-6.3332799999999985,16.21587535265365,0.0,O9,O
-10.152178999999995,22.177594232305726,1.5555072,T1,Si
-6.000266499999995,19.4158279613069,2.5046736000000003,T2,Si
-7.036308499999996,17.621350578531622,4.8430512000000006,T3,Si
-7.004469999999996,17.676496478168406,0.0,T4,Si
-6.679200999999994,20.871977797661916,2.4189672,O2,O
-6.793647499999994,21.86013270196425,0.0,O3,O
-7.057820999999996,22.177594232305726,1.5555072,T1,Si
-13.004736499999995,25.156963242411848,2.4189672,O2,O
-12.091745999999995,24.7619993666349,0.0,O3,O
-11.684729499999996,24.832049563470814,1.5555072,T1,Si
-6.1310624999999925,28.492544955577184,2.4189672,O2,O
-6.929606499999995,27.899353927051806,0.0,O3,O
-7.072449499999993,27.51184219987442,1.5555072,T1,Si
-1.9257989999999963,23.840913799728657,2.4189672,O2,O
-1.8113524999999955,22.852758895426323,0.0,O3,O
-1.547178999999994,22.535297365084848,1.5555072,T1,Si
4.399736500000004,19.555928354978725,2.4189672,O2,O
3.4867460000000046,19.950892230755674,0.0,O3,O
3.0797295000000062,19.88084203391976,1.5555072,T1,Si
-2.4739374999999972,16.22034664181339,2.4189672,O2,O
-1.675393499999995,16.813537670338768,0.0,O3,O
-1.5325504999999964,17.201049397516154,1.5555072,T1,Si
-6.622407999999993,25.984151736963575,11.008795200000002,O1,O
-4.205263499999992,25.156963242411848,10.3730328,O2,O
-6.132783499999993,23.413160470113617,10.777260000000002,O4,O
4.1407260000000035,14.904297199130193,8.859739200000002,O5,O
4.479763000000005,14.904297199130193,11.475703200000002,O6,O
6.333280000000006,16.21587535265365,8.289216000000001,O7,O
-5.525270499999995,24.832049563470814,11.2364928,T1,Si
3.3955330000000044,14.904297199130193,10.287326400000001,T2,Si
5.467617000000005,14.904297199130191,7.9489488,T3,Si
-10.586731499999996,25.98564216668349,11.008795200000002,O1,O
-11.078937499999993,28.492544955577184,10.3730328,O2,O
-8.604999999999995,27.695165055423722,10.777260000000002,O4,O
-14.977862999999994,25.94241970480601,8.859739200000002,O5,O
-15.147381499999995,26.236034359628874,11.475703200000002,O6,O
7.559020847127877e-15,27.18543809121347,8.289216000000001,O7,O
-10.137550499999994,27.51184219987442,11.2364928,T1,Si
-14.605266499999995,25.297063636083674,10.287326400000001,T2,Si
-15.641308499999994,27.091541018858948,7.9489488,T3,Si
-8.605860499999997,22.551692092003893,11.008795200000002,O1,O
-10.530798999999995,20.871977797661916,10.3730328,O2,O
-11.077216499999995,23.413160470113617,10.777260000000002,O4,O
-6.372862999999995,18.770471892584563,8.859739200000002,O5,O
-6.542381499999995,18.4768572377617,11.475703200000002,O6,O
-6.333279999999998,16.21587535265365,8.289216000000001,O7,O
-10.152178999999995,22.177594232305726,11.2364928,T1,Si
-6.000266499999994,19.4158279613069,10.287326400000001,T2,Si
-7.036308499999995,17.621350578531622,7.9489488,T3,Si
-1.9825919999999948,18.728739860426998,11.008795200000002,O1,O
-4.399736499999996,19.555928354978725,10.3730328,O2,O
-2.4722164999999956,21.299731127276956,10.777260000000002,O4,O
-4.1407259999999955,14.904297199130193,8.859739200000002,O5,O
-4.479762999999996,14.904297199130193,11.475703200000002,O6,O
-14.938279999999994,28.497016244736923,8.289216000000001,O7,O
-3.079729499999993,19.88084203391976,11.2364928,T1,Si
-3.3955329999999955,14.904297199130193,10.287326400000001,T2,Si
-5.467616999999996,14.904297199130191,7.9489488,T3,Si
1.981731500000006,18.727249430707083,11.008795200000002,O1,O
2.473937500000003,16.22034664181339,10.3730328,O2,O
4.815824466170905e-15,17.01772654196685,10.777260000000002,O4,O
-10.837136999999997,18.770471892584563,8.859739200000002,O5,O
-10.667618499999996,18.4768572377617,11.475703200000002,O6,O
-8.604999999999997,17.527453506177103,8.289216000000001,O7,O
1.5325505000000046,17.201049397516154,11.2364928,T1,Si
-11.209733499999995,19.4158279613069,10.287326400000001,T2,Si
-10.173691499999995,17.621350578531622,7.9489488,T3,Si
0.0008605000000070409,22.16119950538668,11.008795200000002,O1,O
1.9257990000000051,23.840913799728657,10.3730328,O2,O
2.4722165000000063,21.299731127276956,10.777260000000002,O4,O
-2.232136999999994,25.94241970480601,8.859739200000002,O5,O
-2.062618499999993,26.236034359628874,11.475703200000002,O6,O
-2.2717199999999917,28.497016244736923,8.289216000000001,O7,O
1.5471790000000063,22.535297365084848,11.2364928,T1,Si
-2.604733499999994,25.297063636083674,10.287326400000001,T2,Si
-1.5686914999999917,27.091541018858948,7.9489488,T3,Si
-1.9257989999999958,23.840913799728657,10.3730328,O2,O
-1.5471789999999934,22.535297365084848,11.2364928,T1,Si
4.399736500000005,19.555928354978725,10.3730328,O2,O
3.079729500000007,19.88084203391976,11.2364928,T1,Si
-2.473937499999997,16.22034664181339,10.3730328,O2,O
-1.5325504999999957,17.201049397516154,11.2364928,T1,Si
-6.679200999999993,20.871977797661916,10.3730328,O2,O
-7.057820999999995,22.177594232305726,11.2364928,T1,Si
-13.004736499999995,25.156963242411848,10.3730328,O2,O
-11.684729499999996,24.832049563470814,11.2364928,T1,Si
-6.131062499999992,28.492544955577184,10.3730328,O2,O
-7.072449499999992,27.51184219987442,11.2364928,T1,Si
15.22740800000001,18.728739860426998,1.7832048000000003,O1,O
12.810263500000005,19.555928354978725,2.4189672,O2,O
