x,y,z,Site,Atom
3.7219626000000026,19.491366680741837,3.9404999999999997,O2,O
6.247624700000004,20.234709020570282,3.9404999999999997,O3,O
4.721482600000006,20.75082881110619,3.9404999999999997,T1,Si
2.227055500000005,17.782869512489846,5.254,O1,O
12.494000000000005,17.342490571718116,1.3135,O2,O
14.400584400000001,15.526874201656787,1.3135,O3,O
14.084486200000002,17.10661192530967,1.3135,T1,Si
8.474055500000004,14.677494672158488,5.254,O1,O
9.968962600000003,12.968997503906495,1.3135,O2,O
10.588040300000005,15.527956213796273,1.3135,O3,O
9.377996400000002,14.464338280679296,1.3135,T1,Si
14.286889000000002,10.820121394882777,5.254,O1,O
15.019037400000004,12.968997503906495,1.3135,O2,O
12.493375300000006,12.225655164078049,1.3135,O3,O
14.019517400000002,11.709535373542142,1.3135,T1,Si
14.286889000000002,10.820121394882777,2.627,O1,O
7.772517400000006,20.75082881110619,3.9404999999999997,T1,Si
8.474055500000004,14.677494672158488,2.627,O1,O
7.837486200000004,15.35375225933866,3.9404999999999997,T1,Si
2.2270555000000045,17.782869512489846,2.627,O1,O
3.1309964000000052,17.996025903969034,3.9404999999999997,T1,Si
10.701111000000004,10.820121394882777,5.254,O1,O
10.968482600000002,11.709535373542142,1.3135,T1,Si
10.266944500000003,17.782869512489846,5.254,O1,O
10.903513800000004,17.10661192530967,1.3135,T1,Si
4.019944500000003,14.677494672158488,5.254,O1,O
15.6100036,14.464338280679296,1.3135,T1,Si
4.019944500000003,14.677494672158488,0.0,O1,O
10.266944500000003,17.782869512489846,0.0,O1,O
10.701111000000004,10.820121394882777,0.0,O1,O
14.286889000000002,10.820121394882777,0.0,O1,O
8.474055500000004,14.677494672158488,0.0,O1,O
2.2270555000000045,17.782869512489846,0.0,O1,O
-2.2270554999999983,3.8573732772757108,7.880999999999999,O1,O
1.7626558805282505e-15,4.29775221804744,9.1945,O2,O
-1.9065843999999976,6.113368588108769,9.1945,O3,O
-1.5904861999999982,4.533630864455884,9.1945,T1,Si
4.019944500000002,6.962748117607068,7.880999999999999,O1,O
2.525037400000002,8.67124528585906,9.1945,O2,O
1.905959700000002,6.112286575969283,9.1945,O3,O
3.1160036000000018,7.175904509086259,9.1945,T1,Si
4.454111000000001,8.358393456390989e-16,7.880999999999999,O1,O
-2.5250373999999973,8.67124528585906,9.1945,O2,O
0.0006247000000022547,9.414587625687506,9.1945,O3,O
-1.525517399999997,9.930707416223415,9.1945,T1,Si
-4.019944499999997,6.962748117607068,10.508,O1,O
6.247000000000002,6.52236917683534,6.567499999999999,O2,O
8.1535844,4.70675280677401,6.567499999999999,O3,O
7.837486200000001,6.286490530426894,6.567499999999999,T1,Si
2.227055500000002,3.857373277275711,10.508,O1,O
3.7219626000000012,2.1488761090237203,6.567499999999999,O2,O
4.341040300000001,4.707834818913496,6.567499999999999,O3,O
3.1309964000000017,3.6442168857965203,6.567499999999999,T1,Si
8.039888999999999,1.1144524608521318e-15,10.508,O1,O
8.7720374,2.1488761090237203,6.567499999999999,O2,O
6.246375300000001,1.4055337691952734,6.567499999999999,O3,O
7.7725174,0.8894139786593649,6.567499999999999,T1,Si
8.039888999999999,8.358393456390989e-16,7.880999999999999,O1,O
1.5255174000000031,9.930707416223415,9.1945,T1,Si
2.227055500000002,3.8573732772757108,7.880999999999999,O1,O
1.5904862000000015,4.533630864455884,9.1945,T1,Si
-4.019944499999997,6.962748117607068,7.880999999999999,O1,O
-3.1160035999999978,7.175904509086259,9.1945,T1,Si
4.454111000000001,1.1144524608521318e-15,10.508,O1,O
4.721482600000001,0.8894139786593649,6.567499999999999,T1,Si
4.019944500000002,6.962748117607068,10.508,O1,O
4.656513800000001,6.286490530426894,6.567499999999999,T1,Si
-2.2270554999999983,3.857373277275711,10.508,O1,O
9.3630036,3.6442168857965203,6.567499999999999,T1,Si
10.266944500000001,3.8573732772757108,7.880999999999999,O1,O
12.493999999999998,4.29775221804744,9.1945,O2,O
10.5874156,6.113368588108769,9.1945,O3,O
10.903513800000002,4.533630864455884,9.1945,T1,Si
16.5139445,6.962748117607068,7.880999999999999,O1,O
15.019037400000002,8.67124528585906,9.1945,O2,O
14.3999597,6.112286575969283,9.1945,O3,O
15.610003600000002,7.175904509086259,9.1945,T1,Si
16.948111,8.358393456390989e-16,7.880999999999999,O1,O
9.9689626,8.67124528585906,9.1945,O2,O
12.494624700000001,9.414587625687506,9.1945,O3,O
10.968482600000003,9.930707416223415,9.1945,T1,Si
8.474055500000002,6.962748117607068,10.508,O1,O
18.741000000000003,6.52236917683534,6.567499999999999,O2,O
20.6475844,4.70675280677401,6.567499999999999,O3,O
20.3314862,6.286490530426894,6.567499999999999,T1,Si
14.721055500000002,3.857373277275711,10.508,O1,O
16.2159626,2.1488761090237203,6.567499999999999,O2,O
16.835040300000003,4.707834818913496,6.567499999999999,O3,O
15.6249964,3.6442168857965203,6.567499999999999,T1,Si
20.533889,1.1144524608521318e-15,10.508,O1,O
21.266037400000002,2.1488761090237203,6.567499999999999,O2,O
18.7403753,1.4055337691952734,6.567499999999999,O3,O
20.266517399999998,0.8894139786593649,6.567499999999999,T1,Si
20.533889,8.358393456390989e-16,7.880999999999999,O1,O
14.019517400000003,9.930707416223415,9.1945,T1,Si
14.721055500000002,3.8573732772757108,7.880999999999999,O1,O
14.084486200000002,4.533630864455884,9.1945,T1,Si
8.474055500000002,6.962748117607068,7.880999999999999,O1,O
9.377996400000002,7.175904509086259,9.1945,T1,Si
16.948111,1.1144524608521318e-15,10.508,O1,O
17.215482599999998,0.8894139786593649,6.567499999999999,T1,Si
16.5139445,6.962748117607068,10.508,O1,O
17.150513800000002,6.286490530426894,6.567499999999999,T1,Si
10.266944500000001,3.857373277275711,10.508,O1,O
21.8570036,3.6442168857965203,6.567499999999999,T1,Si
-8.474055499999997,14.677494672158488,7.880999999999999,O1,O
-6.2469999999999954,15.117873612930218,9.1945,O2,O
-8.153584399999996,16.933489982991546,9.1945,O3,O
-7.837486199999995,15.353752259338663,9.1945,T1,Si
-2.227055499999996,17.782869512489846,7.880999999999999,O1,O
-3.7219625999999955,19.491366680741837,9.1945,O2,O
-4.341040299999996,16.93240797085206,9.1945,O3,O
-3.1309963999999955,17.996025903969034,9.1945,T1,Si
-1.7928889999999966,10.820121394882777,7.880999999999999,O1,O
-8.772037399999995,19.491366680741837,9.1945,O2,O
-6.246375299999994,20.234709020570282,9.1945,O3,O
-7.772517399999994,20.75082881110619,9.1945,T1,Si
-10.266944499999996,17.782869512489846,10.508,O1,O
4.975647989930592e-15,17.342490571718116,6.567499999999999,O2,O
1.9065844000000034,15.526874201656787,6.567499999999999,O3,O
1.5904862000000044,17.10661192530967,6.567499999999999,T1,Si
-4.019944499999996,14.67749467215849,10.508,O1,O
-2.5250373999999955,12.968997503906495,6.567499999999999,O2,O
-1.9059596999999948,15.527956213796273,6.567499999999999,O3,O
-3.1160035999999955,14.464338280679296,6.567499999999999,T1,Si
1.7928890000000022,10.82012139488278,10.508,O1,O
2.5250374000000044,12.968997503906495,6.567499999999999,O2,O
-0.0006246999999952669,12.225655164078049,6.567499999999999,O3,O
1.5255174000000025,11.709535373542142,6.567499999999999,T1,Si
1.792889000000002,10.820121394882777,7.880999999999999,O1,O
-4.721482599999994,20.75082881110619,9.1945,T1,Si
-4.019944499999996,14.677494672158488,7.880999999999999,O1,O
-4.6565137999999955,15.353752259338663,9.1945,T1,Si
-10.266944499999996,17.782869512489846,7.880999999999999,O1,O
-9.363003599999995,17.996025903969034,9.1945,T1,Si
-1.7928889999999964,10.82012139488278,10.508,O1,O
-1.5255173999999967,11.709535373542142,6.567499999999999,T1,Si
-2.227055499999996,17.782869512489846,10.508,O1,O
-1.5904861999999955,17.10661192530967,6.567499999999999,T1,Si
-8.474055499999997,14.67749467215849,10.508,O1,O
3.1160036000000035,14.464338280679296,6.567499999999999,T1,Si
4.019944500000004,14.677494672158488,7.880999999999999,O1,O
6.2470000000000026,15.117873612930218,9.1945,O2,O
4.340415600000004,16.933489982991546,9.1945,O3,O
4.656513800000005,15.353752259338663,9.1945,T1,Si
10.266944500000003,17.782869512489846,7.880999999999999,O1,O
8.772037400000004,19.491366680741837,9.1945,O2,O
8.152959700000002,16.93240797085206,9.1945,O3,O
9.363003600000004,17.996025903969034,9.1945,T1,Si
10.701111000000004,10.820121394882777,7.880999999999999,O1,O
3.7219626000000026,19.491366680741837,9.1945,O2,O
6.247624700000005,20.234709020570282,9.1945,O3,O
4.721482600000007,20.75082881110619,9.1945,T1,Si
2.227055500000005,17.782869512489846,10.508,O1,O
12.494000000000005,17.342490571718116,6.567499999999999,O2,O
14.400584400000001,15.526874201656787,6.567499999999999,O3,O
14.084486200000002,17.10661192530967,6.567499999999999,T1,Si
8.474055500000004,14.67749467215849,10.508,O1,O
9.968962600000003,12.968997503906495,6.567499999999999,O2,O
10.588040300000005,15.527956213796273,6.567499999999999,O3,O
9.377996400000002,14.464338280679296,6.567499999999999,T1,Si
14.286889000000002,10.82012139488278,10.508,O1,O
15.019037400000004,12.968997503906495,6.567499999999999,O2,O
12.493375300000006,12.225655164078049,6.567499999999999,O3,O
14.019517400000002,11.709535373542142,6.567499999999999,T1,Si
14.286889000000002,10.820121394882777,7.880999999999999,O1,O
7.772517400000007,20.75082881110619,9.1945,T1,Si
8.474055500000004,14.677494672158488,7.880999999999999,O1,O
7.837486200000005,15.353752259338663,9.1945,T1,Si
2.227055500000005,17.782869512489846,7.880999999999999,O1,O
3.1309964000000052,17.996025903969034,9.1945,T1,Si
10.701111000000004,10.82012139488278,10.508,O1,O
10.968482600000002,11.709535373542142,6.567499999999999,T1,Si
10.266944500000003,17.782869512489846,10.508,O1,O
10.903513800000004,17.10661192530967,6.567499999999999,T1,Si
4.019944500000004,14.67749467215849,10.508,O1,O
15.6100036,14.464338280679296,6.567499999999999,T1,Si
