x,y,z,Site,Atom
1.5728223119948985,29.7759294,10.736999985281955,T4,Si
1.3132832079966,37.5304698,7.157999990187969,O1,O
2.264592527638625,39.6008568,12.996064782185275,O2,O
-0.0003747920033997476,39.793256400000004,7.157999990187969,O3,O
2.265544633830373,39.6008568,8.477219388379611,O4,O
3.5769378119948994,39.8894562,10.736999985281955,O5,O
-0.0006808096741778838,35.665030200000004,13.002506982176445,O7,O
1.3187511126206752,33.5946432,12.049061383483409,O8,O
-0.00037479200340013893,33.4022436,7.157999990187969,O9,O
5.8357026126206755,33.5946432,12.049061383483409,O10,O
3.576937811994899,33.301861200000005,10.736999985281955,O11,O
1.4714087079966,39.1365882,7.157999990187969,T1,Si
3.5768555076709525,40.2324294,12.308896783127231,T2,Si
-0.0006724892917024536,34.058911800000004,12.843599382394274,T3,Si
5.150322311994898,32.9630706,10.736999985281955,T4,Si
-0.00037479200339994324,36.59775,7.157999990187969,T5,Si
4.8907832079965985,16.6174698,7.157999990187969,O1,O
5.842092527638624,18.6878568,12.996064782185275,O2,O
3.577125207996599,18.8802564,7.157999990187969,O3,O
5.843044633830372,18.6878568,8.477219388379611,O4,O
-0.0005621880051021144,18.9764562,10.736999985281955,O5,O
3.576819190325821,14.7520302,13.002506982176445,O7,O
4.896251112620675,12.681643200000002,12.049061383483409,O8,O
3.5771252079965987,12.4892436,7.157999990187969,O9,O
2.258202612620674,12.681643200000002,12.049061383483409,O10,O
-0.0005621880051025177,12.388861200000001,10.736999985281955,O11,O
5.048908707996599,18.2235882,7.157999990187969,T1,Si
-0.000644492329049213,19.3194294,12.308896783127231,T2,Si
3.5768275107082963,13.1459118,12.843599382394274,T3,Si
1.5728223119948974,12.050070600000002,10.736999985281955,T4,Si
3.5771252079965987,15.684750000000001,7.157999990187969,T5,Si
5.8409672079966,37.5304698,7.157999990187969,O1,O
4.889283096351174,39.6008568,8.477935188378632,O2,O
4.888330990159425,39.6008568,12.996780582184297,O4,O
-0.00044356633602430116,35.665030200000004,8.471492988387462,O7,O
5.835124511369123,33.5946432,9.424938587080499,O8,O
1.3181730113691223,33.5946432,9.424938587080499,O10,O
5.682841707996601,39.1365882,7.157999990187969,T1,Si
3.5770201163188466,40.2324294,9.165103187436676,T2,Si
-0.000451886718499928,34.058911800000004,8.630400588169634,T3,Si
2.003553311994899,32.9630706,10.736999985281955,T4,Si
2.263467207996599,16.6174698,7.157999990187969,O1,O
1.3117830963511716,18.6878568,8.477935188378632,O2,O
1.310830990159424,18.6878568,12.996780582184297,O4,O
7.154437811994898,18.9764562,10.736999985281955,O5,O
3.5770564336639747,14.7520302,8.471492988387462,O7,O
2.2576245113691202,12.681643200000002,9.424938587080499,O8,O
4.895673011369122,12.681643200000002,9.424938587080499,O10,O
7.154437811994898,12.388861200000001,10.736999985281955,O11,O
2.1053417079965993,18.2235882,7.157999990187969,T1,Si
7.154520116318845,19.3194294,9.165103187436676,T2,Si
3.577048113281499,13.1459118,8.630400588169634,T3,Si
5.581053311994898,12.050070600000002,10.736999985281955,T4,Si
12.995967207996598,4.2955302,7.157999990187969,O1,O
12.04428309635117,2.2251432,8.477935188378632,O2,O
7.154625207996598,2.0327436000000003,7.157999990187969,O3,O
12.043330990159422,2.2251432000000007,12.996780582184297,O4,O
10.731937811994896,1.9365438000000008,10.736999985281955,O5,O
10.732746635203744,5.483433725465603e-16,8.954657987725149,O6,O
7.1545564336639735,6.1609698,8.471492988387462,O7,O
12.99012451136912,8.2313568,9.424938587080499,O8,O
7.154625207996599,8.4237564,7.157999990187969,O9,O
8.47317301136912,8.2313568,9.424938587080499,O10,O
10.731937811994896,8.524138800000001,10.736999985281955,O11,O
8.943187811994896,10.4565,10.736999985281955,O12,O
12.837841707996597,2.6894118000000002,7.157999990187969,T1,Si
10.732020116318843,1.5935706000000007,9.165103187436676,T2,Si
7.154548113281499,7.767088200000001,8.630400588169634,T3,Si
9.158553311994897,8.8629294,10.736999985281955,T4,Si
7.154625207996598,5.22825,7.157999990187969,T5,Si
9.4184672079966,25.208530200000002,7.157999990187969,O1,O
8.466783096351174,23.138143200000002,8.477935188378632,O2,O
10.7321252079966,22.9457436,7.157999990187969,O3,O
8.465830990159425,23.138143200000002,12.996780582184297,O4,O
14.309437811994899,22.8495438,10.736999985281955,O5,O
7.155246635203745,20.913,8.954657987725149,O6,O
10.732056433663976,27.0739698,8.471492988387462,O7,O
9.41262451136912,29.1443568,9.424938587080499,O8,O
10.7321252079966,29.336756400000002,7.157999990187969,O9,O
12.05067301136912,29.1443568,9.424938587080499,O10,O
14.309437811994899,29.4371388,10.736999985281955,O11,O
12.520687811994899,31.369500000000002,10.736999985281955,O12,O
9.2603417079966,23.602411800000002,7.157999990187969,T1,Si
14.309520116318845,22.5065706,9.165103187436676,T2,Si
10.7320481132815,28.6800882,8.630400588169634,T3,Si
12.7360533119949,29.7759294,10.736999985281955,T4,Si
10.7321252079966,26.14125,7.157999990187969,T5,Si
8.468283207996597,4.2955302,7.157999990187969,O1,O
9.419592527638622,2.2251432000000007,12.996064782185275,O2,O
9.42054463383037,2.2251432,8.477219388379611,O4,O
10.731128988786049,7.666287438720497e-16,12.519341982838759,O6,O
7.15431919032582,6.1609698,13.002506982176445,O7,O
8.473751112620674,8.2313568,12.049061383483409,O8,O
12.990702612620675,8.2313568,12.049061383483409,O10,O
12.520687811994897,10.4565,10.736999985281955,O12,O
8.626408707996598,2.6894118000000002,7.157999990187969,T1,Si
10.73185550767095,1.5935706000000007,12.308896783127231,T2,Si
7.154327510708296,7.767088200000001,12.843599382394274,T3,Si
12.305322311994896,8.8629294,10.736999985281955,T4,Si
12.0457832079966,25.208530200000002,7.157999990187969,O1,O
12.997092527638625,23.138143200000002,12.996064782185275,O2,O
12.998044633830373,23.138143200000002,8.477219388379611,O4,O
14.308628988786051,20.913,12.519341982838759,O6,O
10.731819190325822,27.0739698,13.002506982176445,O7,O
12.051251112620676,29.1443568,12.049061383483409,O8,O
9.413202612620676,29.1443568,12.049061383483409,O10,O
8.943187811994898,31.369500000000002,10.736999985281955,O12,O
12.2039087079966,23.602411800000002,7.157999990187969,T1,Si
7.154355507670951,22.5065706,12.308896783127231,T2,Si
10.731827510708298,28.6800882,12.843599382394274,T3,Si
8.727822311994899,29.7759294,10.736999985281955,T4,Si
8.468283207996599,37.5304698,7.157999990187969,O1,O
9.419592527638624,39.6008568,12.996064782185275,O2,O
7.154625207996601,39.793256400000004,7.157999990187969,O3,O
9.420544633830373,39.6008568,8.477219388379611,O4,O
10.731937811994898,39.8894562,10.736999985281955,O5,O
7.154319190325822,35.665030200000004,13.002506982176445,O7,O
8.473751112620675,33.5946432,12.049061383483409,O8,O
7.1546252079966,33.4022436,7.157999990187969,O9,O
12.990702612620677,33.5946432,12.049061383483409,O10,O
10.731937811994898,33.301861200000005,10.736999985281955,O11,O
8.6264087079966,39.1365882,7.157999990187969,T1,Si
10.731855507670952,40.2324294,12.308896783127231,T2,Si
7.154327510708297,34.058911800000004,12.843599382394274,T3,Si
12.305322311994898,32.9630706,10.736999985281955,T4,Si
7.154625207996601,36.59775,7.157999990187969,T5,Si
12.0457832079966,16.6174698,7.157999990187969,O1,O
12.997092527638625,18.6878568,12.996064782185275,O2,O
10.7321252079966,18.8802564,7.157999990187969,O3,O
12.998044633830373,18.6878568,8.477219388379611,O4,O
10.731819190325822,14.7520302,13.002506982176445,O7,O
12.051251112620674,12.681643200000002,12.049061383483409,O8,O
10.732125207996598,12.4892436,7.157999990187969,O9,O
9.413202612620674,12.681643200000002,12.049061383483409,O10,O
12.2039087079966,18.2235882,7.157999990187969,T1,Si
7.15435550767095,19.3194294,12.308896783127231,T2,Si
10.731827510708296,13.1459118,12.843599382394274,T3,Si
8.727822311994897,12.050070600000002,10.736999985281955,T4,Si
10.7321252079966,15.684750000000001,7.157999990187969,T5,Si
12.9959672079966,37.5304698,7.157999990187969,O1,O
12.044283096351172,39.6008568,8.477935188378632,O2,O
12.043330990159424,39.6008568,12.996780582184297,O4,O
7.154556433663975,35.665030200000004,8.471492988387462,O7,O
12.990124511369121,33.5946432,9.424938587080499,O8,O
8.473173011369122,33.5946432,9.424938587080499,O10,O
12.8378417079966,39.1365882,7.157999990187969,T1,Si
10.732020116318845,40.2324294,9.165103187436676,T2,Si
7.1545481132815,34.058911800000004,8.630400588169634,T3,Si
9.158553311994899,32.9630706,10.736999985281955,T4,Si
9.4184672079966,16.6174698,7.157999990187969,O1,O
8.466783096351174,18.6878568,8.477935188378632,O2,O
8.465830990159425,18.6878568,12.996780582184297,O4,O
14.309437811994899,18.9764562,10.736999985281955,O5,O
10.732056433663976,14.7520302,8.471492988387462,O7,O
9.412624511369119,12.681643200000002,9.424938587080499,O8,O
12.050673011369119,12.681643200000002,9.424938587080499,O10,O
14.309437811994897,12.388861200000001,10.736999985281955,O11,O
9.2603417079966,18.2235882,7.157999990187969,T1,Si
14.309520116318845,19.3194294,9.165103187436676,T2,Si
10.732048113281499,13.1459118,8.630400588169634,T3,Si
12.736053311994898,12.050070600000002,10.736999985281955,T4,Si
5.8409672079966,46.1215302,7.157999990187969,O1,O
4.889283096351174,44.0511432,8.477935188378632,O2,O
-0.00037479200339949866,43.8587436,7.157999990187969,O3,O
4.888330990159425,44.0511432,12.996780582184297,O4,O
3.5769378119948994,43.7625438,10.736999985281955,O5,O
3.577746635203747,41.826,8.954657987725149,O6,O
-0.00044356633602354666,47.9869698,8.471492988387462,O7,O
5.8351245113691235,50.0573568,9.424938587080499,O8,O
-0.0003747920033991073,50.2497564,7.157999990187969,O9,O
1.3181730113691235,50.0573568,9.424938587080499,O10,O
3.5769378119949,50.350138799999996,10.736999985281955,O11,O
1.7881878119949,52.2825,10.736999985281955,O12,O
5.682841707996601,44.5154118,7.157999990187969,T1,Si
3.5770201163188466,43.4195706,9.165103187436676,T2,Si
-0.0004518867184989768,49.5930882,8.630400588169634,T3,Si
2.0035533119949,50.6889294,10.736999985281955,T4,Si
-0.00037479200339930296,47.05425,7.157999990187969,T5,Si
2.263467207996602,67.0345302,7.157999990187969,O1,O
1.3117830963511745,64.9641432,8.477935188378632,O2,O
3.577125207996602,64.7717436,7.157999990187969,O3,O
1.3108309901594268,64.9641432,12.996780582184297,O4,O
7.1544378119949,64.6755438,10.736999985281955,O5,O
0.0002466352037476305,62.739000000000004,8.954657987725149,O6,O
3.5770564336639783,68.8999698,8.471492988387462,O7,O
2.257624511369124,70.9703568,9.424938587080499,O8,O
3.5771252079966023,71.1627564,7.157999990187969,O9,O
4.895673011369126,70.9703568,9.424938587080499,O10,O
7.154437811994901,71.2631388,10.736999985281955,O11,O
5.365687811994901,73.1955,10.736999985281955,O12,O
2.105341707996602,65.4284118,7.157999990187969,T1,Si
7.154520116318848,64.3325706,9.165103187436676,T2,Si
3.5770481132815024,70.5060882,8.630400588169634,T3,Si
5.581053311994902,71.6019294,10.736999985281955,T4,Si
3.577125207996602,67.96725,7.157999990187969,T5,Si
1.3132832079966006,46.1215302,7.157999990187969,O1,O
2.2645925276386256,44.0511432,12.996064782185275,O2,O
2.2655446338303733,44.0511432,8.477219388379611,O4,O
3.5761289887860523,41.826,12.519341982838759,O6,O
-0.0006808096741771293,47.9869698,13.002506982176445,O7,O
1.3187511126206763,50.0573568,12.049061383483409,O8,O
5.835702612620676,50.0573568,12.049061383483409,O10,O
5.3656878119949,52.2825,10.736999985281955,O12,O
1.4714087079966003,44.5154118,7.157999990187969,T1,Si
3.5768555076709525,43.4195706,12.308896783127231,T2,Si
-0.0006724892917015024,49.5930882,12.843599382394274,T3,Si
5.150322311994899,50.6889294,10.736999985281955,T4,Si
4.890783207996602,67.0345302,7.157999990187969,O1,O
5.842092527638627,64.9641432,12.996064782185275,O2,O
5.843044633830375,64.9641432,8.477219388379611,O4,O
-0.0005621880050993161,64.6755438,10.736999985281955,O5,O
7.153628988786053,62.739000000000004,12.519341982838759,O6,O
3.5768191903258244,68.8999698,13.002506982176445,O7,O
4.8962511126206785,70.9703568,12.049061383483409,O8,O
2.2582026126206776,70.9703568,12.049061383483409,O10,O
-0.0005621880050989128,71.2631388,10.736999985281955,O11,O
1.7881878119949013,73.1955,10.736999985281955,O12,O
5.048908707996603,65.4284118,7.157999990187969,T1,Si
-0.0006444923290464567,64.3325706,12.308896783127231,T2,Si
3.5768275107083,70.5060882,12.843599382394274,T3,Si
1.5728223119949012,71.6019294,10.736999985281955,T4,Si
1.3132832079966026,79.3564698,7.157999990187969,O1,O
2.264592527638628,81.42685680000001,12.996064782185275,O2,O
-0.0003747920033971865,81.6192564,7.157999990187969,O3,O
2.2655446338303755,81.42685680000001,8.477219388379611,O4,O
3.5769378119949016,81.7154562,10.736999985281955,O5,O
-0.0006808096741753227,77.4910302,13.002506982176445,O7,O
1.318751112620678,75.4206432,12.049061383483409,O8,O
-0.00037479200339757783,75.2282436,7.157999990187969,O9,O
5.835702612620678,75.4206432,12.049061383483409,O10,O
3.576937811994901,75.1278612,10.736999985281955,O11,O
1.4714087079966025,80.9625882,7.157999990187969,T1,Si
3.5768555076709547,82.0584294,12.308896783127231,T2,Si
-0.0006724892916998925,75.8849118,12.843599382394274,T3,Si
5.150322311994901,74.7890706,10.736999985281955,T4,Si
-0.00037479200339738213,78.42375,7.157999990187969,T5,Si
4.890783207996601,58.4434698,7.157999990187969,O1,O
5.842092527638627,60.513856800000006,12.996064782185275,O2,O
3.5771252079966014,60.7062564,7.157999990187969,O3,O
5.843044633830375,60.513856800000006,8.477219388379611,O4,O
-0.0005621880050995533,60.8024562,10.736999985281955,O5,O
3.5768191903258235,56.5780302,13.002506982176445,O7,O
4.896251112620678,54.5076432,12.049061383483409,O8,O
3.577125207996601,54.3152436,7.157999990187969,O9,O
2.2582026126206767,54.5076432,12.049061383483409,O10,O
-0.0005621880050999566,54.2148612,10.736999985281955,O11,O
5.048908707996602,60.0495882,7.157999990187969,T1,Si
-0.0006444923290466519,61.1454294,12.308896783127231,T2,Si
3.576827510708299,54.9719118,12.843599382394274,T3,Si
1.5728223119949,53.8760706,10.736999985281955,T4,Si
3.5771252079966014,57.51075,7.157999990187969,T5,Si
5.840967207996602,79.3564698,7.157999990187969,O1,O
4.889283096351177,81.42685680000001,8.477935188378632,O2,O
4.888330990159428,81.42685680000001,12.996780582184297,O4,O
-0.00044356633602174006,77.4910302,8.471492988387462,O7,O
5.835124511369125,75.4206432,9.424938587080499,O8,O
1.318173011369125,75.4206432,9.424938587080499,O10,O
5.682841707996603,80.9625882,7.157999990187969,T1,Si
3.577020116318849,82.0584294,9.165103187436676,T2,Si
-0.0004518867184973669,75.8849118,8.630400588169634,T3,Si
2.003553311994901,74.7890706,10.736999985281955,T4,Si
2.2634672079966016,58.4434698,7.157999990187969,O1,O
1.3117830963511743,60.513856800000006,8.477935188378632,O2,O
1.3108309901594266,60.513856800000006,12.996780582184297,O4,O
7.1544378119949,60.8024562,10.736999985281955,O5,O
3.5770564336639774,56.5780302,8.471492988387462,O7,O
2.257624511369123,54.5076432,9.424938587080499,O8,O
4.895673011369125,54.5076432,9.424938587080499,O10,O
7.1544378119949,54.2148612,10.736999985281955,O11,O
2.1053417079966015,60.0495882,7.157999990187969,T1,Si
7.154520116318848,61.1454294,9.165103187436676,T2,Si
3.5770481132815015,54.9719118,8.630400588169634,T3,Si
5.581053311994901,53.8760706,10.736999985281955,T4,Si
12.995967207996602,46.1215302,7.157999990187969,O1,O
12.044283096351174,44.0511432,8.477935188378632,O2,O
7.154625207996601,43.8587436,7.157999990187969,O3,O
12.043330990159426,44.0511432,12.996780582184297,O4,O
10.7319378119949,43.7625438,10.736999985281955,O5,O
10.732746635203746,41.826,8.954657987725149,O6,O
7.154556433663976,47.9869698,8.471492988387462,O7,O
12.990124511369123,50.0573568,9.424938587080499,O8,O
7.154625207996601,50.2497564,7.157999990187969,O9,O
8.473173011369123,50.0573568,9.424938587080499,O10,O
10.7319378119949,50.350138799999996,10.736999985281955,O11,O
8.9431878119949,52.2825,10.736999985281955,O12,O
12.837841707996601,44.5154118,7.157999990187969,T1,Si
10.732020116318845,43.4195706,9.165103187436676,T2,Si
7.154548113281501,49.5930882,8.630400588169634,T3,Si
9.1585533119949,50.6889294,10.736999985281955,T4,Si
7.154625207996601,47.05425,7.157999990187969,T5,Si
9.418467207996601,67.0345302,7.157999990187969,O1,O
8.466783096351175,64.9641432,8.477935188378632,O2,O
10.732125207996601,64.7717436,7.157999990187969,O3,O
8.465830990159427,64.9641432,12.996780582184297,O4,O
14.3094378119949,64.6755438,10.736999985281955,O5,O
7.155246635203747,62.739000000000004,8.954657987725149,O6,O
10.732056433663978,68.8999698,8.471492988387462,O7,O
9.412624511369122,70.9703568,9.424938587080499,O8,O
10.732125207996601,71.1627564,7.157999990187969,O9,O
12.050673011369122,70.9703568,9.424938587080499,O10,O
14.3094378119949,71.2631388,10.736999985281955,O11,O
12.520687811994902,73.1955,10.736999985281955,O12,O
9.260341707996602,65.4284118,7.157999990187969,T1,Si
14.309520116318847,64.3325706,9.165103187436676,T2,Si
10.732048113281502,70.5060882,8.630400588169634,T3,Si
12.736053311994901,71.6019294,10.736999985281955,T4,Si
10.732125207996601,67.96725,7.157999990187969,T5,Si
8.4682832079966,46.1215302,7.157999990187969,O1,O
9.419592527638626,44.0511432,12.996064782185275,O2,O
9.420544633830374,44.0511432,8.477219388379611,O4,O
10.73112898878605,41.826,12.519341982838759,O6,O
7.154319190325823,47.9869698,13.002506982176445,O7,O
8.473751112620677,50.0573568,12.049061383483409,O8,O
12.990702612620678,50.0573568,12.049061383483409,O10,O
12.5206878119949,52.2825,10.736999985281955,O12,O
8.626408707996601,44.5154118,7.157999990187969,T1,Si
10.731855507670952,43.4195706,12.308896783127231,T2,Si
7.154327510708298,49.5930882,12.843599382394274,T3,Si
12.3053223119949,50.6889294,10.736999985281955,T4,Si
12.045783207996601,67.0345302,7.157999990187969,O1,O
12.997092527638626,64.9641432,12.996064782185275,O2,O
12.998044633830375,64.9641432,8.477219388379611,O4,O
14.308628988786053,62.739000000000004,12.519341982838759,O6,O
10.731819190325824,68.8999698,13.002506982176445,O7,O
12.051251112620678,70.9703568,12.049061383483409,O8,O
9.413202612620678,70.9703568,12.049061383483409,O10,O
8.943187811994902,73.1955,10.736999985281955,O12,O
12.203908707996602,65.4284118,7.157999990187969,T1,Si
7.154355507670953,64.3325706,12.308896783127231,T2,Si
10.7318275107083,70.5060882,12.843599382394274,T3,Si
8.7278223119949,71.6019294,10.736999985281955,T4,Si
8.468283207996603,79.3564698,7.157999990187969,O1,O
9.419592527638628,81.42685680000001,12.996064782185275,O2,O
7.154625207996603,81.6192564,7.157999990187969,O3,O
9.420544633830376,81.42685680000001,8.477219388379611,O4,O
10.731937811994902,81.7154562,10.736999985281955,O5,O
7.1543191903258245,77.4910302,13.002506982176445,O7,O
8.473751112620679,75.4206432,12.049061383483409,O8,O
7.154625207996602,75.2282436,7.157999990187969,O9,O
12.99070261262068,75.4206432,12.049061383483409,O10,O
10.731937811994902,75.1278612,10.736999985281955,O11,O
8.626408707996603,80.9625882,7.157999990187969,T1,Si
10.731855507670955,82.0584294,12.308896783127231,T2,Si
7.1543275107083,75.8849118,12.843599382394274,T3,Si
12.305322311994901,74.7890706,10.736999985281955,T4,Si
7.154625207996602,78.42375,7.157999990187969,T5,Si
12.045783207996601,58.4434698,7.157999990187969,O1,O
12.997092527638626,60.513856800000006,12.996064782185275,O2,O
10.732125207996601,60.7062564,7.157999990187969,O3,O
12.998044633830375,60.513856800000006,8.477219388379611,O4,O
10.731819190325824,56.5780302,13.002506982176445,O7,O
12.051251112620678,54.5076432,12.049061383483409,O8,O
10.732125207996601,54.3152436,7.157999990187969,O9,O
9.413202612620678,54.5076432,12.049061383483409,O10,O
12.203908707996602,60.0495882,7.157999990187969,T1,Si
7.154355507670953,61.1454294,12.308896783127231,T2,Si
10.7318275107083,54.9719118,12.843599382394274,T3,Si
8.7278223119949,53.8760706,10.736999985281955,T4,Si
10.732125207996601,57.51075,7.157999990187969,T5,Si
12.995967207996603,79.3564698,7.157999990187969,O1,O
12.044283096351176,81.42685680000001,8.477935188378632,O2,O
12.043330990159427,81.42685680000001,12.996780582184297,O4,O
7.154556433663978,77.4910302,8.471492988387462,O7,O
12.990124511369125,75.4206432,9.424938587080499,O8,O
8.473173011369125,75.4206432,9.424938587080499,O10,O
12.837841707996603,80.9625882,7.157999990187969,T1,Si
10.732020116318848,82.0584294,9.165103187436676,T2,Si
7.1545481132815025,75.8849118,8.630400588169634,T3,Si
9.158553311994902,74.7890706,10.736999985281955,T4,Si
9.418467207996601,58.4434698,7.157999990187969,O1,O
8.466783096351175,60.513856800000006,8.477935188378632,O2,O
8.465830990159427,60.513856800000006,12.996780582184297,O4,O
14.3094378119949,60.8024562,10.736999985281955,O5,O
10.732056433663978,56.5780302,8.471492988387462,O7,O
9.412624511369122,54.5076432,9.424938587080499,O8,O
12.050673011369122,54.5076432,9.424938587080499,O10,O
14.3094378119949,54.2148612,10.736999985281955,O11,O
9.260341707996602,60.0495882,7.157999990187969,T1,Si
14.309520116318847,61.1454294,9.165103187436676,T2,Si
10.732048113281502,54.9719118,8.630400588169634,T3,Si
12.736053311994901,53.8760706,10.736999985281955,T4,Si
