x,y,z,Site,Atom
28.414287,3.5830000000000006,7.500988,T3,Si
22.672287000000004,4.8972444,7.111456,O1,O
23.143131,3.5983649941730783e-16,5.876576,O2,O
23.303907,4.8979610000000005,4.563607999999999,O3,O
22.632093,3.583,2.380776,O5,O
23.565168,5.616710800000001,5.980996,T1,Si
23.5838295,3.5830000000000006,3.6783080000000004,T2,Si
21.828213,3.5830000000000006,7.500988,T3,Si
27.570213,2.2687556000000004,7.111456,O1,O
26.938593,2.268039000000001,4.563607999999999,O3,O
25.12125,1.6653784000000005,6.375068,O4,O
26.677332,1.5492892000000005,5.980996,T1,Si
22.672287000000004,2.2687556000000004,7.111456,O1,O
23.303907,2.268039000000001,4.563607999999999,O3,O
23.565168,1.5492892000000005,5.980996,T1,Si
1.139787000000001,9.4347556,1.9685439999999998,O1,O
1.6106310000000006,7.166,3.203424,O2,O
1.7714070000000008,9.434039,4.516392,O3,O
3.5887500000000006,8.8313784,2.704932,O4,O
1.0995930000000012,10.749,6.699224,O5,O
3.588750000000001,10.749,5.878392,O6,O
6.58186422201745e-16,10.749,0.0,O7,O
2.0326680000000006,8.7152892,3.099004,T1,Si
2.051329500000001,10.749,5.401692,T2,Si
0.2957130000000008,10.749,1.579012,T3,Si
6.037713000000001,9.4347556,1.9685439999999998,O1,O
5.5668690000000005,7.166,3.203424,O2,O
5.406093000000001,9.434039,4.516392,O3,O
6.077907000000001,10.749,6.699224,O5,O
7.177500000000001,10.749,0.0,O7,O
5.144832000000001,8.7152892,3.099004,T1,Si
5.126170500000001,10.749,5.401692,T2,Si
6.881787000000001,10.749,1.579012,T3,Si
1.139787000000001,12.0632444,1.9685439999999998,O1,O
1.7714070000000008,12.063961,4.516392,O3,O
3.588750000000001,12.666621600000001,2.704932,O4,O
2.032668000000001,12.7827108,3.099004,T1,Si
6.037713000000001,12.0632444,1.9685439999999998,O1,O
5.406093000000001,12.063961,4.516392,O3,O
5.144832000000001,12.7827108,3.099004,T1,Si
13.215213,12.0632444,7.111456,O1,O
12.744369,7.166,5.876576,O2,O
12.583593,12.063961,4.563607999999999,O3,O
10.76625,12.666621600000001,6.375068,O4,O
13.255407,10.749,2.380776,O5,O
10.76625,10.749,3.2016080000000002,O6,O
12.322332000000001,12.7827108,5.980996,T1,Si
12.3036705,10.749,3.6783080000000004,T2,Si
14.059287000000001,10.749,7.500988,T3,Si
8.317287,12.0632444,7.111456,O1,O
8.788131,7.166,5.876576,O2,O
8.948907,12.063961,4.563607999999999,O3,O
8.277093,10.749,2.380776,O5,O
9.210168,12.7827108,5.980996,T1,Si
9.2288295,10.749,3.6783080000000004,T2,Si
7.473213000000001,10.749,7.500988,T3,Si
13.215213,9.4347556,7.111456,O1,O
12.583593,9.434039,4.563607999999999,O3,O
10.76625,8.8313784,6.375068,O4,O
12.322332000000001,8.7152892,5.980996,T1,Si
8.317287,9.4347556,7.111456,O1,O
8.948907,9.434039,4.563607999999999,O3,O
9.210168,8.7152892,5.980996,T1,Si
15.494786999999999,9.4347556,1.9685439999999998,O1,O
15.965631000000002,7.166,3.203424,O2,O
16.126407,9.434039,4.516392,O3,O
17.94375,8.8313784,2.704932,O4,O
15.454593000000001,10.749,6.699224,O5,O
17.94375,10.749,5.878392,O6,O
14.355,10.749,0.0,O7,O
16.387668,8.7152892,3.099004,T1,Si
16.406329500000002,10.749,5.401692,T2,Si
14.650713,10.749,1.579012,T3,Si
20.392712999999997,9.4347556,1.9685439999999998,O1,O
19.921869,7.166,3.203424,O2,O
19.761093000000002,9.434039,4.516392,O3,O
20.432907,10.749,6.699224,O5,O
21.5325,10.749,0.0,O7,O
19.499832,8.7152892,3.099004,T1,Si
19.4811705,10.749,5.401692,T2,Si
21.236787,10.749,1.579012,T3,Si
15.494786999999999,12.0632444,1.9685439999999998,O1,O
16.126407,12.063961,4.516392,O3,O
17.94375,12.666621600000001,2.704932,O4,O
16.387668,12.7827108,3.099004,T1,Si
20.392712999999997,12.0632444,1.9685439999999998,O1,O
19.761093000000002,12.063961,4.516392,O3,O
19.499832,12.7827108,3.099004,T1,Si
27.570213,12.0632444,7.111456,O1,O
27.099369,7.166,5.876576,O2,O
26.938593,12.063961,4.563607999999999,O3,O
25.12125,12.666621600000001,6.375068,O4,O
27.610407000000002,10.749,2.380776,O5,O
25.12125,10.749,3.2016080000000002,O6,O
26.677332,12.7827108,5.980996,T1,Si
26.6586705,10.749,3.6783080000000004,T2,Si
28.414287,10.749,7.500988,T3,Si
22.672287000000004,12.0632444,7.111456,O1,O
23.143131,7.166,5.876576,O2,O
23.303907,12.063961,4.563607999999999,O3,O
22.632093,10.749,2.380776,O5,O
23.565168,12.7827108,5.980996,T1,Si
23.5838295,10.749,3.6783080000000004,T2,Si
21.828213,10.749,7.500988,T3,Si
27.570213,9.4347556,7.111456,O1,O
26.938593,9.434039,4.563607999999999,O3,O
25.12125,8.8313784,6.375068,O4,O
26.677332,8.7152892,5.980996,T1,Si
22.672287000000004,9.4347556,7.111456,O1,O
23.303907,9.434039,4.563607999999999,O3,O
23.565168,8.7152892,5.980996,T1,Si
1.139787000000001,2.268755600000001,11.048544000000001,O1,O
1.6106310000000006,7.521427942084889e-16,12.283424,O2,O
1.771407000000001,2.2680390000000012,13.596392,O3,O
3.588750000000001,1.6653784000000007,11.784932000000001,O4,O
1.0995930000000012,3.583000000000001,15.779224000000001,O5,O
3.588750000000001,3.583000000000001,14.958392,O6,O
7.753851208801467e-16,3.5830000000000006,9.08,O7,O
2.032668000000001,1.5492892000000007,12.179003999999999,T1,Si
2.051329500000001,3.583000000000001,14.481692,T2,Si
0.2957130000000009,3.5830000000000006,10.659011999999999,T3,Si
6.037713000000001,2.268755600000001,11.048544000000001,O1,O
5.566869000000001,7.521427942084889e-16,12.283424,O2,O
5.406093000000001,2.2680390000000012,13.596392,O3,O
6.077907000000001,3.583000000000001,15.779224000000001,O5,O
7.177500000000001,3.5830000000000006,9.08,O7,O
5.144832000000001,1.5492892000000007,12.179003999999999,T1,Si
5.126170500000001,3.583000000000001,14.481692,T2,Si
6.881787000000001,3.5830000000000006,10.659011999999999,T3,Si
1.139787000000001,4.897244400000001,11.048544000000001,O1,O
1.771407000000001,4.897961000000001,13.596392,O3,O
3.5887500000000014,5.500621600000001,11.784932000000001,O4,O
2.0326680000000015,5.616710800000002,12.179003999999999,T1,Si
6.037713000000001,4.897244400000001,11.048544000000001,O1,O
5.406093000000001,4.897961000000001,13.596392,O3,O
5.144832000000001,5.616710800000002,12.179003999999999,T1,Si
13.215213000000002,4.897244400000001,16.191456,O1,O
12.744369000000003,9.158261462302061e-16,14.956576,O2,O
12.583593,4.897961000000001,13.643608,O3,O
10.766250000000001,5.500621600000001,15.455067999999999,O4,O
13.255407,3.583000000000001,11.460776,O5,O
10.76625,3.583000000000001,12.281608,O6,O
12.322332000000003,5.616710800000002,15.060996000000001,T1,Si
12.3036705,3.583000000000001,12.758308,T2,Si
14.059287000000003,3.583000000000001,16.580988,T3,Si
8.317287000000002,4.897244400000001,16.191456,O1,O
8.788131000000002,9.158261462302061e-16,14.956576,O2,O
8.948907,4.897961000000001,13.643608,O3,O
8.277093,3.583000000000001,11.460776,O5,O
9.210168000000001,5.616710800000002,15.060996000000001,T1,Si
9.2288295,3.583000000000001,12.758308,T2,Si
7.473213,3.583000000000001,16.580988,T3,Si
13.215213000000002,2.268755600000001,16.191456,O1,O
12.583593,2.2680390000000012,13.643608,O3,O
10.766250000000001,1.665378400000001,15.455067999999999,O4,O
12.322332000000003,1.549289200000001,15.060996000000001,T1,Si
8.317287000000002,2.268755600000001,16.191456,O1,O
8.948907,2.2680390000000012,13.643608,O3,O
9.210168000000001,1.549289200000001,15.060996000000001,T1,Si
15.494786999999999,2.268755600000001,11.048544000000001,O1,O
15.965631000000002,7.521427942084889e-16,12.283424,O2,O
16.126407,2.2680390000000012,13.596392,O3,O
17.94375,1.6653784000000007,11.784932000000001,O4,O
15.454593000000003,3.583000000000001,15.779224000000001,O5,O
17.94375,3.583000000000001,14.958392,O6,O
14.355,3.5830000000000006,9.08,O7,O
16.387668,1.5492892000000007,12.179003999999999,T1,Si
16.406329500000002,3.583000000000001,14.481692,T2,Si
14.650713,3.5830000000000006,10.659011999999999,T3,Si
20.392712999999997,2.268755600000001,11.048544000000001,O1,O
19.921869,7.521427942084889e-16,12.283424,O2,O
19.761093000000002,2.2680390000000012,13.596392,O3,O
20.432907,3.583000000000001,15.779224000000001,O5,O
21.5325,3.5830000000000006,9.08,O7,O
19.499832,1.5492892000000007,12.179003999999999,T1,Si
19.4811705,3.583000000000001,14.481692,T2,Si
21.236787,3.5830000000000006,10.659011999999999,T3,Si
15.494786999999999,4.897244400000001,11.048544000000001,O1,O
16.126407,4.897961000000001,13.596392,O3,O
17.94375,5.500621600000001,11.784932000000001,O4,O
16.387668,5.616710800000002,12.179003999999999,T1,Si
20.392712999999997,4.897244400000001,11.048544000000001,O1,O
19.761093000000002,4.897961000000001,13.596392,O3,O
19.499832,5.616710800000002,12.179003999999999,T1,Si
27.570213,4.897244400000001,16.191456,O1,O
27.099369,9.158261462302061e-16,14.956576,O2,O
26.938593,4.897961000000001,13.643608,O3,O
25.12125,5.500621600000001,15.455067999999999,O4,O
27.610407000000002,3.583000000000001,11.460776,O5,O
25.12125,3.583000000000001,12.281608,O6,O
26.677332,5.616710800000002,15.060996000000001,T1,Si
26.6586705,3.583000000000001,12.758308,T2,Si
28.414287,3.583000000000001,16.580988,T3,Si
22.672287000000004,4.897244400000001,16.191456,O1,O
23.143131,9.158261462302061e-16,14.956576,O2,O
23.303907,4.897961000000001,13.643608,O3,O
22.632093,3.583000000000001,11.460776,O5,O
23.565168,5.616710800000002,15.060996000000001,T1,Si
23.5838295,3.583000000000001,12.758308,T2,Si
21.828213,3.583000000000001,16.580988,T3,Si
27.570213,2.268755600000001,16.191456,O1,O
26.938593,2.2680390000000012,13.643608,O3,O
25.12125,1.665378400000001,15.455067999999999,O4,O
26.677332,1.549289200000001,15.060996000000001,T1,Si
22.672287000000004,2.268755600000001,16.191456,O1,O
23.303907,2.2680390000000012,13.643608,O3,O
23.565168,1.549289200000001,15.060996000000001,T1,Si
1.1397870000000014,9.4347556,11.048544000000001,O1,O
1.610631000000001,7.166000000000001,12.283424,O2,O
1.7714070000000015,9.434039,13.596392,O3,O
3.5887500000000014,8.8313784,11.784932000000001,O4,O
1.0995930000000016,10.749000000000002,15.779224000000001,O5,O
3.5887500000000014,10.749000000000002,14.958392,O6,O
1.2141760690146434e-15,10.749,9.08,O7,O
2.0326680000000015,8.7152892,12.179003999999999,T1,Si
2.0513295000000014,10.749,14.481692,T2,Si
0.29571300000000134,10.749,10.659011999999999,T3,Si
6.037713000000002,9.4347556,11.048544000000001,O1,O
5.566869000000001,7.166000000000001,12.283424,O2,O
5.406093000000002,9.434039,13.596392,O3,O
6.0779070000000015,10.749000000000002,15.779224000000001,O5,O
7.177500000000002,10.749,9.08,O7,O
5.144832000000002,8.7152892,12.179003999999999,T1,Si
5.1261705000000015,10.749,14.481692,T2,Si
6.881787000000002,10.749,10.659011999999999,T3,Si
1.1397870000000014,12.0632444,11.048544000000001,O1,O
1.7714070000000015,12.063961,13.596392,O3,O
3.588750000000002,12.666621600000001,11.784932000000001,O4,O
2.032668000000002,12.7827108,12.179003999999999,T1,Si
6.037713000000002,12.0632444,11.048544000000001,O1,O
5.406093000000002,12.063961,13.596392,O3,O
5.144832000000002,12.7827108,12.179003999999999,T1,Si
13.215213000000002,12.063244400000002,16.191456,O1,O
12.744369000000003,7.166000000000001,14.956576,O2,O
12.583593,12.063961,13.643608,O3,O
10.766250000000001,12.666621600000003,15.455067999999999,O4,O
13.255407,10.749,11.460776,O5,O
10.76625,10.749,12.281608,O6,O
12.322332000000003,12.782710800000002,15.060996000000001,T1,Si
12.3036705,10.749,12.758308,T2,Si
14.059287000000003,10.749000000000002,16.580988,T3,Si
8.317287000000002,12.063244400000002,16.191456,O1,O
8.788131000000002,7.166000000000001,14.956576,O2,O
8.948907,12.063961,13.643608,O3,O
8.277093,10.749,11.460776,O5,O
9.210168000000001,12.782710800000002,15.060996000000001,T1,Si
9.2288295,10.749,12.758308,T2,Si
7.473213000000001,10.749000000000002,16.580988,T3,Si
13.215213000000002,9.434755600000003,16.191456,O1,O
12.583593,9.434039,13.643608,O3,O
10.766250000000001,8.831378400000002,15.455067999999999,O4,O
12.322332000000003,8.715289200000003,15.060996000000001,T1,Si
8.317287000000002,9.434755600000003,16.191456,O1,O
8.948907,9.434039,13.643608,O3,O
9.210168000000001,8.715289200000003,15.060996000000001,T1,Si
15.494786999999999,9.4347556,11.048544000000001,O1,O
15.965631000000002,7.166000000000001,12.283424,O2,O
16.126407,9.434039,13.596392,O3,O
17.94375,8.8313784,11.784932000000001,O4,O
15.454593000000003,10.749000000000002,15.779224000000001,O5,O
17.94375,10.749000000000002,14.958392,O6,O
14.355,10.749,9.08,O7,O
16.387668,8.7152892,12.179003999999999,T1,Si
16.406329500000002,10.749,14.481692,T2,Si
14.650713,10.749,10.659011999999999,T3,Si
20.392712999999997,9.4347556,11.048544000000001,O1,O
19.921869,7.166000000000001,12.283424,O2,O
19.761093000000002,9.434039,13.596392,O3,O
20.432907,10.749000000000002,15.779224000000001,O5,O
21.5325,10.749,9.08,O7,O
19.499832,8.7152892,12.179003999999999,T1,Si
19.4811705,10.749,14.481692,T2,Si
21.236787,10.749,10.659011999999999,T3,Si
15.494786999999999,12.0632444,11.048544000000001,O1,O
16.126407,12.063961,13.596392,O3,O
17.94375,12.666621600000001,11.784932000000001,O4,O
16.387668,12.7827108,12.179003999999999,T1,Si
20.392712999999997,12.0632444,11.048544000000001,O1,O
19.761093000000002,12.063961,13.596392,O3,O
19.499832,12.7827108,12.179003999999999,T1,Si
27.570213,12.063244400000002,16.191456,O1,O
27.099369,7.166000000000001,14.956576,O2,O
26.938593,12.063961,13.643608,O3,O
25.12125,12.666621600000003,15.455067999999999,O4,O
27.610407000000002,10.749,11.460776,O5,O
25.12125,10.749,12.281608,O6,O
26.677332,12.782710800000002,15.060996000000001,T1,Si
26.6586705,10.749,12.758308,T2,Si
28.414287,10.749000000000002,16.580988,T3,Si
22.672287000000004,12.063244400000002,16.191456,O1,O
23.143131,7.166000000000001,14.956576,O2,O
23.303907,12.063961,13.643608,O3,O
22.632093,10.749,11.460776,O5,O
23.565168,12.782710800000002,15.060996000000001,T1,Si
23.5838295,10.749,12.758308,T2,Si
21.828213,10.749000000000002,16.580988,T3,Si
27.570213,9.434755600000003,16.191456,O1,O
26.938593,9.434039,13.643608,O3,O
25.12125,8.831378400000002,15.455067999999999,O4,O
26.677332,8.715289200000003,15.060996000000001,T1,Si
22.672287000000004,9.434755600000003,16.191456,O1,O
23.303907,9.434039,13.643608,O3,O
23.565168,8.715289200000003,15.060996000000001,T1,Si
