x,y,z,Site,Atom
8.365722000000002,17.234824,0.0,O4,O
1.7837220000000005,6.442824,0.0,O4,O
4.798278000000001,17.234824,0.0,O4,O
11.380278,6.442824,0.0,O4,O
4.7245596,0.0,0.0,O2,O
8.365722,4.349176,2.6285,O4,O
11.3065596,10.792,0.0,O2,O
1.7837220000000011,15.141176,2.6285,O4,O
8.4394404,0.0,0.0,O2,O
4.798278,4.349176,2.6285,O4,O
1.8574404000000007,10.792,0.0,O2,O
11.380278000000002,15.141176,2.6285,O4,O
22.2287304,2.1843008000000004,3.9427499999999998,O1,O
21.6034404,1.6094920557794087e-16,2.6285,O2,O
19.746,1.3209408000000002,3.9427499999999998,O3,O
17.962278,4.349176,0.0,O4,O
15.684906,4.2865823999999995,3.9427499999999998,O5,O
19.746,5.7586112,1.31425,O6,O
21.2914536,0.8741520000000003,3.9427499999999998,T1,Si
17.2171956,3.7944672000000006,3.9427499999999998,T2,Si
21.2717076,5.2405952,1.31425,T3,Si
15.646730400000001,12.976300799999999,3.9427499999999998,O1,O
15.0214404,10.792,2.6285,O2,O
26.328,12.1129408,3.9427499999999998,O3,O
24.544278,15.141176,0.0,O4,O
22.266906,15.0785824,3.9427499999999998,O5,O
26.328,16.5506112,1.31425,O6,O
14.7094536,11.666151999999999,3.9427499999999998,T1,Si
23.7991956,14.5864672,3.9427499999999998,T2,Si
14.6897076,16.0325952,1.31425,T3,Si
17.263269599999997,2.1843008000000004,3.9427499999999998,O1,O
17.8885596,1.6094920557794087e-16,2.6285,O2,O
21.529722,4.349176,0.0,O4,O
23.807094,4.2865823999999995,3.9427499999999998,O5,O
18.2005464,0.8741520000000003,3.9427499999999998,T1,Si
22.274804399999997,3.7944672000000006,3.9427499999999998,T2,Si
18.2202924,5.2405952,1.31425,T3,Si
23.845269599999998,12.976300799999999,3.9427499999999998,O1,O
24.470559599999998,10.792,2.6285,O2,O
14.947722,15.141176,0.0,O4,O
17.225094,15.0785824,3.9427499999999998,O5,O
24.7825464,11.666151999999999,3.9427499999999998,T1,Si
15.6928044,14.5864672,3.9427499999999998,T2,Si
24.802292400000002,16.0325952,1.31425,T3,Si
22.2287304,19.3996992,1.31425,O1,O
21.6034404,3.2189841115588175e-16,5.257,O2,O
19.746,20.2630592,1.31425,O3,O
17.962278,17.234824,2.6285,O4,O
15.684906000000002,17.2974176,1.31425,O5,O
19.746,15.8253888,3.9427499999999998,O6,O
21.2914536,20.709848,1.31425,T1,Si
17.2171956,17.7895328,1.31425,T2,Si
21.2717076,16.3434048,3.9427499999999998,T3,Si
15.646730400000001,8.607699199999999,1.31425,O1,O
15.0214404,10.792,5.257,O2,O
26.328,9.471059200000001,1.31425,O3,O
24.544278,6.442824,2.6285,O4,O
22.266906,6.5054176,1.31425,O5,O
26.328,5.0333888,3.9427499999999998,O6,O
14.7094536,9.917848000000001,1.31425,T1,Si
23.7991956,6.997532799999999,1.31425,T2,Si
14.689707599999998,5.551404799999999,3.9427499999999998,T3,Si
17.263269599999997,19.3996992,1.31425,O1,O
17.8885596,3.2189841115588175e-16,5.257,O2,O
21.529722,17.234824,2.6285,O4,O
23.807094,17.2974176,1.31425,O5,O
18.2005464,20.709848,1.31425,T1,Si
22.274804399999997,17.7895328,1.31425,T2,Si
18.2202924,16.3434048,3.9427499999999998,T3,Si
23.845269599999998,8.607699199999999,1.31425,O1,O
24.470559599999998,10.792,5.257,O2,O
14.947721999999999,6.442824,2.6285,O4,O
17.225094,6.5054176,1.31425,O5,O
24.7825464,9.917848000000001,1.31425,T1,Si
15.692804399999998,6.997532799999999,1.31425,T2,Si
24.802292400000002,5.551404799999999,3.9427499999999998,T3,Si
21.529722,17.234824,0.0,O4,O
14.947721999999999,6.442824,0.0,O4,O
17.962278,17.234824,0.0,O4,O
24.544278,6.442824,0.0,O4,O
17.8885596,0.0,0.0,O2,O
21.529722,4.349176,2.6285,O4,O
24.470559599999998,10.792,0.0,O2,O
14.947722,15.141176,2.6285,O4,O
21.6034404,0.0,0.0,O2,O
17.962278,4.349176,2.6285,O4,O
15.0214404,10.792,0.0,O2,O
24.544278,15.141176,2.6285,O4,O
9.064730400000002,23.7683008,3.9427499999999998,O1,O
8.439440400000002,21.584,2.6285,O2,O
6.582000000000002,22.9049408,3.9427499999999998,O3,O
4.798278000000002,25.933176,0.0,O4,O
2.5209060000000023,25.870582399999996,3.9427499999999998,O5,O
6.582000000000002,27.342611199999997,1.31425,O6,O
8.1274536,22.458152,3.9427499999999998,T1,Si
4.053195600000001,25.3784672,3.9427499999999998,T2,Si
8.107707600000001,26.824595199999997,1.31425,T3,Si
2.482730400000004,34.5603008,3.9427499999999998,O1,O
1.8574404000000022,32.376,2.6285,O2,O
13.164000000000001,33.6969408,3.9427499999999998,O3,O
11.380278000000002,36.725176,0.0,O4,O
9.102906,36.6625824,3.9427499999999998,O5,O
13.164000000000001,38.134611199999995,1.31425,O6,O
1.5454536000000014,33.250152,3.9427499999999998,T1,Si
10.635195600000003,36.1704672,3.9427499999999998,T2,Si
1.5257076000000007,37.6165952,1.31425,T3,Si
4.099269600000002,23.7683008,3.9427499999999998,O1,O
4.724559600000001,21.584,2.6285,O2,O
8.365722000000002,25.933176,0.0,O4,O
10.643094000000001,25.870582399999996,3.9427499999999998,O5,O
5.036546400000002,22.458152,3.9427499999999998,T1,Si
9.110804400000001,25.3784672,3.9427499999999998,T2,Si
5.056292400000002,26.824595199999997,1.31425,T3,Si
10.681269600000002,34.5603008,3.9427499999999998,O1,O
11.306559600000002,32.376,2.6285,O2,O
2.3047663429558035e-15,33.6969408,3.9427499999999998,O3,O
1.7837220000000023,36.725176,0.0,O4,O
4.061094000000002,36.6625824,3.9427499999999998,O5,O
2.4155460799294103e-15,38.134611199999995,1.31425,O6,O
11.618546400000001,33.250152,3.9427499999999998,T1,Si
2.5288044000000025,36.1704672,3.9427499999999998,T2,Si
11.638292400000001,37.6165952,1.31425,T3,Si
9.064730400000002,40.983699200000004,1.31425,O1,O
8.439440400000002,21.584,5.257,O2,O
6.5820000000000025,41.847059200000004,1.31425,O3,O
4.7982780000000025,38.818824,2.6285,O4,O
2.5209060000000023,38.8814176,1.31425,O5,O
6.5820000000000025,37.4093888,3.9427499999999998,O6,O
8.1274536,42.293848,1.31425,T1,Si
4.053195600000002,39.3735328,1.31425,T2,Si
8.107707600000001,37.9274048,3.9427499999999998,T3,Si
2.482730400000003,30.191699200000002,1.31425,O1,O
1.8574404000000022,32.376,5.257,O2,O
13.164000000000001,31.055059200000002,1.31425,O3,O
11.380278000000002,28.026823999999998,2.6285,O4,O
9.102906,28.0894176,1.31425,O5,O
13.164000000000001,26.6173888,3.9427499999999998,O6,O
1.5454536000000012,31.501848,1.31425,T1,Si
10.635195600000003,28.5815328,1.31425,T2,Si
1.5257076000000003,27.1354048,3.9427499999999998,T3,Si
4.099269600000003,40.983699200000004,1.31425,O1,O
4.724559600000001,21.584,5.257,O2,O
8.365722000000002,38.818824,2.6285,O4,O
10.643094000000001,38.8814176,1.31425,O5,O
5.036546400000003,42.293848,1.31425,T1,Si
9.110804400000001,39.3735328,1.31425,T2,Si
5.056292400000003,37.9274048,3.9427499999999998,T3,Si
10.681269600000002,30.191699200000002,1.31425,O1,O
11.306559600000002,32.376,5.257,O2,O
1.9820485451195485e-15,31.055059200000002,1.31425,O3,O
1.783722000000002,28.026823999999998,2.6285,O4,O
4.0610940000000015,28.0894176,1.31425,O5,O
1.8712688081459417e-15,26.6173888,3.9427499999999998,O6,O
11.618546400000001,31.501848,1.31425,T1,Si
2.5288044000000016,28.5815328,1.31425,T2,Si
11.638292400000001,27.1354048,3.9427499999999998,T3,Si
8.365722000000002,38.818824,0.0,O4,O
1.7837220000000018,28.026823999999998,0.0,O4,O
4.7982780000000025,38.818824,0.0,O4,O
11.380278000000002,28.026823999999998,0.0,O4,O
4.724559600000001,21.584,0.0,O2,O
8.365722000000002,25.933176,2.6285,O4,O
11.306559600000002,32.376,0.0,O2,O
1.7837220000000025,36.725176,2.6285,O4,O
8.439440400000002,21.584,0.0,O2,O
4.798278000000002,25.933176,2.6285,O4,O
1.857440400000002,32.376,0.0,O2,O
11.380278000000002,36.725176,2.6285,O4,O
22.2287304,23.7683008,3.9427499999999998,O1,O
21.6034404,21.584,2.6285,O2,O
19.746,22.9049408,3.9427499999999998,O3,O
17.962278,25.933176,0.0,O4,O
15.684906000000002,25.870582399999996,3.9427499999999998,O5,O
19.746,27.342611199999997,1.31425,O6,O
21.2914536,22.458152,3.9427499999999998,T1,Si
17.2171956,25.3784672,3.9427499999999998,T2,Si
21.2717076,26.824595199999997,1.31425,T3,Si
15.646730400000003,34.5603008,3.9427499999999998,O1,O
15.021440400000001,32.376,2.6285,O2,O
26.328000000000003,33.6969408,3.9427499999999998,O3,O
24.544278000000002,36.725176,0.0,O4,O
22.266906000000002,36.6625824,3.9427499999999998,O5,O
26.328000000000003,38.134611199999995,1.31425,O6,O
14.709453600000002,33.250152,3.9427499999999998,T1,Si
23.799195600000004,36.1704672,3.9427499999999998,T2,Si
14.6897076,37.6165952,1.31425,T3,Si
17.263269599999997,23.7683008,3.9427499999999998,O1,O
17.8885596,21.584,2.6285,O2,O
21.529722,25.933176,0.0,O4,O
23.807094,25.870582399999996,3.9427499999999998,O5,O
18.2005464,22.458152,3.9427499999999998,T1,Si
22.274804399999997,25.3784672,3.9427499999999998,T2,Si
18.2202924,26.824595199999997,1.31425,T3,Si
23.8452696,34.5603008,3.9427499999999998,O1,O
24.4705596,32.376,2.6285,O2,O
14.947722,36.725176,0.0,O4,O
17.225094000000002,36.6625824,3.9427499999999998,O5,O
24.782546400000005,33.250152,3.9427499999999998,T1,Si
15.6928044,36.1704672,3.9427499999999998,T2,Si
24.802292400000006,37.6165952,1.31425,T3,Si
22.228730400000003,40.983699200000004,1.31425,O1,O
21.6034404,21.584,5.257,O2,O
19.746000000000002,41.847059200000004,1.31425,O3,O
17.962278000000005,38.818824,2.6285,O4,O
15.684906000000002,38.8814176,1.31425,O5,O
19.746000000000002,37.4093888,3.9427499999999998,O6,O
21.291453600000004,42.293848,1.31425,T1,Si
17.217195600000004,39.3735328,1.31425,T2,Si
21.271707600000003,37.9274048,3.9427499999999998,T3,Si
15.646730400000003,30.191699200000002,1.31425,O1,O
15.021440400000001,32.376,5.257,O2,O
26.328000000000003,31.055059200000002,1.31425,O3,O
24.544278,28.026823999999998,2.6285,O4,O
22.266906,28.0894176,1.31425,O5,O
26.328,26.6173888,3.9427499999999998,O6,O
14.709453600000002,31.501848,1.31425,T1,Si
23.7991956,28.5815328,1.31425,T2,Si
14.6897076,27.1354048,3.9427499999999998,T3,Si
17.2632696,40.983699200000004,1.31425,O1,O
17.8885596,21.584,5.257,O2,O
21.529722000000003,38.818824,2.6285,O4,O
23.807094000000003,38.8814176,1.31425,O5,O
18.200546400000004,42.293848,1.31425,T1,Si
22.2748044,39.3735328,1.31425,T2,Si
18.220292400000005,37.9274048,3.9427499999999998,T3,Si
23.8452696,30.191699200000002,1.31425,O1,O
24.4705596,32.376,5.257,O2,O
14.947722,28.026823999999998,2.6285,O4,O
17.225094,28.0894176,1.31425,O5,O
24.782546400000005,31.501848,1.31425,T1,Si
15.6928044,28.5815328,1.31425,T2,Si
24.802292400000002,27.1354048,3.9427499999999998,T3,Si
21.529722000000003,38.818824,0.0,O4,O
14.947722,28.026823999999998,0.0,O4,O
17.962278000000005,38.818824,0.0,O4,O
24.544278,28.026823999999998,0.0,O4,O
17.8885596,21.584,0.0,O2,O
21.529722,25.933176,2.6285,O4,O
24.4705596,32.376,0.0,O2,O
14.947722,36.725176,2.6285,O4,O
21.6034404,21.584,0.0,O2,O
17.962278,25.933176,2.6285,O4,O
15.021440400000001,32.376,0.0,O2,O
24.544278000000002,36.725176,2.6285,O4,O
9.0647304,2.1843008000000004,9.19975,O1,O
8.4394404,4.828476167338226e-16,7.8854999999999995,O2,O
6.582000000000001,1.3209408000000007,9.19975,O3,O
4.798278,4.349176,5.257,O4,O
2.520906000000001,4.2865824,9.19975,O5,O
6.582,5.7586112,6.571249999999999,O6,O
8.127453599999999,0.8741520000000006,9.19975,T1,Si
4.0531956000000005,3.7944672000000006,9.19975,T2,Si
8.1077076,5.2405952,6.571249999999999,T3,Si
2.4827304000000026,12.976300799999999,9.19975,O1,O
1.857440400000001,10.792,7.8854999999999995,O2,O
13.164,12.1129408,9.19975,O3,O
11.380278000000002,15.141176,5.257,O4,O
9.102906,15.0785824,9.19975,O5,O
13.164000000000001,16.5506112,6.571249999999999,O6,O
1.5454536000000005,11.666151999999999,9.19975,T1,Si
10.635195600000003,14.5864672,9.19975,T2,Si
1.5257075999999998,16.0325952,6.571249999999999,T3,Si
4.099269600000001,2.1843008000000004,9.19975,O1,O
4.724559600000001,4.828476167338226e-16,7.8854999999999995,O2,O
8.365722,4.349176,5.257,O4,O
10.643094,4.2865824,9.19975,O5,O
5.0365464000000015,0.8741520000000006,9.19975,T1,Si
9.1108044,3.7944672000000006,9.19975,T2,Si
5.0562924,5.2405952,6.571249999999999,T3,Si
10.6812696,12.976300799999999,9.19975,O1,O
11.3065596,10.792,7.8854999999999995,O2,O
1.305025928471862e-15,12.1129408,9.19975,O3,O
1.7837220000000011,15.141176,5.257,O4,O
4.0610940000000015,15.0785824,9.19975,O5,O
1.4158056654454688e-15,16.5506112,6.571249999999999,O6,O
11.6185464,11.666151999999999,9.19975,T1,Si
2.528804400000001,14.5864672,9.19975,T2,Si
11.638292400000001,16.0325952,6.571249999999999,T3,Si
9.064730400000002,19.3996992,6.571249999999999,O1,O
8.4394404,6.437968223117635e-16,10.514,O2,O
6.582000000000001,20.2630592,6.571249999999999,O3,O
4.798278000000002,17.234824,7.8854999999999995,O4,O
2.5209060000000014,17.2974176,6.571249999999999,O5,O
6.582000000000002,15.8253888,9.19975,O6,O
8.1274536,20.709848,6.571249999999999,T1,Si
4.0531956000000005,17.7895328,6.571249999999999,T2,Si
8.107707600000001,16.3434048,9.19975,T3,Si
2.482730400000002,8.607699199999999,6.571249999999999,O1,O
1.8574404000000013,10.792,10.514,O2,O
13.164,9.471059200000001,6.571249999999999,O3,O
11.380278,6.442824000000001,7.8854999999999995,O4,O
9.102905999999999,6.5054176,6.571249999999999,O5,O
13.164,5.033388800000001,9.19975,O6,O
1.5454536000000003,9.917848000000001,6.571249999999999,T1,Si
10.635195600000001,6.997532799999999,6.571249999999999,T2,Si
1.5257075999999996,5.5514048,9.19975,T3,Si
4.099269600000001,19.3996992,6.571249999999999,O1,O
4.724559600000001,6.437968223117635e-16,10.514,O2,O
8.365722000000002,17.234824,7.8854999999999995,O4,O
10.643094000000001,17.2974176,6.571249999999999,O5,O
5.0365464000000015,20.709848,6.571249999999999,T1,Si
9.110804400000001,17.7895328,6.571249999999999,T2,Si
5.056292400000002,16.3434048,9.19975,T3,Si
10.6812696,8.607699199999999,6.571249999999999,O1,O
11.3065596,10.792,10.514,O2,O
9.823081306356068e-16,9.471059200000001,6.571249999999999,O3,O
1.783722000000001,6.442824000000001,7.8854999999999995,O4,O
4.061094,6.5054176,6.571249999999999,O5,O
8.715283936619999e-16,5.033388800000001,9.19975,O6,O
11.6185464,9.917848000000001,6.571249999999999,T1,Si
2.5288044000000007,6.997532799999999,6.571249999999999,T2,Si
11.6382924,5.5514048,9.19975,T3,Si
8.365722000000002,17.234824,5.257,O4,O
1.7837220000000007,6.442824,5.257,O4,O
4.798278000000001,17.234824,5.257,O4,O
11.380278,6.442824,5.257,O4,O
8.365722,4.349176000000001,7.8854999999999995,O4,O
1.7837220000000014,15.141176,7.8854999999999995,O4,O
4.798278000000001,4.349176000000001,7.8854999999999995,O4,O
11.380278000000002,15.141176,7.8854999999999995,O4,O
22.2287304,2.1843008000000004,9.19975,O1,O
21.6034404,4.828476167338226e-16,7.8854999999999995,O2,O
19.746,1.3209408000000007,9.19975,O3,O
17.962278,4.349176,5.257,O4,O
15.684906,4.2865824,9.19975,O5,O
19.746,5.7586112,6.571249999999999,O6,O
21.2914536,0.8741520000000006,9.19975,T1,Si
17.2171956,3.7944672000000006,9.19975,T2,Si
21.2717076,5.2405952,6.571249999999999,T3,Si
15.646730400000001,12.976300799999999,9.19975,O1,O
15.0214404,10.792,7.8854999999999995,O2,O
26.328,12.1129408,9.19975,O3,O
24.544278,15.141176,5.257,O4,O
22.266906,15.0785824,9.19975,O5,O
26.328,16.5506112,6.571249999999999,O6,O
14.7094536,11.666151999999999,9.19975,T1,Si
23.7991956,14.5864672,9.19975,T2,Si
14.6897076,16.0325952,6.571249999999999,T3,Si
17.263269599999997,2.1843008000000004,9.19975,O1,O
17.8885596,4.828476167338226e-16,7.8854999999999995,O2,O
21.529722,4.349176,5.257,O4,O
23.807094,4.2865824,9.19975,O5,O
18.2005464,0.8741520000000006,9.19975,T1,Si
22.274804399999997,3.7944672000000006,9.19975,T2,Si
18.2202924,5.2405952,6.571249999999999,T3,Si
23.845269599999998,12.976300799999999,9.19975,O1,O
24.470559599999998,10.792,7.8854999999999995,O2,O
14.947722,15.141176,5.257,O4,O
17.225094,15.0785824,9.19975,O5,O
24.7825464,11.666151999999999,9.19975,T1,Si
15.6928044,14.5864672,9.19975,T2,Si
24.802292400000002,16.0325952,6.571249999999999,T3,Si
22.2287304,19.3996992,6.571249999999999,O1,O
21.6034404,6.437968223117635e-16,10.514,O2,O
19.746,20.2630592,6.571249999999999,O3,O
17.962278,17.234824,7.8854999999999995,O4,O
15.684906000000002,17.2974176,6.571249999999999,O5,O
19.746,15.8253888,9.19975,O6,O
21.2914536,20.709848,6.571249999999999,T1,Si
17.2171956,17.7895328,6.571249999999999,T2,Si
21.2717076,16.3434048,9.19975,T3,Si
15.646730400000001,8.607699199999999,6.571249999999999,O1,O
15.0214404,10.792,10.514,O2,O
26.328,9.471059200000001,6.571249999999999,O3,O
24.544278,6.442824000000001,7.8854999999999995,O4,O
22.266906,6.5054176,6.571249999999999,O5,O
26.328,5.033388800000001,9.19975,O6,O
14.7094536,9.917848000000001,6.571249999999999,T1,Si
23.7991956,6.997532799999999,6.571249999999999,T2,Si
14.689707599999998,5.5514048,9.19975,T3,Si
17.263269599999997,19.3996992,6.571249999999999,O1,O
17.8885596,6.437968223117635e-16,10.514,O2,O
21.529722,17.234824,7.8854999999999995,O4,O
23.807094,17.2974176,6.571249999999999,O5,O
18.2005464,20.709848,6.571249999999999,T1,Si
22.274804399999997,17.7895328,6.571249999999999,T2,Si
18.2202924,16.3434048,9.19975,T3,Si
23.845269599999998,8.607699199999999,6.571249999999999,O1,O
24.470559599999998,10.792,10.514,O2,O
14.947721999999999,6.442824000000001,7.8854999999999995,O4,O
17.225094,6.5054176,6.571249999999999,O5,O
24.7825464,9.917848000000001,6.571249999999999,T1,Si
15.692804399999998,6.997532799999999,6.571249999999999,T2,Si
24.802292400000002,5.5514048,9.19975,T3,Si
21.529722,17.234824,5.257,O4,O
14.947721999999999,6.442824,5.257,O4,O
17.962278,17.234824,5.257,O4,O
24.544278,6.442824,5.257,O4,O
21.529722,4.349176000000001,7.8854999999999995,O4,O
14.947722,15.141176,7.8854999999999995,O4,O
17.962278,4.349176000000001,7.8854999999999995,O4,O
24.544278,15.141176,7.8854999999999995,O4,O
9.064730400000002,23.7683008,9.19975,O1,O
8.439440400000002,21.584,7.8854999999999995,O2,O
6.5820000000000025,22.9049408,9.19975,O3,O
4.798278000000002,25.933176,5.257,O4,O
2.5209060000000023,25.870582399999996,9.19975,O5,O
6.582000000000002,27.342611199999997,6.571249999999999,O6,O
8.1274536,22.458152,9.19975,T1,Si
4.053195600000002,25.3784672,9.19975,T2,Si
8.107707600000001,26.824595199999997,6.571249999999999,T3,Si
2.482730400000004,34.5603008,9.19975,O1,O
1.8574404000000024,32.376,7.8854999999999995,O2,O
13.164000000000001,33.6969408,9.19975,O3,O
11.380278000000002,36.725176,5.257,O4,O
9.102906,36.6625824,9.19975,O5,O
13.164000000000001,38.134611199999995,6.571249999999999,O6,O
1.5454536000000019,33.250152,9.19975,T1,Si
10.635195600000003,36.1704672,9.19975,T2,Si
1.5257076000000012,37.6165952,6.571249999999999,T3,Si
4.099269600000003,23.7683008,9.19975,O1,O
4.724559600000002,21.584,7.8854999999999995,O2,O
8.365722000000002,25.933176,5.257,O4,O
10.643094000000001,25.870582399999996,9.19975,O5,O
5.036546400000003,22.458152,9.19975,T1,Si
9.110804400000001,25.3784672,9.19975,T2,Si
5.056292400000002,26.824595199999997,6.571249999999999,T3,Si
10.681269600000002,34.5603008,9.19975,O1,O
11.306559600000002,32.376,7.8854999999999995,O2,O
2.6266647541116853e-15,33.6969408,9.19975,O3,O
1.7837220000000025,36.725176,5.257,O4,O
4.061094000000003,36.6625824,9.19975,O5,O
2.737444491085292e-15,38.134611199999995,6.571249999999999,O6,O
11.618546400000001,33.250152,9.19975,T1,Si
2.5288044000000025,36.1704672,9.19975,T2,Si
11.638292400000001,37.6165952,6.571249999999999,T3,Si
9.064730400000002,40.983699200000004,6.571249999999999,O1,O
8.439440400000002,21.584,10.514,O2,O
6.5820000000000025,41.847059200000004,6.571249999999999,O3,O
4.798278000000003,38.818824,7.8854999999999995,O4,O
2.5209060000000028,38.8814176,6.571249999999999,O5,O
6.582000000000003,37.4093888,9.19975,O6,O
8.1274536,42.293848,6.571249999999999,T1,Si
4.053195600000002,39.3735328,6.571249999999999,T2,Si
8.107707600000001,37.9274048,9.19975,T3,Si
2.4827304000000034,30.191699200000002,6.571249999999999,O1,O
1.8574404000000027,32.376,10.514,O2,O
13.164000000000001,31.055059200000002,6.571249999999999,O3,O
11.380278000000002,28.026823999999998,7.8854999999999995,O4,O
9.102906,28.0894176,6.571249999999999,O5,O
13.164000000000001,26.6173888,9.19975,O6,O
1.5454536000000016,31.501848,6.571249999999999,T1,Si
10.635195600000003,28.5815328,6.571249999999999,T2,Si
1.5257076000000007,27.1354048,9.19975,T3,Si
4.099269600000003,40.983699200000004,6.571249999999999,O1,O
4.724559600000002,21.584,10.514,O2,O
8.365722000000002,38.818824,7.8854999999999995,O4,O
10.643094000000001,38.8814176,6.571249999999999,O5,O
5.036546400000003,42.293848,6.571249999999999,T1,Si
9.110804400000001,39.3735328,6.571249999999999,T2,Si
5.056292400000004,37.9274048,9.19975,T3,Si
10.681269600000002,30.191699200000002,6.571249999999999,O1,O
11.306559600000002,32.376,10.514,O2,O
2.3039469562754304e-15,31.055059200000002,6.571249999999999,O3,O
1.7837220000000023,28.026823999999998,7.8854999999999995,O4,O
4.0610940000000015,28.0894176,6.571249999999999,O5,O
2.1931672193018236e-15,26.6173888,9.19975,O6,O
11.618546400000001,31.501848,6.571249999999999,T1,Si
2.528804400000002,28.5815328,6.571249999999999,T2,Si
11.638292400000001,27.1354048,9.19975,T3,Si
8.365722000000002,38.818824,5.257,O4,O
1.783722000000002,28.026823999999998,5.257,O4,O
4.7982780000000025,38.818824,5.257,O4,O
11.380278000000002,28.026823999999998,5.257,O4,O
8.365722000000002,25.933176,7.8854999999999995,O4,O
1.7837220000000027,36.725176,7.8854999999999995,O4,O
4.7982780000000025,25.933176,7.8854999999999995,O4,O
11.380278000000002,36.725176,7.8854999999999995,O4,O
22.2287304,23.7683008,9.19975,O1,O
21.6034404,21.584,7.8854999999999995,O2,O
19.746,22.9049408,9.19975,O3,O
17.962278,25.933176,5.257,O4,O
15.684906000000002,25.870582399999996,9.19975,O5,O
19.746,27.342611199999997,6.571249999999999,O6,O
21.2914536,22.458152,9.19975,T1,Si
17.2171956,25.3784672,9.19975,T2,Si
21.2717076,26.824595199999997,6.571249999999999,T3,Si
15.646730400000003,34.5603008,9.19975,O1,O
15.021440400000001,32.376,7.8854999999999995,O2,O
26.328000000000003,33.6969408,9.19975,O3,O
24.544278000000002,36.725176,5.257,O4,O
22.266906000000002,36.6625824,9.19975,O5,O
26.328000000000003,38.134611199999995,6.571249999999999,O6,O
14.709453600000002,33.250152,9.19975,T1,Si
23.799195600000004,36.1704672,9.19975,T2,Si
14.6897076,37.6165952,6.571249999999999,T3,Si
17.263269599999997,23.7683008,9.19975,O1,O
17.8885596,21.584,7.8854999999999995,O2,O
21.529722,25.933176,5.257,O4,O
23.807094,25.870582399999996,9.19975,O5,O
18.2005464,22.458152,9.19975,T1,Si
